Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2011-08-11 19:36:00,0.0141,0.0465,0.0237,0.0103,1.9995,0.0,2.0629,1.6391,12.0258,427.0,6.480000019073486,-0.6703999999999999,-14.0
2011-08-11 19:48:00,0.0076,0.0324,0.013,0.0088,1.9995,0.0,2.0629,1.6391,12.0258,427.0,9.1899995803833,-0.6703999999999999,-14.0
2011-08-11 20:00:00,0.0164,0.0477,0.0233,0.0057,1.9763,0.0,2.338,1.5295,11.9252,428.0,9.1899995803833,-2.48968,-14.0
2011-08-11 20:12:00,0.0088,0.0679,0.0324,0.037,1.9763,0.0,2.338,1.5295,11.9252,428.0,9.1899995803833,-2.48968,-14.0
2011-08-11 20:24:00,0.0191,0.037,0.0072,0.0046,1.9314,0.0,2.2731,1.3728,12.1816,433.0,8.8100004196167,-2.66912,-11.0
2011-08-11 20:36:00,0.0107,0.0286,0.0229,0.0301,1.9314,0.0,2.2731,1.3728,12.1816,433.0,8.8100004196167,-2.66912,-11.0
2011-08-11 20:48:00,0.0156,0.029,0.0141,0.0118,1.9314,0.0,2.2731,1.3728,12.1816,430.0,8.8100004196167,0.78664,-8.0
2011-08-11 21:24:00,0.0359,0.0881,0.0172,0.0088,2.0059,0.0,2.454,1.0941,12.993,436.0,8.539999961853027,2.4878,-8.5
2011-08-11 21:36:00,0.0175,0.0362,0.0362,0.0099,2.0286,0.0,2.5155,0.994,13.0914,436.0,8.539999961853027,2.4878,-8.5
2011-08-11 21:48:00,0.024,0.0336,0.0137,0.008,2.0286,0.0,2.5155,0.994,13.0914,435.0,5.809999942779541,1.3322,-9.0
2011-08-11 22:00:00,0.0122,0.0252,0.0195,0.0034,2.0488,0.0,2.4596,0.9149,12.9122,435.0,5.809999942779541,1.3322,-9.0
2011-08-11 22:12:00,0.0156,0.0351,0.0195,0.0114,2.1405,0.0,2.3802,0.7796,13.207,410.0,5.809999942779541,3.0303199999999997,-9.0
2011-08-11 22:24:00,0.032,0.0427,0.0225,0.008,2.1405,0.0,2.3802,0.7796,13.207,410.0,5.199999809265137,3.0303199999999997,-8.0
2011-08-11 22:36:00,0.0141,0.0462,0.0381,0.008,2.0475,0.0,2.4531,0.6714,13.3651,412.0,5.199999809265137,2.8002,-8.0
2011-08-11 23:05:00,0.0206,0.1205,0.0252,0.0034,1.9783,0.0,2.3663,0.5984,13.2671,407.0,5.25,2.82368,-7.0
2011-08-11 23:12:00,0.0198,0.0286,0.0263,0.0145,1.9762,0.0,2.104,0.5769,13.232,407.0,5.25,2.82368,-7.0
2011-08-11 23:24:00,0.0141,0.042,0.0568,0.0057,1.9762,0.0,2.104,0.5769,13.232,412.0,5.25,3.1801999999999997,-5.0
2011-08-11 23:36:00,0.0252,0.0343,0.034,0.0042,1.9777,0.0,2.3279,0.4866,13.4727,412.0,5.25,3.1801999999999997,-5.0
2011-08-11 23:48:00,0.0217,0.0343,0.0271,0.0137,1.9777,0.0,2.3279,0.4866,13.4727,411.0,5.440000057220459,2.6966,-3.0
2011-08-12 00:00:00,0.0179,0.0275,0.0084,0.0053,2.0741,0.0,2.3248,0.3882,13.1674,411.0,5.440000057220459,2.6966,-3.0
2011-08-12 00:12:00,0.0164,0.0534,0.0099,0.0145,1.9789,0.0,1.8574,0.3156,13.476,404.0,5.440000057220459,1.18988,-3.0
2011-08-12 00:24:00,0.0088,0.0252,0.0233,0.0076,1.9789,0.0,1.8574,0.3156,13.476,404.0,5.75,1.18988,-2.5
2011-08-12 00:36:00,0.0221,0.0313,0.0229,0.0057,1.93,0.0,2.1691,0.2768,13.2637,409.0,5.75,-1.2194800000000001,-2.5
2011-08-12 00:48:00,0.0164,0.0286,0.0252,0.0042,1.93,0.0,2.1691,0.2768,13.2637,409.0,5.75,-1.2194800000000001,-2.0
2011-08-12 01:25:00,0.0092,0.1442,0.034,0.0111,1.937,0.0,2.3441,0.1509,13.2575,403.0,5.179999828338623,-0.9774166666666666,-3.5
2011-08-12 01:36:00,0.0198,0.0282,0.029,0.0107,1.9677,0.0,2.293,0.0978,12.8166,403.0,5.179999828338623,-0.9774166666666666,-3.5
2011-08-12 02:00:00,0.0301,0.0927,0.0393,0.008,1.9821,0.0,1.9471,0.0544,12.7531,389.0,5.480000019073486,-1.7808000000000002,-5.0
2011-08-12 02:24:00,0.0229,0.0893,0.0225,0.008,2.0163,0.0,1.6584,0.0398,12.5552,385.0,5.409999847412109,-1.22532,-7.5
2011-08-12 02:48:00,0.0187,0.0698,0.021,0.0038,2.0096,0.0,1.6393,0.0,13.5274,391.0,5.409999847412109,-1.12632,-10.0
2011-08-12 03:12:00,0.0511,0.0546,0.024,0.0072,2.0815,0.0,1.6871,0.0,14.0039,388.0,5.679999828338623,-0.08623999999999998,-10.0
2011-08-12 03:24:00,0.0099,0.0378,0.016,0.0084,2.0815,0.0,1.6871,0.0,14.0039,388.0,5.679999828338623,-0.08623999999999998,-12.0
2011-08-12 04:17:00,0.2331,0.1724,0.0313,0.0084,2.2433,0.0,1.5972,0.0,14.6639,389.0,5.389999866485596,-0.51852,-14.0
2011-08-12 04:28:00,0.024,0.0359,0.0183,0.013,2.2433,0.0,1.5972,0.0,14.6639,391.0,5.619999885559082,-0.85252,-14.0
2011-08-12 04:38:00,0.0168,0.0446,0.0217,0.016,2.3028,0.0,1.5483,0.0,14.1521,391.0,5.619999885559082,-0.85252,-14.0
2011-08-12 04:49:00,0.0114,0.0511,0.0084,0.0053,2.3028,0.0,1.5483,0.0,14.1521,402.0,5.619999885559082,-0.8345199999999999,-14.0
2011-08-12 05:00:00,0.0183,0.0252,0.0362,0.0061,2.3979,0.0,1.3591,0.0,14.3853,402.0,5.619999885559082,-0.8345199999999999,-14.0
2011-08-12 05:12:00,0.0233,0.0362,0.0153,0.0114,2.3746,0.0,1.3318,0.0,14.9654,402.0,5.090000152587891,0.10936000000000001,-14.0
2011-08-12 05:24:00,0.0263,0.0294,0.024,0.0046,2.3746,0.0,1.3318,0.0,14.9654,402.0,5.090000152587891,0.10936000000000001,-14.0
2011-08-12 05:36:00,0.0149,0.0404,0.0256,0.0053,2.4457,0.0,1.3625,0.0,14.6446,408.0,5.090000152587891,-0.37469565217391304,-14.0
2011-08-12 05:48:00,0.0187,0.037,0.0217,0.0046,2.4457,0.0,1.3625,0.0,14.6446,408.0,5.460000038146973,-0.37469565217391304,-14.0
2011-08-12 06:12:00,0.0252,0.0576,0.0114,0.0061,2.5062,0.0,1.6122,0.0,15.001,408.0,5.460000038146973,-0.19515999999999997,-14.0
2011-08-12 06:24:00,0.0256,0.0359,0.0336,0.0027,2.5062,0.0,1.6122,0.0,15.001,397.0,5.599999904632568,0.72688,-14.5
2011-08-12 06:36:00,0.0221,0.0462,0.0134,0.0099,2.4863,0.0,1.6818,0.0,15.3211,397.0,5.599999904632568,0.72688,-14.5
2011-08-12 07:12:00,0.0229,0.1148,0.0114,0.0034,2.62,0.0,1.0065,0.0,14.9222,403.0,5.610000133514404,1.3388399999999998,-15.0
2011-08-12 07:24:00,0.0233,0.0332,0.0267,0.0053,2.62,0.0,1.0065,0.0,14.9222,408.0,5.610000133514404,2.57056,-15.0
2011-08-12 07:36:00,0.0134,0.0275,0.0175,0.0065,2.7424,0.0,1.2945,0.0,14.9703,408.0,5.610000133514404,2.57056,-15.0
2011-08-12 07:48:00,0.0252,0.0549,0.0465,0.0107,2.7424,0.0,1.2945,0.0,14.9703,388.0,5.480000019073486,-1.50888,-15.0
2011-08-12 08:00:00,0.0362,0.0355,0.0183,0.0072,2.7309,0.0,1.2466,0.0,14.7366,388.0,5.480000019073486,-1.50888,-15.0
2011-08-12 08:12:00,0.0256,0.0336,0.0141,0.0061,2.6343,0.0,1.4314,0.0,14.1835,386.0,5.480000019073486,-2.5564,-15.0
2011-08-12 08:24:00,0.024,0.0198,0.0114,0.0076,2.6343,0.0,1.4314,0.0,14.1835,386.0,5.71999979019165,-2.5564,-15.0
2011-08-12 08:48:00,0.1221,0.069,0.0164,0.0038,2.6611,0.0,1.2327,0.0,13.816,398.0,5.71999979019165,-2.38208,-15.0
2011-08-12 09:12:00,0.2522,0.0664,0.0298,0.0053,2.555,0.0,0.7746,0.0,13.5814,389.0,5.739999771118164,-2.3905416666666666,-15.0
2011-08-12 09:24:00,0.1431,0.0431,0.0137,0.0103,2.555,0.0,0.7746,0.0,13.5814,389.0,5.739999771118164,-2.57252,-15.5
2011-08-12 09:36:00,0.1678,0.0214,0.021,0.0111,2.5769,0.0,0.4887,0.0,14.0407,389.0,5.739999771118164,-2.57252,-15.5
2011-08-12 09:48:00,0.2487,0.0866,0.0336,0.0118,2.5769,0.0,0.4887,0.0,14.0407,391.0,6.019999980926514,-0.983047619047619,-16.0
2011-08-12 10:00:00,0.2029,0.0164,0.0179,0.0065,2.5312,0.0,0.5116,0.0,13.7513,391.0,6.019999980926514,-0.983047619047619,-16.0
2011-08-12 10:12:00,0.2098,0.0355,0.0183,0.008,2.5615,0.0,0.5105,0.0,13.3221,389.0,6.019999980926514,2.5467600000000004,-16.0
2011-08-12 10:24:00,0.1057,0.0298,0.0374,0.0107,2.5615,0.0,0.5105,0.0,13.3221,389.0,5.389999866485596,2.5467600000000004,-18.5
2011-08-12 10:36:00,0.1305,0.0389,0.0195,0.0072,2.6086,0.0,0.4149,0.0,13.4938,408.0,5.389999866485596,-0.0033599999999999676,-18.5
2011-08-12 10:48:00,0.09,0.0557,0.0118,0.0072,2.6086,0.0,0.4149,0.0,13.4938,408.0,5.389999866485596,-0.0033599999999999676,-21.0
2011-08-12 11:00:00,0.032,0.024,0.0267,0.0179,2.6351,0.0,0.5811,0.0,13.855,401.0,5.389999866485596,3.05484,-21.0
2011-08-12 11:12:00,0.0767,0.0317,0.0221,0.008,2.6093,0.0,0.174,0.0,14.3729,401.0,5.150000095367432,3.05484,-21.0
2011-08-12 11:24:00,0.0618,0.0282,0.0122,0.0011,2.6093,0.0,0.174,0.0,14.3729,397.0,5.150000095367432,3.75012,-21.5
2011-08-12 11:36:00,0.0519,0.0237,0.0237,0.0088,2.5006,0.0,0.488,0.0,15.2703,397.0,5.150000095367432,3.75012,-21.5
2011-08-12 11:48:00,0.0328,0.0336,0.0412,0.0122,2.5006,0.0,0.488,0.0,15.2703,397.0,6.110000133514404,3.46868,-22.0
2011-08-12 12:28:00,0.124,0.1514,0.0263,0.013,2.562,0.0,0.0466,0.0,16.0953,394.0,6.789999961853027,3.505125,-19.0
2011-08-12 12:48:00,0.0706,0.0507,0.0401,0.021,2.5387,0.0,0.0975,0.0,16.143,392.0,6.789999961853027,2.54388,-16.0
2011-08-12 13:25:00,0.037,1.334,0.0103,0.0122,2.6545,0.0,0.0,0.0,16.3386,409.0,6.550000190734863,-0.12016,-14.0
2011-08-12 13:36:00,0.0175,0.1217,0.0328,0.0065,2.7328,0.0,0.0,0.0,16.0989,399.0,6.550000190734863,-1.3466,-14.0
2011-08-12 13:48:00,0.0347,0.0706,0.0095,0.0084,2.7328,0.0,0.0,0.0,16.0989,399.0,6.590000152587891,-1.3466,-12.0
2011-08-12 14:00:00,0.0301,0.0629,0.0114,0.0111,2.8352,0.0,0.0,0.0,16.575,389.0,6.590000152587891,-1.3268799999999998,-12.0
2011-08-12 14:12:00,0.0305,0.024,0.0263,0.0156,2.7054,0.0,0.0,0.0,16.1035,389.0,6.590000152587891,-1.3268799999999998,-12.0
2011-08-12 14:24:00,0.0374,0.0256,0.0195,0.0092,2.7054,0.0,0.0,0.0,16.1035,403.0,6.929999828338623,0.29528,-9.5
2011-08-12 14:36:00,0.0385,0.0381,0.0175,0.0057,2.8461,0.0,0.0,0.0,16.9774,403.0,6.929999828338623,0.29528,-9.5
2011-08-12 14:48:00,0.0343,0.0195,0.024,0.005,2.8461,0.0,0.0,0.0,16.9774,395.0,6.929999828338623,-1.6190799999999999,-7.0
2011-08-12 15:12:00,0.0328,0.0671,0.0225,0.0015,2.8849,0.0,0.0,0.0,16.3966,388.0,6.349999904632568,-0.6607999999999999,-7.0
2011-08-12 15:24:00,0.0309,0.0454,0.0156,0.0076,2.8849,0.0,0.0,0.0,16.3966,388.0,6.349999904632568,-0.6607999999999999,-7.0
2011-08-12 15:36:00,0.0378,0.0435,0.0237,0.0046,2.7873,0.0,0.0,0.0,15.8913,390.0,6.349999904632568,0.45415999999999995,-7.0
2011-08-12 15:48:00,0.0122,0.032,0.021,0.0088,2.7873,0.0,0.0,0.0,15.8913,390.0,6.119999885559082,0.45415999999999995,-7.0
2011-08-12 16:00:00,0.0275,0.0519,0.0275,0.0034,2.7924,0.0,0.0,0.0,15.6045,388.0,6.119999885559082,-0.79512,-7.0
2011-08-12 16:12:00,0.0328,0.0282,0.0118,0.0061,2.7434,0.0,0.0,0.0,15.6909,388.0,6.119999885559082,-0.79512,-7.0
2011-08-12 16:24:00,0.0141,0.0298,0.0244,0.0065,2.7434,0.0,0.0,0.0,15.6909,388.0,6.309999942779541,-0.45660000000000006,-8.0
2011-08-12 16:36:00,0.0099,0.0309,0.0164,0.0137,2.6159,0.0,0.0,0.0,16.0002,388.0,6.309999942779541,-0.45660000000000006,-8.0
2011-08-12 16:48:00,0.0187,0.0584,0.0305,0.0118,2.6159,0.0,0.0,0.0,16.0002,396.0,6.309999942779541,-1.4562799999999998,-9.0
2011-08-12 17:00:00,0.0126,0.0191,0.0164,0.0126,2.4995,0.0,0.0,0.0,16.0127,396.0,6.309999942779541,-1.4562799999999998,-9.0
2011-08-12 17:12:00,0.0412,0.0328,0.0202,0.0042,2.4352,0.0,0.0,0.0,16.0359,396.0,6.010000228881836,-1.4562799999999998,-9.0
2011-08-12 17:24:00,0.0156,0.0301,0.0191,0.0141,2.4352,0.0,0.0,0.0,16.0359,393.0,6.010000228881836,-2.89832,-9.5
2011-08-12 17:36:00,0.0355,0.0286,0.0263,0.0046,2.4618,0.0,0.0,0.0,16.0298,393.0,6.010000228881836,-2.89832,-9.5
2011-08-12 17:48:00,0.0175,0.0275,0.0278,0.0084,2.4618,0.0,0.0,0.0,16.0298,407.0,6.400000095367432,-2.35588,-10.0
2011-08-12 18:00:00,0.029,0.0393,0.0191,0.008,2.4348,0.0,0.0,0.0,16.1326,407.0,6.400000095367432,-2.35588,-10.0
2011-08-12 18:12:00,0.0122,0.0763,0.0179,0.0023,2.4177,0.0,0.0,0.0,16.182,386.0,6.400000095367432,-1.0788,-10.0
2011-08-12 18:24:00,0.0134,0.0515,0.0282,0.0069,2.4177,0.0,0.0,0.0,16.182,386.0,6.53000020980835,-1.0788,-10.0
2011-08-12 18:36:00,0.013,0.0324,0.0248,0.0095,2.3223,0.0,0.0,0.0,16.1894,390.0,6.53000020980835,-0.78408,-10.0
2011-08-12 18:48:00,0.0294,0.0412,0.0206,0.0107,2.3223,0.0,0.0,0.0,16.1894,390.0,6.53000020980835,-0.78408,-10.0
2011-08-12 19:00:00,0.0172,0.0416,0.0332,0.0038,2.2923,0.0,0.0,0.0,16.4296,393.0,6.53000020980835,2.51116,-10.0
2011-08-12 19:12:00,0.0099,0.0332,0.0225,0.0034,2.2438,0.0,0.0,0.0,16.1737,393.0,6.480000019073486,2.51116,-10.0
2011-08-12 19:24:00,0.0175,0.0305,0.0214,0.0095,2.2438,0.0,0.0,0.0,16.1737,386.0,6.480000019073486,2.717,-11.0
2011-08-12 19:36:00,0.0168,0.032,0.0137,0.0134,2.2239,0.0,0.0,0.0,16.3273,386.0,6.480000019073486,2.717,-11.0
2011-08-12 19:48:00,0.0221,0.0362,0.0141,0.0065,2.2239,0.0,0.0,0.0,16.3273,383.0,6.829999923706055,0.856,-12.0
2011-08-12 20:00:00,0.0156,0.0378,0.0179,0.0053,2.129,0.0,0.0,0.0,16.1433,383.0,6.829999923706055,0.856,-12.0
2011-08-12 20:12:00,0.0275,0.0362,0.0488,0.0057,2.2327,0.0,0.0,0.0,16.2984,385.0,6.829999923706055,0.46452,-12.0
2011-08-12 20:24:00,0.029,0.0183,0.016,0.0042,2.2327,0.0,0.0,0.0,16.2984,385.0,6.449999809265137,0.46452,-10.5
2011-08-12 20:36:00,0.0317,0.0244,0.0229,0.0057,2.1532,0.0,0.0,0.0,16.0837,387.0,6.449999809265137,-0.019479999999999994,-10.5
2011-08-12 20:48:00,0.0256,0.0233,0.0336,0.0011,2.1532,0.0,0.0,0.0,16.0837,387.0,6.449999809265137,-0.019479999999999994,-9.0
2011-08-12 21:24:00,0.0412,0.0916,0.0229,0.0031,1.8544,0.0,0.0,0.0,14.7696,382.0,6.349999904632568,-0.5224799999999999,-9.0
2011-08-12 21:36:00,0.0362,0.0584,0.0305,0.0103,1.8227,0.0,0.0,0.0,14.9916,382.0,6.349999904632568,-0.5224799999999999,-9.0
2011-08-12 21:48:00,0.0053,0.0225,0.024,0.0084,1.8227,0.0,0.0,0.0,14.9916,382.0,6.329999923706055,-0.11648,-9.0
2011-08-12 22:00:00,0.0244,0.05,0.0282,0.0023,1.7546,0.0,0.0,0.0,14.7517,382.0,6.329999923706055,-0.11648,-9.0
2011-08-12 22:12:00,0.0206,0.0458,0.0282,0.0023,1.6654,0.0,0.0,0.0,14.8052,382.0,6.329999923706055,-0.11648,-9.0
2011-08-12 22:24:00,0.016,0.0324,0.0137,0.0046,1.6654,0.0,0.0,0.0,14.8052,385.0,6.119999885559082,-1.08628,-9.0
2011-08-12 22:36:00,0.0126,0.0278,0.0378,0.0088,1.6404,0.0,0.0,0.0,14.7069,385.0,6.119999885559082,-1.08628,-9.0
2011-08-12 23:05:00,0.0103,0.1003,0.0156,0.0057,1.6843,0.0,0.0,0.0,14.6278,382.0,8.0,-0.54308,-9.0
2011-08-12 23:12:00,0.0134,0.0275,0.0786,0.0095,1.7206,0.0,0.0,0.0,14.8009,382.0,8.0,-0.54308,-9.0
2011-08-12 23:24:00,0.0553,0.0378,0.0282,0.0057,1.7206,0.0,0.0,0.0,14.8009,382.0,8.0,-0.54308,-8.0
2011-08-12 23:36:00,0.032,0.0343,0.0095,0.0069,1.7212,0.0,0.0,0.0,14.9533,392.0,8.0,-1.32296,-8.0
2011-08-12 23:48:00,0.029,0.0168,0.0179,0.0038,1.7212,0.0,0.0,0.0,14.9533,392.0,7.199999809265137,-1.32296,-7.0
2011-08-13 00:00:00,0.0378,0.0183,0.0137,0.0057,1.7274,0.0,0.0,0.0,14.9324,388.0,7.199999809265137,-0.62292,-7.0
2011-08-13 00:12:00,0.0309,0.0217,0.0389,0.0107,1.6616,0.0,0.0,0.0,14.9131,388.0,7.199999809265137,-0.62292,-7.0
2011-08-13 00:24:00,0.0149,0.0229,0.0225,0.0092,1.6616,0.0,0.0,0.0,14.9131,384.0,7.019999980926514,-1.20304,-6.0
2011-08-13 00:36:00,0.0156,0.0259,0.0355,0.0084,1.6749,0.0,0.0,0.0,14.8532,384.0,7.019999980926514,-1.20304,-6.0
2011-08-13 00:48:00,0.0244,0.042,0.0103,0.0175,1.6749,0.0,0.0,0.0,14.8532,381.0,7.019999980926514,-1.8332399999999998,-5.0
2011-08-13 01:25:00,0.0286,0.1293,0.0427,0.0076,1.6056,0.0,0.0,0.0,15.0379,382.0,6.53000020980835,-2.3218,-5.5
2011-08-13 01:36:00,0.0153,0.0214,0.016,0.0038,1.5028,0.0,0.0,0.0,15.2104,390.0,6.53000020980835,-2.3096666666666668,-5.5
2011-08-13 01:48:00,0.0088,0.0416,0.024,0.0061,1.5028,0.0,0.0,0.0,15.2104,390.0,8.489999771118164,-2.3096666666666668,-6.0
2011-08-13 02:00:00,0.0137,0.0355,0.0187,0.0099,1.1873,0.0,0.0,0.0,15.1063,387.0,8.489999771118164,-1.25492,-6.0
2011-08-13 02:12:00,0.0156,0.0519,0.0179,0.0038,1.3456,0.0,0.0,0.0,14.9552,387.0,8.489999771118164,-1.25492,-6.0
2011-08-13 02:24:00,0.0225,0.032,0.0271,0.0195,1.3456,0.0,0.0,0.0,14.9552,386.0,7.309999942779541,0.7850400000000001,-7.5
2011-08-13 02:36:00,0.0366,0.0164,0.0195,0.005,1.2556,0.0,0.0,0.0,15.1698,386.0,7.309999942779541,0.7850400000000001,-7.5
2011-08-13 02:48:00,0.0465,0.0172,0.0267,0.0084,1.2556,0.0,0.0,0.0,15.1698,381.0,7.309999942779541,0.57816,-9.0
2011-08-13 03:12:00,0.0484,0.0397,0.0298,0.0198,0.9365,0.0,0.0,0.0,14.9713,381.0,5.949999809265137,0.57816,-9.0
2011-08-13 03:51:00,0.0534,0.1041,0.0263,0.0065,0.4569,0.0,0.0,0.0,15.1097,381.0,6.599999904632568,-0.10020000000000001,-15.0
2011-08-13 04:24:00,0.0305,0.1133,0.0278,0.0072,0.6529,0.0,0.0,0.0,15.1941,383.0,7.949999809265137,1.13336,-16.0
2011-08-13 04:36:00,0.0374,0.0572,0.0244,0.0027,0.0,0.0,0.0,0.0,15.199,380.0,7.949999809265137,0.16823999999999997,-16.0
2011-08-13 04:48:00,0.0088,0.0191,0.0248,0.0118,0.0,0.0,0.0,0.0,15.199,380.0,7.949999809265137,0.16823999999999997,-17.0
2011-08-13 05:00:00,0.0355,0.0462,0.0309,0.0076,0.0,0.0,0.0,0.0,15.1092,382.0,7.949999809265137,-2.07944,-17.0
2011-08-13 05:12:00,0.0183,0.0408,0.0191,0.0053,0.0,0.0,0.0,0.0,15.0356,382.0,8.130000114440918,-2.07944,-17.0
2011-08-13 05:24:00,0.0134,0.0282,0.0248,0.0072,0.0,0.0,0.0,0.0,15.0356,376.0,8.130000114440918,0.001119999999999992,-17.0
2011-08-13 05:36:00,0.034,0.0263,0.0244,0.0053,0.0,0.0,0.0,0.0,15.0314,376.0,8.130000114440918,0.001119999999999992,-17.0
2011-08-13 05:48:00,0.0343,0.013,0.0351,0.0038,0.0,0.0,0.0,0.0,15.0314,372.0,5.550000190734863,1.39688,-17.0
2011-08-13 06:00:00,0.0404,0.0069,0.0515,0.0046,0.0,0.0,0.0,0.0,15.1371,372.0,5.550000190734863,1.39688,-17.0
2011-08-13 06:12:00,0.0225,0.0229,0.0263,0.0076,0.0,0.0,0.0,0.0,15.1465,372.0,5.550000190734863,1.5922,-17.0
2011-08-13 06:24:00,0.0427,0.0156,0.0149,0.0252,0.0,0.0,0.0,0.0,15.1465,372.0,6.679999828338623,1.5922,-15.5
2011-08-13 06:36:00,0.034,0.0248,0.0271,0.0008,0.0,0.0,0.0,0.0,15.3048,369.0,6.679999828338623,1.49392,-15.5
2011-08-13 06:48:00,0.0286,0.0217,0.0313,0.0122,0.0,0.0,0.0,0.0,15.3048,369.0,6.679999828338623,1.49392,-14.0
2011-08-13 07:00:00,0.0427,0.0286,0.024,0.0065,0.0,0.0,0.0,0.0,15.0987,364.0,6.679999828338623,1.0971600000000001,-14.0
2011-08-13 07:12:00,0.0195,0.0237,0.0332,0.0111,0.0,0.0,0.0,0.0,15.0991,364.0,6.199999809265137,1.0971600000000001,-14.0
2011-08-13 07:24:00,0.0336,0.0462,0.0153,0.0031,0.0,0.0,0.0,0.0,15.0991,358.0,6.199999809265137,1.67808,-12.5
2011-08-13 07:36:00,0.0195,0.0401,0.0183,0.0156,0.0,0.0,0.0,0.0,14.9999,358.0,6.199999809265137,1.67808,-12.5
2011-08-13 07:48:00,0.0179,0.0378,0.0191,0.0046,0.0,0.0,0.0,0.0,14.9999,358.0,6.659999847412109,1.1192083333333334,-11.0
2011-08-13 08:00:00,0.0217,0.0465,0.0214,0.0126,0.0,0.0253,0.0,0.0,15.0288,358.0,6.659999847412109,1.1192083333333334,-11.0
2011-08-13 08:12:00,0.0134,0.0477,0.0214,0.0072,0.0,0.0398,0.0,0.0,15.1225,358.0,6.659999847412109,1.1192083333333334,-11.0
2011-08-13 08:24:00,0.0267,0.0397,0.0225,0.0122,0.0,0.0398,0.0,0.0,15.1225,358.0,7.340000152587891,0.79244,-10.0
2011-08-13 08:36:00,0.0118,0.0309,0.024,0.0023,0.0,0.0542,0.0,0.0,15.0795,358.0,7.340000152587891,0.79244,-10.0
2011-08-13 08:48:00,0.0366,0.0214,0.0156,0.0168,0.0,0.0542,0.0,0.0,15.0795,356.0,7.340000152587891,1.59328,-9.0
2011-08-13 09:12:00,0.0401,0.0557,0.0431,0.0015,0.0,0.1265,0.0,0.0,15.4861,356.0,7.610000133514404,0.36188000000000003,-9.0
2011-08-13 09:24:00,0.0488,0.0183,0.0229,0.0111,0.0,0.1265,0.0,0.0,15.4861,356.0,7.610000133514404,0.36188000000000003,-8.5
2011-08-13 09:36:00,0.0248,0.0263,0.0145,0.0053,0.0,0.1399,0.0,0.0,15.3338,352.0,7.610000133514404,0.18631999999999999,-8.5
2011-08-13 09:48:00,0.0462,0.0351,0.0305,0.0118,0.0,0.1399,0.0,0.0,15.3338,352.0,8.25,0.18631999999999999,-8.0
2011-08-13 10:00:00,0.0572,0.0198,0.021,0.0092,0.0,0.1603,0.0,0.0,15.3543,354.0,8.25,0.9228799999999999,-8.0
2011-08-13 10:12:00,0.0366,0.0214,0.0523,0.0057,0.0,0.2132,0.0,0.0,15.3312,354.0,8.25,0.9228799999999999,-8.0
2011-08-13 10:24:00,0.0248,0.0179,0.0153,0.0118,0.0,0.2132,0.0,0.0,15.3312,355.0,7.699999809265137,1.24336,-8.5
2011-08-13 10:36:00,0.0168,0.7576,0.0198,0.0095,0.0,0.2953,0.0,0.0,15.391,355.0,7.699999809265137,1.24336,-8.5
2011-08-13 10:48:00,0.0355,2.0782,0.0187,0.0065,0.0,0.2953,0.0,0.0,15.391,357.0,7.699999809265137,0.27576,-9.0
2011-08-13 11:00:00,0.0149,1.2039,0.0149,0.0069,0.0,0.3602,0.0,0.0,15.2521,357.0,7.699999809265137,0.27576,-9.0
2011-08-13 11:12:00,0.0214,0.6271,0.0313,0.0076,0.0,0.4142,0.0,0.0,15.1901,352.0,7.360000133514404,-0.9793600000000001,-9.0
2011-08-13 11:24:00,0.0153,0.2724,0.0187,0.0023,0.0,0.4142,0.0,0.0,15.1901,352.0,7.360000133514404,-0.9793600000000001,-8.5
2011-08-13 11:36:00,0.0336,0.164,0.0168,0.0351,0.0,0.4878,0.0,0.0,15.072,360.0,7.360000133514404,-2.26468,-8.5
2011-08-13 11:48:00,0.0141,0.0252,0.0248,0.0084,0.0,0.4878,0.0,0.0,15.072,360.0,16.93000030517578,-2.26468,-8.0
2011-08-13 12:00:00,0.0275,0.0393,0.0175,0.0053,0.0,0.5674,0.0,0.0,15.0234,358.0,16.93000030517578,-2.6530833333333335,-8.0
2011-08-13 12:12:00,0.0229,0.0309,0.0252,0.0027,0.0,0.6746,0.0,0.0,15.0024,358.0,16.93000030517578,-2.6530833333333335,-8.0
2011-08-13 12:24:00,0.0435,0.0237,0.0183,0.0027,0.0,0.6746,0.0,0.0,15.0024,353.0,9.760000228881836,0.6580800000000001,-8.5
2011-08-13 12:36:00,0.0443,0.0187,0.0214,0.0046,0.0,0.7101,0.0,0.0,14.66,353.0,9.760000228881836,0.6580800000000001,-8.5
2011-08-13 12:48:00,0.032,0.0183,0.0229,0.0084,0.0,0.7101,0.0,0.0,14.66,351.0,9.760000228881836,2.3136,-9.0
2011-08-13 13:25:00,0.0549,0.0774,0.0156,0.0057,0.0,0.8391,0.0,0.0,14.6182,350.0,10.800000190734863,3.2787200000000003,-9.5
2011-08-13 13:36:00,0.0221,0.013,0.0404,0.0031,0.0,0.9563,0.0,0.0,14.3805,350.0,10.800000190734863,3.2787200000000003,-9.5
2011-08-13 13:48:00,0.0263,0.029,0.0305,0.0153,0.0,0.9563,0.0,0.0,14.3805,351.0,10.239999771118164,3.41204,-10.0
2011-08-13 14:00:00,0.032,0.0374,0.0214,0.0046,0.0,1.0636,0.0,0.0,14.2002,351.0,10.239999771118164,3.41204,-10.0
