Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2006-12-15 21:54:00,0.053,0.0271,0.0374,0.0366,0.0,0.0,3.863,0.0,5.3823,599.0,6.869999885559082,-3.72248,-58.0
2006-12-15 22:06:00,0.0072,0.0938,0.0271,0.0252,0.0,0.0,3.8378,0.0,5.6465,655.0,6.869999885559082,-2.4462,-58.0
2006-12-15 22:30:00,0.0175,0.0282,0.0114,0.0431,0.0,0.0,4.0584,0.0,6.0112,680.0,0.75,-0.8964799999999999,-56.0
2006-12-15 23:06:00,0.0141,0.0244,0.0309,0.0439,0.0,0.0,4.0726,0.0,6.2766,646.0,0.9100000262260436,-1.2274800000000001,-54.0
2006-12-15 23:30:00,0.0061,0.0256,0.0095,0.0381,0.0,0.0,4.0506,0.0,6.5186,655.0,0.9100000262260436,-2.12216,-57.5
2006-12-15 23:54:00,0.0061,0.0351,0.016,0.0355,0.0,0.0,4.2161,0.0,6.9313,647.0,0.9900000095367432,-2.50888,-61.0
2006-12-16 00:06:00,0.0134,0.1038,0.0225,0.0446,0.0,0.0,5.0924,0.0,6.7547,647.0,0.9900000095367432,-2.50888,-61.0
2006-12-16 00:30:00,0.0134,0.0359,0.0217,0.021,0.0,0.0,5.6771,0.0,6.4029,640.0,1.309999942779541,-1.7869599999999999,-58.5
2006-12-16 00:54:00,0.0095,0.0187,0.0271,0.0221,0.0,0.0,4.5313,0.0,7.0072,629.0,1.309999942779541,-0.24064,-56.0
2006-12-16 01:31:00,0.0069,0.0164,0.0313,0.0416,0.0,0.0,4.38,0.0,6.3368,624.0,2.059999942779541,-1.8406399999999998,-54.5
2006-12-16 01:54:00,0.0076,0.0107,0.0126,0.0252,0.0,0.0,4.38,0.0,6.3368,613.0,1.4900000095367432,1.24088,-53.0
2006-12-16 02:30:00,0.0191,0.05,0.0134,0.0259,0.0,0.0,4.257,0.0,6.2444,616.0,1.7599999904632568,-0.13152,-53.0
2006-12-16 03:54:00,0.0099,0.0267,0.013,0.0248,0.0,0.0,4.5486,0.0,6.6863,578.0,2.3399999141693115,1.31972,-50.0
2006-12-16 04:30:00,0.0149,0.0237,0.0118,0.0301,0.0,0.0,4.8528,0.0,7.1528,610.0,2.789999961853028,0.30576000000000003,-46.0
2006-12-16 05:30:00,0.0126,0.0156,0.0252,0.0671,0.0,0.0,4.8717,0.0,7.4673,608.0,4.630000114440918,0.89376,-40.0
2006-12-16 05:54:00,0.0149,0.0164,0.0084,0.0225,0.0,0.0,4.8512,0.0,7.4953,620.0,1.6100000143051147,0.698,-38.0
2006-12-16 06:06:00,0.0118,0.037,0.0031,0.0149,0.0,0.0,4.6463,0.0,7.3889,608.0,1.6100000143051147,0.44168,-38.0
2006-12-16 06:30:00,0.0145,0.029,0.0126,0.0267,0.0,0.0,4.4272,0.0,7.3363,604.0,4.329999923706055,0.24867999999999998,-38.5
2006-12-16 06:54:00,0.0149,0.0114,0.0053,0.0278,0.0,0.0,4.5817,0.0,6.8395,579.0,4.329999923706055,-0.12352,-39.0
2006-12-16 07:31:00,0.0233,0.0214,0.0042,0.034,0.0,0.0,4.4336,0.0,7.2095,581.0,2.4800000190734863,0.011359999999999999,-39.5
2006-12-16 08:06:00,0.0065,0.0164,0.0149,0.0282,0.0,0.0,4.9395,0.0,7.7315,608.0,2.559999942779541,1.11416,-40.0
2006-12-16 08:30:00,0.0175,0.0309,0.0324,0.0168,0.0,0.0,5.4927,0.0,7.8811,612.0,1.7799999713897705,1.08268,-41.0
2006-12-16 09:06:00,0.0061,0.0145,0.0145,0.0164,0.0,0.0,6.0522,0.0,8.6977,600.0,2.1700000762939453,1.054375,-42.0
2006-12-16 09:30:00,0.0069,0.0305,0.0107,0.0317,0.0,0.0,6.0349,0.0,8.3055,598.0,2.1700000762939453,2.22912,-42.5
2006-12-16 09:54:00,0.008,0.0114,0.0126,0.0298,0.0,0.0,6.1357,0.0,8.6714,627.0,1.6100000143051147,0.9938400000000001,-43.0
2006-12-16 10:34:00,0.0072,0.0164,0.0195,0.0225,0.0,0.0,6.7268,0.0,9.3015,589.0,3.1700000762939453,1.91664,-42.0
2006-12-16 10:56:00,0.0092,0.0179,0.0111,0.0027,0.0,0.0,6.9159,0.0,9.8603,589.0,3.1700000762939453,1.91664,-41.0
2006-12-16 11:06:00,0.0145,0.0175,0.0114,0.0164,0.0,0.0,6.9159,0.0,9.8603,572.0,3.950000047683716,1.5871199999999999,-41.0
2006-12-16 11:30:00,0.0092,0.008,0.0088,0.0191,0.0,0.0,6.6038,0.0,9.1893,573.0,3.950000047683716,1.6462,-40.0
2006-12-16 11:54:00,0.0053,0.0164,0.0153,0.0256,0.0,0.0,6.3454,0.0,9.101,570.0,6.420000076293945,1.5900800000000002,-39.0
2006-12-16 12:06:00,0.0244,0.0336,0.008,0.0084,0.0,0.0,5.9955,0.0,8.3382,570.0,6.420000076293945,1.5900800000000002,-39.0
2006-12-16 12:30:00,0.0149,0.0267,0.0103,0.0122,0.0,0.0,6.867,0.0,8.89,574.0,5.71999979019165,1.34996,-38.0
2006-12-16 12:54:00,0.0065,0.0206,0.0034,0.0179,0.0,0.0,6.38,0.0,9.1904,584.0,5.71999979019165,1.4439600000000001,-37.0
2006-12-16 13:31:00,0.0118,0.0271,0.0038,0.0126,0.0,0.0,6.4163,0.0,8.7497,595.0,3.400000095367432,1.26244,-38.0
2006-12-16 13:54:00,0.0351,0.0175,0.0046,0.0175,0.0,0.0,6.6164,0.0,9.1741,598.0,2.450000047683716,0.68036,-39.0
2006-12-16 14:06:00,0.013,0.016,0.0103,0.0137,0.0,0.0,6.8954,0.0,8.8047,598.0,2.450000047683716,0.68036,-39.0
2006-12-16 14:30:00,0.0027,0.0217,0.0084,0.0046,0.0,0.0,6.7457,0.0,8.7655,599.0,1.940000057220459,0.569,-39.0
2006-12-16 14:54:00,0.0099,0.0301,0.0034,0.0149,0.0,0.0,6.9269,0.0,8.7123,588.0,1.940000057220459,0.7646,-39.0
2006-12-16 15:06:00,0.0061,0.0145,0.0034,0.0248,0.0,0.0,7.2075,0.0,8.8748,588.0,2.400000095367432,0.7646,-39.0
2006-12-16 15:30:00,0.0122,0.0526,0.0141,0.0057,0.0,0.0,6.8119,0.0,9.2068,570.0,2.400000095367432,1.39028,-38.0
2006-12-16 15:54:00,0.0088,0.021,0.0206,0.0149,0.0,0.0,6.8623,0.0,9.4511,574.0,2.130000114440918,1.1218,-37.0
2006-12-16 16:06:00,0.0084,0.0229,0.0065,0.0046,0.0,0.0,6.4273,0.0,9.1899,562.0,2.130000114440918,0.41676,-37.0
2006-12-16 16:30:00,0.0095,0.0122,0.0065,0.0072,0.0,0.0,7.1712,0.0,9.81,558.0,2.0299999713897705,0.08567999999999999,-37.0
2006-12-16 16:54:00,0.0271,0.0111,0.0076,0.0263,0.0,0.0,6.9127,0.0,9.9071,570.0,2.0299999713897705,0.46024,-37.0
2006-12-16 17:06:00,0.0076,0.0172,0.0233,0.0355,0.0,0.0,6.9916,0.0,9.8568,570.0,3.660000085830689,0.46024,-37.0
2006-12-16 17:30:00,0.0092,0.0221,0.0156,0.0137,0.0,0.0,6.8875,0.0,10.0064,700.0,3.660000085830689,3.97524,-37.0
2006-12-16 17:54:00,0.0137,0.0248,0.0065,0.016,0.0,0.0,6.7772,0.0,10.0029,713.0,4.46999979019165,3.1801999999999997,-37.0
2006-12-16 18:06:00,0.0088,0.037,0.0259,0.0141,0.0,0.0,7.291,0.0,9.7633,717.0,4.46999979019165,2.08876,-37.0
2006-12-16 18:30:00,0.0137,0.0225,0.008,0.0198,0.0,0.0,7.7402,0.0,9.8124,726.0,2.8299999237060547,4.22968,-27.5
2006-12-16 18:54:00,0.0118,0.0183,0.005,0.0179,0.0,0.0,7.633,0.0,9.5482,727.0,2.8299999237060547,3.0502,-18.0
2006-12-16 19:31:00,0.0057,0.0107,0.0099,0.0179,0.0,0.0,8.7899,0.0,9.6709,688.0,2.940000057220459,-1.0856000000000001,-22.5
2006-12-16 19:54:00,0.0031,0.0202,0.0023,0.008,0.0,0.0,9.0263,0.0,9.5984,698.0,2.4200000762939453,4.53124,-27.0
2006-12-16 20:06:00,0.0103,0.0179,0.0088,0.0229,0.0,0.0,9.0294,0.0,9.7072,698.0,2.4200000762939453,4.53124,-27.0
2006-12-16 20:30:00,0.0076,0.0126,0.0191,0.0111,0.0,0.0,9.061,0.0,9.4751,657.0,1.4199999570846558,3.7012,-31.5
2006-12-16 21:30:00,0.0076,0.0271,0.0137,0.0153,0.0,0.0,9.3541,0.0,9.5908,688.0,3.4800000190734863,4.91104,-35.0
2006-12-16 21:54:00,0.0511,0.0416,0.0179,0.0179,0.0,0.0,8.9632,0.0,9.6125,639.0,4.199999809265137,3.89608,-34.0
2006-12-16 22:06:00,0.0038,0.0099,0.0092,0.0118,0.0,0.0,8.8245,0.1409,9.6581,639.0,4.199999809265137,3.89608,-34.0
2006-12-16 22:30:00,0.0111,0.0294,0.0023,0.0053,0.0,0.0,8.9349,0.0926,9.8077,682.0,6.170000076293945,3.48552,-29.0
2006-12-16 23:06:00,0.0019,0.0221,0.0095,0.0156,0.0,0.0,8.6764,0.0,8.9566,626.0,5.449999809265137,0.9323999999999999,-24.0
2006-12-16 23:30:00,0.0069,0.0187,0.0065,0.0118,0.0,0.0,8.8056,0.1409,8.9181,639.0,5.449999809265137,0.9176190476190476,-21.0
2006-12-16 23:54:00,0.0072,0.0076,0.0065,0.0179,0.0,0.0,8.503,0.0,8.9964,639.0,5.550000190734863,0.34929999999999994,-18.0
2006-12-17 00:06:00,0.0038,0.0366,0.0038,0.0122,0.0,0.0,8.834,0.0,8.8485,639.0,5.550000190734863,0.34929999999999994,-18.0
2006-12-17 00:30:00,0.0027,0.0244,0.0092,0.0065,0.0,0.0,8.7394,0.0174,9.2805,628.0,3.069999933242798,2.30568,-20.5
2006-12-17 00:54:00,0.0088,0.0122,0.0134,0.029,0.0,0.0,8.2761,0.0,9.3354,658.0,3.069999933242798,1.22448,-23.0
2006-12-17 01:31:00,0.0015,0.0103,0.0134,0.0122,0.0,0.0,8.5267,0.0,9.4716,672.0,3.190000057220459,0.83552,-21.0
2006-12-17 01:54:00,0.005,0.021,0.0122,0.0118,0.0,0.0,7.9987,0.1167,9.5821,667.0,2.7799999713897705,-0.62712,-19.0
2006-12-17 02:06:00,0.0057,0.0103,0.0313,0.0195,0.0,0.0,7.8726,0.0711,9.3225,654.0,2.7799999713897705,-1.3486000000000002,-19.0
2006-12-17 02:30:00,0.0053,0.0084,0.0038,0.0137,0.0,0.0,8.1484,0.2322,9.388,651.0,1.5800000429153442,-0.50712,-20.0
2006-12-17 03:30:00,0.008,0.1434,0.0053,0.0233,0.0,0.0,8.4447,0.1409,9.3997,667.0,1.340000033378601,-0.07372,-20.5
2006-12-17 03:54:00,0.0084,0.0168,0.0427,0.0099,0.0,0.0,8.1925,0.1865,9.4751,662.0,2.049999952316284,0.7485200000000001,-20.0
2006-12-17 04:06:00,0.008,0.0103,0.0069,0.0084,0.0,0.0,8.0066,0.1167,9.4278,640.0,2.049999952316284,0.6796,-20.0
2006-12-17 04:30:00,0.0069,0.0225,0.0095,0.0122,0.0,0.0,8.098,0.1167,9.5645,610.0,2.5,1.0882399999999999,-22.5
2006-12-17 05:30:00,0.0069,0.0179,0.0031,0.0221,0.0,0.0,7.7623,0.0926,9.8743,607.0,2.609999895095825,1.20792,-26.0
2006-12-17 05:54:00,0.0378,0.0229,0.0008,0.0111,0.0,0.0,8.1027,0.0,9.5751,599.0,4.050000190734863,0.9798,-27.0
2006-12-17 06:06:00,0.0095,0.0099,0.0053,0.0134,0.0,0.0,8.0097,0.0,9.3611,599.0,4.050000190734863,0.9798,-27.0
2006-12-17 06:30:00,0.008,0.0141,0.0011,0.0137,0.0,0.0,7.9482,0.0,9.0548,578.0,3.990000009536743,0.98212,-28.0
2006-12-17 06:54:00,0.0031,0.0187,0.0072,0.0137,0.0,0.0,7.6519,0.0,9.2711,580.0,3.990000009536743,0.8208,-29.0
2006-12-17 07:31:00,0.0084,0.0336,0.0111,0.013,0.0,0.0,7.529,0.0,9.0408,581.0,4.170000076293945,1.34944,-30.5
2006-12-17 07:54:00,0.0343,0.013,0.0076,0.0168,0.0,0.0,6.9963,0.0,8.8152,580.0,4.320000171661377,1.5581200000000002,-32.0
2006-12-17 08:06:00,0.0156,0.0031,0.0069,0.0252,0.0,0.0,7.466,0.0,8.7041,580.0,4.320000171661377,1.5581200000000002,-32.0
2006-12-17 08:30:00,0.0031,0.0095,0.0046,0.0076,0.0,0.0,7.7055,0.0,8.6901,580.0,3.4800000190734863,1.22068,-32.0
2006-12-17 08:54:00,0.0072,0.0137,0.0099,0.0114,0.0,0.0,7.7339,0.0,8.6293,577.0,3.4800000190734863,1.1764400000000002,-32.0
2006-12-17 09:06:00,0.0111,0.0187,0.0,0.0107,0.0,0.0,7.7307,0.0,8.6053,579.0,3.1700000762939453,1.25684,-32.0
2006-12-17 09:30:00,0.0092,0.0076,0.0088,0.0072,0.0,0.0,7.3856,0.0,8.2663,574.0,3.1700000762939453,1.3237200000000002,-30.0
2006-12-17 09:54:00,0.008,0.0149,0.008,0.0114,0.0,0.0,8.44,0.0,8.5621,568.0,2.4200000762939453,1.3460400000000001,-28.0
2006-12-17 10:34:00,0.0095,0.0179,0.0076,0.008,0.0,0.0,7.7402,0.0,8.143,577.0,1.9800000190734863,1.2682,-27.0
2006-12-17 10:56:00,0.0092,0.0259,0.0004,0.0084,0.0,0.0,7.6976,0.0,8.6305,568.0,1.9800000190734863,1.21664,-26.0
2006-12-17 11:06:00,0.0084,0.0214,0.0046,0.0248,0.0,0.0,7.6976,0.0,8.6305,568.0,1.6100000143051147,1.21664,-26.0
2006-12-17 11:30:00,0.0084,0.0103,0.0134,0.0324,0.0,0.0,7.5085,0.0,8.2464,560.0,1.6100000143051147,1.0338,-25.5
2006-12-17 11:54:00,0.0095,0.0198,0.0088,0.0404,0.0,0.0,7.466,0.0,8.3429,560.0,1.350000023841858,0.70492,-25.0
2006-12-17 12:06:00,0.0072,0.0134,0.0137,0.0107,0.0,0.0,7.3115,0.0,8.3967,557.0,1.350000023841858,0.62284,-25.0
2006-12-17 12:30:00,0.0015,0.0172,0.0038,0.0126,0.0,0.0,7.3477,0.0,8.3294,551.0,1.600000023841858,0.38756,-26.0
2006-12-17 12:54:00,0.008,0.0137,0.0168,0.0145,0.0,0.0,7.1413,0.0,8.4621,545.0,1.600000023841858,-0.0188,-27.0
2006-12-17 13:31:00,0.0069,0.0217,0.0145,0.0137,0.0,0.0,7.5258,0.0,8.7456,543.0,1.2400000095367432,-0.08288000000000001,-27.0
2006-12-17 13:54:00,0.0023,0.0172,0.0031,0.0164,0.0,0.0,8.1311,0.0,9.0396,543.0,1.149999976158142,-0.22219999999999998,-27.0
2006-12-17 14:06:00,0.0015,0.0172,0.0107,0.0065,0.0,0.0,8.1311,0.0,9.0396,540.0,1.149999976158142,0.1386,-27.0
2006-12-17 14:30:00,0.0046,0.0057,0.0046,0.0156,0.0,0.0,7.8931,0.0,9.5751,534.0,1.1799999475479126,0.204,-27.5
2006-12-17 14:54:00,0.0019,0.0187,0.0015,0.0118,0.0,0.0,7.5132,0.0,9.0835,524.0,1.1799999475479126,-0.0956,-28.0
2006-12-17 15:06:00,0.0042,0.0145,0.005,0.0134,0.0,0.0,7.7686,0.0,9.4038,524.0,1.25,-0.0956,-28.0
2006-12-17 15:30:00,0.0092,0.0107,0.0107,0.0175,0.0,0.0,7.3966,0.0,9.4494,521.0,1.25,-0.005560000000000001,-28.5
2006-12-17 15:54:00,0.0134,0.0263,0.0141,0.2098,0.0,0.0,7.6645,0.0,9.4856,519.0,1.6200000047683716,0.10339999999999999,-29.0
2006-12-17 16:06:00,0.0046,0.0256,0.0004,0.0374,0.0,0.0,8.2477,0.0,9.2933,519.0,1.6200000047683716,0.10339999999999999,-29.0
2006-12-17 16:30:00,0.0004,0.0172,0.0084,0.9117,0.0,0.0,7.964,0.0,9.1899,514.0,1.9299999475479128,-0.08936,-26.5
2006-12-17 16:54:00,0.0034,0.0065,0.0027,1.7799,0.0,0.0,7.6236,0.0,9.2191,504.0,1.9299999475479128,-0.29504,-24.0
2006-12-17 17:06:00,0.0141,0.0168,0.008,0.8068,0.0,0.0,7.6236,0.0,9.2191,499.0,2.3399999141693115,-0.38476,-24.0
2006-12-17 17:30:00,0.0076,0.0172,0.0088,1.0578,0.0,0.0,7.5605,0.1382,9.4383,502.0,2.3399999141693115,-0.27192,-24.0
2006-12-17 17:54:00,0.0046,0.0229,0.0034,0.3414,0.0,0.0,7.882,0.0,9.8808,487.0,3.190000057220459,-0.24924,-24.0
2006-12-17 18:06:00,0.0233,0.0042,0.024,0.0263,0.0,0.0,8.1342,0.0054,9.7171,487.0,3.190000057220459,-0.24924,-24.0
2006-12-17 18:30:00,0.0076,0.0057,0.0008,0.2056,0.0,0.0,8.1531,0.0,10.2695,474.0,3.75,0.06892,-21.0
2006-12-17 18:54:00,0.0191,0.0095,0.0053,0.1026,0.0,0.0,8.5598,0.0,9.7457,476.0,3.75,0.4264,-18.0
2006-12-17 19:31:00,0.0042,0.0256,0.0195,0.0164,0.0,0.0,8.4053,0.0966,9.903,477.0,4.71999979019165,1.58532,-19.5
2006-12-17 19:54:00,0.0092,0.021,0.005,0.0271,0.0,0.0,7.9924,0.0,9.568,477.0,5.71999979019165,1.95676,-21.0
2006-12-17 20:06:00,0.0015,0.0214,0.0057,0.0137,0.0,0.0,8.0176,0.0403,9.3553,477.0,5.71999979019165,1.95676,-21.0
2006-12-17 20:30:00,0.0336,0.0198,0.0065,0.0072,0.0,0.0,7.8379,0.0725,9.6189,463.0,6.070000171661377,1.87292,-21.5
2006-12-17 21:30:00,0.0023,0.0103,0.0015,0.1003,0.0,0.0,7.3619,0.0161,9.153,461.0,5.590000152587891,2.412125,-21.5
2006-12-17 21:54:00,0.0031,0.0191,0.0034,0.0141,0.0,0.0,7.7906,0.0161,9.8054,461.0,6.840000152587891,0.8520399999999999,-21.0
2006-12-17 22:06:00,0.0114,0.0088,0.0061,0.0134,0.0,0.0,7.6961,0.0161,9.5435,465.0,6.840000152587891,0.7207391304347825,-21.0
2006-12-17 22:30:00,0.0126,0.0095,0.0038,0.0103,0.0,0.0,7.3399,0.0268,9.6376,466.0,6.300000190734863,0.52584,-20.0
2006-12-17 23:06:00,0.0072,0.0069,0.005,0.0103,0.0,0.0,7.6456,0.0,9.7428,462.0,6.139999866485596,-0.20092,-19.0
2006-12-17 23:30:00,0.008,0.0206,0.0042,0.024,0.0,0.0,7.6456,0.0,9.7428,456.0,6.139999866485596,-1.06564,-19.0
2006-12-17 23:54:00,0.0134,0.0145,0.0023,0.0027,0.0,0.0,7.592,0.0,9.6861,469.0,6.659999847412109,-1.56952,-19.0
2006-12-18 00:06:00,0.0141,0.0092,0.0126,0.0141,0.0,0.0,7.5952,0.0,9.5306,454.0,6.659999847412109,-1.30784,-19.0
2006-12-18 00:30:00,0.0126,0.0046,0.0019,0.0107,0.0,0.0,7.4344,0.0,9.3523,451.0,7.039999961853027,0.3044,-19.0
2006-12-18 00:54:00,0.005,0.0076,0.0069,0.0179,0.0,0.0,6.9206,0.0,9.0496,447.0,7.039999961853027,-0.67832,-19.0
2006-12-18 01:31:00,0.005,0.0175,0.0015,0.0031,0.0,0.0,7.1255,0.0,9.1349,459.0,6.579999923706055,-1.3784800000000001,-19.0
2006-12-18 01:54:00,0.0069,0.008,0.0057,0.0156,0.0,0.0,6.7252,0.0,8.8584,434.0,6.949999809265137,-1.3287200000000001,-19.0
2006-12-18 02:06:00,0.0156,0.0153,0.0095,0.0153,0.0,0.0,6.8513,0.0,9.3272,434.0,6.949999809265137,-1.3287200000000001,-19.0
2006-12-18 02:30:00,0.0038,0.0145,0.0034,0.0046,0.0,0.0,6.7031,0.0,8.596,445.0,6.320000171661377,-1.38316,-18.5
2006-12-18 02:54:00,0.0031,0.016,0.0027,0.0095,0.0,0.0,7.4376,0.0,8.9046,452.0,6.320000171661377,-1.9504400000000002,-18.0
2006-12-18 03:06:00,0.0046,0.0065,0.0008,0.0088,0.0,0.0,7.3005,0.0,8.9823,454.0,6.619999885559082,-2.742,-18.0
2006-12-18 03:30:00,0.0027,0.0309,0.0065,0.0076,0.0,0.0,7.3588,0.0,8.2745,461.0,6.619999885559082,-2.98768,-18.5
2006-12-18 03:54:00,0.0057,0.0149,0.0111,0.066,0.0,0.0,7.2611,0.0,7.9437,453.0,8.479999542236328,-2.95376,-19.0
2006-12-18 04:06:00,0.0034,0.0374,0.0023,0.0267,0.0,0.0,6.8749,0.0,8.6112,453.0,8.479999542236328,-2.95376,-19.0
2006-12-18 04:30:00,0.0046,0.0328,0.0023,0.0084,0.0,0.0,7.198,0.0,7.7835,440.0,8.09000015258789,-2.6527600000000002,-19.0
2006-12-18 04:54:00,0.0019,0.0153,0.005,0.0225,0.0,0.0,7.6645,0.0,7.9787,426.0,8.09000015258789,-2.1818,-19.0
2006-12-18 05:06:00,0.0042,0.021,0.0141,0.0031,0.0,0.0,7.5448,0.0,8.0313,429.0,10.300000190734863,-1.86644,-19.0
2006-12-18 05:30:00,0.008,0.0099,0.0069,0.0126,0.0,0.0,7.6425,0.0,7.5088,431.0,10.300000190734863,-1.38244,-20.5
2006-12-18 05:54:00,0.0118,0.0107,0.0118,0.0092,0.0,0.0,7.9419,0.0,7.5655,401.0,10.829999923706056,-1.53188,-22.0
2006-12-18 06:06:00,0.0069,0.0088,0.0034,0.0061,0.0,0.0,7.7244,0.0,6.8003,401.0,10.829999923706056,-1.53188,-22.0
2006-12-18 06:30:00,0.0015,0.0198,0.0061,0.0229,0.0,0.0,7.4912,0.0,7.5918,396.0,9.989999771118164,-1.5166400000000002,-22.0
2006-12-18 06:54:00,0.0046,0.0099,0.0092,0.0023,0.0,0.0,7.5195,0.0,7.7461,411.0,9.989999771118164,-0.30736,-22.0
2006-12-18 07:31:00,0.008,0.0153,0.0004,0.0011,0.0,0.0,7.7481,0.0,8.6556,424.0,10.850000381469728,-1.68444,-22.0
2006-12-18 07:54:00,0.0156,0.0046,0.0107,0.0031,0.0,0.0,7.6882,0.0,8.783,428.0,9.800000190734863,-1.26404,-22.0
2006-12-18 08:06:00,0.0134,0.0164,0.0294,0.0118,0.0,0.0,7.4108,0.0,8.4715,392.0,9.800000190734863,-0.18644000000000002,-22.0
2006-12-18 08:30:00,0.0046,0.0099,0.0061,0.0076,0.0,0.0,7.9608,0.0,8.1921,396.0,7.489999771118164,-1.4242,-23.0
2006-12-18 08:54:00,0.0046,0.0053,0.0095,0.0019,0.0,0.0,7.1287,0.0,8.2383,399.0,7.489999771118164,1.04716,-24.0
2006-12-18 09:06:00,0.0053,0.0221,0.0092,0.0069,0.0,0.0,6.6669,0.0,8.6872,399.0,6.099999904632568,1.04716,-24.0
2006-12-18 09:30:00,0.0008,0.0179,0.0042,0.0092,0.0,0.0,6.8466,0.0,8.8204,437.0,6.099999904632568,0.84344,-24.0
2006-12-18 09:54:00,0.0008,0.0099,0.0076,0.0389,0.0,0.0,7.012,0.0,8.6375,441.0,9.050000190734863,-2.45064,-24.0
2006-12-18 10:06:00,0.0114,0.0092,0.0046,0.0046,0.0,0.0,7.2453,0.0,8.6503,450.0,9.050000190734863,3.27396,-24.0
2006-12-18 10:30:00,0.0141,0.008,0.0034,0.0118,0.0,0.0,7.1176,0.0,8.2365,431.0,7.929999828338623,3.9781999999999997,-21.0
2006-12-18 10:54:00,0.0248,0.0038,0.0023,0.0072,0.0,0.0,7.3682,0.0,8.3359,428.0,7.929999828338623,3.5189999999999997,-18.0
2006-12-18 11:06:00,0.0027,0.0114,0.005,0.0088,0.0,0.0,7.1996,0.0,8.2675,428.0,7.739999771118164,3.5189999999999997,-18.0
2006-12-18 11:30:00,0.008,0.0164,0.0031,0.0038,0.0,0.0,6.96,0.0,8.1932,436.0,7.739999771118164,4.08508,-17.5
2006-12-18 11:54:00,0.0034,0.0153,0.0061,0.0168,0.0,0.0,7.321,0.0,8.1932,454.0,12.739999771118164,0.59784,-17.0
2006-12-18 12:06:00,0.0088,0.0111,0.0023,0.0027,0.0,0.0,6.8371,0.0,7.1382,454.0,12.739999771118164,0.59784,-17.0
2006-12-18 12:30:00,0.0076,0.0065,0.0046,0.0126,0.0,0.0,7.0956,0.0,6.7635,452.0,11.3100004196167,-2.46412,-16.0
2006-12-18 12:54:00,0.042,0.0053,0.0118,0.0042,0.0,0.0,6.938,0.0,7.0067,451.0,11.3100004196167,-3.0568,-15.0
2006-12-18 13:31:00,0.0195,0.0259,0.0084,0.0145,0.0,0.0,6.7646,0.0,7.2124,450.0,13.260000228881836,6.0488,-11.5
2006-12-18 13:54:00,0.0069,0.0103,0.0137,0.0065,0.0,0.0,6.8371,0.0,6.7606,438.0,9.630000114440918,7.88536,-8.0
2006-12-18 14:06:00,0.0031,0.0072,0.0015,0.0153,0.0,0.0,6.815,0.0,6.9921,438.0,9.630000114440918,7.88536,-8.0
2006-12-18 14:30:00,0.0149,0.013,0.0126,0.0023,0.0,0.0,6.9191,0.0,7.0137,449.0,8.619999885559082,8.764,-9.5
2006-12-18 14:54:00,0.0027,0.0107,0.0042,0.0042,0.0,0.0,6.8686,0.0,7.3685,482.0,8.619999885559082,6.70368,-11.0
2006-12-18 15:06:00,0.005,0.008,0.0515,0.0126,0.0,0.0,7.0231,0.0,7.1043,493.0,17.889999389648438,5.19676,-11.0
2006-12-18 15:30:00,0.0034,0.0202,0.0015,0.0435,0.0,0.0,6.9443,0.0,7.4304,461.0,17.889999389648438,-1.4591999999999998,-12.0
2006-12-18 15:54:00,0.0019,0.0202,0.0423,0.005,0.0,0.0,6.9979,0.0,7.0096,433.0,17.719999313354492,-1.07368,-13.0
2006-12-18 16:06:00,0.0103,0.0095,0.0038,0.0072,0.0,0.0,6.9979,0.0,7.0096,433.0,17.719999313354492,-1.07368,-13.0
2006-12-18 16:30:00,0.0046,0.0145,0.0088,0.0477,0.0,0.0,6.7362,0.0,7.0669,464.0,12.850000381469728,3.70796,-10.5
2006-12-18 16:54:00,0.0015,0.0233,0.0034,0.0202,0.0,0.0,6.4872,0.0,7.0862,464.0,12.850000381469728,2.98212,-8.0
2006-12-18 17:06:00,0.0111,0.0164,0.0023,0.0084,0.0,0.0,6.6101,0.0,7.2697,464.0,17.84000015258789,2.98212,-8.0
2006-12-18 17:30:00,0.0,0.0111,0.0095,0.0187,0.0,0.0,6.6101,0.0,6.8734,476.0,17.84000015258789,3.3726800000000003,-4.5
2006-12-18 17:54:00,0.0069,0.0298,0.0057,0.0195,0.0,0.0,6.5676,0.0,7.0908,487.0,11.289999961853027,4.67752,-1.0
2006-12-18 18:06:00,0.0011,0.0126,0.0027,0.0145,0.0,0.0,6.7961,0.0,6.9938,513.0,11.289999961853027,7.85776,-1.0
2006-12-18 18:30:00,0.0111,0.0217,0.0057,0.0122,0.0,0.0,6.6716,0.0,7.3346,494.0,10.699999809265137,7.06892,-4.5
2006-12-18 18:54:00,0.0088,0.0114,0.0195,0.0153,0.0,0.0,6.8245,0.0,7.3942,497.0,10.699999809265137,6.75428,-8.0
2006-12-18 19:31:00,0.0122,0.0107,0.008,0.0038,0.0,0.0,7.1507,0.0,7.3527,521.0,11.760000228881836,1.9821600000000001,-6.0
2006-12-18 19:54:00,0.0004,0.0099,0.0061,0.0038,0.0,0.0282,6.8229,0.0,6.9845,517.0,11.289999961853027,-2.80524,-4.0
2006-12-18 20:06:00,0.0034,0.0252,0.0095,0.0206,0.0,0.0,6.8166,0.0,7.0014,511.0,11.289999961853027,-4.82416,-4.0
