Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2017-09-03 19:00:00,0.0065,0.0385,0.0111,0.0122,31.7775,7.1838,0.1474,2.9081,3.4036,515.0,2.819999933242798,1.33108,-16.0
2017-09-03 19:12:00,0.0149,0.0401,0.016,0.0095,32.0027,7.2531,0.1474,2.8312,3.5467,481.0,2.6600000858306885,1.1798,-16.0
2017-09-03 19:24:00,0.0126,0.0355,0.0107,0.0191,32.0027,7.2531,0.1474,2.8312,3.5467,481.0,2.6600000858306885,1.1798,-15.5
2017-09-03 19:36:00,0.0057,0.0393,0.0137,0.0153,31.4312,6.9626,0.1263,2.5791,3.5164,480.0,2.6600000858306885,0.57432,-15.5
2017-09-03 19:48:00,0.0092,0.0229,0.0072,0.0141,31.4312,6.9626,0.1263,2.5791,3.5164,480.0,2.890000104904175,0.57432,-15.0
2017-09-03 20:00:00,0.0225,0.0435,0.0198,0.0202,31.1644,6.5768,0.3886,2.6547,3.5204,469.0,2.890000104904175,0.8238,-15.0
2017-09-03 20:12:00,0.0271,0.0359,0.0118,0.0298,30.9494,6.4598,0.6767,2.5897,3.4849,469.0,2.890000104904175,0.8238,-15.0
2017-09-03 20:24:00,0.021,0.0347,0.0126,0.0328,30.9494,6.4598,0.6767,2.5897,3.4849,474.0,4.920000076293945,-0.7780400000000001,-15.5
2017-09-03 20:36:00,0.0244,0.05,0.0172,0.0046,30.8436,6.3303,1.0891,2.7077,3.6775,474.0,4.920000076293945,-0.7780400000000001,-15.5
2017-09-03 20:48:00,0.0076,0.0202,0.0183,0.013,30.8436,6.3303,1.0891,2.7077,3.6775,477.0,4.920000076293945,1.10788,-16.0
2017-09-03 21:12:00,0.0328,0.0317,0.0099,0.0191,30.8576,6.0669,1.081,2.6204,3.6753,477.0,4.739999771118164,1.10788,-16.0
2017-09-03 21:24:00,0.0111,0.0263,0.0088,0.0118,30.8576,6.0669,1.081,2.6204,3.6753,495.0,4.739999771118164,1.8734,-15.5
2017-09-03 21:36:00,0.0389,0.0565,0.0092,0.0271,31.1823,5.7942,1.2848,2.6016,3.5479,495.0,4.739999771118164,1.8734,-15.5
2017-09-03 21:48:00,0.0137,0.0423,0.0134,0.0465,31.1823,5.7942,1.2848,2.6016,3.5479,487.0,4.449999809265137,-2.7133999999999996,-15.0
2017-09-03 22:00:00,0.0046,0.0217,0.0145,0.0252,31.3357,5.793,1.5686,2.5846,3.5976,487.0,4.449999809265137,-2.7133999999999996,-15.0
2017-09-03 22:12:00,0.0214,0.0389,0.0134,0.0103,31.3998,5.6999,1.6734,2.6047,3.4847,509.0,4.449999809265137,-3.00908,-15.0
2017-09-03 22:24:00,0.0164,0.0675,0.021,0.0107,31.3998,5.6999,1.6734,2.6047,3.4847,509.0,4.25,-3.00908,-13.5
2017-09-03 22:36:00,0.013,0.0145,0.0103,0.037,30.9911,5.3048,1.8101,2.5559,3.4136,508.0,4.25,-3.5118400000000003,-13.5
2017-09-03 23:12:00,0.0374,0.0282,0.0122,0.0271,30.4875,5.0124,1.724,2.4963,3.8288,512.0,3.950000047683716,-2.7319600000000004,-12.0
2017-09-03 23:24:00,0.0084,0.0381,0.0164,0.0175,30.4875,5.0124,1.724,2.4963,3.8288,513.0,3.950000047683716,-1.85492,-12.0
2017-09-03 23:36:00,0.0118,0.0298,0.0187,0.0202,30.731,4.9806,1.7674,2.5046,3.9188,513.0,3.950000047683716,-1.85492,-12.0
2017-09-03 23:48:00,0.0233,0.0465,0.013,0.029,30.731,4.9806,1.7674,2.5046,3.9188,480.0,3.990000009536743,0.16512000000000002,-12.0
2017-09-04 00:00:00,0.0153,0.0301,0.0202,0.016,30.8158,4.6221,1.686,2.6322,4.046,480.0,3.990000009536743,0.16512000000000002,-12.0
2017-09-04 00:12:00,0.0187,0.0443,0.0217,0.0206,30.8968,4.2419,1.639,2.5894,3.9976,527.0,3.990000009536743,-2.72608,-12.0
2017-09-04 00:24:00,0.0172,0.0309,0.0183,0.0103,30.8968,4.2419,1.639,2.5894,3.9976,527.0,3.869999885559082,-2.72608,-16.0
2017-09-04 00:36:00,0.0145,0.0332,0.0252,0.0317,30.5729,4.1276,1.5007,2.519,3.8694,512.0,3.869999885559082,-1.7919999999999998,-16.0
2017-09-04 00:48:00,0.0286,0.0298,0.0149,0.0183,30.5729,4.1276,1.5007,2.519,3.8694,512.0,3.869999885559082,-1.7919999999999998,-20.0
2017-09-04 01:25:00,0.0061,0.0397,0.0141,0.0256,28.7452,3.5217,1.1799,2.5705,3.6282,488.0,4.0,-1.41216,-21.5
2017-09-04 01:36:00,0.0275,0.0198,0.0149,0.0172,28.8012,3.52,1.0745,2.5202,3.7773,488.0,4.0,-1.41216,-21.5
2017-09-04 01:48:00,0.021,0.0256,0.0175,0.0141,28.8012,3.52,1.0745,2.5202,3.7773,473.0,3.940000057220459,-0.67932,-23.0
2017-09-04 02:00:00,0.013,0.0332,0.0099,0.0278,28.8676,3.4526,0.4143,2.5887,3.8506,473.0,3.940000057220459,-0.67932,-23.0
2017-09-04 02:12:00,0.0126,0.0305,0.0072,0.0381,27.6168,2.5096,0.3048,2.5794,3.8568,473.0,3.940000057220459,-0.67932,-23.0
2017-09-04 02:24:00,0.0145,0.0393,0.0145,0.0217,27.6168,2.5096,0.3048,2.5794,3.8568,474.0,3.5299999713897705,1.52232,-23.5
2017-09-04 02:36:00,0.008,0.0187,0.0103,0.0492,27.3623,2.4056,0.0183,2.4196,3.8992,474.0,3.5299999713897705,1.52232,-23.5
2017-09-04 02:48:00,0.0072,0.0439,0.016,0.0385,27.3623,2.4056,0.0183,2.4196,3.8992,479.0,3.5299999713897705,0.60992,-24.0
2017-09-04 03:12:00,0.0122,0.037,0.0095,0.0259,26.8428,2.0555,0.0,2.1953,3.9711,490.0,3.359999895095825,-0.35452,-24.0
2017-09-04 03:24:00,0.0084,0.0385,0.0153,0.0221,26.8428,2.0555,0.0,2.1953,3.9711,490.0,3.359999895095825,-0.35452,-28.0
2017-09-04 03:36:00,0.0122,0.0534,0.0191,0.0149,26.9867,2.0789,0.0,2.0916,3.9575,498.0,3.359999895095825,0.08176,-28.0
2017-09-04 03:48:00,0.0103,0.0237,0.0263,0.0153,26.9867,2.0789,0.0,2.0916,3.9575,498.0,3.039999961853028,0.08176,-32.0
2017-09-04 04:00:00,0.016,0.0252,0.0347,0.0153,26.7295,2.2904,0.0,2.0907,4.1309,497.0,3.039999961853028,-0.85072,-32.0
2017-09-04 04:12:00,0.0134,0.0427,0.0114,0.024,26.5314,2.2914,0.0,1.9375,4.1717,497.0,3.039999961853028,-0.85072,-32.0
2017-09-04 04:24:00,0.0095,0.05,0.0244,0.029,26.5314,2.2914,0.0,1.9375,4.1717,481.0,3.119999885559082,-1.44324,-30.0
2017-09-04 04:36:00,0.0126,0.0397,0.0153,0.0156,26.357,2.3328,0.0,1.8498,4.2927,481.0,3.119999885559082,-1.44324,-30.0
2017-09-04 04:48:00,0.013,0.0305,0.0141,0.013,26.357,2.3328,0.0,1.8498,4.2927,505.0,3.119999885559082,0.011840000000000002,-28.0
2017-09-04 05:00:00,0.0427,0.05,0.0198,0.0134,26.3452,2.3337,0.0,1.7146,4.2498,505.0,3.119999885559082,0.011840000000000002,-28.0
2017-09-04 05:12:00,0.008,0.0343,0.0111,0.0275,26.4392,2.0801,0.0,1.6404,4.1926,484.0,3.9800000190734863,1.0813599999999999,-28.0
2017-09-04 05:24:00,0.0359,0.0572,0.0111,0.0114,26.4392,2.0801,0.0,1.6404,4.1926,484.0,3.9800000190734863,1.0813599999999999,-26.0
2017-09-04 05:36:00,0.0198,0.0286,0.0286,0.0366,26.4516,2.0518,0.0,1.5696,4.3224,472.0,3.9800000190734863,0.5611200000000001,-26.0
2017-09-04 05:48:00,0.0301,0.0416,0.0156,0.0145,26.4516,2.0518,0.0,1.5696,4.3224,472.0,3.819999933242798,0.5611200000000001,-24.0
2017-09-04 06:00:00,0.0172,0.0347,0.0164,0.016,27.1478,2.5825,0.0,1.8326,4.7314,458.0,3.819999933242798,0.03407999999999999,-24.0
2017-09-04 06:12:00,0.0111,0.0214,0.0118,0.0267,27.1478,2.5825,0.0,1.8326,4.7314,458.0,3.819999933242798,0.03407999999999999,-24.0
2017-09-04 06:24:00,0.008,0.0401,0.0111,0.0126,27.1478,2.5825,0.0,1.8326,4.7314,,,-0.10168,-21.0
2017-09-04 06:36:00,0.0053,0.0198,0.0111,0.0221,27.1478,2.5825,0.0,1.8326,4.7314,,,-0.10168,-21.0
2017-09-04 06:48:00,0.0057,0.0286,0.0202,0.0164,27.1478,2.5825,0.0,1.8326,4.7314,,,-0.15888,-18.0
2017-09-04 07:00:00,0.0099,0.0828,0.0175,0.0084,25.8461,1.6873,0.0,1.328,4.865,,,-0.15888,-18.0
2017-09-04 07:12:00,0.0069,0.0431,0.0065,0.0221,25.8461,1.6873,0.0,1.328,4.865,,,-0.15888,-18.0
2017-09-04 07:24:00,0.013,0.0492,0.0114,0.0103,25.8461,1.6873,0.0,1.328,4.865,,,-2.46756,-14.0
2017-09-04 07:36:00,0.0214,0.0404,0.0175,0.0282,25.8461,1.6873,0.0,1.328,4.865,,,-2.46756,-14.0
2017-09-04 07:48:00,0.0088,0.0298,0.0183,0.0256,25.8461,1.6873,0.0,1.328,4.865,,,1.85652,-10.0
2017-09-04 08:00:00,0.0088,0.0332,0.0069,0.0187,26.256,1.4907,0.0,1.0993,4.9449,,,1.85652,-10.0
2017-09-04 08:12:00,0.0088,0.0343,0.0088,0.0187,26.039,1.3543,0.0,1.14,4.9167,,,0.31007999999999997,-10.0
2017-09-04 08:24:00,0.0034,0.3788,0.0092,0.0313,26.039,1.3543,0.0,1.14,4.9167,,,0.31007999999999997,-10.0
2017-09-04 08:36:00,0.0175,0.0431,0.0229,0.0191,26.33,1.5566,0.0,1.034,4.8986,,,-2.49076,-10.0
2017-09-04 08:48:00,0.0126,0.0504,0.008,0.0107,26.33,1.5566,0.0,1.034,4.8986,,,-2.49076,-10.0
2017-09-04 09:12:00,0.0183,0.0473,0.0099,0.0195,26.2587,1.0724,0.0,0.8093,5.0354,,,-1.7418799999999999,-10.0
2017-09-04 09:24:00,0.005,0.0584,0.0153,0.0214,26.2587,1.0724,0.0,0.8093,5.0354,,,1.65536,-10.5
2017-09-04 09:36:00,0.013,0.0542,0.0111,0.0233,26.3871,0.2652,0.0,0.8285,5.0346,,,1.65536,-10.5
2017-09-04 09:48:00,0.0172,0.0484,0.0103,0.0187,26.3871,0.2652,0.0,0.8285,5.0346,,,-0.12436,-11.0
2017-09-04 10:00:00,0.0187,0.0462,0.0175,0.0229,26.2876,0.3672,0.0,0.7575,4.9929,,,-0.12436,-11.0
2017-09-04 10:12:00,0.0267,0.0366,0.0137,0.016,26.4387,0.12,0.0,0.5347,5.1216,,,-2.15088,-11.0
2017-09-04 10:24:00,0.0118,0.0504,0.0065,0.0156,26.4387,0.12,0.0,0.5347,5.1216,,,-2.15088,-11.5
2017-09-04 10:36:00,0.0118,0.0168,0.0172,0.0145,25.995,0.0,0.0,0.4045,5.1253,,,-1.7534399999999999,-11.5
2017-09-04 10:48:00,0.0103,0.016,0.0179,0.0351,25.995,0.0,0.0,0.4045,5.1253,,,-1.7534399999999999,-12.0
2017-09-04 11:00:00,0.0156,0.0332,0.0168,0.0107,25.9918,0.0,0.0,0.3346,5.0855,,,-2.68088,-12.0
2017-09-04 11:12:00,0.0084,0.0305,0.0156,0.0149,26.014,0.0,0.0,0.2024,5.1614,,,-2.68088,-12.0
2017-09-04 11:24:00,0.0118,0.0195,0.0141,0.0141,26.014,0.0,0.0,0.2024,5.1614,,,-2.2506399999999998,-11.5
2017-09-04 11:36:00,0.0145,0.0252,0.0229,0.0225,26.069,0.0,0.0,0.0108,5.3012,,,-2.2506399999999998,-11.5
2017-09-04 11:48:00,0.0175,0.0267,0.0134,0.0259,26.069,0.0,0.0,0.0108,5.3012,,,-2.18948,-11.0
2017-09-04 12:00:00,0.0324,0.0584,0.021,0.021,26.0888,0.0,0.0,0.047,5.1901,,,-2.18948,-11.0
2017-09-04 12:12:00,0.0072,0.0324,0.0095,0.0244,25.836,0.0,0.0,0.0,5.1425,,,-2.18948,-11.0
2017-09-04 12:24:00,0.0111,0.0778,0.008,0.0145,25.836,0.0,0.0,0.0,5.1425,,,-1.84516,-13.5
2017-09-04 12:36:00,0.0111,0.029,0.0183,0.0134,25.9035,0.0,0.0,0.0,4.9405,,,-1.84516,-13.5
2017-09-04 12:48:00,0.0126,0.0278,0.0107,0.0164,25.9035,0.0,0.0,0.0,4.9405,,,-2.56408,-16.0
2017-09-04 13:25:00,0.0046,0.0206,0.0294,0.0191,25.8041,0.0,0.0,0.0,4.8751,,,-1.63164,-18.0
2017-09-04 13:36:00,0.0114,0.0401,0.0134,0.0107,25.712,0.0,0.0,0.0,5.1012,,,-0.18944,-18.0
2017-09-04 13:48:00,0.0122,0.0347,0.0191,0.042,25.712,0.0,0.0,0.0,5.1012,,,-0.18944,-20.0
2017-09-04 14:00:00,0.0053,0.0488,0.0122,0.0134,25.5739,0.0,0.0,0.0,5.0742,,,0.39184,-20.0
2017-09-04 14:12:00,0.013,0.0263,0.024,0.0149,25.5084,0.0,0.0,0.0,5.2643,,,0.39184,-20.0
2017-09-04 14:24:00,0.0092,0.0313,0.0175,0.0202,25.5084,0.0,0.0,0.0,5.2643,,,-0.48707999999999996,-20.0
2017-09-04 14:36:00,0.0145,0.0271,0.0107,0.013,25.6615,0.0,0.0,0.0,5.2535,,,-0.48707999999999996,-20.0
2017-09-04 14:48:00,0.0126,0.0263,0.0072,0.0206,25.6615,0.0,0.0,0.0,5.2535,,,-1.7216399999999998,-20.0
2017-09-04 15:12:00,0.0103,0.0381,0.0088,0.0149,25.7641,0.0,0.0,0.0,5.1777,491.0,9.699999809265137,-1.09412,-20.0
2017-09-04 15:24:00,0.0191,0.0275,0.0114,0.0191,25.7641,0.0,0.0,0.0,5.1777,491.0,9.699999809265137,-1.09412,-18.0
2017-09-04 15:36:00,0.0145,0.0263,0.0107,0.0195,25.6733,0.0,0.0,0.0,5.5423,477.0,9.699999809265137,-2.21944,-18.0
2017-09-04 15:48:00,0.0095,0.0271,0.0092,0.0198,25.6733,0.0,0.0,0.0,5.5423,477.0,9.31999969482422,-2.21944,-16.0
2017-09-04 16:00:00,0.008,0.0381,0.0156,0.0183,25.8692,0.0,0.0,0.0,5.3786,479.0,9.31999969482422,-3.2525600000000003,-16.0
2017-09-04 16:12:00,0.0519,0.0275,0.008,0.0099,25.6359,0.0,0.0,0.0,5.0898,479.0,9.31999969482422,-3.2525600000000003,-16.0
2017-09-04 16:24:00,0.0084,0.0332,0.0156,0.0092,25.6359,0.0,0.0,0.0,5.0898,479.0,9.8100004196167,-4.42832,-12.5
2017-09-04 16:36:00,0.0076,0.0275,0.0175,0.0156,25.6363,0.0,0.0,0.0,4.8873,479.0,9.8100004196167,-4.42832,-12.5
2017-09-04 16:48:00,0.0137,0.0526,0.0065,0.0072,25.6363,0.0,0.0,0.0,4.8873,473.0,9.8100004196167,-3.8213600000000003,-9.0
2017-09-04 17:00:00,0.008,0.0427,0.0065,0.0336,25.3787,0.0,0.0,0.0,5.2961,473.0,9.8100004196167,-3.8213600000000003,-9.0
2017-09-04 17:12:00,0.0084,0.0275,0.0095,0.0225,25.6903,0.0,0.0,0.0,5.0501,473.0,9.18000030517578,-3.8213600000000003,-9.0
2017-09-04 17:24:00,0.0149,0.034,0.0114,0.0137,25.6903,0.0,0.0,0.0,5.0501,492.0,9.18000030517578,-1.65916,-6.5
2017-09-04 17:36:00,0.0065,0.0336,0.013,0.0187,25.1877,0.0,0.0,0.0,4.8291,492.0,9.18000030517578,-1.65916,-6.5
2017-09-04 17:48:00,0.0141,0.0423,0.0061,0.0084,25.1877,0.0,0.0,0.0,4.8291,478.0,8.460000038146973,-1.9384800000000002,-4.0
2017-09-04 18:00:00,0.013,0.0343,0.0072,0.0622,25.7352,0.0,0.0,0.0,5.3948,478.0,8.460000038146973,-1.9384800000000002,-4.0
2017-09-04 18:12:00,0.016,0.0389,0.0248,0.0145,25.3846,0.0,0.0,0.0,4.7394,509.0,8.460000038146973,-0.26336,-4.0
2017-09-04 18:24:00,0.0168,0.0298,0.013,0.0309,25.3846,0.0,0.0,0.0,4.7394,509.0,9.09000015258789,-0.26336,-7.0
2017-09-04 18:36:00,0.0099,0.0534,0.0156,0.0233,25.3787,0.0,0.0,0.0,4.625,503.0,9.09000015258789,3.2333600000000002,-7.0
2017-09-04 18:48:00,0.005,0.0454,0.0191,0.0244,25.3787,0.0,0.0,0.0,4.625,503.0,9.09000015258789,3.2333600000000002,-10.0
2017-09-04 19:00:00,0.0042,0.0347,0.0118,0.0172,25.2847,0.0,0.0,0.0,5.0607,503.0,9.09000015258789,4.01028,-10.0
2017-09-04 19:12:00,0.0122,0.0305,0.0111,0.6485,25.2007,0.0,0.0,0.0,5.5718,503.0,8.770000457763672,4.01028,-10.0
2017-09-04 19:24:00,0.0252,0.0309,0.0114,1.2367,25.2007,0.0,0.0,0.0,5.5718,496.0,8.770000457763672,2.07796,-10.5
2017-09-04 19:36:00,0.0103,0.2022,0.013,1.5545,25.2753,0.0,0.0,0.0,5.573,496.0,8.770000457763672,2.07796,-10.5
2017-09-04 19:48:00,0.008,0.0889,0.0156,2.1557,25.2753,0.0,0.0,0.0,5.573,524.0,8.09000015258789,-3.7170799999999997,-11.0
2017-09-04 20:00:00,0.016,0.2583,0.0118,2.6512,25.565,0.0,0.0,0.0,5.9136,524.0,8.09000015258789,-3.7170799999999997,-11.0
2017-09-04 20:12:00,0.0278,0.3654,0.0145,1.2329,25.3002,0.0,0.0,0.0,5.985,513.0,8.09000015258789,-1.59336,-11.0
2017-09-04 20:24:00,0.0088,0.069,0.0168,0.1911,25.3002,0.0,0.0,0.0,5.985,513.0,7.510000228881836,-1.59336,-8.5
2017-09-04 20:36:00,0.0122,0.0462,0.0088,0.0324,23.9341,0.0,0.0,0.0,5.8391,510.0,7.510000228881836,-2.04936,-8.5
2017-09-04 20:48:00,0.0095,0.0435,0.0137,0.3361,23.9341,0.0,0.0,0.0,5.8391,510.0,7.510000228881836,-2.04936,-6.0
2017-09-04 21:12:00,0.0336,0.9941,0.0164,0.4883,26.4798,0.0,0.0631,0.0,5.9143,508.0,8.649999618530273,-2.3931199999999997,-6.0
2017-09-04 21:24:00,0.0088,2.2564,0.0229,0.256,26.4798,0.0,0.0631,0.0,5.9143,513.0,8.649999618530273,-4.45468,-8.0
2017-09-04 21:36:00,0.0191,1.9714,0.0137,0.0267,24.6478,0.0,0.0463,0.0,5.5417,513.0,8.649999618530273,-4.45468,-8.0
2017-09-04 21:48:00,0.0141,0.8518,0.0164,0.0408,24.6478,0.0,0.0463,0.0,5.5417,519.0,8.039999961853027,-5.3004,-10.0
2017-09-04 22:00:00,0.0423,0.3731,0.016,0.0538,24.9338,0.0,0.0463,0.0,5.7362,519.0,8.039999961853027,-5.3004,-10.0
2017-09-04 22:12:00,0.0195,0.0717,0.0076,0.0141,26.1821,0.0,0.0295,0.0,5.8345,519.0,8.039999961853027,-5.3004,-10.0
2017-09-04 22:24:00,0.0149,0.0412,0.0134,0.034,26.1821,0.0,0.0295,0.0,5.8345,515.0,8.829999923706055,0.81904,-11.0
2017-09-04 22:36:00,0.0122,0.0389,0.0103,0.016,26.0807,0.0,0.0,0.0,5.6909,515.0,8.829999923706055,0.81904,-11.0
2017-09-04 23:12:00,0.0149,0.0515,0.05,0.0393,26.8703,0.0,0.0,0.0,5.4092,564.0,8.119999885559082,0.54268,-12.0
2017-09-04 23:24:00,0.0221,0.0523,0.0114,0.0244,26.8703,0.0,0.0,0.0,5.4092,564.0,8.119999885559082,0.54268,-13.0
2017-09-04 23:36:00,0.0137,0.0328,0.0298,0.016,26.9113,0.0,0.0,0.0,5.587,567.0,8.119999885559082,2.29928,-13.0
2017-09-04 23:48:00,0.0057,0.0347,0.0183,0.024,26.9113,0.0,0.0,0.0,5.587,567.0,6.590000152587891,2.29928,-14.0
2017-09-05 00:00:00,0.0195,0.0523,0.0172,0.0229,26.8932,0.0,0.0,0.0,5.7709,579.0,6.590000152587891,-1.22636,-14.0
2017-09-05 00:12:00,0.0172,0.0355,0.0137,0.0134,27.6057,0.0,0.0,0.0,5.6541,579.0,6.590000152587891,-1.22636,-14.0
2017-09-05 00:24:00,0.0759,0.0401,0.0168,0.0278,27.6057,0.0,0.0,0.0,5.6541,584.0,5.119999885559082,-3.1460000000000004,-13.0
2017-09-05 00:36:00,0.0145,0.0511,0.0225,0.0282,27.2931,0.0,0.0,0.0,5.6033,584.0,5.119999885559082,-3.1460000000000004,-13.0
2017-09-05 00:48:00,0.0103,0.024,0.0156,0.021,27.2931,0.0,0.0,0.0,5.6033,609.0,5.119999885559082,-1.4850800000000002,-12.0
2017-09-05 01:25:00,0.0206,0.0454,0.0225,0.0626,26.6953,0.0,0.0,0.0,5.836,621.0,2.4800000190734863,-0.98112,-12.5
2017-09-05 01:36:00,0.0149,0.1144,0.0317,0.034,26.645,0.0,0.0,0.0,5.812,595.0,2.4800000190734863,-1.06212,-12.5
2017-09-05 01:48:00,0.0336,0.0713,0.0164,0.0542,26.645,0.0,0.0,0.0,5.812,595.0,2.700000047683716,-1.06212,-13.0
2017-09-05 02:00:00,0.0084,0.0443,0.0328,0.0572,26.8363,0.0,0.0,0.0,5.5266,591.0,2.700000047683716,-0.05124000000000001,-13.0
2017-09-05 02:12:00,0.0099,0.0355,0.0256,0.0393,27.2362,0.0,0.0295,0.0,5.7269,591.0,2.700000047683716,-0.05124000000000001,-13.0
2017-09-05 02:24:00,0.0168,0.0401,0.0195,0.0267,27.2362,0.0,0.0295,0.0,5.7269,593.0,2.7300000190734863,1.50644,-17.5
2017-09-05 02:36:00,0.0134,0.0568,0.042,0.032,27.0943,0.0,0.0463,0.0,5.6266,593.0,2.7300000190734863,1.50644,-17.5
2017-09-05 02:48:00,0.021,0.05,0.0431,0.0412,27.0943,0.0,0.0463,0.0,5.6266,591.0,2.7300000190734863,0.91116,-22.0
2017-09-05 03:12:00,0.016,0.0603,0.0221,0.0256,28.4524,0.0,0.0,0.0,5.6152,591.0,2.799999952316284,0.91116,-22.0
2017-09-05 03:24:00,0.0111,0.0298,0.0317,0.0263,28.4524,0.0,0.0,0.0,5.6152,615.0,2.799999952316284,0.16956,-24.5
2017-09-05 03:36:00,0.0183,0.045,0.0244,0.0271,29.5196,0.0,0.0294,0.0,6.2057,615.0,2.799999952316284,0.16956,-24.5
2017-09-05 03:48:00,0.042,0.0546,0.0214,0.0416,29.5196,0.0,0.0294,0.0,6.2057,594.0,2.8399999141693115,-0.7535599999999999,-27.0
2017-09-05 04:00:00,0.0156,0.0553,0.0477,0.0492,30.3883,0.0,0.0463,0.0,6.1319,594.0,2.8399999141693115,-0.7535599999999999,-27.0
2017-09-05 04:12:00,0.0198,0.0519,0.0225,0.0359,30.0085,0.0,0.0126,0.0,5.8942,587.0,2.8399999141693115,1.0368000000000002,-27.0
2017-09-05 04:24:00,0.0156,0.0683,0.0198,0.0389,30.0085,0.0,0.0126,0.0,5.8942,587.0,3.0799999237060547,1.0368000000000002,-27.0
2017-09-05 04:36:00,0.008,0.0557,0.0374,0.0175,30.948,0.0,0.0126,0.0,6.2235,587.0,3.0799999237060547,0.51624,-27.0
2017-09-05 04:48:00,0.021,0.0397,0.0179,0.0233,30.948,0.0,0.0126,0.0,6.2235,587.0,3.0799999237060547,0.51624,-27.0
2017-09-05 05:00:00,0.0263,0.034,0.032,0.0465,30.1664,0.0,0.0,0.0,5.7205,581.0,3.0799999237060547,-0.77248,-27.0
2017-09-05 05:12:00,0.0629,0.0839,0.0504,0.0648,30.0032,0.0,0.0,0.0,5.8848,581.0,3.490000009536743,-0.77248,-27.0
2017-09-05 05:24:00,0.0111,0.0534,0.0244,0.0443,30.0032,0.0,0.0,0.0,5.8848,572.0,3.490000009536743,-0.79952,-25.5
2017-09-05 05:36:00,0.0198,0.0401,0.0275,0.0237,30.2622,0.0,0.0,0.0,6.2026,572.0,3.490000009536743,-0.79952,-25.5
2017-09-05 05:48:00,0.0389,0.0309,0.0355,0.0374,30.2622,0.0,0.0,0.0,6.2026,565.0,3.059999942779541,-1.50304,-24.0
2017-09-05 06:00:00,0.0313,0.0534,0.037,0.0427,30.1938,0.0,0.0,0.0,6.0647,565.0,3.059999942779541,-1.50304,-24.0
2017-09-05 06:12:00,0.0397,0.0484,0.0408,0.0458,30.1938,0.0,0.0,0.0,6.0647,565.0,3.059999942779541,0.9292,-24.0
2017-09-05 06:24:00,0.0229,0.0675,0.0336,0.0465,30.1938,0.0,0.0,0.0,6.0647,565.0,3.0,0.9292,-21.5
2017-09-05 06:36:00,0.0065,0.0496,0.0328,0.0298,30.1938,0.0,0.0,0.0,6.0647,561.0,3.0,1.15924,-21.5
2017-09-05 06:48:00,0.0271,0.0454,0.0366,0.0423,30.5169,0.0,0.0,0.0,6.0853,561.0,3.0,1.15924,-19.0
2017-09-05 07:00:00,0.0416,0.0587,0.037,0.0275,30.5169,0.0,0.0,0.0,6.0853,556.0,3.0,0.074,-19.0
2017-09-05 07:12:00,0.0244,0.0675,0.0572,0.0568,30.5169,0.0,0.0,0.0,6.0853,556.0,2.440000057220459,0.074,-19.0
2017-09-05 07:24:00,0.0305,0.0458,0.0565,0.0343,30.5169,0.0,0.0,0.0,6.0853,556.0,2.440000057220459,0.61632,-18.5
2017-09-05 07:36:00,0.0229,0.0511,0.0275,0.0412,30.0185,0.0,0.0,0.0,5.7492,556.0,2.440000057220459,0.61632,-18.5
2017-09-05 07:48:00,0.0111,0.0519,0.0244,0.0355,30.0185,0.0,0.0,0.0,5.7492,560.0,2.2799999713897705,0.5428799999999999,-18.0
2017-09-05 08:00:00,0.0202,0.0496,0.0248,0.0309,30.1419,0.0,0.0,0.0,5.5709,560.0,2.2799999713897705,0.5428799999999999,-18.0
2017-09-05 08:12:00,0.0126,0.0385,0.0366,0.0343,30.6909,0.0,0.0,0.0,5.5759,560.0,2.2799999713897705,0.5428799999999999,-18.0
2017-09-05 08:24:00,0.0168,0.0412,0.0473,0.0286,30.6909,0.0,0.0,0.0,5.5759,558.0,2.5999999046325684,-0.81428,-14.5
2017-09-05 08:36:00,0.0179,0.0427,0.0359,0.0397,30.2403,0.0,0.0,0.0,6.0101,558.0,2.5999999046325684,-0.81428,-14.5
2017-09-05 08:48:00,0.0225,0.0278,0.0282,0.0252,30.2403,0.0,0.0,0.0,6.0101,555.0,2.5999999046325684,1.72004,-11.0
2017-09-05 09:12:00,0.0168,0.0408,0.021,0.0248,30.0812,0.0,0.0,0.0,5.7226,549.0,2.2300000190734863,1.28068,-11.0
2017-09-05 09:24:00,0.0343,0.0294,0.0278,0.0198,30.0812,0.0,0.0,0.0,5.7226,549.0,2.2300000190734863,1.28068,-10.0
2017-09-05 09:36:00,0.0179,0.0683,0.0515,0.0278,30.5951,0.0,0.0,0.0,5.5515,545.0,2.2300000190734863,-1.7086,-10.0
2017-09-05 09:48:00,0.024,0.0576,0.0275,0.0294,30.5951,0.0,0.0,0.0,5.5515,545.0,2.3499999046325684,-1.7086,-9.0
2017-09-05 10:00:00,0.0336,0.0679,0.0267,0.0305,31.2056,0.0,0.0,0.0,5.8417,549.0,2.3499999046325684,-1.26668,-9.0
2017-09-05 10:12:00,0.0248,0.058,0.0237,0.0324,32.4948,0.0,0.0,0.0,6.1941,549.0,2.3499999046325684,-1.26668,-9.0
2017-09-05 10:24:00,0.0175,0.0511,0.0206,0.034,32.4948,0.0,0.0,0.0,6.1941,553.0,2.039999961853028,-1.60968,-8.5
