Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2015-03-19 07:00:00,0.0042,0.0191,0.0057,0.008,12.9436,4.2697,50.0585,0.5311,7.4754,591.0,6.110000133514404,-2.87972,-81.0
2015-03-19 07:12:00,0.008,0.0187,0.0042,0.0061,11.2097,4.1162,49.7921,0.512,7.5961,591.0,5.860000133514404,-2.87972,-81.0
2015-03-19 07:24:00,0.0179,0.0122,0.0065,0.0252,11.2097,4.1162,49.7921,0.512,7.5961,588.0,5.860000133514404,-5.26328,-77.0
2015-03-19 07:36:00,0.0168,0.0263,0.0023,0.0122,10.8891,3.8202,49.6791,0.4398,7.4833,588.0,5.860000133514404,-5.26328,-77.0
2015-03-19 07:48:00,0.0027,0.0195,0.0107,0.0698,10.8891,3.8202,49.6791,0.4398,7.4833,610.0,5.909999847412109,-5.357875,-73.0
2015-03-19 08:00:00,0.0061,0.0225,0.0015,0.0107,11.7283,3.7755,49.5987,0.3987,7.4452,610.0,5.909999847412109,-5.357875,-73.0
2015-03-19 08:12:00,0.0191,0.0183,0.0027,0.0175,11.4618,3.7595,49.5613,0.3987,7.6112,600.0,5.909999847412109,-4.11804,-73.0
2015-03-19 08:24:00,0.0038,0.0084,0.0099,0.0118,11.4618,3.7595,49.5613,0.3987,7.6112,600.0,5.650000095367432,-4.11804,-72.0
2015-03-19 08:36:00,0.0034,0.0126,0.008,0.0034,11.2473,3.7205,49.3574,0.3291,7.5351,586.0,5.650000095367432,-3.8350400000000002,-72.0
2015-03-19 08:48:00,0.0069,0.0107,0.0103,0.0118,11.2473,3.7205,49.3574,0.3291,7.5351,586.0,5.650000095367432,-3.8350400000000002,-71.0
2015-03-19 09:12:00,0.0122,0.0187,0.0027,0.013,10.7304,3.9179,49.2253,0.3072,7.56,585.0,6.150000095367432,0.26648000000000005,-71.0
2015-03-19 09:24:00,0.0095,0.013,0.0069,0.0019,10.7304,3.9179,49.2253,0.3072,7.56,601.0,6.150000095367432,-4.23172,-73.5
2015-03-19 09:36:00,0.0061,0.0267,0.0065,0.0759,10.651,3.8824,49.0944,0.3073,7.5268,601.0,6.150000095367432,-4.23172,-73.5
2015-03-19 09:48:00,0.0069,0.0179,0.0034,0.0065,10.651,3.8824,49.0944,0.3073,7.5268,627.0,5.260000228881836,-2.7525600000000003,-76.0
2015-03-19 10:00:00,0.0084,0.0366,0.0038,0.0069,10.5534,3.974,48.9545,0.269,7.6602,627.0,5.260000228881836,-2.7525600000000003,-76.0
2015-03-19 10:12:00,0.008,0.0221,0.0019,0.0237,10.3723,4.0457,48.9,0.1893,7.4805,622.0,5.260000228881836,-6.09125,-76.0
2015-03-19 10:24:00,0.0076,0.0267,0.0027,0.0092,10.3723,4.0457,48.9,0.1893,7.4805,622.0,4.46999979019165,-6.09125,-75.5
2015-03-19 10:36:00,0.0156,0.0111,0.0038,0.0031,10.6719,3.9505,48.9603,0.17,7.5608,622.0,4.46999979019165,-6.2894000000000005,-75.5
2015-03-19 10:48:00,0.0065,0.0046,0.0019,0.0065,10.6719,3.9505,48.9603,0.17,7.5608,622.0,4.46999979019165,-6.2894000000000005,-75.0
2015-03-19 11:00:00,0.0031,0.0217,0.0057,0.0072,11.2006,4.0697,48.8083,0.1362,7.5056,596.0,4.46999979019165,-4.68236,-75.0
2015-03-19 11:12:00,0.0092,0.016,0.0027,0.0034,11.5959,4.0356,48.4285,0.0831,7.4794,596.0,3.7899999618530273,-4.68236,-75.0
2015-03-19 11:24:00,0.0057,0.0153,0.0103,0.0053,11.5959,4.0356,48.4285,0.0831,7.4794,577.0,3.7899999618530273,-2.7281600000000004,-75.5
2015-03-19 11:36:00,0.005,0.0271,0.0019,0.0015,13.032,4.1408,48.0407,0.0687,7.5451,577.0,3.7899999618530273,-2.7281600000000004,-75.5
2015-03-19 11:48:00,0.0046,0.0061,0.0019,0.0141,13.032,4.1408,48.0407,0.0687,7.5451,582.0,5.940000057220459,-1.50328,-76.0
2015-03-19 12:00:00,0.0137,0.0134,0.0015,0.0065,12.8322,4.1116,47.7447,0.0397,7.5335,582.0,5.940000057220459,-1.50328,-76.0
2015-03-19 12:12:00,0.0057,0.021,0.0034,0.0126,12.7267,4.1486,47.5002,0.0397,7.4719,582.0,5.940000057220459,-1.50328,-76.0
2015-03-19 12:24:00,0.0069,0.0122,0.0099,0.0027,12.7267,4.1486,47.5002,0.0397,7.4719,569.0,3.910000085830689,-3.729625,-76.5
2015-03-19 12:36:00,0.0088,0.0202,0.0004,0.0015,12.5758,4.1793,47.6336,0.0,7.4167,569.0,3.910000085830689,-3.729625,-76.5
2015-03-19 12:48:00,0.0065,0.0271,0.0027,0.0107,12.5758,4.1793,47.6336,0.0,7.4167,556.0,3.910000085830689,-2.5808400000000002,-77.0
2015-03-19 13:25:00,0.0126,0.0103,0.0023,0.0042,14.2958,4.1818,46.992,0.0,7.2854,569.0,4.5,-2.13036,-80.0
2015-03-19 13:36:00,0.0061,0.0168,0.0076,0.0111,13.8343,4.2083,46.8168,0.0,7.1633,576.0,4.5,2.10176,-80.0
2015-03-19 13:48:00,0.0095,0.0175,0.0057,0.0072,13.8343,4.2083,46.8168,0.0,7.1633,576.0,4.920000076293945,2.10176,-83.0
2015-03-19 14:00:00,0.0034,0.0206,0.0004,0.0027,13.877,4.297,46.8256,0.0,7.1461,587.0,4.920000076293945,2.82732,-83.0
2015-03-19 14:12:00,0.005,0.0114,0.0034,0.0179,12.6599,4.2529,46.7001,0.0,7.1119,587.0,4.920000076293945,2.82732,-83.0
2015-03-19 14:24:00,0.0027,0.0137,0.0042,0.0065,12.6599,4.2529,46.7001,0.0,7.1119,672.0,5.010000228881836,5.95216,-83.5
2015-03-19 14:36:00,0.0072,0.0118,0.0069,0.0072,11.1961,4.1748,46.2299,0.0,6.8948,672.0,5.010000228881836,5.95216,-83.5
2015-03-19 14:48:00,0.013,0.008,0.0027,0.0076,11.1961,4.1748,46.2299,0.0,6.8948,663.0,5.010000228881836,5.596839999999999,-84.0
2015-03-19 15:12:00,0.0095,0.0439,0.0172,0.0053,11.0251,4.1144,46.2894,0.0,6.9991,638.0,5.940000057220459,4.30252,-84.0
2015-03-19 15:24:00,0.0057,0.0198,0.0061,0.0072,11.0251,4.1144,46.2894,0.0,6.9991,638.0,5.940000057220459,4.30252,-82.0
2015-03-19 15:36:00,0.0168,0.0221,0.0057,0.0141,11.5006,4.128,46.2871,0.0,6.8541,658.0,5.940000057220459,6.0478,-82.0
2015-03-19 15:48:00,0.0038,0.0118,0.0023,0.0092,11.5006,4.128,46.2871,0.0,6.8541,658.0,4.420000076293945,6.0478,-80.0
2015-03-19 16:00:00,0.0065,0.0153,0.0019,0.0259,11.2047,4.0339,46.1391,0.0,6.9192,681.0,4.420000076293945,0.34191666666666665,-80.0
2015-03-19 16:12:00,0.0023,0.0198,0.0019,0.0023,11.4274,3.8849,45.5961,0.0,6.9131,681.0,4.420000076293945,0.34191666666666665,-80.0
2015-03-19 16:24:00,0.0027,0.0252,0.0011,0.0023,11.4274,3.8849,45.5961,0.0,6.9131,593.0,5.019999980926514,1.794,-76.5
2015-03-19 16:36:00,0.0061,0.0153,0.0065,0.0084,11.2076,3.886,45.4756,0.0,6.8323,593.0,5.019999980926514,1.794,-76.5
2015-03-19 16:48:00,0.0111,0.016,0.0053,0.0092,11.2076,3.886,45.4756,0.0,6.8323,612.0,5.019999980926514,-0.72244,-73.0
2015-03-19 17:00:00,0.0042,0.0446,0.0084,0.0038,11.4049,3.9826,45.4327,0.0,6.9097,612.0,5.019999980926514,-0.72244,-73.0
2015-03-19 17:12:00,0.0072,0.0145,0.0072,0.0149,11.0868,4.0528,45.353,0.0,6.9287,612.0,6.409999847412109,-0.72244,-73.0
2015-03-19 17:24:00,0.0092,0.013,0.0031,0.0061,11.0868,4.0528,45.353,0.0,6.9287,630.0,6.409999847412109,0.58644,-72.5
2015-03-19 17:36:00,0.0172,0.0175,0.0042,0.0019,11.5878,4.0171,45.0614,0.0,6.8298,630.0,6.409999847412109,0.58644,-72.5
2015-03-19 17:48:00,0.0031,0.0092,0.0023,0.0057,11.5878,4.0171,45.0614,0.0,6.8298,626.0,6.550000190734863,1.96408,-72.0
2015-03-19 18:00:00,0.0092,0.0267,0.024,0.013,11.3112,4.1318,44.7318,0.0,6.8417,626.0,6.550000190734863,1.96408,-72.0
2015-03-19 18:12:00,0.0217,0.0629,0.0027,0.0237,11.3807,4.0702,44.5193,0.0,6.7457,635.0,6.550000190734863,0.7056,-72.0
2015-03-19 18:24:00,0.0149,0.0095,0.0015,0.0122,11.3807,4.0702,44.5193,0.0,6.7457,635.0,6.28000020980835,0.7056,-71.5
2015-03-19 18:36:00,0.0034,0.0164,0.0019,0.0057,11.8479,3.9438,44.1569,0.0,6.7323,661.0,6.28000020980835,0.77284,-71.5
2015-03-19 18:48:00,0.008,0.0206,0.0015,0.0069,11.8479,3.9438,44.1569,0.0,6.7323,661.0,6.28000020980835,0.77284,-71.0
2015-03-19 19:00:00,0.0072,0.0458,0.0008,0.0053,11.3526,4.0107,44.0615,0.0,6.6629,621.0,6.28000020980835,-2.68872,-71.0
2015-03-19 19:12:00,0.0034,0.0118,0.0008,0.008,11.4996,4.0371,43.9883,0.0,6.7491,621.0,5.0,-2.68872,-71.0
2015-03-19 19:24:00,0.0011,0.0248,0.0031,0.0061,11.4996,4.0371,43.9883,0.0,6.7491,577.0,5.0,-4.2453199999999995,-70.5
2015-03-19 19:36:00,0.0134,0.0237,0.0019,0.0069,11.0752,3.8398,43.961,0.0,6.5874,577.0,5.0,-4.2453199999999995,-70.5
2015-03-19 19:48:00,0.0061,0.0149,0.0023,0.0019,11.0752,3.8398,43.961,0.0,6.5874,588.0,5.460000038146973,-3.2152,-70.0
2015-03-19 20:00:00,0.0191,0.0214,0.0008,0.0343,10.8413,3.818,43.7828,0.0,6.5006,588.0,5.460000038146973,-3.2152,-70.0
2015-03-19 20:12:00,0.0042,0.0252,0.0031,0.0149,10.7611,3.7579,43.753,0.0,6.5729,578.0,5.460000038146973,-0.67148,-70.0
2015-03-19 20:24:00,0.0065,0.0172,0.0179,0.0046,10.7611,3.7579,43.753,0.0,6.5729,578.0,4.670000076293945,-0.67148,-70.5
2015-03-19 20:36:00,0.0015,0.0095,0.0004,0.0072,10.7952,3.7265,43.5431,0.0,6.4993,602.0,4.670000076293945,-1.3615199999999998,-70.5
2015-03-19 20:48:00,0.0065,0.0153,0.0038,0.0103,10.7952,3.7265,43.5431,0.0,6.4993,602.0,4.670000076293945,-1.3615199999999998,-71.0
2015-03-19 21:15:00,0.0027,0.0198,0.0031,0.0042,10.7353,3.6631,43.3267,0.0,6.4707,601.0,4.960000038146973,-1.0309599999999999,-71.0
2015-03-19 21:25:00,0.0019,0.0122,0.0023,0.0134,10.7353,3.6631,43.3267,0.0,6.4707,602.0,4.960000038146973,1.11684,-70.0
2015-03-19 21:36:00,0.0076,0.0168,0.0027,0.0111,11.0727,3.6477,42.9229,0.0,6.3428,602.0,4.960000038146973,1.11684,-70.0
2015-03-19 21:48:00,0.0099,0.0244,0.0053,0.0027,11.0727,3.6477,42.9229,0.0,6.3428,598.0,5.53000020980835,-0.44567999999999997,-69.0
2015-03-19 22:00:00,0.016,0.0286,0.008,0.0019,11.0094,3.6483,43.0074,0.0,6.312,598.0,5.53000020980835,-0.44567999999999997,-69.0
2015-03-19 22:12:00,0.0126,0.0095,0.0019,0.0065,10.9863,3.6414,42.8391,0.0,6.2706,598.0,5.53000020980835,-0.44567999999999997,-69.0
2015-03-19 22:24:00,0.005,0.0156,0.0164,0.0061,10.9863,3.6414,42.8391,0.0,6.2706,613.0,5.570000171661377,-0.90196,-67.0
2015-03-19 22:36:00,0.0053,0.0149,0.0004,0.0114,10.8379,3.6337,42.7754,0.0,6.2465,613.0,5.570000171661377,-0.90196,-67.0
2015-03-19 23:12:00,0.0053,0.0164,0.0042,0.0256,10.2253,3.56,42.437,0.0,6.1884,633.0,5.03000020980835,-5.478440000000001,-65.0
2015-03-19 23:24:00,0.0095,0.0198,0.0038,0.021,10.2253,3.56,42.437,0.0,6.1884,633.0,5.03000020980835,-5.478440000000001,-67.5
2015-03-19 23:36:00,0.0061,0.0244,0.0023,0.0099,10.2302,3.4506,42.1786,0.0,6.1371,607.0,5.03000020980835,-1.28772,-67.5
2015-03-19 23:48:00,0.0019,0.0198,0.0061,0.0015,10.2302,3.4506,42.1786,0.0,6.1371,607.0,4.760000228881836,-1.28772,-70.0
2015-03-20 00:00:00,0.0042,0.0183,0.0034,0.0019,9.7142,3.3356,41.9762,0.0,6.1513,599.0,4.760000228881836,-0.33712,-70.0
2015-03-20 00:12:00,0.0072,0.0271,0.0053,0.0042,9.7295,3.3645,41.8559,0.0,6.0254,599.0,4.760000228881836,-0.33712,-70.0
2015-03-20 00:24:00,0.0027,0.0118,0.0019,0.0061,9.7295,3.3645,41.8559,0.0,6.0254,595.0,4.539999961853027,1.1058,-72.5
2015-03-20 00:36:00,0.0099,0.0137,0.0042,0.0038,9.6367,3.3056,41.7775,0.0,5.905,595.0,4.539999961853027,1.1058,-72.5
2015-03-20 00:48:00,0.0145,0.0118,0.0038,0.0053,9.6367,3.3056,41.7775,0.0,5.905,598.0,4.539999961853027,1.13272,-75.0
2015-03-20 01:25:00,0.0084,0.0153,0.0084,0.0034,9.4891,3.1577,41.1759,0.0,5.8652,604.0,3.950000047683716,-1.68784,-78.0
2015-03-20 01:36:00,0.0095,0.0107,0.0061,0.0095,9.2609,3.2273,41.5007,0.0,5.7851,592.0,3.950000047683716,-3.10896,-78.0
2015-03-20 02:00:00,0.0084,0.1259,0.0031,0.3105,9.0668,3.3556,42.0938,0.0,5.8773,616.0,3.859999895095825,-3.1702,-81.0
2015-03-20 02:24:00,0.0038,0.6023,0.0072,0.4787,9.4729,3.3496,42.2187,0.0,5.8452,664.0,4.289999961853027,-1.6382400000000001,-77.5
2015-03-20 03:12:00,0.0111,4.7413,0.0057,4.2202,8.8442,3.2067,40.8656,0.0,5.7229,611.0,4.400000095367432,-1.54268,-74.0
2015-03-20 03:24:00,0.0114,4.0604,0.0057,2.9835,8.8442,3.2067,40.8656,0.0,5.7229,616.0,4.400000095367432,-1.1196,-71.5
2015-03-20 04:24:00,0.0034,5.4176,0.0008,0.1839,8.2551,2.8998,40.3518,0.0,5.5705,584.0,4.260000228881836,-4.82812,-67.0
2015-03-20 04:36:00,0.0206,0.0679,0.0034,0.0107,8.3158,2.8785,39.8135,0.0,5.5178,591.0,4.260000228881836,-4.88076,-67.0
2015-03-20 04:48:00,0.0088,0.0206,0.005,0.0141,8.3158,2.8785,39.8135,0.0,5.5178,591.0,4.260000228881836,-4.88076,-65.0
2015-03-20 05:00:00,0.0111,0.0145,0.0015,0.0038,8.1088,2.81,39.731,0.0,5.4067,595.0,4.260000228881836,2.32652,-65.0
2015-03-20 05:12:00,0.0038,0.0301,0.0065,0.005,7.9786,2.7442,37.9848,0.0,5.4478,595.0,4.199999809265137,2.32652,-65.0
2015-03-20 05:24:00,0.0195,0.0221,0.0027,0.0118,7.9786,2.7442,37.9848,0.0,5.4478,690.0,4.199999809265137,5.2469600000000005,-64.5
2015-03-20 05:36:00,0.0042,0.0248,0.0088,0.0065,7.9314,2.6046,37.8457,0.0,5.3794,690.0,4.199999809265137,5.2469600000000005,-64.5
2015-03-20 05:48:00,0.0046,0.0225,0.0011,0.0092,7.9314,2.6046,37.8457,0.0,5.3794,649.0,3.670000076293945,1.3212000000000002,-64.0
2015-03-20 06:12:00,0.0301,0.0118,0.0019,0.0072,7.8168,2.2845,37.2942,0.0,5.2192,550.0,3.670000076293945,-0.6915416666666667,-64.0
2015-03-20 06:24:00,0.0076,0.0225,0.0031,0.0069,7.8168,2.2845,37.2942,0.0,5.2192,550.0,3.25,-0.6915416666666667,-67.5
2015-03-20 06:36:00,0.0095,0.0126,0.0031,0.0072,7.5321,2.2376,37.0053,0.0,5.2217,556.0,3.25,-0.9239999999999999,-67.5
2015-03-20 07:24:00,0.074,0.0164,0.0134,0.016,7.2123,2.0709,36.8404,0.0,5.0049,580.0,3.259999990463257,-0.8219200000000001,-69.5
2015-03-20 07:36:00,0.0042,0.0248,0.0053,0.0084,7.1892,2.0682,37.0737,0.0,5.0467,580.0,3.259999990463257,-0.8219200000000001,-69.5
2015-03-20 07:48:00,0.0179,0.0145,0.0027,0.0069,7.1892,2.0682,37.0737,0.0,5.0467,637.0,3.619999885559082,-3.245,-68.0
2015-03-20 08:00:00,0.0027,0.0187,0.0027,0.0053,7.0695,1.8501,36.6466,0.0,4.881,637.0,3.619999885559082,-3.245,-68.0
2015-03-20 08:12:00,0.0053,0.0202,0.0072,0.0053,6.9802,1.9496,36.6001,0.0,4.8574,637.0,3.619999885559082,-3.245,-68.0
2015-03-20 08:24:00,0.0137,0.0214,0.0061,0.0061,6.9802,1.9496,36.6001,0.0,4.8574,579.0,3.5899999141693115,-3.19064,-65.5
2015-03-20 08:48:00,0.0057,0.0206,0.0023,0.013,7.0318,1.6186,36.8726,0.0,4.7503,568.0,3.5899999141693115,-2.92128,-63.0
2015-03-20 09:12:00,0.0019,0.0221,0.0023,0.0053,6.7948,1.4964,35.9533,0.0,4.5537,573.0,3.470000028610229,-3.9122,-63.0
2015-03-20 09:24:00,0.0034,0.0202,0.0019,0.0023,6.7948,1.4964,35.9533,0.0,4.5537,573.0,3.470000028610229,-3.9122,-62.0
2015-03-20 09:36:00,0.0031,0.0275,0.0046,0.0046,6.7176,1.5213,35.4741,0.0,4.5076,660.0,3.470000028610229,1.9506800000000002,-62.0
2015-03-20 09:48:00,0.0134,0.0172,0.0027,0.0057,6.7176,1.5213,35.4741,0.0,4.5076,660.0,3.0299999713897705,1.9506800000000002,-61.0
2015-03-20 10:00:00,0.0023,0.0214,0.0107,0.0107,6.7239,1.6033,35.1892,0.0,4.5652,619.0,3.0299999713897705,1.27692,-61.0
2015-03-20 10:12:00,0.0053,0.0198,0.0046,0.0095,6.6264,1.1788,34.5533,0.0,4.597,619.0,3.0299999713897705,1.27692,-61.0
2015-03-20 10:24:00,0.0034,0.016,0.0011,0.0069,6.6264,1.1788,34.5533,0.0,4.597,606.0,3.5,2.8477391304347828,-61.5
2015-03-20 10:36:00,0.0008,0.0122,0.0015,0.0061,6.4748,1.3918,34.7472,0.0,4.5775,606.0,3.5,2.8477391304347828,-61.5
2015-03-20 10:48:00,0.0011,0.0198,0.0053,0.0107,6.4748,1.3918,34.7472,0.0,4.5775,665.0,3.5,3.92884,-62.0
2015-03-20 11:00:00,0.0027,0.0145,0.0099,0.0061,6.4498,1.2684,34.732,0.0,4.6267,665.0,3.5,3.92884,-62.0
2015-03-20 11:12:00,0.008,0.0168,0.0027,0.0095,6.4233,1.2846,34.513,0.0,4.6245,593.0,3.200000047683716,0.72792,-62.0
2015-03-20 11:24:00,0.0076,0.0153,0.0019,0.0069,6.4233,1.2846,34.513,0.0,4.6245,593.0,3.200000047683716,0.72792,-63.5
2015-03-20 11:36:00,0.0099,0.032,0.0027,0.0065,6.3092,1.226,34.1765,0.0,4.66,663.0,3.200000047683716,-0.93892,-63.5
2015-03-20 11:48:00,0.0099,0.0156,0.0031,0.0046,6.3092,1.226,34.1765,0.0,4.66,663.0,3.289999961853028,-0.93892,-65.0
2015-03-20 12:00:00,0.0103,0.0137,0.0046,0.008,6.2042,0.595,33.7781,0.0,4.6809,684.0,3.289999961853028,1.71608,-65.0
2015-03-20 12:12:00,0.0141,0.0225,0.0046,0.0172,6.52,0.4962,34.0177,0.0,4.8507,684.0,3.289999961853028,1.71608,-65.0
2015-03-20 12:24:00,0.0046,0.0103,0.0038,0.0072,6.52,0.4962,34.0177,0.0,4.8507,626.0,4.260000228881836,4.3498399999999995,-61.5
2015-03-20 12:36:00,0.0111,0.0256,0.0156,0.0103,6.362,0.2845,33.4194,0.0,4.8732,626.0,4.260000228881836,4.3498399999999995,-61.5
2015-03-20 12:48:00,0.0099,0.0317,0.0061,0.0145,6.362,0.2845,33.4194,0.0,4.8732,694.0,4.260000228881836,2.86284,-58.0
2015-03-20 13:25:00,0.0042,0.0317,0.0069,0.0015,6.048,0.1224,32.4876,0.0,4.7877,678.0,2.9600000381469727,0.30012,-57.5
2015-03-20 13:36:00,0.0019,0.0145,0.0046,0.0114,5.9766,0.0546,31.9628,0.0,4.8494,678.0,2.9600000381469727,0.30012,-57.5
2015-03-20 13:48:00,0.0004,0.0092,0.0092,0.0053,5.9766,0.0546,31.9628,0.0,4.8494,652.0,2.630000114440918,0.07744,-57.0
2015-03-20 14:00:00,0.0038,0.0179,0.0038,0.0088,6.0903,0.0,30.5261,0.0,5.0567,652.0,2.630000114440918,0.07744,-57.0
2015-03-20 14:12:00,0.0065,0.0137,0.0023,0.0122,5.7496,0.0,29.9836,0.0,4.9842,627.0,2.630000114440918,1.3852083333333332,-57.0
2015-03-20 14:24:00,0.0141,0.0206,0.005,0.0156,5.7496,0.0,29.9836,0.0,4.9842,627.0,4.059999942779541,1.3852083333333332,-56.0
2015-03-20 14:36:00,0.0019,0.0305,0.0038,0.0114,5.4435,0.0,29.2647,0.0,5.1411,627.0,4.059999942779541,-0.9782,-56.0
2015-03-20 14:48:00,0.0179,0.0397,0.0057,0.0092,5.4435,0.0,29.2647,0.0,5.1411,627.0,4.059999942779541,-0.9782,-55.0
2015-03-20 15:12:00,0.005,0.0118,0.0069,0.008,5.0801,0.0,28.309,0.0,5.1122,617.0,3.849999904632568,-3.1582799999999995,-55.0
2015-03-20 15:24:00,0.0015,0.0103,0.0019,0.0015,5.0801,0.0,28.309,0.0,5.1122,586.0,3.849999904632568,-2.1715454545454547,-55.5
2015-03-20 15:48:00,0.0015,0.0229,0.0042,0.0057,5.109,0.0,28.3112,0.0,5.3692,584.0,3.440000057220459,1.3468799999999999,-56.0
2015-03-20 16:10:00,0.0175,0.0389,0.0038,0.0114,4.7899,0.0,27.7016,0.0,5.5294,588.0,3.440000057220459,-2.685416666666667,-56.0
2015-03-20 16:16:00,0.0099,0.0263,0.0031,0.0061,4.7899,0.0,27.7016,0.0,5.5294,588.0,3.440000057220459,-2.685416666666667,-59.0
2015-03-20 16:36:00,0.0103,0.0183,0.0034,0.0092,4.924,0.0,27.7957,0.0,5.52,571.0,3.829999923706055,2.3702799999999997,-59.0
2015-03-20 16:48:00,0.0019,0.0156,0.0061,0.0061,4.924,0.0,27.7957,0.0,5.52,571.0,3.829999923706055,2.3702799999999997,-62.0
2015-03-20 17:00:00,0.0057,0.0141,0.0038,0.0122,4.9494,0.0,27.4904,0.0,5.6162,571.0,3.829999923706055,3.56392,-62.0
2015-03-20 17:12:00,0.0046,0.0393,0.0065,0.0084,5.1451,0.0,27.4625,0.0,5.6537,571.0,2.700000047683716,3.56392,-62.0
2015-03-20 17:24:00,0.0057,0.0198,0.0042,0.0065,5.1451,0.0,27.4625,0.0,5.6537,552.0,2.700000047683716,0.55792,-64.0
2015-03-20 17:36:00,0.005,0.0256,0.0027,0.0042,5.1547,0.0,27.5211,0.0,5.5133,552.0,2.700000047683716,0.55792,-64.0
2015-03-20 17:48:00,0.0057,0.0168,0.0057,0.0122,5.1547,0.0,27.5211,0.0,5.5133,548.0,3.2799999713897705,-2.10832,-66.0
2015-03-20 18:00:00,0.0092,0.016,0.0034,0.0092,4.9391,0.0,27.1283,0.0,5.5593,548.0,3.2799999713897705,-2.10832,-66.0
2015-03-20 18:12:00,0.0099,0.024,0.0053,0.0088,4.6454,0.0,27.0354,0.0,5.4962,548.0,3.2799999713897705,-2.10832,-66.0
2015-03-20 18:24:00,0.0084,0.0233,0.0134,0.0095,4.6454,0.0,27.0354,0.0,5.4962,572.0,3.849999904632568,-3.0215199999999998,-65.0
2015-03-20 18:36:00,0.0034,0.0191,0.0042,0.005,4.2325,0.0,26.8714,0.0,5.4929,572.0,3.849999904632568,-3.0215199999999998,-65.0
2015-03-20 18:48:00,0.0042,0.0183,0.0042,0.0305,4.2325,0.0,26.8714,0.0,5.4929,582.0,3.849999904632568,2.3120416666666666,-64.0
2015-03-20 19:00:00,0.0065,0.016,0.0046,0.3403,3.8985,0.0,26.6879,0.0,5.4575,582.0,3.849999904632568,2.3120416666666666,-64.0
2015-03-20 19:12:00,0.0084,0.0103,0.0046,0.573,3.7612,0.0,26.4734,0.0,5.4953,586.0,3.539999961853028,1.93104,-64.0
2015-03-20 19:24:00,0.0042,0.013,0.0145,0.4692,3.7612,0.0,26.4734,0.0,5.4953,586.0,3.539999961853028,1.93104,-62.0
2015-03-20 19:36:00,0.0053,0.0336,0.0034,0.2083,3.4882,0.0,25.9369,0.0,5.4269,598.0,3.539999961853028,2.3333600000000003,-62.0
2015-03-20 19:48:00,0.0244,0.0179,0.0072,0.1659,3.4882,0.0,25.9369,0.0,5.4269,598.0,4.389999866485596,2.3333600000000003,-60.0
2015-03-20 20:00:00,0.0046,0.0179,0.0072,0.0645,3.5139,0.0,26.3421,0.0,5.2927,604.0,4.389999866485596,-1.10888,-60.0
2015-03-20 20:12:00,0.0072,0.0404,0.005,0.0076,2.8286,0.0,26.2485,0.0,5.3758,604.0,4.389999866485596,-1.10888,-60.0
2015-03-20 20:24:00,0.0237,0.0988,0.0061,0.0103,2.8286,0.0,26.2485,0.0,5.3758,604.0,4.059999942779541,0.87792,-59.5
2015-03-20 20:36:00,0.0103,0.0118,0.0076,0.0099,2.5828,0.0,26.0552,0.0,5.3877,604.0,4.059999942779541,0.87792,-59.5
2015-03-20 20:48:00,0.0019,0.0198,0.0011,0.0076,2.5828,0.0,26.0552,0.0,5.3877,606.0,4.059999942779541,-3.92188,-59.0
2015-03-20 21:16:00,0.0076,0.0278,0.0095,0.0153,2.6033,0.0,25.8468,0.0,5.3019,639.0,4.880000114440918,-4.33176,-57.5
2015-03-20 21:25:00,0.0023,0.0107,0.0141,0.0031,2.6033,0.0,25.8468,0.0,5.3019,639.0,4.880000114440918,-4.33176,-57.5
2015-03-20 21:36:00,0.0114,0.0244,0.0114,0.0103,1.9379,0.0,25.6639,0.0,5.4705,599.0,4.880000114440918,-0.81476,-57.5
2015-03-20 21:48:00,0.013,0.0252,0.0061,0.0278,1.9379,0.0,25.6639,0.0,5.4705,599.0,5.489999771118164,-0.81476,-56.0
2015-03-20 22:00:00,0.0034,0.0122,0.0057,0.0061,0.9051,0.0,26.016,0.0,5.4774,585.0,5.489999771118164,-0.33045833333333335,-56.0
2015-03-20 22:12:00,0.0069,0.0267,0.008,0.0031,1.0288,0.0,25.871,0.0,5.4565,585.0,5.489999771118164,-0.33045833333333335,-56.0
2015-03-20 22:24:00,0.0046,0.0282,0.0088,0.0019,1.0288,0.0,25.871,0.0,5.4565,689.0,5.559999942779541,-5.55912,-56.0
2015-03-20 22:36:00,0.0053,0.0137,0.0027,0.0103,0.1436,0.0,25.6063,0.0,5.4629,689.0,5.559999942779541,-5.55912,-56.0
2015-03-20 23:12:00,0.0092,0.0095,0.008,0.0126,0.0,0.0,25.265,0.0,5.4627,642.0,4.789999961853027,-4.62488,-56.0
2015-03-20 23:24:00,0.0095,0.0324,0.0088,0.0145,0.0,0.0,25.265,0.0,5.4627,638.0,4.789999961853027,-3.04236,-60.5
2015-03-20 23:36:00,0.008,0.032,0.0057,0.0072,0.2465,0.0,25.6819,0.0,5.4513,638.0,4.789999961853027,-3.04236,-60.5
2015-03-20 23:48:00,0.0099,0.0137,0.0072,0.0343,0.2465,0.0,25.6819,0.0,5.4513,625.0,5.039999961853027,0.17247999999999997,-65.0
2015-03-21 00:00:00,0.0168,0.024,0.0015,0.0225,0.4157,0.0,25.6969,0.0,5.3669,625.0,5.039999961853027,0.17247999999999997,-65.0
