Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2004-08-03 02:54:00,0.0031,0.0088,0.0004,0.0008,1.9047,0.0,0.7299,0.0,1.2155,394.0,7.300000190734863,-1.3754,-24.0
2004-08-03 03:06:00,0.0046,0.0111,0.0023,0.0099,2.3213,0.0,0.9615,0.0171,1.9158,392.0,7.650000095367432,-0.8591599999999999,-24.0
2004-08-03 03:30:00,0.0011,0.0252,0.0065,0.0172,2.3213,0.0,0.9615,0.0171,1.8901,400.0,7.650000095367432,-1.5806399999999998,-25.5
2004-08-03 03:54:00,0.0019,0.0271,0.0099,0.0114,1.6947,0.0,0.5199,0.0,1.0624,381.0,7.789999961853027,-0.5296799999999999,-27.0
2004-08-03 04:06:00,0.0023,0.0164,0.0008,0.0057,2.4046,0.0,0.9349,0.0171,1.6052,381.0,7.789999961853027,-0.5296799999999999,-27.0
2004-08-03 04:30:00,0.0031,0.0034,0.0053,0.0084,1.7547,0.0,0.5899,0.0171,1.1628,380.0,8.170000076293945,-0.49044,-27.5
2004-08-03 04:54:00,0.0057,0.0092,0.0523,0.0614,1.5081,0.0,0.6832,0.0171,1.1226,385.0,8.170000076293945,-0.054799999999999995,-28.0
2004-08-03 05:06:00,0.0092,0.0156,0.0019,0.0046,1.7247,0.0,0.6166,0.0171,1.1829,385.0,8.930000305175781,-0.054799999999999995,-28.0
2004-08-03 05:30:00,0.0084,0.0168,0.0092,0.0099,1.7481,0.0,0.5566,0.0171,1.0611,389.0,8.930000305175781,0.06644,-27.0
2004-08-03 05:54:00,0.0031,0.0172,0.0088,0.0015,1.5581,0.0,0.4966,0.0171,1.09,382.0,8.699999809265137,0.41916,-26.0
2004-08-03 06:06:00,0.0072,0.0122,0.0019,0.0031,1.8014,0.0,0.5233,0.0171,1.1314,380.0,8.699999809265137,0.6209600000000001,-26.0
2004-08-03 06:30:00,0.0031,0.0099,0.0076,0.0023,1.6414,0.0,0.5233,0.0171,1.1515,377.0,8.880000114440918,1.4940799999999999,-25.0
2004-08-03 06:54:00,0.0103,0.0046,0.0042,0.0061,1.8047,0.0,0.5233,0.0171,1.1113,376.0,8.880000114440918,1.55716,-24.0
2004-08-03 07:31:00,0.0,0.0065,0.0053,0.0046,1.5848,0.0,0.6049,0.0171,1.267,378.0,8.539999961853027,2.95472,-23.5
2004-08-03 07:54:00,0.0061,0.0099,0.0015,0.0099,1.6114,0.0,0.6382,0.0171,1.2155,377.0,8.739999771118164,3.69832,-23.0
2004-08-03 08:06:00,0.0038,0.0175,0.0023,0.013,1.5581,0.0,0.6049,0.0171,1.2983,376.0,8.739999771118164,2.11856,-23.0
2004-08-03 08:30:00,0.0008,0.0072,0.0019,0.0126,1.8547,0.0,0.6382,0.0171,1.3498,370.0,8.6899995803833,2.24928,-23.0
2004-08-03 08:54:00,0.0084,0.0137,0.0099,0.0031,1.7481,0.0,0.5716,0.0171,1.1427,369.0,8.6899995803833,3.45824,-23.0
2004-08-03 09:06:00,0.0031,0.0134,0.0046,0.0065,1.6114,0.0,0.6682,0.0171,1.2356,369.0,9.59000015258789,3.45824,-23.0
2004-08-03 09:30:00,0.0202,0.0107,0.0004,0.0027,1.4781,0.0,0.6049,0.0171,1.2758,371.0,9.59000015258789,1.5357999999999998,-22.5
2004-08-03 09:54:00,0.0053,0.0233,0.0034,0.005,1.3681,0.0,0.6682,0.0171,1.1841,361.0,7.880000114440918,1.9409999999999998,-22.0
2004-08-03 10:06:00,0.0046,0.0015,0.0111,0.0114,1.5314,0.0,0.6682,0.0171,1.1452,361.0,7.880000114440918,1.9409999999999998,-22.0
2004-08-03 10:30:00,0.0687,0.0095,0.0019,0.0015,1.6414,0.0,0.6582,0.0171,1.2789,356.0,8.130000114440918,1.07384,-20.5
2004-08-03 10:54:00,0.0046,0.0149,0.0,0.0038,1.7481,0.0,0.8682,0.0856,1.764,357.0,8.130000114440918,1.16068,-19.0
2004-08-03 11:06:00,0.0072,0.0019,0.0046,0.0042,1.0165,0.0,0.8165,0.0856,1.5437,359.0,8.4399995803833,1.94984,-19.0
2004-08-03 11:30:00,0.0095,0.005,0.0237,0.0027,1.5281,0.0,0.7632,0.0856,1.5713,361.0,8.4399995803833,2.41372,-19.5
2004-08-03 11:54:00,0.0275,0.0023,0.0095,0.0095,1.4181,0.0,0.6549,0.0185,1.0329,370.0,9.539999961853027,2.5343999999999998,-20.0
2004-08-03 12:06:00,0.0015,0.0187,0.0114,0.0053,1.1215,0.0,0.6849,0.0357,1.2117,370.0,9.539999961853027,2.5343999999999998,-20.0
2004-08-03 12:30:00,0.0225,0.0237,0.0011,0.0053,1.2848,0.0,0.6849,0.097,0.8522,372.0,7.010000228881836,2.85156,-20.5
2004-08-03 12:54:00,0.0092,0.0183,0.0038,0.005,1.4115,0.0,0.7116,0.097,0.7122,352.0,7.010000228881836,3.31108,-21.0
2004-08-03 13:31:00,0.0221,0.008,0.0019,0.0332,1.3115,0.0,0.7149,0.097,0.4706,354.0,7.179999828338623,4.14576,-21.5
2004-08-03 13:54:00,0.0011,0.0038,0.0118,0.0038,1.3381,0.0,0.7965,0.097,0.31,354.0,6.489999771118164,4.07092,-22.0
2004-08-03 14:06:00,0.0038,0.0107,0.0069,0.0004,1.3081,0.0,0.8199,0.1441,0.3025,354.0,6.489999771118164,4.07092,-22.0
2004-08-03 14:30:00,0.0038,0.0023,0.0011,0.0031,1.4781,0.0,0.8649,0.0842,0.2454,354.0,7.150000095367432,4.0955200000000005,-21.5
2004-08-03 14:54:00,0.0011,0.0217,0.0076,0.0206,0.9949,0.0,0.7199,0.0842,0.1312,354.0,7.150000095367432,4.258039999999999,-21.0
2004-08-03 15:06:00,0.008,0.0061,0.0153,0.0042,2.018,0.0,1.0032,0.1155,0.6645,354.0,7.050000190734863,4.258039999999999,-21.0
2004-08-03 15:30:00,0.0061,0.0088,0.005,0.008,1.0448,0.0,0.7949,0.1155,0.1211,355.0,7.050000190734863,4.012,-20.0
2004-08-03 15:54:00,0.0065,0.0248,0.0031,0.0038,1.2315,0.0,0.9732,0.1341,0.1086,356.0,6.420000076293945,3.9224799999999997,-19.0
2004-08-03 16:06:00,0.0011,0.0202,0.0145,0.005,0.8815,0.0,0.9432,0.1155,0.0973,354.0,6.420000076293945,3.90888,-19.0
2004-08-03 16:30:00,0.0038,0.0072,0.0069,0.0069,0.9082,0.0,1.1698,0.1483,0.1048,351.0,6.139999866485596,3.5559600000000002,-19.0
2004-08-03 16:54:00,0.0,0.0072,0.005,0.0248,0.7716,0.0,0.9882,0.1483,0.0333,352.0,6.139999866485596,2.98508,-19.0
2004-08-03 17:06:00,0.0149,0.0103,0.0027,0.0038,0.8015,0.0,0.9849,0.1483,0.0207,352.0,5.980000019073486,2.98508,-19.0
2004-08-03 17:30:00,0.008,0.0053,0.0084,0.0267,0.8549,0.0,0.9799,0.1483,0.0,353.0,5.980000019073486,3.8603199999999998,-19.0
2004-08-03 17:54:00,0.0027,0.016,0.0195,0.0111,0.6616,0.0,0.9515,0.1483,0.0,349.0,5.050000190734863,3.4378800000000003,-19.0
2004-08-03 18:06:00,0.0111,0.0095,0.0053,0.0061,1.1682,0.0,1.2231,0.1483,0.3125,349.0,5.050000190734863,3.8818,-19.0
2004-08-03 18:30:00,0.0027,0.0202,0.0202,0.0088,0.9415,0.0,1.0532,0.1483,0.0,349.0,5.179999828338623,3.96564,-19.0
2004-08-03 18:54:00,0.0023,0.0229,0.0137,0.0027,0.6649,0.0,1.0865,0.1483,0.0,349.0,5.179999828338623,2.9714,-19.0
2004-08-03 19:31:00,0.0023,0.0168,0.0092,0.0065,0.5782,0.0,1.0315,0.0842,0.0,348.0,7.199999809265137,2.35708,-19.0
2004-08-03 19:54:00,0.0008,0.0095,0.0042,0.0172,0.7782,0.0,1.1182,0.1669,0.0,350.0,5.21999979019165,2.2948,-19.0
2004-08-03 20:06:00,0.0015,0.0099,0.0114,0.0019,0.5582,0.0,1.0698,0.117,0.0,350.0,5.21999979019165,2.2948,-19.0
2004-08-03 20:30:00,0.0042,0.0198,0.0118,0.0019,0.4383,0.0,1.0698,0.117,0.0,352.0,4.010000228881836,2.94348,-20.0
2004-08-03 21:30:00,0.0,0.0366,0.0175,0.0092,0.2983,0.0,1.0198,0.0842,0.0,351.0,5.320000171661377,2.16012,-22.0
2004-08-03 21:54:00,0.0057,0.0107,0.0076,0.0114,0.4949,0.0,1.0798,0.0656,0.0,350.0,4.889999866485596,3.1592399999999996,-23.0
2004-08-03 22:06:00,0.037,0.0031,0.0202,0.0137,0.4383,0.0,1.0732,0.0371,0.0,350.0,4.889999866485596,3.1592399999999996,-23.0
2004-08-03 22:30:00,0.0065,0.0046,0.0092,0.0015,0.3583,0.0,1.2198,0.0556,0.0,352.0,5.170000076293945,2.4444,-22.0
2004-08-03 23:30:00,0.0008,0.0053,0.0111,0.0103,0.2383,0.0,1.1898,0.0556,0.0,351.0,9.489999771118164,3.93372,-21.0
2004-08-03 23:54:00,0.0046,0.0069,0.0118,0.0137,0.2416,0.0,1.2465,0.0556,0.0,351.0,10.15999984741211,4.42608,-21.0
2004-08-04 00:06:00,0.0015,0.0195,0.0069,0.0111,0.3883,0.0,1.2198,0.0556,0.0,351.0,10.15999984741211,4.42608,-21.0
2004-08-04 00:30:00,0.005,0.0038,0.005,0.0061,0.2683,0.0,1.2465,0.0185,0.0,351.0,8.239999771118164,3.23,-20.5
2004-08-04 00:54:00,0.005,0.0187,0.0069,0.0217,0.7449,0.0,1.3898,0.0371,0.032,351.0,8.239999771118164,3.9518,-20.0
2004-08-04 01:31:00,0.0069,0.0019,0.0072,0.0011,0.2083,0.0,1.3331,0.0,0.0,350.0,10.949999809265137,3.40824,-19.5
2004-08-04 01:54:00,0.0267,0.0351,0.0328,0.0099,0.295,0.0,1.2348,0.0,0.0,372.0,7.880000114440918,3.6473199999999997,-19.0
2004-08-04 02:06:00,0.0065,0.0118,0.008,0.0023,0.3849,0.0,1.4065,0.0,0.0,359.0,7.880000114440918,3.21108,-19.0
2004-08-04 02:30:00,0.0061,0.0027,0.005,0.0088,0.7182,0.0,1.4781,0.0371,0.0,366.0,3.759999990463257,2.912,-18.5
2004-08-04 02:54:00,0.0015,0.0221,0.0145,0.0031,0.7749,0.0,1.5598,0.0556,0.0433,367.0,3.759999990463257,2.64044,-18.0
2004-08-04 03:06:00,0.0072,0.024,0.0065,0.0008,0.295,0.0,1.2931,0.0,0.0,367.0,5.889999866485596,2.64044,-18.0
2004-08-04 03:30:00,0.0027,0.0488,0.0034,0.0122,0.4716,0.0,1.2098,0.0185,0.0,364.0,5.889999866485596,2.6927999999999996,-18.5
2004-08-04 03:54:00,0.0031,0.0076,0.008,0.0072,0.4983,0.0,1.4031,0.0,0.0,354.0,9.93000030517578,1.67648,-19.0
2004-08-04 04:06:00,0.0164,0.0107,0.0034,0.0053,0.3849,0.0,1.4298,0.0,0.0,353.0,9.93000030517578,1.54196,-19.0
2004-08-04 04:30:00,0.0046,0.0237,0.0046,0.0034,0.4983,0.0,1.3165,0.0,0.0,353.0,8.479999542236328,1.99108,-18.5
2004-08-04 04:54:00,0.0164,0.0027,0.0034,0.0076,0.3283,0.0,1.2631,0.0,0.0,353.0,8.479999542236328,2.0323599999999997,-18.0
2004-08-04 05:06:00,0.0011,0.0042,0.0023,0.0057,0.4383,0.0,1.2631,0.0,0.0,353.0,7.610000133514404,2.0323599999999997,-18.0
2004-08-04 05:30:00,0.0057,0.0111,0.008,0.0111,0.7482,0.0,1.4848,0.0,0.0,353.0,7.610000133514404,1.88648,-17.5
2004-08-04 05:54:00,0.0004,0.0072,0.0038,0.0011,0.2683,0.0,1.1515,0.0,0.0,352.0,7.730000019073486,1.81392,-17.0
2004-08-04 06:06:00,0.0023,0.0027,0.0141,0.0038,0.235,0.0,1.1515,0.0,0.0,352.0,7.730000019073486,1.81392,-17.0
2004-08-04 06:30:00,0.0156,0.0221,0.0088,0.0031,0.3283,0.0,1.0548,0.0,0.0,347.0,7.869999885559082,3.9653199999999997,-16.5
2004-08-04 06:54:00,0.0072,0.0114,0.0072,0.0031,0.3849,0.0,1.1382,0.0,0.0,350.0,7.869999885559082,4.68836,-16.0
2004-08-04 07:31:00,0.0145,0.0103,0.0076,0.0214,0.4683,0.0,1.3065,0.0,0.0,352.0,12.739999771118164,3.7138799999999996,-14.5
2004-08-04 07:54:00,0.0229,0.0145,0.0031,0.0221,0.2683,0.0,1.2765,0.0,0.0,361.0,4.829999923706055,3.8949200000000004,-13.0
2004-08-04 08:06:00,0.0023,0.0122,0.0153,0.0072,0.295,0.0,1.3665,0.0,0.0,361.0,4.829999923706055,3.8949200000000004,-13.0
2004-08-04 08:30:00,0.0,0.0053,0.0027,0.0038,0.2416,0.0,1.4265,0.0,0.0,364.0,5.550000190734863,4.30156,-14.0
2004-08-04 08:54:00,0.0023,0.0065,0.0069,0.0099,0.2083,0.0,1.3131,0.0,0.0,358.0,5.550000190734863,3.5200799999999997,-15.0
2004-08-04 09:06:00,0.0038,0.0149,0.005,0.016,0.2416,0.0,1.2598,0.0,0.0,353.0,12.960000038146973,3.34112,-15.0
2004-08-04 09:30:00,0.0019,0.008,0.0084,0.0046,0.5249,0.0,1.5364,0.0185,0.0,352.0,12.960000038146973,2.2798000000000003,-15.5
2004-08-04 09:54:00,0.0019,0.0095,0.0061,0.0042,0.055,0.0,1.3065,0.0,0.0,352.0,6.889999866485596,1.8847200000000002,-16.0
2004-08-04 10:06:00,0.0053,0.0153,0.0065,0.0134,0.11,0.0,1.3198,0.0,0.0,352.0,6.889999866485596,1.8847200000000002,-16.0
2004-08-04 10:30:00,0.0019,0.0072,0.0038,0.0061,0.1766,0.0,1.3431,0.0,0.0,350.0,10.130000114440918,0.7439199999999999,-17.0
2004-08-04 10:54:00,0.0107,0.0202,0.0038,0.0011,0.0,0.0,1.4098,0.0,0.0,352.0,10.130000114440918,-0.84624,-18.0
2004-08-04 11:06:00,0.0019,0.0023,0.0092,0.0004,0.0217,0.0,1.4165,0.0,0.0,352.0,7.21999979019165,-0.84624,-18.0
2004-08-04 11:30:00,0.0164,0.0019,0.0031,0.0072,0.0,0.0,1.4981,0.0,0.0,351.0,7.21999979019165,-1.24312,-17.0
2004-08-04 11:54:00,0.0,0.0118,0.0042,0.0011,0.11,0.0,1.4381,0.0,0.0,349.0,7.349999904632568,-2.77348,-16.0
2004-08-04 12:06:00,0.0023,0.0076,0.0069,0.0,0.0217,0.0,1.4381,0.0,0.0,349.0,7.349999904632568,-2.36648,-16.0
2004-08-04 12:30:00,0.0004,0.0233,0.0114,0.0175,0.0,0.0,1.5564,0.0,0.0,352.0,6.889999866485596,-2.8544799999999997,-15.0
2004-08-04 12:54:00,0.0092,0.0309,0.0046,0.0111,0.055,0.0,1.7431,0.0,0.0,353.0,6.889999866485596,-1.37656,-14.0
2004-08-04 13:31:00,0.2781,0.0057,0.0031,0.0011,0.0,0.0,1.7281,0.0,0.0,358.0,7.710000038146973,0.38232,-14.0
2004-08-04 13:54:00,0.4917,0.0214,0.0092,0.0168,0.11,0.0,1.7814,0.0,0.0,350.0,7.210000038146973,0.56092,-14.0
2004-08-04 14:06:00,0.1125,0.0042,0.0019,0.0008,0.0217,0.0,1.7547,0.0,0.0,352.0,7.210000038146973,1.48732,-14.0
2004-08-04 14:30:00,0.2407,0.0095,0.0053,0.0084,0.1816,0.0,1.6481,0.0,0.0,352.0,7.489999771118164,1.36616,-14.5
2004-08-04 14:54:00,0.0702,0.0065,0.0027,0.005,0.1816,0.0,1.6747,0.0,0.0,346.0,7.489999771118164,1.8453600000000001,-15.0
2004-08-04 15:06:00,0.0065,0.0034,0.0027,0.0214,0.2416,0.0,1.6148,0.0,0.0,346.0,7.760000228881836,1.8453600000000001,-15.0
2004-08-04 15:30:00,0.0141,0.0034,0.0023,0.0141,0.6516,0.0,1.8014,0.4921,0.0,348.0,7.760000228881836,2.36744,-15.0
2004-08-04 15:54:00,0.0015,0.0225,0.0019,0.0027,0.0,0.0,1.4298,0.0,0.0,347.0,7.230000019073486,1.7038400000000002,-15.0
2004-08-04 16:06:00,0.0061,0.0259,0.0008,0.0095,0.0767,0.0,1.3565,0.0,0.0,347.0,7.230000019073486,1.7038400000000002,-15.0
2004-08-04 16:30:00,0.0507,0.0038,0.0008,0.0038,0.0,0.0,1.2648,0.0,0.0,346.0,6.510000228881836,1.16284,-15.0
2004-08-04 16:54:00,0.1324,0.0076,0.0023,0.0023,0.0,0.0,1.4631,0.0,0.0,343.0,6.510000228881836,0.51532,-15.0
2004-08-04 17:06:00,0.0103,0.005,0.0011,0.0053,0.0433,0.0,1.4898,0.0,0.0,343.0,8.289999961853027,1.63268,-15.0
2004-08-04 17:30:00,0.0,0.0134,0.0469,0.0088,0.0217,0.0,1.4248,0.0,0.0,345.0,8.289999961853027,1.02108,-15.0
2004-08-04 17:54:00,0.0019,0.0053,0.0088,0.0057,0.0,0.0,1.5298,0.0185,0.0,338.0,8.850000381469727,3.51428,-15.0
2004-08-04 18:06:00,0.0027,0.0195,0.0019,0.0084,0.0,0.0,1.4581,0.1469,0.0,338.0,8.850000381469727,3.51428,-15.0
2004-08-04 18:30:00,0.0008,0.0282,0.0027,0.0164,0.0,0.0,1.3248,0.1983,0.0,339.0,10.460000038146973,2.66308,-15.0
2004-08-04 18:54:00,0.0027,0.0095,0.0,0.0092,0.0,0.0,1.4031,0.0185,0.0,342.0,10.460000038146973,1.984,-15.0
2004-08-04 19:31:00,0.0034,0.024,0.005,0.0046,0.0,0.0,1.6498,0.0984,0.0,333.0,9.31999969482422,1.36264,-15.0
2004-08-04 19:54:00,0.0042,0.0069,0.0015,0.008,0.0,0.0,1.5514,0.2396,0.0,327.0,9.479999542236328,3.03388,-15.0
2004-08-04 20:06:00,0.0092,0.0126,0.0034,0.0042,0.0217,0.0,1.6947,1.8101,0.0,327.0,9.479999542236328,3.03388,-15.0
2004-08-04 20:30:00,0.005,0.0095,0.0019,0.008,0.0,0.0,1.5248,0.1954,0.0,338.0,7.539999961853027,2.20472,-14.5
2004-08-04 21:08:00,0.008,0.0103,0.0038,0.0038,0.0,0.0,1.0982,0.0,0.0,344.0,4.96999979019165,2.02864,-14.0
2004-08-04 21:30:00,0.0038,0.0134,0.0042,0.0069,0.17,0.0,1.4914,1.7716,0.0408,344.0,4.96999979019165,2.02864,-14.0
2004-08-04 21:54:00,0.0046,0.005,0.0004,0.0156,0.0,0.0,1.1915,0.0,0.0,340.0,5.989999771118164,1.7548400000000002,-14.0
2004-08-04 22:06:00,0.0172,0.0008,0.0042,0.0057,0.0,0.0,1.2515,0.4779,0.0,338.0,5.989999771118164,1.94952,-14.0
2004-08-04 22:30:00,0.0095,0.0072,0.0,0.0031,0.0,0.0,1.2448,0.0984,0.0,324.0,8.8100004196167,1.7453999999999998,-12.5
2004-08-05 00:06:00,0.0065,0.0084,0.0134,0.0076,0.0,0.0,1.156,1.0419,0.0447,304.0,9.109999656677246,0.31344,-11.0
2004-08-05 00:30:00,0.0046,0.0027,0.0031,0.0069,0.0,0.0,1.1161,1.2437,0.0659,306.0,8.960000038146973,-0.35892,-11.0
2004-08-05 00:54:00,0.0008,0.008,0.0057,0.0187,0.0,0.0,1.1095,1.4455,0.1392,303.0,8.960000038146973,-1.23532,-11.0
2004-08-05 01:31:00,0.0072,0.0107,0.0038,0.0076,0.0,0.0,1.1827,0.9225,0.1044,299.0,9.380000114440918,-1.6713999999999998,-11.0
2004-08-05 01:54:00,0.0072,0.0038,0.0027,0.0141,0.0,0.0,1.1228,0.2956,0.0659,299.0,10.010000228881836,-1.6579599999999999,-11.0
2004-08-05 02:06:00,0.0057,0.0217,0.0015,0.0103,0.0,0.0,1.156,0.5259,0.0659,299.0,10.010000228881836,-1.6579599999999999,-11.0
2004-08-05 02:30:00,0.0042,0.0053,0.0072,0.0111,0.0,0.0,1.1294,0.9793,0.2013,298.0,9.720000267028809,-1.3974799999999998,-11.0
2004-08-05 02:54:00,0.0008,0.0061,0.0034,0.0038,0.0,0.0,1.156,0.9822,0.246,298.0,9.720000267028809,-1.3501599999999998,-11.0
2004-08-05 03:06:00,0.0053,0.0046,0.0053,0.0286,0.0,0.0,1.1294,0.3767,0.1777,298.0,10.15999984741211,-1.29768,-11.0
2004-08-05 03:30:00,0.0042,0.0145,0.0034,0.013,0.0,0.0,1.1294,0.1649,0.1006,298.0,10.15999984741211,-0.97988,-11.0
2004-08-05 03:54:00,0.0027,0.0343,0.0092,0.0076,0.0,0.0,1.1095,0.0,0.0317,298.0,9.539999961853027,-1.27916,-11.0
2004-08-05 04:06:00,0.0134,0.0084,0.0046,0.0191,0.0,0.0,1.1095,0.0469,0.0982,298.0,9.539999961853027,-1.27916,-11.0
2004-08-05 04:30:00,0.0,0.0111,0.0038,0.0053,0.0,0.0,1.1693,0.0,0.0,295.0,9.0600004196167,-0.87324,-11.0
2004-08-05 04:54:00,0.0069,0.0076,0.0057,0.0114,0.0,0.0,1.2558,0.0,0.0975,298.0,9.0600004196167,-0.78432,-11.0
2004-08-05 05:06:00,0.0057,0.0156,0.0107,0.0114,0.0,0.0,1.3224,0.0469,0.2038,298.0,9.199999809265137,0.6480400000000001,-11.0
2004-08-05 05:30:00,0.0145,0.008,0.0004,0.0172,0.0,0.0,1.6467,0.0,0.1075,298.0,9.199999809265137,0.32652000000000003,-11.0
2004-08-05 05:54:00,0.0008,0.0053,0.0057,0.0118,0.0,0.0,1.6684,2.7617,0.5585,305.0,9.270000457763672,1.49816,-11.0
2004-08-05 06:06:00,0.0015,0.0038,0.0069,0.0057,0.0,0.0,1.4754,0.4762,0.3131,305.0,9.270000457763672,1.49816,-11.0
2004-08-05 06:30:00,0.0042,0.008,0.016,0.0175,0.0,0.0,1.5087,0.5984,0.3964,302.0,10.199999809265137,2.11,-11.0
2004-08-05 06:54:00,0.0034,0.0111,0.0072,0.0042,0.0,0.0,1.4222,0.587,0.3019,299.0,10.199999809265137,0.91232,-11.0
2004-08-05 07:31:00,0.0008,0.0118,0.0027,0.0076,0.0,0.0,1.2691,0.624,0.379,311.0,12.470000267028809,-1.3115999999999999,-11.0
2004-08-05 07:54:00,0.008,0.0038,0.0031,0.005,0.0,0.0,1.532,0.8798,0.6237,318.0,13.550000190734863,-2.83076,-11.0
2004-08-05 08:06:00,0.0168,0.0092,0.0072,0.0069,0.0,0.0,1.4421,0.5728,0.4945,314.0,13.550000190734863,-2.4770000000000003,-11.0
2004-08-05 08:30:00,0.3059,0.0141,0.0008,0.0084,0.0,0.0,1.4821,0.5273,0.4013,306.0,11.220000267028809,-2.67944,-11.0
2004-08-05 08:54:00,0.3323,0.024,0.0034,0.0065,0.0782,0.0,1.8829,2.5286,1.1866,321.0,11.220000267028809,-4.30016,-11.0
2004-08-05 09:06:00,0.0137,0.0099,0.0046,0.0061,0.0782,0.0,1.8829,2.5286,1.1866,321.0,13.539999961853027,-4.30016,-11.0
2004-08-05 09:30:00,0.0084,0.0118,0.0061,0.0114,0.1248,0.0,2.0559,2.196,1.1145,317.0,13.539999961853027,-3.60356,-11.0
2004-08-05 09:54:00,0.0038,0.0042,0.0042,0.0149,0.0449,0.0,1.4155,0.5401,0.5653,319.0,15.109999656677246,-3.69564,-11.0
2004-08-05 10:06:00,0.0042,0.005,0.0084,0.005,0.0,0.0,1.5686,1.12,0.743,322.0,15.109999656677246,-4.049440000000001,-11.0
2004-08-05 10:30:00,0.0008,0.0042,0.0019,0.0084,0.0,0.0,1.1377,0.2999,0.4318,321.0,17.709999084472656,-2.7428000000000003,-11.0
2004-08-05 10:54:00,0.0046,0.0244,0.0111,0.0088,0.0,0.0,1.191,0.1265,0.5243,322.0,17.709999084472656,-1.0436,-11.0
2004-08-05 11:06:00,0.0023,0.0076,0.0038,0.0076,0.0,0.0,1.1976,0.1507,0.5566,322.0,15.34000015258789,-1.0436,-11.0
2004-08-05 11:30:00,0.0042,0.0069,0.024,0.0031,0.0,0.0,0.0,0.0,0.0,320.0,15.34000015258789,0.94688,-11.0
2004-08-05 11:54:00,0.0019,0.0031,0.0114,0.0069,0.0449,0.0,1.532,2.8015,1.3593,318.0,13.739999771118164,0.9862000000000001,-11.0
2004-08-05 12:06:00,0.0061,0.0046,0.0046,0.0069,0.0782,0.0,1.7682,2.1747,1.2114,318.0,13.739999771118164,0.9862000000000001,-11.0
2004-08-05 12:30:00,0.0011,0.0259,0.0111,0.0046,0.02,0.0,1.2575,1.3304,0.871,327.0,13.710000038146973,1.62148,-11.0
2004-08-05 12:54:00,0.0061,0.013,0.005,0.0038,0.0449,0.0,1.2043,1.7938,1.1412,322.0,13.710000038146973,3.5425600000000004,-11.0
2004-08-05 13:31:00,0.0019,0.0103,0.0057,0.0046,0.02,0.0,1.527,2.1448,1.4637,325.0,14.59000015258789,2.13692,-11.0
2004-08-05 13:54:00,0.0031,0.016,0.0084,0.037,0.0449,0.0,1.5918,2.5741,1.8364,326.0,14.3100004196167,0.42844,-11.0
2004-08-05 15:30:00,0.0011,0.008,0.0061,0.016,0.02,0.0,2.0177,3.0275,2.7994,331.0,14.25,-2.08128,-11.0
2004-08-05 15:54:00,0.0034,0.0095,0.005,0.0118,0.1098,0.0,2.1457,2.5343,2.7782,333.0,24.100000381469727,-0.82612,-11.0
2004-08-05 16:06:00,0.0004,0.0183,0.0031,0.0061,0.1098,0.0,2.1457,2.5343,2.7782,333.0,24.100000381469727,-0.82612,-11.0
2004-08-05 16:30:00,0.0023,0.0053,0.0027,0.008,0.0931,0.0,2.2505,2.5954,2.9037,360.0,25.690000534057617,2.33224,-11.0
2004-08-05 16:54:00,0.0515,0.0034,0.0038,0.005,0.1098,0.0,2.4834,2.5897,3.0243,351.0,25.690000534057617,-2.21864,-11.0
2004-08-05 17:06:00,0.0015,0.0122,0.0065,0.0126,0.0349,0.0,2.3137,2.4504,2.7285,351.0,22.799999237060547,-2.21864,-11.0
2004-08-05 17:30:00,0.0057,0.0053,0.0027,0.0195,0.015,0.0,2.0127,2.4234,2.4055,363.0,22.799999237060547,-2.1875999999999998,-11.0
2004-08-05 17:54:00,0.0031,0.0137,0.0046,0.0057,0.0,0.0,2.5,2.4959,3.1758,360.0,22.09000015258789,-0.16416000000000003,-11.0
2004-08-05 18:06:00,0.0004,0.008,0.0038,0.0782,0.0,0.0,2.5,2.4959,3.1758,371.0,22.09000015258789,1.33964,-11.0
2004-08-05 18:30:00,0.0042,0.0141,0.0053,0.005,0.0,0.0,1.2143,1.9458,1.8308,368.0,20.959999084472656,3.42904,-11.0
2004-08-05 18:54:00,0.0111,0.0103,0.0008,0.0031,0.0,0.0,1.517,1.9231,2.4241,372.0,20.959999084472656,3.5909199999999997,-11.0
2004-08-05 19:31:00,0.0069,0.0046,0.0149,0.0072,0.0,0.0,0.4541,0.7775,0.3063,369.0,24.790000915527344,-4.0286,-11.0
2004-08-05 19:54:00,0.0095,0.0198,0.0011,0.0103,0.0,0.0,2.7595,2.2173,3.9288,373.0,15.140000343322754,4.92424,-11.0
2004-08-05 20:06:00,0.0027,0.0164,0.0031,0.013,0.0,0.0,2.5716,1.8066,3.3094,373.0,15.140000343322754,-5.0012799999999995,-11.0
2004-08-05 20:30:00,0.0004,0.0088,0.0118,0.0042,0.0,0.0,1.8413,1.7142,2.9702,370.0,14.460000038146973,-5.4244,-11.0
2004-08-05 21:30:00,0.0061,0.0069,0.0034,0.0092,0.0,0.0,1.9811,1.6417,3.6853,367.0,15.850000381469728,-1.5578,-11.0
2004-08-05 21:54:00,0.0835,0.0145,0.0046,0.0114,0.0,0.0,2.5133,1.916,4.1127,367.0,16.329999923706055,-1.61864,-11.0
