Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2012-03-10 11:00:00,0.7839,0.5718,0.864,0.4524,0.0,0.0,9.4542,25.6162,1.1596,497.0,1.919999957084656,-2.10784,-73.0
2012-03-10 11:12:00,0.6237,0.5306,0.8842,0.3986,0.0,0.0,9.0223,25.569,1.1903,497.0,2.359999895095825,-2.10784,-73.0
2012-03-10 11:24:00,0.6805,0.5066,0.9396,0.5329,0.0,0.0,9.0223,25.569,1.1903,497.0,2.359999895095825,-1.7178,-70.0
2012-03-10 11:36:00,0.6451,0.4459,0.8789,0.4433,0.0,0.0,8.9796,25.7427,1.2332,497.0,2.359999895095825,-1.7178,-70.0
2012-03-10 11:48:00,0.6996,0.5196,0.7839,0.507,0.0,0.0,8.9796,25.7427,1.2332,501.0,1.590000033378601,-2.3906666666666667,-67.0
2012-03-10 12:00:00,0.7118,0.478,0.8873,0.5619,0.0,0.0,9.0386,25.9755,1.2782,501.0,1.590000033378601,-2.3906666666666667,-67.0
2012-03-10 12:12:00,0.5562,0.4833,0.845,0.5493,0.0,0.0,9.095,26.5254,1.3372,506.0,1.590000033378601,-2.20648,-67.0
2012-03-10 12:24:00,0.6691,0.5253,0.8312,0.5283,0.0,0.0,9.095,26.5254,1.3372,506.0,1.6799999475479126,-2.20648,-68.0
2012-03-10 12:36:00,0.7408,0.4845,0.8297,0.5722,0.0,0.0,9.1641,26.7317,1.3682,490.0,1.6799999475479126,-2.37324,-68.0
2012-03-10 12:48:00,0.713,0.4433,0.8087,0.4547,0.0,0.0,9.1641,26.7317,1.3682,490.0,1.6799999475479126,-2.37324,-69.0
2012-03-10 13:25:00,0.5142,0.4311,0.6874,0.5051,0.0,0.0,9.4511,26.2141,1.4458,491.0,1.4600000381469729,-2.3272,-68.5
2012-03-10 13:37:00,0.5894,0.4578,0.7416,0.4047,0.0,0.0,9.6479,26.7084,1.454,491.0,1.4600000381469729,-2.3272,-68.5
2012-03-10 13:48:00,0.6001,0.4456,0.7637,0.5787,0.0,0.0,9.6479,26.7084,1.454,490.0,1.9800000190734863,-2.3703333333333334,-68.0
2012-03-10 14:00:00,0.5707,0.5142,0.7889,0.4097,0.0,0.0,9.4288,27.2499,1.4807,490.0,1.9800000190734863,-2.3703333333333334,-68.0
2012-03-10 14:24:00,0.6382,0.5169,0.7603,0.4295,0.0,0.0,9.2005,28.015,1.541,492.0,2.309999942779541,-2.11792,-68.5
2012-03-10 14:36:00,0.6203,0.325,0.7542,0.4299,0.0,0.0,9.1754,28.0978,1.5819,495.0,2.309999942779541,-1.94952,-68.5
2012-03-10 14:48:00,0.5665,0.4829,0.853,0.4242,0.0,0.0,9.1754,28.0978,1.5819,495.0,2.309999942779541,-1.94952,-69.0
2012-03-10 15:12:00,0.6729,0.5089,0.8472,0.5493,0.0,0.0,9.3183,28.4088,1.6711,494.0,4.170000076293945,-1.8505600000000002,-69.0
2012-03-10 15:24:00,0.5939,0.4505,0.8698,0.4356,0.0,0.0,9.3183,28.4088,1.6711,504.0,4.170000076293945,-2.08,-67.0
2012-03-10 15:36:00,0.5215,0.4654,0.7404,0.4219,0.0,0.0,8.8712,28.7426,1.7049,504.0,4.170000076293945,-2.08,-67.0
2012-03-10 15:48:00,0.6401,0.4604,0.8305,0.4738,0.0,0.0,8.8712,28.7426,1.7049,512.0,2.990000009536743,-2.01764,-65.0
2012-03-10 16:00:00,0.5955,0.5051,0.6725,0.5116,0.0,0.0,9.2393,28.9659,1.7945,512.0,2.990000009536743,-2.01764,-65.0
2012-03-10 16:12:00,0.6554,0.687,0.7877,0.4734,0.0,0.0,8.3725,28.8389,1.8111,512.0,2.990000009536743,-2.01764,-65.0
2012-03-10 16:24:00,0.6149,1.0212,0.7324,0.5066,0.0,0.0,8.3725,28.8389,1.8111,507.0,2.809999942779541,-2.12908,-63.0
2012-03-10 16:36:00,0.5329,2.4075,0.7999,0.4105,0.0,0.0,7.8158,28.4776,1.8191,507.0,2.809999942779541,-2.12908,-63.0
2012-03-10 16:48:00,0.5924,1.5476,0.6401,0.5035,0.0,0.0,7.8158,28.4776,1.8191,510.0,2.809999942779541,-2.17272,-61.0
2012-03-10 17:00:00,0.5833,0.7698,0.7305,0.4108,0.0,0.0,7.8546,28.4618,1.8701,510.0,2.809999942779541,-2.17272,-61.0
2012-03-10 17:12:00,0.5226,0.5188,0.7202,0.4265,0.0,0.0,8.5096,28.3376,1.9198,516.0,2.5999999046325684,-1.7817599999999998,-61.0
2012-03-10 17:24:00,0.634,0.4826,0.6634,0.4562,0.0,0.0,8.5096,28.3376,1.9198,516.0,2.5999999046325684,-1.7817599999999998,-60.5
2012-03-10 17:36:00,0.4925,0.4627,0.6996,0.4578,0.0,0.0,7.5872,28.2773,1.9894,530.0,2.5999999046325684,-1.57208,-60.5
2012-03-10 17:48:00,0.5325,0.4551,0.6443,0.4116,0.0,0.0,7.5872,28.2773,1.9894,530.0,2.430000066757202,-1.57208,-60.0
2012-03-10 18:00:00,0.5745,0.8244,0.5737,0.3525,0.0,0.0,9.2101,28.6479,2.0476,533.0,2.430000066757202,-1.5484,-60.0
2012-03-10 18:12:00,0.5661,1.6663,0.6805,0.5081,0.0,0.2773,8.5971,28.4629,2.065,533.0,2.430000066757202,-1.5484,-60.0
2012-03-10 18:24:00,0.5718,0.7095,0.5451,0.3929,0.0,0.2773,8.5971,28.4629,2.065,535.0,2.2799999713897705,-1.3189199999999999,-57.5
2012-03-10 18:36:00,0.6378,0.4467,0.7389,0.4238,0.0,0.0,7.4079,27.2651,2.0975,535.0,2.2799999713897705,-1.3189199999999999,-57.5
2012-03-10 18:48:00,0.4738,0.4704,0.6294,0.4379,0.0,0.0,7.4079,27.2651,2.0975,538.0,2.2799999713897705,-0.986,-55.0
2012-03-10 19:00:00,0.5127,0.4101,0.5886,0.4341,0.0,0.0,8.1342,29.1481,2.3254,538.0,2.2799999713897705,-0.986,-55.0
2012-03-10 19:12:00,0.568,0.4971,0.5806,0.3849,0.0,0.0,7.5648,28.6641,2.3788,533.0,2.690000057220459,-0.96172,-55.0
2012-03-10 19:24:00,0.481,0.3387,0.6073,0.349,0.0,0.0,7.5648,28.6641,2.3788,533.0,2.690000057220459,-0.96172,-55.5
2012-03-10 19:36:00,0.4776,0.3738,0.6004,0.3864,0.0,0.0,7.0635,27.4106,2.2887,538.0,2.690000057220459,-1.7011600000000002,-55.5
2012-03-10 19:48:00,0.4513,0.4555,0.5692,0.391,0.0,0.0,7.0635,27.4106,2.2887,538.0,2.9200000762939453,-1.7011600000000002,-56.0
2012-03-10 20:00:00,0.5669,0.4253,0.563,0.4009,0.0,0.0,6.6599,27.3936,2.3952,536.0,2.9200000762939453,-1.24368,-56.0
2012-03-10 20:12:00,0.5375,0.3403,0.6424,0.3803,0.0,0.0,6.6935,27.2469,2.4508,536.0,2.9200000762939453,-1.24368,-56.0
2012-03-10 20:24:00,0.5253,0.4105,0.5821,0.3536,0.0,0.0,6.6935,27.2469,2.4508,526.0,3.9800000190734863,-0.75,-58.0
2012-03-10 20:36:00,0.4482,0.3582,0.5459,0.3128,0.0,0.0,6.671,27.3636,2.508,526.0,3.9800000190734863,-0.75,-58.0
2012-03-10 20:48:00,0.6027,0.4032,0.5699,0.3105,0.0,0.0,6.671,27.3636,2.508,530.0,3.9800000190734863,-0.6629200000000001,-60.0
2012-03-10 21:12:00,0.4429,0.3418,0.597,0.3571,0.0,0.0,7.2893,27.1383,2.7289,530.0,3.0899999141693115,-0.6629200000000001,-60.0
2012-03-10 21:24:00,0.4677,0.3326,0.5592,0.3975,0.0,0.0,7.2893,27.1383,2.7289,532.0,3.0899999141693115,-0.30316,-60.5
2012-03-10 21:36:00,0.4753,0.3384,0.6641,0.3487,0.0,0.0,7.069,26.6916,2.8044,532.0,3.0899999141693115,-0.30316,-60.5
2012-03-10 21:48:00,0.423,0.37,0.5306,0.4387,0.0,0.0,7.069,26.6916,2.8044,530.0,3.369999885559082,-0.97808,-61.0
2012-03-10 22:00:00,0.462,0.3422,0.5188,0.2899,0.0,0.0,6.3237,26.4935,2.8819,530.0,3.369999885559082,-0.97808,-61.0
2012-03-10 22:12:00,0.4669,0.3036,0.5379,0.3742,0.0,0.0,6.268,26.2359,2.9493,515.0,3.369999885559082,-0.99664,-61.0
2012-03-10 22:24:00,0.5169,0.3471,0.6306,0.3304,0.0,0.0,6.268,26.2359,2.9493,515.0,2.950000047683716,-0.99664,-61.5
2012-03-10 22:36:00,0.3773,0.3483,0.4337,0.3529,0.0,0.0,6.1291,26.01,3.106,527.0,2.950000047683716,-0.11216,-61.5
2012-03-10 23:12:00,0.4044,0.2434,0.6325,0.2537,0.0,0.0,6.1539,25.2996,3.3145,532.0,1.149999976158142,0.5365416666666667,-62.0
2012-03-10 23:24:00,0.4417,0.3078,0.5562,0.3548,0.0,0.0,6.1539,25.2996,3.3145,518.0,1.149999976158142,0.30196,-63.0
2012-03-10 23:36:00,0.3593,0.3063,0.6489,0.3761,0.0,0.0,6.6098,25.458,3.4126,518.0,1.149999976158142,0.30196,-63.0
2012-03-10 23:48:00,0.4948,0.3548,0.565,0.3574,0.0,0.0,6.6098,25.458,3.4126,505.0,1.7599999904632568,0.6514,-64.0
2012-03-11 00:00:00,0.42,0.3399,0.4684,0.2907,0.0,0.0,5.9875,24.8425,3.5417,505.0,1.7599999904632568,0.6514,-64.0
2012-03-11 00:12:00,0.4608,0.3593,0.4749,0.3098,0.0,0.0,6.0719,24.4697,3.308,500.0,1.7599999904632568,0.24936,-64.0
2012-03-11 00:24:00,0.4299,0.3014,0.4707,0.28,0.0,0.0,6.0719,24.4697,3.308,500.0,1.4199999570846558,0.24936,-64.0
2012-03-11 00:36:00,0.465,0.3101,0.4791,0.3147,0.0,0.0,6.7182,24.5684,3.503,501.0,1.4199999570846558,-0.25448,-64.0
2012-03-11 00:48:00,0.4532,0.3414,0.5135,0.3197,0.0,0.0,6.7182,24.5684,3.503,501.0,1.4199999570846558,-0.25448,-64.0
2012-03-11 01:25:00,0.4749,0.3246,0.4478,0.3468,0.0,0.0,6.7333,24.1542,3.6405,466.0,5.559999942779541,-0.23620000000000002,-63.0
2012-03-11 01:36:00,0.3952,0.3479,0.5402,0.2594,0.0,0.0,6.9855,24.0299,3.6872,466.0,5.559999942779541,-0.23620000000000002,-63.0
2012-03-11 01:48:00,0.4276,0.2914,0.5386,0.3635,0.0,0.0,6.9855,24.0299,3.6872,402.0,5.679999828338623,-0.7832399999999999,-62.0
2012-03-11 02:00:00,0.3784,0.2972,0.4295,0.2995,0.0,0.0,6.8711,23.8467,3.7939,402.0,5.679999828338623,-0.7832399999999999,-62.0
2012-03-11 02:12:00,0.3479,0.2411,0.6149,0.4269,0.0,0.0,7.0833,23.7471,3.8166,402.0,5.679999828338623,-0.7832399999999999,-62.0
2012-03-11 02:24:00,0.5257,0.2926,0.4532,0.2529,0.0,0.0,7.0833,23.7471,3.8166,458.0,4.550000190734863,-1.23456,-60.5
2012-03-11 02:36:00,0.3902,0.3082,0.4665,0.2869,0.0,0.0,7.3593,23.599,3.9875,458.0,4.550000190734863,-1.23456,-60.5
2012-03-11 02:48:00,0.3883,0.3483,0.4372,0.2747,0.0,0.0,7.3593,23.599,3.9875,430.0,4.550000190734863,-1.26136,-59.0
2012-03-11 03:12:00,0.3685,0.2831,0.4208,0.2834,0.0,0.0,7.0413,23.028,3.9657,470.0,3.130000114440918,-1.13904,-59.0
2012-03-11 03:24:00,0.2773,0.2796,0.4398,0.2911,0.0,0.0,7.0413,23.028,3.9657,470.0,3.130000114440918,-1.13904,-58.0
2012-03-11 03:36:00,0.4044,0.2483,0.5077,0.2739,0.0,0.0,7.1739,23.1912,3.9169,465.0,3.130000114440918,-1.36532,-58.0
2012-03-11 03:48:00,0.3311,0.2857,0.5386,0.2518,0.0,0.0,7.1739,23.1912,3.9169,465.0,4.159999847412109,-1.36532,-57.0
2012-03-11 04:00:00,0.354,0.2628,0.4124,0.2777,0.0,0.0,7.153,23.0387,4.1513,455.0,4.159999847412109,-1.7352400000000001,-57.0
2012-03-11 04:12:00,0.3647,0.2869,0.5135,0.2251,0.0,0.0,7.1988,23.0104,4.1377,455.0,4.159999847412109,-1.7352400000000001,-57.0
2012-03-11 04:24:00,0.3902,0.2415,0.4154,0.2434,0.0,0.0,7.1988,23.0104,4.1377,415.0,4.940000057220459,-1.819,-55.0
2012-03-11 04:36:00,0.3029,0.2426,0.3975,0.2846,0.0,0.0,6.982,22.6978,4.2159,415.0,4.940000057220459,-1.819,-55.0
2012-03-11 04:48:00,0.3212,0.2827,0.3685,0.2773,0.0,0.0,6.982,22.6978,4.2159,420.0,4.940000057220459,-1.8187200000000001,-53.0
2012-03-11 05:00:00,0.3124,0.3098,0.3864,0.3174,0.0,0.0,7.0437,22.7553,4.3171,420.0,4.940000057220459,-1.8187200000000001,-53.0
2012-03-11 05:12:00,0.3899,0.2922,0.4185,0.2274,0.0,0.0,6.9108,22.8629,4.4482,419.0,3.920000076293945,-2.033,-53.0
2012-03-11 05:24:00,0.3082,0.2686,0.3853,0.2243,0.0,0.0,6.9108,22.8629,4.4482,419.0,3.920000076293945,-2.033,-50.0
2012-03-11 05:36:00,0.3487,0.2941,0.4246,0.2354,0.0,0.0,6.8803,22.9179,4.5243,420.0,3.920000076293945,-2.09064,-50.0
2012-03-11 05:48:00,0.3353,0.2323,0.4448,0.235,0.0,0.0,6.8803,22.9179,4.5243,420.0,3.5899999141693115,-2.09064,-47.0
2012-03-11 06:00:00,0.3059,0.2235,0.3693,0.2113,0.0,0.0,6.9025,22.7879,4.583,466.0,3.5899999141693115,-2.1919999999999997,-47.0
2012-03-11 06:12:00,0.333,0.2689,0.4177,0.1862,0.0,0.0,6.9843,23.016,4.7381,466.0,3.5899999141693115,-2.1919999999999997,-47.0
2012-03-11 06:24:00,0.3185,0.2434,0.359,0.2468,0.0,0.0,6.9843,23.016,4.7381,440.0,2.809999942779541,-2.0697916666666667,-47.0
2012-03-11 06:36:00,0.3361,0.3071,0.5436,0.2403,0.0,0.0,6.9843,23.016,4.7381,440.0,2.809999942779541,-2.0697916666666667,-47.0
2012-03-11 06:48:00,0.2766,0.2129,0.391,0.2621,0.0,0.0,6.9843,23.016,4.7381,426.0,2.809999942779541,-2.12444,-47.0
2012-03-11 07:00:00,0.3021,0.2335,0.4299,0.2815,0.0,0.0,6.9843,23.016,4.7381,426.0,2.809999942779541,-2.12444,-47.0
2012-03-11 07:12:00,0.3395,0.2346,0.4025,0.2274,0.0,0.0,6.8235,21.9987,5.5945,426.0,2.900000095367432,-2.12444,-47.0
2012-03-11 07:24:00,0.2991,0.2148,0.404,0.2678,0.0,0.0,6.8235,21.9987,5.5945,431.0,2.900000095367432,-1.818,-48.5
2012-03-11 07:36:00,0.2823,0.2628,0.3571,0.1698,0.0,0.0,6.8235,21.9987,5.5945,431.0,2.900000095367432,-1.818,-48.5
2012-03-11 07:48:00,0.2861,0.2228,0.3845,0.2293,0.0,0.0,6.8235,21.9987,5.5945,424.0,2.869999885559082,-1.6777199999999999,-50.0
2012-03-11 08:00:00,0.325,0.2697,0.4154,0.2235,0.0,0.0,6.9334,21.8673,5.5208,424.0,2.869999885559082,-1.6777199999999999,-50.0
2012-03-11 08:12:00,0.272,0.2605,0.3086,0.2426,0.0,0.0,7.0742,21.892,5.7426,450.0,2.869999885559082,-1.35052,-50.0
2012-03-11 08:24:00,0.2773,0.1858,0.3742,0.2102,0.0,0.0,7.0742,21.892,5.7426,450.0,2.880000114440918,-1.35052,-50.0
2012-03-11 08:36:00,0.2945,0.259,0.423,0.2419,0.0,0.0,7.211,21.8897,5.696,490.0,2.880000114440918,-1.4662799999999998,-50.0
2012-03-11 08:48:00,0.259,0.2174,0.3281,0.1835,0.0,0.0,7.211,21.8897,5.696,490.0,2.880000114440918,-1.4662799999999998,-50.0
2012-03-11 09:12:00,0.3113,0.2369,0.3326,0.1644,0.0,0.0,6.9934,22.2364,6.0277,478.0,3.0299999713897705,-1.3061599999999998,-50.0
2012-03-11 09:24:00,0.2876,0.2506,0.3155,0.1873,0.0,0.0,6.9934,22.2364,6.0277,476.0,3.0299999713897705,-1.6161599999999998,-48.0
2012-03-11 09:36:00,0.2827,0.2903,0.3567,0.1453,0.0,0.0,7.1086,22.2048,6.2521,476.0,3.0299999713897705,-1.6161599999999998,-48.0
2012-03-11 09:48:00,0.2415,0.1724,0.333,0.2354,0.0,0.0,7.1086,22.2048,6.2521,467.0,5.460000038146973,-1.6885999999999999,-46.0
2012-03-11 10:12:00,0.2522,0.1648,0.4486,0.2556,0.0,0.0,7.0575,22.1915,6.4599,431.0,5.460000038146973,-1.6094,-46.0
2012-03-11 10:24:00,0.2522,0.1938,0.3479,0.2045,0.0,0.0,7.0575,22.1915,6.4599,431.0,5.340000152587891,-1.6094,-42.5
2012-03-11 10:36:00,0.2529,0.1686,0.37,0.1732,0.0,0.0,6.8076,21.9983,6.6389,470.0,5.340000152587891,-0.95504,-42.5
2012-03-11 10:48:00,0.2407,0.1553,0.2857,0.1907,0.0,0.0,6.8076,21.9983,6.6389,470.0,5.340000152587891,-0.95504,-39.0
2012-03-11 11:00:00,0.2186,0.1801,0.3754,0.1999,0.0,0.0,6.8346,22.0501,6.9096,432.0,5.340000152587891,-1.1126800000000001,-39.0
2012-03-11 11:12:00,0.28,0.1575,0.2899,0.1434,0.0,0.0,6.9255,21.6316,7.1161,432.0,6.130000114440918,-1.1126800000000001,-39.0
2012-03-11 11:24:00,0.3277,0.1907,0.3128,0.2163,0.0,0.0,6.9255,21.6316,7.1161,433.0,6.130000114440918,-0.58384,-38.0
2012-03-11 11:36:00,0.2537,0.1877,0.2762,0.1846,0.0,0.0,7.0757,21.524,7.2911,433.0,6.130000114440918,-0.58384,-38.0
2012-03-11 11:48:00,0.264,0.1999,0.3513,0.2365,0.0,0.0,7.0757,21.524,7.2911,455.0,5.380000114440918,0.94852,-37.0
2012-03-11 12:00:00,0.2251,0.1575,0.3067,0.193,0.0,0.0,7.1409,21.1398,7.49,455.0,5.380000114440918,0.94852,-37.0
2012-03-11 12:12:00,0.2617,0.1629,0.346,0.1637,0.0,0.0,6.827,20.434,7.8278,455.0,5.380000114440918,0.94852,-37.0
2012-03-11 12:24:00,0.2834,0.1472,0.3185,0.1778,0.0,0.0,6.827,20.434,7.8278,451.0,15.8100004196167,0.00636000000000001,-36.5
2012-03-11 12:36:00,0.2209,0.1595,0.3265,0.2354,0.0,0.0,6.6676,20.2292,8.1936,451.0,15.8100004196167,0.00636000000000001,-36.5
2012-03-11 12:48:00,0.2537,0.1591,0.3014,0.1507,0.0,0.0,6.6676,20.2292,8.1936,473.0,15.8100004196167,1.5134,-36.0
2012-03-11 13:25:00,0.2419,0.1606,0.312,0.1736,0.0,0.0,6.5801,19.8313,8.6625,490.0,16.65999984741211,0.5476,-28.5
2012-03-11 13:36:00,0.2129,0.1659,0.2621,0.1911,0.0,0.0,6.7785,19.4958,8.8298,470.0,16.65999984741211,1.7772,-28.5
2012-03-11 13:48:00,0.2026,0.1438,0.2697,0.1652,0.0,0.0,6.7785,19.4958,8.8298,470.0,15.670000076293944,1.7772,-21.0
2012-03-11 14:00:00,0.2548,0.2213,0.2274,0.19,0.0,0.0,6.9344,19.1909,9.2684,480.0,15.670000076293944,0.13216,-21.0
2012-03-11 14:12:00,0.1842,0.1759,0.2243,0.1659,0.0,0.0,6.4622,18.9092,9.6094,480.0,15.670000076293944,0.13216,-21.0
2012-03-11 14:24:00,0.2064,0.1808,0.2094,0.1595,0.0,0.0,6.4622,18.9092,9.6094,468.0,15.670000076293944,0.86848,-19.5
2012-03-11 14:36:00,0.251,0.1141,0.2495,0.2029,0.0,0.0,6.3071,18.407,9.9144,468.0,15.670000076293944,0.86848,-19.5
2012-03-11 14:48:00,0.1812,0.1438,0.2621,0.1522,0.0,0.0,6.3071,18.407,9.9144,454.0,15.670000076293944,1.0620399999999999,-18.0
2012-03-11 15:12:00,0.1797,0.0961,0.2174,0.161,0.0,0.0,6.0471,17.5468,10.5588,460.0,13.300000190734863,1.55452,-18.0
2012-03-11 15:24:00,0.1694,0.1057,0.248,0.1389,0.0,0.0,6.0471,17.5468,10.5588,460.0,13.300000190734863,1.55452,-17.5
2012-03-11 15:36:00,0.1652,0.1045,0.2319,0.1446,0.0,0.0,6.0358,17.3323,10.7534,467.0,13.300000190734863,0.15145454545454545,-17.5
2012-03-11 15:48:00,0.1968,0.1324,0.2583,0.1553,0.0,0.0,6.0358,17.3323,10.7534,467.0,15.640000343322754,0.15145454545454545,-17.0
2012-03-11 16:00:00,0.2094,0.116,0.2499,0.1614,0.0,0.0,5.5943,17.0802,10.9243,481.0,15.640000343322754,-2.8931999999999998,-17.0
2012-03-11 16:12:00,0.2598,0.1446,0.2388,0.1328,0.0,0.0,6.1203,16.733,11.2528,481.0,15.640000343322754,-2.8931999999999998,-17.0
2012-03-11 16:24:00,0.1598,0.1343,0.2232,0.1019,0.0,0.0,6.1203,16.733,11.2528,474.0,22.11000061035156,-0.83332,-19.0
2012-03-11 16:36:00,0.1736,0.1354,0.1949,0.0988,0.0,0.0,5.0007,16.3422,11.6509,474.0,22.11000061035156,-0.83332,-19.0
2012-03-11 16:48:00,0.2113,0.1354,0.1976,0.1389,0.0,0.0,5.0007,16.3422,11.6509,474.0,22.11000061035156,0.15103999999999998,-21.0
2012-03-11 17:00:00,0.1328,0.1434,0.1667,0.0992,0.0,0.0,5.2944,15.9998,11.9229,474.0,22.11000061035156,0.15103999999999998,-21.0
2012-03-11 17:12:00,0.1633,0.0946,0.1537,0.0847,0.0,0.0,4.9665,15.6571,12.2243,474.0,23.40999984741211,0.15103999999999998,-21.0
2012-03-11 17:24:00,0.1865,0.106,0.19,0.0935,0.0,0.0,4.9665,15.6571,12.2243,476.0,23.40999984741211,-2.0496,-21.5
2012-03-11 17:36:00,0.1579,0.1213,0.1862,0.1404,0.0,0.0,4.8293,15.0424,12.5756,476.0,23.40999984741211,-2.0496,-21.5
2012-03-11 17:48:00,0.1503,0.1137,0.2041,0.116,0.0,0.0,4.8293,15.0424,12.5756,469.0,20.540000915527344,-4.015909090909091,-22.0
2012-03-11 18:00:00,0.1667,0.1236,0.1934,0.0927,0.0,0.0,4.6485,14.7021,12.7061,469.0,20.540000915527344,-4.015909090909091,-22.0
2012-03-11 18:12:00,0.1167,0.1205,0.2277,0.1431,0.0,0.0,5.1937,14.3274,12.8727,461.0,20.540000915527344,-1.4553200000000002,-22.0
2012-03-11 18:24:00,0.1083,0.0919,0.2186,0.1316,0.0,0.0,5.1937,14.3274,12.8727,461.0,16.360000610351562,-1.4553200000000002,-25.0
2012-03-11 18:36:00,0.1488,0.0996,0.3006,0.0954,0.0,0.0,5.2828,13.7712,13.0935,464.0,16.360000610351562,-2.02968,-25.0
2012-03-11 18:48:00,0.1518,0.0954,0.1564,0.0908,0.0,0.0,5.2828,13.7712,13.0935,464.0,16.360000610351562,-2.02968,-28.0
2012-03-11 19:00:00,0.1564,0.111,0.1839,0.0919,0.0,0.0,5.2523,13.4359,13.5587,463.0,16.360000610351562,-4.601,-28.0
2012-03-11 19:12:00,0.145,0.0896,0.1678,0.1118,0.0,0.0,4.6411,13.0647,13.2393,463.0,15.350000381469728,-4.601,-28.0
2012-03-11 19:24:00,0.1823,0.1461,0.2289,0.1114,0.0,0.0,4.6411,13.0647,13.2393,464.0,15.350000381469728,-4.14212,-31.0
2012-03-11 19:36:00,0.1701,0.0759,0.1781,0.1392,0.0,0.0,4.9293,12.6205,13.2545,464.0,15.350000381469728,-4.14212,-31.0
2012-03-11 19:48:00,0.1179,0.172,0.172,0.0721,0.0,0.0,4.9293,12.6205,13.2545,464.0,11.760000228881836,-1.91144,-34.0
2012-03-11 20:00:00,0.1286,0.0851,0.1266,0.1438,0.0,0.0,4.782,12.1583,13.6767,464.0,11.760000228881836,-1.91144,-34.0
2012-03-11 20:12:00,0.1736,0.0839,0.2319,0.1106,0.0,0.0,4.6572,11.9416,13.6085,466.0,11.760000228881836,-1.5285652173913042,-34.0
2012-03-11 20:24:00,0.14,0.0935,0.1431,0.1003,0.0,0.0,4.6572,11.9416,13.6085,466.0,16.690000534057617,-1.5285652173913042,-39.0
2012-03-11 20:36:00,0.1049,0.0927,0.1968,0.0679,0.0,0.0,4.7248,11.5851,13.7887,452.0,16.690000534057617,-0.60592,-39.0
2012-03-11 20:48:00,0.1312,0.1144,0.1949,0.0919,0.0,0.0,4.7248,11.5851,13.7887,452.0,16.690000534057617,-0.60592,-44.0
2012-03-11 21:12:00,0.1305,0.0725,0.1324,0.1175,0.0,0.0,4.6793,10.8492,13.959,452.0,10.279999732971191,-1.6244800000000001,-44.0
2012-03-11 21:24:00,0.1568,0.0988,0.1717,0.0942,0.0,0.0,4.6793,10.8492,13.959,453.0,10.279999732971191,-3.33832,-43.0
2012-03-11 21:36:00,0.1606,0.0835,0.1598,0.1152,0.0,0.0,4.5602,10.6531,14.1914,453.0,10.279999732971191,-3.33832,-43.0
2012-03-11 21:48:00,0.1213,0.1251,0.1186,0.0866,0.0,0.0,4.5602,10.6531,14.1914,450.0,9.489999771118164,-3.08516,-42.0
2012-03-11 22:00:00,0.161,0.0767,0.1663,0.0706,0.0,0.0,4.6379,10.1787,14.6796,450.0,9.489999771118164,-3.08516,-42.0
2012-03-11 22:12:00,0.119,0.0843,0.2007,0.0771,0.0,0.0,4.7098,9.8268,14.8617,450.0,9.489999771118164,-3.08516,-42.0
2012-03-11 22:24:00,0.1038,0.0862,0.1225,0.0896,0.0,0.0,4.7098,9.8268,14.8617,450.0,10.75,-0.6794800000000001,-43.0
2012-03-11 22:36:00,0.1102,0.0763,0.1427,0.1003,0.0,0.0,4.7559,9.4284,14.8316,450.0,10.75,-0.6794800000000001,-43.0
2012-03-11 23:12:00,0.0896,0.0648,0.2365,0.0843,0.0,0.0,4.8536,8.664,15.2379,441.0,8.170000076293945,1.29948,-44.0
2012-03-11 23:24:00,0.1163,0.0851,0.2254,0.0896,0.0,0.0,4.8536,8.664,15.2379,441.0,8.170000076293945,1.29948,-42.5
2012-03-11 23:36:00,0.1133,0.0759,0.148,0.0702,0.0,0.0,4.7806,8.1882,15.6173,432.0,8.170000076293945,0.0902916666666667,-42.5
2012-03-11 23:48:00,0.1022,0.1144,0.1141,0.1118,0.0,0.0,4.7806,8.1882,15.6173,432.0,7.909999847412109,0.0902916666666667,-41.0
2012-03-12 00:00:00,0.0813,0.0637,0.1404,0.0816,0.0,0.0,4.6551,7.8279,15.9613,433.0,7.909999847412109,0.7462399999999999,-41.0
2012-03-12 00:24:00,0.0965,0.1259,0.1137,0.0633,0.0,0.0,4.8623,7.7537,15.894,438.0,11.949999809265137,-3.24208,-40.5
2012-03-12 00:36:00,0.1408,0.0595,0.1205,0.0713,0.0,0.0,4.9915,7.5829,16.3221,438.0,11.949999809265137,-3.24208,-40.5
2012-03-12 00:48:00,0.1503,0.0633,0.1171,0.0858,0.0,0.0,4.9915,7.5829,16.3221,453.0,11.949999809265137,-3.95524,-40.0
2012-03-12 01:25:00,0.0866,0.0717,0.4822,0.1049,0.0,0.0,5.5227,6.9281,16.6352,454.0,11.4399995803833,1.47608,-39.0
2012-03-12 01:36:00,0.1038,0.058,0.5371,0.0809,0.0,0.0,5.2543,6.5796,16.4975,448.0,11.4399995803833,1.2900833333333332,-39.0
2012-03-12 01:48:00,0.108,0.0713,1.1395,0.0744,0.0,0.0,5.2543,6.5796,16.4975,448.0,10.550000190734863,1.2900833333333332,-38.0
2012-03-12 02:00:00,0.0969,0.0603,1.5221,0.1732,0.0,0.0,5.1877,6.1913,16.7629,451.0,10.550000190734863,2.93332,-38.0
