Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2013-10-05 06:17:00,0.005,0.016,0.008,0.0057,0.0,0.0,0.0,8.5018,8.4954,373.0,3.690000057220459,2.2681666666666667,-14.0
2013-10-05 06:28:00,0.0031,0.0263,0.008,0.0225,0.0,0.0,0.0,8.5018,8.4954,373.0,3.0799999237060547,2.2681666666666667,-14.0
2013-10-05 06:38:00,0.0019,0.013,0.0126,0.0168,0.0,0.0,0.0,8.508,8.4738,378.0,3.0799999237060547,2.4162,-14.0
2013-10-05 06:48:00,0.0031,0.0179,0.0092,0.0042,0.0,0.0,0.0,8.508,8.4738,378.0,3.0799999237060547,2.4162,-14.0
2013-10-05 06:59:00,0.0011,0.0214,0.0084,0.0092,0.0,0.0,0.0,8.4469,8.2583,384.0,3.0799999237060547,2.36856,-14.0
2013-10-05 07:09:00,0.0031,0.0175,0.8087,0.0114,0.0,0.0,0.0,8.4469,8.2583,384.0,2.7799999713897705,2.36856,-14.0
2013-10-05 07:20:00,0.0,0.0225,2.4628,0.0698,0.0,0.0,0.0,8.4825,8.5738,384.0,2.7799999713897705,2.36856,-13.5
2013-10-05 07:30:00,0.0538,0.0198,0.4826,0.0114,0.0,0.0,0.0,8.4506,8.4637,380.0,2.7799999713897705,2.1590000000000003,-13.5
2013-10-05 07:41:00,0.0061,0.0217,0.0626,0.0145,0.0,0.0,0.0,8.4506,8.4637,380.0,3.25,2.1590000000000003,-13.5
2013-10-05 07:51:00,0.0015,0.0168,0.0118,0.0122,0.0,0.0,0.0,8.2761,8.9966,379.0,3.25,2.2956086956521737,-13.0
2013-10-05 08:02:00,0.0019,0.0134,0.0134,0.0175,0.0,0.0,0.0,8.2761,8.9966,379.0,3.25,2.2956086956521737,-13.0
2013-10-05 08:12:00,0.0031,0.0347,0.0103,0.0072,0.0,0.0,0.0,8.2394,9.1321,379.0,3.25,2.2956086956521737,-13.0
2013-10-05 08:23:00,0.0103,0.0145,0.0099,0.0191,0.0,0.0,0.0,8.2394,9.1321,368.0,3.2799999713897705,2.2906,-14.0
2013-10-05 08:33:00,0.0015,0.0137,0.0252,0.0057,0.0,0.0,0.0,8.1293,8.6532,368.0,3.2799999713897705,2.2906,-14.0
2013-10-05 08:44:00,0.0053,0.0061,0.0202,0.0168,0.0,0.0,0.0,8.1293,8.6532,368.0,3.2799999713897705,2.3987916666666664,-14.0
2013-10-05 08:54:00,0.0034,0.0057,0.0156,0.0053,0.0,0.0,0.0,8.0911,8.7643,368.0,3.2799999713897705,2.3987916666666664,-15.0
2013-10-05 09:04:00,0.0061,0.0107,0.0069,0.0065,0.0,0.0,0.0,8.0911,8.7643,365.0,3.539999961853028,2.547458333333333,-15.0
2013-10-05 09:15:00,0.0034,0.0195,0.0118,0.008,0.0,0.0,0.0,8.0592,9.4607,365.0,3.539999961853028,2.547458333333333,-15.0
2013-10-05 09:25:00,0.0126,0.013,0.0107,0.013,0.0,0.0,0.0,8.0592,9.4607,365.0,3.539999961853028,2.547458333333333,-15.0
2013-10-05 09:36:00,0.0019,0.0072,0.0042,0.0095,0.0,0.0,0.0,7.9151,9.2534,376.0,3.539999961853028,2.62132,-15.0
2013-10-05 09:46:00,0.0015,0.0153,0.0099,0.0114,0.0,0.0,0.0,7.9151,9.2534,376.0,2.859999895095825,2.62132,-15.0
2013-10-05 09:57:00,0.0031,0.0137,0.0046,0.0042,0.0,0.0,0.0,7.9123,9.0797,381.0,2.859999895095825,2.53044,-15.0
2013-10-05 10:07:00,0.0103,0.0175,0.0156,0.0168,0.0,0.0,0.0,7.9123,9.0797,381.0,2.859999895095825,2.53044,-15.0
2013-10-05 10:18:00,0.0122,0.0099,0.0103,0.0084,0.0,0.0,0.0,7.8084,9.1408,384.0,2.859999895095825,2.54268,-14.5
2013-10-05 10:28:00,0.0011,0.0332,0.0137,0.0027,0.0,0.0,0.0,7.8084,9.1408,384.0,2.650000095367432,2.54268,-14.5
2013-10-05 10:38:00,0.0046,0.0126,0.0069,0.0111,0.0,0.0,0.0,7.6959,8.9776,384.0,2.650000095367432,2.54268,-14.5
2013-10-05 10:49:00,0.0069,0.0107,0.0038,0.0072,0.0,0.0,0.0,7.6959,8.9776,379.0,2.650000095367432,2.42528,-14.0
2013-10-05 10:59:00,0.0023,0.0195,0.0275,0.0244,0.0,0.0,0.0,7.6083,9.0016,379.0,2.650000095367432,2.42528,-14.0
2013-10-05 11:10:00,0.0011,0.021,0.0057,0.0118,0.0,0.0,0.0,7.4132,8.7044,377.0,3.119999885559082,2.39772,-14.0
2013-10-05 11:20:00,0.0027,0.008,0.0156,0.0168,0.0,0.0,0.0,7.4132,8.7044,377.0,3.119999885559082,2.39772,-14.0
2013-10-05 11:31:00,0.0034,0.0084,0.0137,0.0069,0.0,0.0,0.0,7.3834,9.1436,377.0,3.119999885559082,2.39772,-14.0
2013-10-05 11:41:00,0.0008,0.0278,0.0118,0.0114,0.0,0.0,0.0,7.3834,9.1436,377.0,3.220000028610229,2.3548,-14.0
2013-10-05 11:52:00,0.0046,0.0088,0.0053,0.008,0.0,0.0,0.0,7.3894,9.3278,377.0,3.220000028610229,2.3548,-14.0
2013-10-05 12:02:00,0.0042,0.0088,0.0153,0.0141,0.0,0.0,0.0,7.3894,9.3278,388.0,3.220000028610229,2.08932,-14.0
2013-10-05 12:12:00,0.0034,0.0103,0.0103,0.0042,0.0,0.0,0.0,7.3027,9.2667,388.0,3.220000028610229,2.08932,-14.0
2013-10-05 12:23:00,0.0061,0.0122,0.016,0.0183,0.0,0.0,0.0,7.3027,9.2667,387.0,3.490000009536743,1.83928,-13.5
2013-10-05 12:33:00,0.0282,0.0072,0.0072,0.0053,0.0296,0.0,0.0,7.3134,8.7617,387.0,3.490000009536743,1.83928,-13.5
2013-10-05 12:44:00,0.0053,0.0175,0.0122,0.005,0.0296,0.0,0.0,7.3134,8.7617,387.0,3.490000009536743,1.83928,-13.5
2013-10-05 12:54:00,0.0,0.0141,0.0042,0.0111,0.0296,0.0,0.0,7.3282,8.5195,360.0,3.490000009536743,1.65784,-13.0
2013-10-05 13:05:00,0.0042,0.0187,0.0019,0.0038,0.0296,0.0,0.0,7.3282,8.5195,360.0,5.110000133514404,1.65784,-13.0
2013-10-05 13:15:00,0.005,0.0168,0.0027,0.008,0.0127,0.0,0.0,7.1612,8.3747,360.0,5.110000133514404,1.1212083333333334,-13.0
2013-10-05 13:26:00,0.005,0.0175,0.0095,0.0076,0.0127,0.0,0.0,7.1612,8.3747,360.0,5.110000133514404,1.1212083333333334,-12.5
2013-10-05 13:36:00,0.0046,0.0179,0.0069,0.0198,0.0127,0.0,0.0,7.1321,8.3331,360.0,5.110000133514404,1.1212083333333334,-12.5
2013-10-05 13:47:00,0.0015,0.0126,0.0107,0.0099,0.0127,0.0,0.0,7.1321,8.3331,353.0,5.539999961853027,0.30984,-12.0
2013-10-05 16:13:00,0.0015,0.0187,0.0069,1.1776,0.0127,0.0,0.0,6.5079,8.3029,330.0,4.630000114440918,-0.1324,-12.0
2013-10-05 16:23:00,0.0217,0.032,0.0065,0.0324,0.0127,0.0,0.0,6.5079,8.3029,330.0,4.730000019073486,-0.1324,-12.0
2013-10-05 16:34:00,0.0034,0.024,0.0053,0.0446,0.0296,0.0,0.0,6.4418,8.7123,328.0,4.730000019073486,0.13796,-12.0
2013-10-05 16:44:00,0.005,0.0214,0.0183,0.0385,0.0296,0.0,0.0,6.4418,8.7123,328.0,4.730000019073486,0.13796,-12.0
2013-10-05 16:55:00,0.0031,0.0217,0.0061,0.0599,0.0295,0.0,0.0,6.2896,8.2494,328.0,4.730000019073486,0.13796,-12.0
2013-10-05 17:05:00,0.0114,0.0278,0.0069,0.0114,0.0295,0.0,0.0,6.2896,8.2494,326.0,4.920000076293945,-0.27468,-12.0
2013-10-05 17:16:00,0.0011,0.0103,0.0046,0.0149,0.2477,0.0,0.0,6.3195,9.6405,326.0,4.920000076293945,-0.27468,-12.0
2013-10-05 17:26:00,0.0038,0.0198,0.0401,0.0134,0.2477,0.0,0.0,6.3195,9.6405,339.0,4.920000076293945,0.04896,-12.0
2013-10-05 17:37:00,0.005,0.0198,0.0042,0.0313,0.076,0.0,0.0,6.2007,9.3761,339.0,4.920000076293945,0.04896,-12.0
2013-10-05 17:47:00,0.005,0.0187,0.0099,0.0149,0.076,0.0,0.0,6.2007,9.3761,339.0,5.050000190734863,0.04896,-12.0
2013-10-05 17:57:00,0.0034,0.0122,0.0061,0.0069,0.0591,0.0,0.0,6.2305,8.9499,324.0,5.050000190734863,0.43132,-12.0
2013-10-05 18:08:00,0.005,0.016,0.0076,0.0011,0.0591,0.0,0.0,6.2305,8.9499,324.0,5.050000190734863,0.43132,-12.0
2013-10-05 18:18:00,0.0019,0.0111,0.0084,0.0084,0.3195,0.0,0.0,6.0943,9.1365,324.0,5.050000190734863,0.69452,-12.5
2013-10-05 18:29:00,0.0076,0.0221,0.0099,0.0095,0.3195,0.0,0.0,6.0943,9.1365,324.0,5.099999904632568,0.69452,-12.5
2013-10-05 18:39:00,0.0305,0.0095,0.0042,0.0233,1.1545,0.0,0.0,6.1121,8.8312,368.0,5.099999904632568,1.3894399999999998,-12.5
2013-10-05 18:50:00,0.0122,0.0221,0.0065,0.0061,0.556,0.0,0.0,6.095,9.1276,368.0,5.099999904632568,1.3894399999999998,-13.0
2013-10-05 19:00:00,0.0065,0.0053,0.0046,0.016,0.556,0.0,0.0,6.095,9.1276,368.0,5.099999904632568,1.3894399999999998,-13.0
2013-10-05 19:11:00,0.0008,0.0183,0.0084,0.0088,0.0464,0.0,0.0,5.9962,8.7225,369.0,5.320000171661377,1.1337083333333333,-13.0
2013-10-05 19:21:00,0.0015,0.0076,0.0027,0.0076,0.0464,0.0,0.0,5.9962,8.7225,369.0,5.320000171661377,1.1337083333333333,-12.5
2013-10-05 19:31:00,0.0046,0.0092,0.0072,0.0092,0.0464,0.0,0.0,5.9171,8.8724,340.0,5.320000171661377,0.92244,-12.5
2013-10-05 19:42:00,0.005,0.0248,0.0069,0.0175,0.0464,0.0,0.0,5.9171,8.8724,340.0,4.760000228881836,0.92244,-12.5
2013-10-05 19:52:00,0.0053,0.016,0.0069,0.0145,0.0465,0.0,0.0,5.7856,8.6613,340.0,4.760000228881836,0.92244,-12.0
2013-10-05 20:03:00,0.0092,0.016,0.0076,0.0092,0.0465,0.0,0.0,5.7856,8.6613,333.0,4.760000228881836,0.48595999999999995,-12.0
2013-10-05 20:13:00,0.0023,0.0114,0.0172,0.0095,0.2027,0.0,0.0,5.7815,9.0495,333.0,4.760000228881836,0.48595999999999995,-12.0
2013-10-05 20:24:00,0.0111,0.0072,0.0107,0.0229,0.2027,0.0,0.0,5.7815,9.0495,358.0,5.159999847412109,0.6704399999999999,-11.5
2013-10-05 20:34:00,0.0053,0.0229,0.0053,0.0092,0.2336,0.0,0.0,5.7675,9.3209,358.0,5.159999847412109,0.6704399999999999,-11.5
2013-10-05 20:45:00,0.0046,0.0195,0.0118,0.005,0.2336,0.0,0.0,5.7675,9.3209,371.0,5.159999847412109,1.4274,-11.5
2013-10-05 20:55:00,0.0095,0.0237,0.0053,0.0126,0.1518,0.0,0.0,5.7342,9.9052,371.0,5.159999847412109,1.4274,-11.0
2013-10-05 21:06:00,0.0042,0.0237,0.0164,0.0126,0.1518,0.0,0.0,5.7342,9.9052,371.0,5.010000228881836,1.4274,-11.0
2013-10-05 21:16:00,0.0057,0.0347,0.0183,0.005,0.0886,0.0,0.0,5.6624,9.9825,375.0,5.010000228881836,1.0187083333333333,-9.5
2013-10-05 21:26:00,0.0072,0.0496,0.0076,0.0065,0.0886,0.0,0.0,5.6624,9.9825,375.0,5.010000228881836,1.0187083333333333,-9.5
2013-10-05 21:37:00,0.0076,0.0122,0.0099,0.0069,0.0717,0.0,0.0,5.6035,9.9373,358.0,5.010000228881836,1.05888,-9.5
2013-10-05 21:47:00,0.0065,0.0126,0.0042,0.0145,0.0717,0.0,0.0,5.6035,9.9373,358.0,5.199999809265137,1.05888,-8.0
2013-10-05 21:58:00,0.0156,0.0237,0.0042,0.008,0.0759,0.0,0.0,5.5002,9.4197,352.0,5.199999809265137,1.24708,-8.0
2013-10-05 22:08:00,0.0149,0.0183,0.0095,0.0057,0.0759,0.0,0.0,5.5002,9.4197,352.0,5.199999809265137,1.24708,-8.0
2013-10-05 22:19:00,0.016,0.0153,0.0183,0.0076,0.059,0.0,0.0,5.4809,10.318,352.0,5.199999809265137,1.24708,-7.5
2013-10-05 22:29:00,0.0038,0.0118,0.0065,0.0114,0.059,0.0,0.0,5.4809,10.318,352.0,5.670000076293945,0.9376399999999999,-7.5
2013-10-05 22:40:00,0.0042,0.0187,0.0175,0.0141,0.1209,0.0,0.0,5.4491,10.7212,352.0,5.670000076293945,0.9376399999999999,-7.5
2013-10-05 22:50:00,0.0092,0.0092,0.0057,0.0069,0.1208,0.0,0.0,5.3791,9.8692,341.0,5.670000076293945,0.88312,-7.0
2013-10-05 23:01:00,0.008,0.0069,0.0084,0.0103,0.1208,0.0,0.0,5.3791,9.8692,341.0,5.650000095367432,0.88312,-7.0
2013-10-05 23:11:00,0.0053,0.0355,0.005,0.0134,0.0633,0.0,0.0,5.4072,9.5208,341.0,5.650000095367432,0.88312,-7.0
2013-10-05 23:21:00,0.0042,0.0072,0.005,0.0095,0.0633,0.0,0.0,5.4072,9.5208,317.0,5.650000095367432,0.97032,-7.0
2013-10-05 23:32:00,0.005,0.0252,0.0095,0.0095,0.0857,0.0,0.0,5.4371,9.7571,317.0,5.650000095367432,0.97032,-7.0
2013-10-05 23:42:00,0.008,0.0217,0.0092,0.0134,0.0857,0.0,0.0,5.4371,9.7571,316.0,5.690000057220459,1.04136,-7.0
2013-10-05 23:53:00,0.0046,0.0317,0.0095,0.0099,0.0857,0.0,0.0,5.3084,9.314,316.0,5.690000057220459,1.04136,-7.0
2013-10-06 00:03:00,0.0061,0.0179,0.0076,0.0088,0.0857,0.0,0.0,5.3084,9.314,334.0,5.690000057220459,0.9228799999999999,-7.0
2013-10-06 00:14:00,0.0069,0.0347,0.0195,0.0233,0.0858,0.0,0.0,5.3764,9.2419,334.0,5.690000057220459,0.9228799999999999,-7.0
2013-10-06 00:24:00,0.0015,0.0103,0.0065,0.0107,0.0858,0.0,0.0,5.3764,9.2419,334.0,5.75,0.9228799999999999,-8.0
2013-10-06 00:35:00,0.0061,0.0042,0.0076,0.0042,0.0689,0.0,0.0,5.1957,9.5166,325.0,5.75,0.5857600000000001,-8.0
2013-10-06 00:45:00,0.0072,0.0183,0.0099,0.0206,0.0689,0.0,0.0,5.1957,9.5166,325.0,5.75,0.5857600000000001,-8.0
2013-10-06 00:56:00,0.0126,0.0118,0.0076,0.0153,0.0689,0.0,0.0,5.1972,9.6589,312.0,5.75,0.93884,-9.0
2013-10-06 01:06:00,0.0107,0.0195,0.0172,0.0107,0.0689,0.0,0.0,5.1972,9.6589,312.0,5.5,0.93884,-9.0
2013-10-06 01:17:00,0.0057,0.0088,0.0225,0.0053,0.0943,0.0,0.0,5.0965,8.7652,312.0,5.5,0.93884,-9.0
2013-10-06 01:27:00,0.0034,0.024,0.0221,0.0134,0.0943,0.0,0.0,5.0965,8.7652,310.0,5.5,1.0427083333333333,-9.0
2013-10-06 01:37:00,0.0038,0.0256,0.0164,0.0149,0.1111,0.0,0.0,5.124,10.2067,310.0,5.5,1.0427083333333333,-9.0
2013-10-06 01:48:00,0.0034,0.016,0.0221,0.0038,0.1111,0.0,0.0,5.124,10.2067,308.0,7.5,1.4093333333333333,-9.0
2013-10-06 01:58:00,0.0046,0.0122,0.0141,0.0019,0.3416,0.0,0.0,5.244,11.0576,308.0,7.5,1.4093333333333333,-9.0
2013-10-06 02:09:00,0.0023,0.0069,0.0031,0.0145,0.3416,0.0,0.0,5.244,11.0576,298.0,7.5,1.4800399999999998,-9.0
2013-10-06 02:19:00,0.0027,0.0202,0.0042,0.0076,0.18,0.0,0.0,5.1092,10.2597,298.0,7.5,1.4800399999999998,-8.5
2013-10-06 02:30:00,0.0046,0.0153,0.0023,0.0118,0.1083,0.0,0.0,4.9872,9.1916,298.0,8.819999694824219,1.4800399999999998,-8.5
2013-10-06 02:40:00,0.0031,0.0347,0.0031,0.0099,0.1083,0.0,0.0,4.9872,9.1916,298.0,8.819999694824219,0.63432,-8.5
2013-10-06 02:51:00,0.0088,0.0164,0.0069,0.0053,0.1209,0.0,0.0,4.9322,8.9523,298.0,8.819999694824219,0.63432,-8.0
2013-10-06 03:01:00,0.0034,0.0156,0.005,0.0057,0.1209,0.0,0.0,4.9322,8.9523,287.0,10.68000030517578,0.7218000000000001,-8.0
2013-10-06 03:12:00,0.0069,0.0198,0.0278,0.0031,0.1208,0.0,0.0,4.9342,8.9886,287.0,10.68000030517578,0.7218000000000001,-8.0
2013-10-06 03:22:00,0.0103,0.0153,0.0389,0.0065,0.1208,0.0,0.0,4.9342,8.9886,287.0,10.68000030517578,0.7218000000000001,-7.5
2013-10-06 03:32:00,0.0069,0.0202,0.0275,0.0053,0.0943,0.0,0.0,4.8082,8.1242,287.0,10.68000030517578,1.22096,-7.5
2013-10-06 03:43:00,0.0099,0.0206,0.0042,0.0046,0.0943,0.0,0.0,4.8082,8.1242,287.0,10.65999984741211,1.22096,-7.5
2013-10-06 03:53:00,0.005,0.0732,0.0191,0.0065,0.0689,0.0,0.0,4.8227,8.0354,285.0,10.65999984741211,1.4743600000000001,-7.0
2013-10-06 04:04:00,0.0076,0.0084,0.021,0.0095,0.0689,0.0,0.0,4.8227,8.0354,285.0,10.65999984741211,1.4743600000000001,-7.0
2013-10-06 04:14:00,0.0053,0.0153,0.0061,0.0069,0.0689,0.0,0.0,4.7826,8.2424,286.0,10.65999984741211,1.6937200000000001,-7.0
2013-10-06 04:25:00,0.0061,0.0164,0.0053,0.0023,0.0689,0.0,0.0,4.7826,8.2424,286.0,10.829999923706056,1.6937200000000001,-6.5
2013-10-06 04:36:00,0.0076,0.0076,0.0042,0.0031,0.1153,0.0,0.0,4.7405,8.8266,286.0,10.829999923706056,1.6937200000000001,-6.5
2013-10-06 04:47:00,0.0019,0.0134,0.0072,0.0107,0.1153,0.0,0.0,4.7405,8.8266,285.0,10.829999923706056,1.49024,-6.0
2013-10-06 04:57:00,0.0046,0.0164,0.0385,0.013,0.1378,0.0,0.0,4.6865,8.7694,285.0,10.829999923706056,1.49024,-6.0
2013-10-06 05:08:00,0.0092,0.008,0.0042,0.0084,0.1378,0.0,0.0,4.6865,8.7694,285.0,11.039999961853027,0.8493599999999999,-6.0
2013-10-06 05:18:00,0.0092,0.0126,0.0103,0.0042,0.2714,0.0,0.0,4.7043,9.2567,285.0,11.039999961853027,0.8493599999999999,-5.5
2013-10-06 05:28:00,0.0042,0.0053,0.008,0.008,0.2714,0.0,0.0,4.7043,9.2567,284.0,11.039999961853027,-0.6859999999999999,-5.5
2013-10-06 05:39:00,0.0122,0.0225,0.0088,0.0053,0.2417,0.0,0.0,4.6684,9.3789,284.0,11.039999961853027,-0.6859999999999999,-5.5
2013-10-06 05:49:00,0.0065,0.0278,0.0042,0.0069,0.2417,0.0,0.0,4.6684,9.3789,284.0,,-0.6859999999999999,-5.0
2013-10-06 06:00:00,0.0042,0.0122,0.0153,0.0084,0.1083,0.0,0.0,4.6049,8.8372,,,-0.789375,-5.0
2013-10-06 06:10:00,0.0111,0.0179,0.0042,0.0042,0.1546,0.0,0.0,4.6263,9.354,,,-0.789375,-5.0
2013-10-06 06:21:00,0.0134,0.0271,0.0031,0.0023,0.1546,0.0,0.0,4.6263,9.354,,,-1.7532500000000002,-4.0
2013-10-06 06:31:00,0.0103,0.0397,0.0149,0.0137,0.0689,0.0,0.0,4.5704,8.9873,,,-1.7532500000000002,-4.0
2013-10-06 06:42:00,0.0076,0.0275,0.0053,0.0137,0.0689,0.0,0.0,4.5704,8.9873,,,-1.7532500000000002,-4.0
2013-10-06 06:52:00,0.0053,0.0099,0.0153,0.0019,0.0815,0.0,0.0,4.5349,9.4171,,,-1.6664166666666667,-3.0
2013-10-06 07:03:00,0.0034,0.0454,0.0107,0.0137,0.0815,0.0,0.0,4.5349,9.4171,,,-1.6664166666666667,-3.0
2013-10-06 07:13:00,0.0038,0.0217,0.0069,0.0057,0.1152,0.0,0.0,4.563,9.6237,,,-0.88388,-3.0
2013-10-06 07:24:00,0.0114,0.0202,0.0072,0.0164,0.1152,0.0,0.0,4.563,9.6237,,,-0.88388,-3.0
2013-10-06 07:34:00,0.0038,0.0084,0.0107,0.0042,0.3079,0.0,0.0,4.539,10.0133,,,1.272,-3.0
2013-10-06 07:44:00,0.0015,0.0618,0.0122,0.0107,0.3079,0.0,0.0,4.539,10.0133,,,1.272,-3.0
2013-10-06 07:55:00,0.0019,0.0095,0.008,0.0095,0.0689,0.0,0.0,4.427,9.5327,,,1.272,-3.0
2013-10-06 08:05:00,0.0027,0.0095,0.0046,0.0046,0.0689,0.0,0.0,4.427,9.5327,,,0.8396399999999999,-3.0
2013-10-06 08:16:00,0.013,0.0301,0.0088,0.0015,0.194,0.0,0.0,4.4591,9.7872,,,0.8396399999999999,-3.5
2013-10-06 08:26:00,0.0126,0.024,0.0084,0.0038,0.194,0.0,0.0,4.4591,9.7872,,,1.1867083333333335,-3.5
2013-10-06 08:37:00,0.005,0.0221,0.008,0.0179,0.1672,0.0,0.0,4.4381,10.0555,,,1.1867083333333335,-3.5
2013-10-06 08:47:00,0.0057,0.0439,0.029,0.0111,0.1672,0.0,0.0,4.4381,10.0555,,,1.1867083333333335,-4.0
2013-10-06 08:58:00,0.0027,0.0198,0.0042,0.0099,0.2417,0.0,0.0,4.4582,9.909,,,0.34112000000000003,-4.0
2013-10-06 09:08:00,0.0023,0.0195,0.0107,0.0111,0.2417,0.0,0.0,4.4582,9.909,,,0.34112000000000003,-4.0
2013-10-06 09:18:00,0.0065,0.0103,0.0229,0.0149,0.717,0.0,0.0,4.5057,10.2918,,,0.42876,-4.0
2013-10-06 09:29:00,0.0031,0.0114,0.0107,0.0023,0.717,0.0,0.0,4.5057,10.2918,,,0.42876,-4.0
2013-10-06 09:39:00,0.0034,0.013,0.0057,0.0031,0.8141,0.0,0.0,4.5107,10.3154,,,-0.9940869565217392,-4.0
2013-10-06 09:50:00,0.0019,0.0179,0.0072,0.0057,0.5316,0.0,0.0,4.4537,10.166,,,-0.9940869565217392,-4.0
2013-10-06 10:00:00,0.0046,0.0099,0.0046,0.0046,0.5316,0.0,0.0,4.4537,10.166,,,-0.9940869565217392,-4.0
2013-10-06 10:11:00,0.0111,0.0099,0.0088,0.008,0.8265,0.0,0.0,4.3718,10.2649,,,-2.01792,-4.0
2013-10-06 10:21:00,0.0046,0.0095,0.0046,0.0084,0.8265,0.0,0.0,4.3718,10.2649,,,-2.01792,-3.5
2013-10-06 10:32:00,0.0057,0.0095,0.0084,0.0088,0.7663,0.0,0.0,4.2755,10.1175,,,-0.60124,-3.5
2013-10-06 10:42:00,0.0084,0.0118,0.008,0.0046,0.7663,0.0,0.0,4.2755,10.1175,,,-0.60124,-3.5
2013-10-06 10:52:00,0.005,0.0233,0.0057,0.0038,0.6498,0.0,0.0,4.3156,10.1486,,,-0.60124,-3.0
2013-10-06 11:03:00,0.0069,0.0149,0.0072,0.0145,0.6498,0.0,0.0,4.3156,10.1486,,,-1.04152,-3.0
2013-10-06 11:13:00,0.0023,0.0149,0.037,0.0019,0.7594,0.0,0.0,4.275,10.2755,,,-1.04152,-3.0
2013-10-06 11:24:00,0.0061,0.0134,0.0122,0.0065,0.7594,0.0,0.0,4.275,10.2755,,,-1.4744,-2.5
2013-10-06 11:34:00,0.0023,0.0183,0.0046,0.0034,0.8434,0.0,0.0,4.2361,10.1868,,,-1.4744,-2.5
2013-10-06 11:45:00,0.0156,0.0263,0.0126,0.0233,0.8434,0.0,0.0,4.2361,10.1868,,,0.82896,-2.5
2013-10-06 11:55:00,0.0072,0.0313,0.0038,0.0305,0.1772,0.0,0.0,4.1166,10.1976,,,0.82896,-2.0
2013-10-06 12:06:00,0.0069,0.016,0.0031,0.0072,0.1772,0.0,0.0,4.1166,10.1976,,,0.82896,-2.0
2013-10-06 12:16:00,0.0023,0.0286,0.0179,0.008,0.6312,0.0,0.0,4.1169,10.2128,,,-1.00256,-2.5
2013-10-06 12:26:00,0.0076,0.0092,0.0034,0.008,0.6312,0.0,0.0,4.1169,10.2128,,,-1.00256,-2.5
2013-10-06 12:37:00,0.0038,0.0214,0.0061,0.0099,0.0759,0.0,0.0,4.0224,10.2497,,,-0.542,-2.5
2013-10-06 12:47:00,0.0023,0.0156,0.0046,0.0023,0.0759,0.0,0.0,4.0224,10.2497,,,-0.542,-3.0
2013-10-06 12:58:00,0.0111,0.0164,0.0141,0.0099,0.2122,0.0,0.0,4.031,10.3562,,,-0.41516,-3.0
2013-10-06 13:08:00,0.0065,0.0889,0.0061,0.0469,0.2122,0.0,0.0,4.031,10.3562,,,-0.41516,-3.0
2013-10-06 13:19:00,0.0031,0.0141,0.0076,0.0034,0.8003,0.0,0.0,3.9863,10.577,,,-0.41516,-3.5
2013-10-06 13:30:00,0.0038,0.0099,0.0069,0.0031,0.3981,0.0,0.0,3.8894,10.3832,,,0.49732,-3.5
2013-10-06 13:40:00,0.0088,0.0214,0.005,0.0069,0.3981,0.0,0.0,3.8894,10.3832,,,0.49732,-3.5
2013-10-06 13:51:00,0.0076,0.013,0.0103,0.0103,0.2293,0.0,0.0,3.7939,10.0865,,,0.07880000000000001,-4.0
2013-10-06 14:01:00,0.0023,0.0149,0.0092,0.0244,0.2293,0.0,0.0,3.7939,10.0865,,,0.07880000000000001,-4.0
2013-10-06 14:12:00,0.0023,0.016,0.0126,0.0042,1.1448,0.0,0.0,3.9623,10.7267,,,0.07880000000000001,-4.0
2013-10-06 14:22:00,0.0027,0.05,0.0107,0.0195,1.1448,0.0,0.0,3.9623,10.7267,,,-1.12312,-4.5
2013-10-06 14:32:00,0.0019,0.0153,0.0061,0.0122,0.4782,0.0,0.0,3.9399,10.3569,,,-1.12312,-4.5
2013-10-06 14:43:00,0.0046,0.037,0.0046,0.0042,0.4782,0.0,0.0,3.9399,10.3569,,,-1.4699600000000002,-4.5
2013-10-06 14:53:00,0.0065,0.0088,0.0034,0.0233,0.1885,0.0,0.0,3.8207,10.1965,,,-1.4699600000000002,-5.0
2013-10-06 15:04:00,0.005,0.0275,0.0107,0.0099,0.1885,0.0,0.0,3.8207,10.1965,,,-1.16412,-5.0
2013-10-06 15:14:00,0.0099,0.0473,0.0134,0.0061,0.0127,0.0,0.0,3.7012,10.2576,,,-1.16412,-5.0
2013-10-06 15:25:00,0.0034,0.0145,0.0118,0.0038,0.0127,0.0,0.0,3.7012,10.2576,,,-1.16412,-5.5
2013-10-06 15:35:00,0.0095,0.0164,0.0107,0.008,0.0127,0.0,0.0,3.7787,10.2006,,,-0.08388,-5.5
2013-10-06 15:46:00,0.0053,0.0156,0.008,0.0053,0.0127,0.0,0.0,3.7787,10.2006,,,-0.08388,-6.0
2013-10-06 15:56:00,0.0042,0.0153,0.0034,0.0114,0.0127,0.0,0.0,3.7723,10.2535,,,-0.22416,-6.0
2013-10-06 16:06:00,0.0069,0.0164,0.0053,0.0164,0.0127,0.0,0.0,3.7723,10.2535,,,-0.22416,-6.0
2013-10-06 16:17:00,0.0092,0.0248,0.0046,0.0046,0.0127,0.0,0.0,3.8028,9.941,,,-0.22416,-5.0
2013-10-06 16:27:00,0.0042,0.0191,0.0114,0.0069,0.0127,0.0,0.0,3.8028,9.941,,,-1.09524,-5.0
2013-10-06 16:38:00,0.0053,0.0397,0.0221,0.005,0.0773,0.0,0.0,3.7542,10.7012,,,-1.09524,-5.0
