Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2001-12-02 15:54:00,0.005,0.0137,0.0084,0.0214,1.197,0.0,1.7347,0.0,3.8773,344.0,22.729999542236328,6.65648,13.0
2001-12-02 16:25:00,0.0023,0.0061,0.0084,0.0252,1.137,0.0,1.6685,0.0,4.0658,351.0,31.709999084472656,8.07788,11.0
2001-12-02 16:54:00,0.0065,0.3208,0.0107,1.6579,1.2064,0.0,1.6054,0.0,3.7516,364.0,31.709999084472656,8.098880000000001,9.0
2001-12-02 17:06:00,0.0034,0.0759,0.0126,0.985,1.2317,0.0,1.4603,0.0,3.4552,362.0,14.029999732971191,10.289916666666667,9.0
2001-12-02 17:30:00,0.0076,1.2619,0.0137,1.6991,1.1307,0.0,1.5991,0.0,3.5299,351.0,14.029999732971191,9.220320000000001,7.5
2001-12-02 17:54:00,0.0061,1.1089,0.0034,1.0048,1.1355,0.0,1.5487,0.0,3.7896,349.0,12.890000343322754,5.83636,6.0
2001-12-02 18:06:00,0.0027,0.3193,0.008,0.211,1.1796,0.0,1.6496,0.0,3.7872,349.0,12.890000343322754,5.83636,6.0
2001-12-02 18:30:00,0.005,0.1789,0.0038,0.045,1.1497,0.0,1.5487,0.0,3.7196,349.0,13.06999969482422,5.99256,5.5
2001-12-02 18:54:00,0.0061,0.0153,0.008,0.0156,1.2506,0.0,1.7347,0.0,4.1073,342.0,13.06999969482422,7.587720000000001,5.0
2001-12-02 19:31:00,0.0019,0.008,0.0126,0.032,1.2301,0.0,1.5076,0.0,3.7516,342.0,20.100000381469727,8.91388,5.0
2001-12-02 19:54:00,0.008,0.0114,0.0118,0.0252,1.2648,0.0,1.4162,0.0,3.7279,336.0,22.26000022888184,10.34664,5.0
2001-12-02 20:06:00,0.0019,0.013,0.0107,0.0141,1.2916,0.0,1.5108,0.0,3.8524,336.0,22.26000022888184,10.34664,5.0
2001-12-02 20:30:00,0.005,0.0111,0.0084,0.0202,1.29,0.0,1.432,0.0,3.7872,336.0,26.209999084472656,7.52136,2.5
2001-12-02 21:30:00,0.0019,0.0244,0.0072,0.0671,1.1481,0.1257,1.5739,0.0,3.7048,335.0,28.82999992370605,5.7214,0.0
2001-12-02 21:54:00,0.0019,0.0069,0.0134,0.0195,1.156,0.0716,1.6559,0.0,3.3716,334.0,15.979999542236328,5.0144400000000005,0.0
2001-12-02 22:06:00,0.0023,0.0092,0.0229,0.0217,1.156,0.123,1.5991,0.0,3.7155,333.0,15.979999542236328,6.39448,0.0
2001-12-02 23:54:00,0.0111,13.1153,0.0095,14.9139,1.178,0.2393,1.1954,0.0,3.2222,346.0,19.290000915527344,4.53536,-1.0
2001-12-03 00:06:00,0.0042,1.0994,0.0065,1.7918,1.178,0.1419,1.1323,0.0,3.0657,347.0,19.290000915527344,2.4182,-1.0
2001-12-03 00:30:00,0.0061,2.0096,0.0095,1.9787,1.1213,0.3447,1.4193,0.0,3.3372,355.0,25.18000030517578,2.31976,-1.0
2001-12-03 00:54:00,0.0027,0.6485,0.0072,0.457,1.1733,0.2284,1.2774,0.0,3.1001,352.0,25.18000030517578,2.83364,-1.0
2001-12-03 01:31:00,0.0057,0.3918,0.016,0.3746,1.1481,0.3555,1.3689,0.0,3.234,348.0,17.899999618530273,1.37108,-1.0
2001-12-03 01:54:00,0.0065,0.1148,0.0134,0.2686,1.0692,0.242,1.3026,0.0,3.1439,356.0,14.029999732971191,1.7632400000000001,-1.0
2001-12-03 02:06:00,0.0011,0.0092,0.0172,0.032,1.1213,0.1987,1.3783,0.0,3.0965,356.0,14.029999732971191,1.7632400000000001,-1.0
2001-12-03 02:30:00,0.0092,0.0889,0.0111,0.061,1.0172,0.3636,1.4193,0.0,3.24,349.0,15.43000030517578,0.7903600000000001,-1.0
2001-12-03 02:54:00,0.0065,0.0607,0.0057,0.0252,1.1591,0.3988,1.5518,0.0,3.374,359.0,15.43000030517578,4.1116,-1.0
2001-12-03 03:06:00,0.0057,0.0122,0.0149,0.0179,1.0251,0.5177,1.5234,0.0,3.2518,356.0,27.020000457763672,7.1164,-1.0
2001-12-03 03:30:00,0.0011,0.0759,0.0027,0.029,1.0598,0.6448,1.7221,0.0,3.1095,354.0,27.020000457763672,3.2881599999999995,-1.0
2001-12-03 03:54:00,0.0008,0.0111,0.0069,0.0416,1.197,0.5474,1.7757,0.0,3.208,374.0,27.63999938964844,3.79248,-1.0
2001-12-03 04:06:00,0.0031,0.0034,0.0183,0.0282,1.096,0.5691,1.7505,0.0,3.0918,374.0,27.63999938964844,3.79248,-1.0
2001-12-03 04:30:00,0.0031,0.0092,0.008,0.0244,1.0188,0.5988,1.7726,0.0,3.0977,377.0,13.239999771118164,4.21504,-1.0
2001-12-03 04:54:00,0.0023,0.0134,0.0126,0.0244,1.0456,0.7313,1.8231,0.0,3.2791,370.0,13.239999771118164,4.65552,-1.0
2001-12-03 05:06:00,0.0114,0.0019,0.0164,0.0198,0.9935,0.4799,1.6401,0.0,3.2269,358.0,12.020000457763672,3.292875,-1.0
2001-12-03 05:30:00,0.0092,0.005,0.0134,0.0229,0.9746,0.6204,1.6717,0.0,3.3657,352.0,12.020000457763672,2.0326400000000002,-1.0
2001-12-03 05:54:00,0.0034,0.0015,0.0095,0.0298,0.9683,0.7232,1.6969,0.0,3.5056,355.0,10.93000030517578,2.22076,-1.0
2001-12-03 06:06:00,0.005,0.0061,0.0027,0.0164,0.9998,0.8124,1.7221,0.0,3.4083,355.0,10.93000030517578,2.22076,-1.0
2001-12-03 06:30:00,0.0042,0.0057,0.0072,0.0404,1.0077,0.8935,1.6212,0.0,3.17,403.0,10.800000190734863,2.9676799999999997,-1.0
2001-12-03 06:54:00,0.0019,0.0114,0.0156,0.0282,1.0077,1.053,1.6433,0.0,3.2317,394.0,10.800000190734863,1.87024,-1.0
2001-12-03 07:31:00,0.0072,0.0042,0.0042,0.0343,1.0125,0.834,1.4099,0.0,3.1238,403.0,10.31999969482422,2.63936,-1.0
2001-12-03 07:54:00,0.0065,0.0053,0.0126,0.032,1.0125,0.9124,1.5644,0.0,3.0882,417.0,9.050000190734863,3.6488799999999997,-1.0
2001-12-03 08:06:00,0.0046,0.0019,0.0046,0.0179,1.0393,1.0449,1.5266,0.0,3.1522,411.0,9.050000190734863,4.58748,-1.0
2001-12-03 08:30:00,0.0072,0.0042,0.0114,0.0412,1.0393,1.1016,1.555,0.0,3.0408,417.0,8.420000076293945,5.52984,-1.0
2001-12-03 08:54:00,0.0237,0.0061,0.0076,0.029,1.0456,1.0124,1.4761,0.0,3.1167,424.0,8.420000076293945,5.3483600000000004,-1.0
2001-12-03 09:06:00,0.005,0.0092,0.0088,0.016,1.0456,1.0935,1.5802,0.0,2.959,424.0,12.100000381469728,5.3483600000000004,-1.0
2001-12-03 09:30:00,0.0015,0.0076,0.0042,0.0225,0.962,0.9854,1.5234,0.0,3.0621,431.0,12.100000381469728,7.583600000000001,-1.0
2001-12-03 09:54:00,0.0027,0.0038,0.0057,0.0362,1.044,0.9421,1.4477,0.0,2.8321,434.0,12.140000343322754,6.447559999999999,-1.0
2001-12-03 10:06:00,0.0549,0.0069,0.0031,0.0122,1.044,0.9854,1.4509,0.0,2.8036,430.0,12.140000343322754,7.34096,-1.0
2001-12-03 10:30:00,0.0,0.0061,0.0256,0.0256,1.0503,0.9638,1.4067,0.0,2.8392,423.0,12.100000381469728,6.34976,-1.0
2001-12-03 10:54:00,0.013,0.0046,0.0095,0.0484,1.0582,0.861,1.4004,0.0,2.8013,428.0,12.100000381469728,7.72048,-1.0
2001-12-03 11:06:00,0.0057,0.0053,0.0027,0.032,1.0267,0.8597,1.3058,0.0,2.7319,428.0,13.859999656677246,7.72048,-1.0
2001-12-03 11:30:00,0.0053,0.0172,0.0225,0.0301,1.0314,0.7691,1.3058,0.0,2.6803,429.0,13.859999656677246,8.64744,-1.0
2001-12-03 11:54:00,0.0019,0.0153,0.0252,0.0259,0.9683,0.6691,1.0598,0.0,2.5534,425.0,13.31999969482422,8.853,-1.0
2001-12-03 12:06:00,0.0027,0.0118,0.0099,0.0172,1.0077,0.2501,0.9368,0.0,2.6993,425.0,13.31999969482422,8.853,-1.0
2001-12-03 12:30:00,0.005,0.0065,0.0534,0.0244,0.9746,0.2176,0.9383,0.0,2.4112,421.0,13.640000343322754,6.3590800000000005,-1.0
2001-12-03 12:54:00,0.0065,0.0042,0.0057,0.0263,1.014,0.3393,1.0945,0.0,2.6021,432.0,13.640000343322754,7.59472,-1.0
2001-12-03 13:31:00,0.0107,0.0099,0.0202,0.0301,0.9809,0.6313,1.1197,0.0,2.5855,426.0,14.390000343322754,10.48652,-1.0
2001-12-03 13:54:00,0.0042,0.0107,0.0114,0.0271,0.7822,0.7205,0.9762,0.0,2.525,425.0,15.520000457763672,7.16744,-1.0
2001-12-03 14:06:00,0.0027,0.0114,0.0221,0.0187,0.9163,0.8421,1.0598,0.0,2.4764,425.0,15.520000457763672,7.16744,-1.0
2001-12-03 14:30:00,0.0038,0.0134,0.0034,0.0267,0.8674,0.5961,0.8989,0.0,2.6222,449.0,10.479999542236328,3.80464,-1.0
2001-12-03 14:54:00,0.0061,0.0118,0.0107,0.0263,0.8169,0.3798,0.9084,0.0,2.2736,395.0,10.479999542236328,16.8644,-1.0
2001-12-03 15:06:00,0.0015,0.0099,0.0103,0.0114,0.7333,0.542,0.9368,0.0,2.295,416.0,10.84000015258789,15.67616,-1.0
2001-12-03 15:30:00,0.0072,0.013,0.0187,0.0179,0.7333,0.6204,1.0377,0.0,2.4123,399.0,10.84000015258789,6.98376,-1.0
2001-12-03 15:54:00,0.0099,0.0103,0.0084,0.0286,0.6592,0.5393,1.0361,0.0,2.2665,413.0,14.050000190734863,8.221359999999999,-1.0
2001-12-03 16:06:00,0.0031,0.0069,0.0153,0.0229,0.6844,0.5799,1.0771,0.0,2.2535,413.0,14.050000190734863,8.221359999999999,-1.0
2001-12-03 16:30:00,0.0061,0.0122,0.0061,0.0259,0.6592,0.2068,0.5788,0.0,2.1977,430.0,16.389999389648438,6.7302,-1.0
2001-12-03 16:54:00,0.0114,0.0149,0.0046,0.0393,0.5788,0.2447,0.5062,0.0,2.2167,429.0,16.389999389648438,4.76408,-1.0
2001-12-03 17:06:00,0.0023,0.0042,0.005,0.0122,0.7112,0.2068,0.5346,0.0,2.3803,429.0,12.359999656677246,4.76408,-1.0
2001-12-03 17:30:00,0.0046,0.0042,0.0069,0.0206,0.7034,0.1149,0.5425,0.0,2.2926,420.0,12.359999656677246,7.298920000000001,-1.0
2001-12-03 17:54:00,0.0042,0.0065,0.0336,0.0271,0.7034,0.2555,0.8169,0.0,2.2736,419.0,17.729999542236328,11.958440000000001,-1.0
2001-12-03 18:06:00,0.0031,0.0072,0.0084,0.0145,0.6655,0.242,0.7144,0.0,2.4088,433.0,17.729999542236328,-15.68788,-1.0
2001-12-03 18:30:00,0.005,0.0072,0.0191,0.0271,0.6907,0.2663,0.6009,0.0,2.4384,462.0,8.979999542236328,-20.39612,-1.0
2001-12-03 18:54:00,0.0008,0.0031,0.0111,0.0328,0.6781,0.369,0.8705,0.0,2.4467,455.0,8.979999542236328,-1.7549199999999998,-1.0
2001-12-03 19:31:00,0.0065,0.1114,0.0103,0.0362,0.6529,0.5988,1.0314,0.0,2.487,443.0,11.779999732971191,-7.438041666666667,-1.0
2001-12-03 19:54:00,0.0202,0.0099,0.0195,0.0256,0.6907,0.4177,0.6876,0.0,2.5226,461.0,16.700000762939453,-20.59544,-1.0
2001-12-03 20:06:00,0.0042,0.0088,0.0145,0.0179,0.6907,0.2798,0.7885,0.0,2.4183,484.0,16.700000762939453,-21.511,-1.0
2001-12-03 20:30:00,0.013,0.0278,0.0145,0.0294,0.6907,0.169,0.511,0.0,2.4693,459.0,17.770000457763672,-4.50336,-1.0
2001-12-03 21:08:00,0.0309,0.0175,0.0053,0.029,0.7034,0.027,0.112,0.0,2.4159,451.0,15.489999771118164,20.143720000000002,-1.0
2001-12-03 21:30:00,0.005,0.008,0.0084,0.0187,0.7034,0.0703,0.0836,0.0,2.4657,447.0,15.489999771118164,14.06452,-1.0
2001-12-03 21:54:00,0.0053,0.0076,0.0072,0.0328,0.6655,0.0487,0.1404,0.0,2.3199,470.0,16.290000915527344,22.061320000000002,-1.0
2001-12-03 22:06:00,0.0046,0.0126,0.0076,0.0183,0.6655,0.0487,0.1404,0.0,2.3199,470.0,16.290000915527344,22.061320000000002,-1.0
2001-12-03 22:30:00,0.0031,0.0092,0.0038,0.0225,0.7144,0.1487,0.041,0.0,2.3827,476.0,12.720000267028809,21.82968,-1.0
2001-12-03 23:06:00,0.0137,0.0198,0.0099,0.029,0.6892,0.2109,0.041,0.0,2.1432,504.0,12.25,12.07948,-1.0
2001-12-03 23:30:00,0.0034,0.0153,0.005,0.0229,0.7223,0.2541,0.0804,0.0,2.1159,525.0,12.25,-11.62164,-1.0
2001-12-03 23:54:00,0.0053,0.0267,0.0153,0.0195,0.7475,0.3406,0.041,0.0,2.2392,531.0,9.850000381469728,-6.7818,-1.0
2001-12-04 00:06:00,0.0038,0.0015,0.0084,0.0111,0.7475,0.2649,0.041,0.0,2.1977,531.0,9.850000381469728,-6.7818,-1.0
2001-12-04 00:30:00,0.0011,0.0824,0.008,0.0225,0.7475,0.3082,0.041,0.0,2.0056,530.0,8.539999961853027,15.17824,-1.0
2001-12-04 00:54:00,0.0046,0.0469,0.0122,0.0252,0.7475,0.3866,0.041,0.0,2.0744,499.0,8.539999961853027,-3.1466000000000003,-1.0
2001-12-04 01:31:00,0.0042,0.2186,0.0092,0.0412,0.7727,0.4947,0.041,0.0,2.0981,522.0,8.010000228881836,8.865599999999999,-1.0
2001-12-04 01:54:00,0.013,0.0111,0.0076,0.0172,0.7727,0.5921,0.0205,0.0,2.1135,527.0,7.949999809265137,-1.92512,-1.0
2001-12-04 02:06:00,0.0065,0.0145,0.0053,0.0126,0.7475,0.5164,0.0,0.0,2.008,527.0,7.949999809265137,-1.92512,-1.0
2001-12-04 02:30:00,0.0053,0.0069,0.0011,0.0225,0.7475,0.6677,0.0,0.0,2.0033,536.0,8.539999961853027,2.18764,-1.0
2001-12-04 02:54:00,0.0057,0.0095,0.008,0.0164,0.7223,0.6596,0.0,0.0,1.8634,513.0,8.539999961853027,-0.21796,-1.0
2001-12-04 03:06:00,0.0046,0.0088,0.0122,0.0156,0.7223,0.6596,0.0,0.0,1.8337,513.0,7.260000228881836,-0.21796,-1.0
2001-12-04 03:30:00,0.0057,0.0607,0.0019,0.0263,0.6971,0.7921,0.0,0.0,1.6867,512.0,7.260000228881836,-2.4433200000000004,-1.0
2001-12-04 03:54:00,0.5978,0.0938,0.0046,0.0195,0.7459,0.8813,0.0,0.0,1.7578,488.0,6.659999847412109,2.0934,-1.0
2001-12-04 04:06:00,0.2884,0.0118,0.0153,0.0206,0.7223,0.8813,0.0,0.0,1.7377,530.0,6.659999847412109,-4.2967200000000005,-1.0
2001-12-04 04:30:00,0.3811,0.0381,0.0053,0.024,0.7459,0.9543,0.0,0.0,1.676,529.0,5.75,11.53528,-1.0
2001-12-04 04:54:00,0.1457,0.0195,0.0057,0.0305,0.6971,1.0949,0.0,0.0,1.7009,521.0,5.75,9.09124,-1.0
2001-12-04 05:06:00,0.0095,0.0164,0.0149,0.0137,0.7207,1.0868,0.0,0.0,1.6476,521.0,4.570000171661377,9.09124,-1.0
2001-12-04 05:30:00,0.0145,0.0061,0.0065,0.0233,0.6844,1.1787,0.0,0.0,1.5895,539.0,4.570000171661377,5.601,-1.0
2001-12-04 05:54:00,0.0084,0.0092,0.0031,0.0225,0.8958,1.2652,0.0,0.0,1.542,556.0,4.769999980926514,4.37212,-1.0
2001-12-04 06:06:00,0.1053,0.0126,0.0107,0.0141,0.7901,1.3517,0.0,0.0,1.4946,558.0,4.769999980926514,3.4764800000000005,-1.0
2001-12-04 06:30:00,0.2865,0.0134,0.0248,0.0298,0.9462,1.395,0.0,0.0,1.5112,597.0,5.380000114440918,11.408199999999999,-1.0
2001-12-04 06:54:00,0.0984,0.008,0.0095,0.0259,0.8642,1.4328,0.0,0.0,1.459,613.0,5.380000114440918,9.6064,-1.0
2001-12-04 07:31:00,0.0015,0.0137,0.0134,0.0328,0.8074,1.5139,0.0,0.0,1.574,541.0,5.21999979019165,5.1816249999999995,-1.0
2001-12-04 07:54:00,0.0095,0.0156,0.0065,0.0271,1.0692,1.5085,0.0205,0.0,1.8432,525.0,4.989999771118164,2.4757599999999997,-1.0
2001-12-04 08:06:00,0.0008,0.0088,0.0103,0.0324,1.0692,1.5085,0.0205,0.0,1.8432,525.0,4.989999771118164,2.4757599999999997,-1.0
2001-12-04 08:30:00,0.0008,0.0237,0.0084,0.0244,1.0188,1.6815,0.041,0.0,1.7863,593.0,5.96999979019165,8.247,-1.0
2001-12-04 08:54:00,0.0072,0.0011,0.0031,0.0248,1.0519,1.6167,0.0205,0.0,1.6997,581.0,5.96999979019165,4.84856,-1.0
2001-12-04 09:06:00,0.0076,0.0038,0.0088,0.0137,1.0897,1.7059,0.041,0.0,1.727,517.0,4.889999866485596,-3.41032,-1.0
2001-12-04 09:30:00,0.0019,0.0172,0.0011,0.0237,1.0771,1.9248,0.082,0.0,1.5634,516.0,4.889999866485596,-1.3960400000000002,-1.0
2001-12-04 09:54:00,0.0084,0.0168,0.0038,0.0237,1.0519,1.8897,0.1025,0.0,1.5788,513.0,6.329999923706055,-3.2672399999999997,-1.0
2001-12-04 10:06:00,0.0019,0.0065,0.005,0.0114,1.0235,1.8681,0.164,0.0,1.4353,513.0,6.329999923706055,-3.2672399999999997,-1.0
2001-12-04 10:30:00,0.0031,0.0206,0.0011,0.0275,1.0014,1.86,0.0615,0.0,1.3713,490.0,6.650000095367432,-3.4583600000000003,-1.0
2001-12-04 10:54:00,0.0015,0.0092,0.0107,0.0229,1.055,1.9357,0.1845,0.0,1.3203,495.0,6.650000095367432,-0.5476800000000001,-1.0
2001-12-04 11:06:00,0.0034,0.0137,0.0046,0.0118,1.055,2.133,0.205,0.0,1.3001,501.0,6.289999961853027,-6.808479999999999,-1.0
2001-12-04 11:30:00,0.0061,0.0057,0.0095,0.0233,1.0267,2.06,0.1845,0.0,1.2373,500.0,6.289999961853027,1.3100399999999999,-1.0
2001-12-04 11:54:00,0.0252,0.0137,0.0061,0.0248,1.0267,2.0816,0.2571,0.0,1.0915,486.0,4.630000114440918,-2.8700799999999997,-1.0
2001-12-04 12:06:00,0.0046,0.0164,0.0034,0.0103,1.0267,2.1276,0.3075,0.0,1.0523,486.0,4.630000114440918,-2.8700799999999997,-1.0
2001-12-04 12:30:00,0.0195,0.0076,0.0137,0.0324,1.0267,2.1573,0.2965,0.0,0.8187,479.0,3.940000057220459,-3.93656,-1.0
2001-12-04 12:54:00,0.0042,0.0076,0.0011,0.0324,1.0803,2.2087,0.5945,0.0,0.7393,478.0,3.940000057220459,3.54224,-1.0
2001-12-04 13:32:00,0.0134,0.0149,0.0004,0.0317,1.0519,2.2871,0.317,0.0,0.4808,467.0,4.139999866485596,8.198039999999999,-1.0
2001-12-04 13:54:00,0.0118,0.0031,0.0217,0.0221,1.0519,2.1925,0.317,0.0,0.3255,475.0,8.15999984741211,10.29868,-1.0
2001-12-04 14:06:00,0.0034,0.0076,0.0225,0.0191,1.0267,2.1871,0.4148,0.0,0.3599,522.0,8.15999984741211,6.55696,-1.0
2001-12-04 14:30:00,0.0031,0.0156,0.0088,0.0214,1.1055,2.2952,0.4226,0.0,0.2401,489.0,5.75,9.35908,-1.0
2001-12-04 14:54:00,0.0027,0.0084,0.0065,0.0233,1.0519,2.0492,0.3738,0.0,0.1844,510.0,5.75,-4.8996249999999995,-1.0
2001-12-04 15:06:00,0.008,0.0168,0.0141,0.0153,1.0519,2.2006,0.3738,0.0,0.1547,510.0,6.010000228881836,-4.8996249999999995,-1.0
2001-12-04 15:30:00,0.0046,0.0195,0.0343,0.0237,1.0519,2.2601,0.4226,0.0,0.1085,480.0,6.010000228881836,4.81728,-1.0
2001-12-04 15:54:00,0.0042,0.0168,0.0053,0.0229,1.0519,2.1709,0.4305,0.0,0.0694,512.0,5.659999847412109,6.436,-1.0
2001-12-04 16:06:00,0.0076,0.0042,0.0103,0.0092,1.0267,2.0871,0.4305,0.0,0.0694,486.0,5.659999847412109,7.843640000000001,-1.0
2001-12-04 16:30:00,0.0057,0.0034,0.0084,0.0175,1.0519,2.2709,0.4668,0.0,0.0468,483.0,4.550000190734863,8.87688,-1.0
2001-12-04 16:54:00,0.0053,0.0031,0.0088,0.0206,1.0519,2.4115,0.4258,0.0,0.0528,476.0,4.550000190734863,3.51988,-1.0
2001-12-04 17:06:00,0.0042,0.0359,0.0084,0.0099,1.0456,2.206,0.4463,0.0,0.0457,476.0,5.920000076293945,3.51988,-1.0
2001-12-04 17:30:00,0.0038,0.0015,0.0202,0.0156,0.9746,2.2303,0.4873,0.0,0.0457,478.0,5.920000076293945,8.09252,-1.0
2001-12-04 17:54:00,0.0046,0.0092,0.0069,0.0202,0.9746,2.2006,0.5015,0.0,0.0291,474.0,8.949999809265137,5.55784,-1.0
2001-12-04 18:06:00,0.0065,0.0038,0.0088,0.0088,0.9746,2.2006,0.5015,0.0,0.0291,474.0,8.949999809265137,5.55784,-1.0
2001-12-04 18:30:00,0.005,0.0092,0.0076,0.0179,0.9935,2.2898,0.7412,0.0,0.0397,489.0,8.890000343322754,1.30484,-1.0
2001-12-04 18:54:00,0.0004,0.0057,0.008,0.0122,0.9998,2.3195,0.8421,0.0,0.0457,482.0,8.890000343322754,-3.6072,-1.0
2001-12-04 19:31:00,0.0,0.0034,0.0,0.0015,1.096,2.1871,1.0093,0.0,0.0563,477.0,8.029999732971191,-0.6443999999999999,-1.0
2001-12-04 20:11:00,0.0008,0.0027,0.0385,0.0027,0.9935,2.2493,1.0992,0.0,0.0196,466.0,7.690000057220459,-1.77196,-1.0
2001-12-04 20:29:00,0.0076,0.0019,0.0187,0.0061,0.9935,1.9573,1.2096,0.0,0.0125,470.0,7.71999979019165,-2.54568,-1.0
2001-12-04 21:30:00,0.0008,0.0042,0.0446,0.1667,0.9935,1.8748,0.973,0.0,0.0,461.0,7.829999923706055,1.59564,-1.0
2001-12-04 21:54:00,0.0248,0.0042,0.0202,0.0038,1.0188,1.6721,1.0345,0.0,0.0,487.0,7.840000152587891,-3.1773599999999997,-1.0
2001-12-04 22:06:00,0.0031,0.0069,0.0156,0.0061,1.0188,1.983,1.055,0.0,0.0,487.0,7.840000152587891,-3.1773599999999997,-1.0
2001-12-04 22:30:00,0.0072,0.0027,0.042,0.0031,1.0945,1.7667,0.9983,0.0,0.0,493.0,6.949999809265137,1.4046,-1.0
2001-12-04 23:30:00,0.0023,0.0034,0.0324,0.0057,1.1134,1.718,1.1575,0.0,0.0,477.0,6.860000133514404,-5.588920000000001,-1.0
2001-12-04 23:54:00,0.0015,0.0103,0.0206,0.0076,1.0598,1.4531,1.0519,0.0,0.0,468.0,6.860000133514404,-12.216800000000001,-1.0
