Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2004-11-14 09:26:00,0.0111,0.0187,0.029,0.0114,6.6699,0.0,7.8041,0.7054,4.7962,489.0,4.150000095367432,2.93968,-62.0
2004-11-14 09:50:00,0.0111,0.0084,0.0263,0.0149,6.3058,0.0,8.1775,0.7095,4.9054,490.0,4.199999809265137,3.2431600000000005,-60.0
2004-11-14 10:26:00,0.0389,0.0118,0.0206,0.0114,6.5299,0.0,7.9597,0.5505,4.8441,501.0,3.869999885559082,2.30728,-60.5
2004-11-14 10:50:00,0.0183,0.0111,0.0214,0.0122,6.0071,0.0,7.9566,0.4596,4.913,501.0,3.869999885559082,-0.021399999999999995,-61.0
2004-11-14 11:06:00,0.0309,0.0126,0.0141,0.0038,6.2094,0.0,8.4342,0.4382,4.8955,489.0,3.2799999713897705,-0.73372,-61.0
2004-11-14 11:26:00,0.0084,0.0088,0.0153,0.0095,5.9573,0.0,7.9534,0.3501,5.2706,489.0,3.2799999713897705,-1.2916800000000002,-61.0
2004-11-14 11:50:00,0.0267,0.0019,0.0389,0.0095,6.0693,0.0,7.8788,0.3594,5.277,492.0,4.440000057220459,-0.58028,-61.0
2004-11-14 12:06:00,0.0179,0.0088,0.0336,0.0107,5.9309,0.0,8.0499,0.2832,5.0953,492.0,4.440000057220459,-0.58028,-61.0
2004-11-14 12:26:00,0.0477,0.0053,0.0122,0.0198,6.0818,0.0,8.081,0.2873,5.3553,482.0,4.909999847412109,-1.19532,-61.5
2004-11-14 12:50:00,0.024,0.0065,0.0134,0.0061,5.9029,0.0,7.9006,0.2111,5.5779,489.0,4.909999847412109,1.9472399999999999,-62.0
2004-11-14 13:27:00,0.0168,0.0114,0.0629,0.0164,6.1269,0.0,8.3424,0.0989,5.4774,487.0,4.659999847412109,3.82556,-62.0
2004-11-14 13:50:00,0.0221,0.0111,0.0244,0.0122,6.1051,0.0,8.0375,0.1149,5.731,490.0,5.010000228881836,3.67036,-62.0
2004-11-14 14:06:00,0.0175,0.0072,0.0088,0.0183,5.671,0.0,8.4311,0.0441,5.5843,492.0,5.010000228881836,2.6923199999999996,-62.0
2004-11-14 14:26:00,0.0214,0.0145,0.013,0.0034,6.27,0.0,8.274,0.0227,5.1379,491.0,4.809999942779541,3.1001999999999996,-59.5
2004-11-14 14:50:00,0.0099,0.0145,0.0385,0.0095,6.2249,0.0,8.5276,0.0067,4.8686,487.0,4.809999942779541,4.1836,-57.0
2004-11-14 15:06:00,0.0473,0.0076,0.0271,0.0034,6.4614,0.0,8.0717,0.012,5.2057,487.0,4.139999866485596,4.1836,-57.0
2004-11-14 15:26:00,0.0092,0.0126,0.0206,0.0095,5.9044,0.0,8.1993,0.0,5.0263,484.0,4.139999866485596,4.977679999999999,-55.0
2004-11-14 15:50:00,0.037,0.0053,0.0134,0.0366,5.293,0.0,8.498,0.0,5.558,509.0,6.079999923706055,5.35592,-53.0
2004-11-14 16:06:00,0.0202,0.0153,0.0221,0.0061,5.6773,0.0,8.2148,0.0,4.9644,499.0,6.079999923706055,3.61388,-53.0
2004-11-14 16:26:00,0.0084,0.0084,0.0401,0.034,4.8651,0.0,8.2926,0.0,5.558,504.0,6.260000228881836,2.82332,-51.5
2004-11-14 16:50:00,0.008,0.0233,0.0187,0.0023,5.3039,0.0,8.2179,0.0,4.514,519.0,6.260000228881836,3.4920799999999996,-50.0
2004-11-14 17:06:00,0.0099,0.0092,0.0088,0.0057,5.1265,0.0,8.3269,0.0,5.2904,519.0,6.320000171661377,3.4920799999999996,-50.0
2004-11-14 17:26:00,0.0114,0.0145,0.0153,0.0187,5.3785,0.0,8.3969,0.0,4.3901,515.0,6.320000171661377,-0.11519999999999998,-48.5
2004-11-14 17:50:00,0.0122,0.0221,0.0084,0.0053,5.3116,0.0,8.2366,0.0,4.6887,493.0,5.820000171661377,2.68516,-47.0
2004-11-14 18:06:00,0.0107,0.005,0.0103,0.0046,4.7282,0.0,8.4218,0.0,4.5221,485.0,5.820000171661377,3.17352,-47.0
2004-11-14 18:26:00,0.013,0.0057,0.0217,0.0095,5.5606,0.0,8.3004,0.0,4.8178,485.0,6.659999847412109,3.17352,-48.0
2004-11-14 18:50:00,0.0267,0.005,0.0084,0.0137,5.6352,0.0,8.2288,0.0,5.0859,505.0,6.659999847412109,3.1373599999999997,-49.0
2004-11-14 19:26:00,0.0137,0.0088,0.0259,0.0153,4.8853,0.0,4.9102,0.0,3.7953,466.0,5.139999866485596,3.10196,-51.0
2004-11-14 19:50:00,0.0031,0.0137,0.0076,0.0088,4.8853,0.0,4.9102,0.0,3.7953,475.0,4.78000020980835,2.9026,-53.0
2004-11-14 20:06:00,0.0134,0.0145,0.0202,0.0015,4.8853,0.0,4.9102,0.0,3.7953,475.0,4.78000020980835,2.9026,-53.0
2004-11-14 20:26:00,0.016,0.0023,0.0248,0.0034,4.8853,0.0,4.9102,0.0,3.7953,479.0,4.019999980926514,1.52124,-52.5
2004-11-14 20:50:00,0.0191,0.0172,0.0126,0.0072,4.8853,0.0,4.9102,0.0,3.7953,471.0,4.019999980926514,1.79944,-52.0
2004-11-14 21:26:00,0.0225,0.0023,0.0187,0.0069,4.8853,0.0,4.9102,0.0,3.7953,467.0,4.710000038146973,3.1289999999999996,-52.0
2004-11-14 21:50:00,0.0214,0.0244,0.0168,0.0038,4.8853,0.0,4.9102,0.0,3.7953,456.0,3.75,1.6562000000000001,-52.0
2004-11-14 22:06:00,0.0107,0.0072,0.0084,0.0015,4.8853,0.0,4.9102,0.0,3.7953,456.0,3.75,1.6562000000000001,-52.0
2004-11-14 22:26:00,0.0172,0.0027,0.0156,0.0034,5.7239,0.0,6.4256,0.0,4.0384,464.0,4.760000228881836,3.03324,-51.5
2004-11-14 23:26:00,0.021,0.0149,0.0233,0.0061,5.7239,0.0,6.4256,0.0,4.0384,487.0,5.710000038146973,3.2164800000000002,-50.5
2004-11-14 23:50:00,0.0107,0.0103,0.0214,0.0099,5.7239,0.0,6.4256,0.0,4.0384,478.0,4.090000152587891,3.78668,-50.0
2004-11-15 00:06:00,0.021,0.0072,0.0114,0.0076,5.7239,0.0,6.4256,0.0,4.0384,480.0,4.090000152587891,3.60384,-50.0
2004-11-15 00:26:00,0.0244,0.0069,0.0294,0.0072,5.7239,0.0,6.4256,0.0,4.0384,485.0,5.5,1.58608,-50.0
2004-11-15 00:50:00,0.0225,0.0114,0.0183,0.0179,5.7239,0.0,6.4256,0.0,4.0384,489.0,5.5,1.1122400000000001,-50.0
2004-11-15 01:27:00,0.0088,0.0217,0.0202,0.0076,5.6119,0.0,8.4342,0.0,5.3383,492.0,6.139999866485596,-0.27143999999999996,-49.0
2004-11-15 01:50:00,0.0114,0.0179,0.0179,0.0111,5.8764,0.0,8.5027,0.0,5.0988,501.0,4.550000190734863,2.55776,-48.0
2004-11-15 02:06:00,0.0107,0.0011,0.013,0.0023,6.5314,0.0,8.5524,0.0,5.1011,469.0,4.550000190734863,2.7979199999999995,-48.0
2004-11-15 02:26:00,0.0183,0.0164,0.0225,0.0038,5.5077,0.0,8.4715,0.0,4.8803,462.0,5.809999942779541,1.2928,-48.0
2004-11-15 02:50:00,0.0126,0.0038,0.0225,0.0046,5.6166,0.0,8.6302,0.0,5.0077,449.0,5.809999942779541,0.76164,-48.0
2004-11-15 03:06:00,0.0118,0.0118,0.021,0.0023,6.1238,0.0,8.708,0.0,5.1596,449.0,5.320000171661377,0.76164,-48.0
2004-11-15 03:26:00,0.0156,0.0076,0.0198,0.0046,5.8188,0.0,8.7111,0.0,5.0252,439.0,5.320000171661377,1.4599199999999999,-47.0
2004-11-15 03:50:00,0.0145,0.0103,0.0137,0.0034,5.5575,0.0,8.568,0.0,5.0894,442.0,5.909999847412109,-0.03341666666666666,-46.0
2004-11-15 04:06:00,0.0027,0.0092,0.0141,0.0038,5.713,0.0,8.6396,0.0,5.1397,455.0,5.909999847412109,0.66672,-46.0
2004-11-15 04:26:00,0.0046,0.0107,0.0153,0.0019,6.3043,0.0,8.5727,0.0,5.3664,455.0,6.28000020980835,0.66672,-46.5
2004-11-15 04:50:00,0.0298,0.0122,0.0202,0.0183,5.906,0.0,8.7672,0.0,4.9703,476.0,6.28000020980835,3.4179199999999996,-47.0
2004-11-15 05:06:00,0.0168,0.0134,0.0214,0.0061,5.906,0.0,8.7672,0.0,4.9703,483.0,5.630000114440918,3.0252,-47.0
2004-11-15 05:26:00,0.0206,0.0111,0.0252,0.0065,5.5699,0.0,8.7812,0.0,5.5405,482.0,5.630000114440918,3.37572,-47.5
2004-11-15 05:50:00,0.0195,0.005,0.0198,0.0103,6.1113,0.0,8.9181,0.0,5.4061,466.0,6.150000095367432,3.92444,-48.0
2004-11-15 06:06:00,0.0095,0.005,0.0076,0.0053,5.3676,0.0,8.8527,0.0,5.5078,466.0,6.150000095367432,3.92444,-48.0
2004-11-15 06:26:00,0.0084,0.0069,0.0076,0.0046,5.5217,0.0,8.9803,0.0,5.4669,469.0,5.449999809265137,4.1286000000000005,-46.5
2004-11-15 06:50:00,0.0057,0.0099,0.0248,0.0053,5.8111,0.0,8.9476,0.0,5.7146,469.0,5.449999809265137,3.49712,-45.0
2004-11-15 07:27:00,0.0111,0.0107,0.0225,0.0023,5.9962,0.0,8.8807,0.0,5.5919,487.0,5.230000019073486,1.75392,-45.0
2004-11-15 07:50:00,0.0134,0.0122,0.0099,0.0042,6.0631,0.0,8.9243,0.0,5.8688,482.0,4.960000038146973,3.4178800000000003,-45.0
2004-11-15 08:06:00,0.024,0.0114,0.0202,0.0031,5.5092,0.0,8.9243,0.0,5.8022,482.0,4.960000038146973,3.4178800000000003,-45.0
2004-11-15 08:26:00,0.0324,0.0042,0.0134,0.0057,5.4688,0.0,8.9554,0.0,6.1914,476.0,4.840000152587891,3.27728,-45.0
2004-11-15 08:50:00,0.0168,0.0092,0.0175,0.0034,5.0316,0.0,8.6862,0.0,5.5604,474.0,4.840000152587891,3.29692,-45.0
2004-11-15 09:06:00,0.0057,0.0122,0.0122,0.0038,5.4952,0.0,8.8527,0.0,5.5019,472.0,4.400000095367432,3.2270799999999995,-45.0
2004-11-15 09:26:00,0.0118,0.005,0.0038,0.0042,5.2121,0.0,8.8278,0.0,5.5276,472.0,4.400000095367432,3.2270799999999995,-44.0
2004-11-15 09:50:00,0.0027,0.0065,0.0153,0.0015,5.8328,0.0,8.6567,0.0,5.8408,462.0,4.429999828338623,1.8598400000000002,-43.0
2004-11-15 10:06:00,0.0114,0.0183,0.0137,0.0042,5.3863,0.0,8.6505,0.0,5.8057,467.0,4.429999828338623,3.42108,-43.0
2004-11-15 10:26:00,0.0042,0.0389,0.0092,0.0023,5.601,0.0,8.9803,0.0,5.6375,471.0,4.940000057220459,2.46944,-43.0
2004-11-15 10:50:00,0.0305,0.008,0.0153,0.0111,5.265,0.0,8.8558,0.0,6.0617,465.0,4.940000057220459,2.16972,-43.0
2004-11-15 11:06:00,0.0191,0.0065,0.0069,0.016,6.1222,0.0,8.9305,0.0,5.8326,465.0,6.28000020980835,2.16972,-43.0
2004-11-15 11:26:00,0.0072,0.0053,0.0099,0.0252,6.3727,0.0,8.9212,0.0,5.9168,450.0,6.28000020980835,1.0146000000000002,-44.5
2004-11-15 11:50:00,0.016,0.0793,0.0183,0.0065,5.3521,0.0,8.7096,0.0,6.2474,456.0,5.449999809265137,1.1200400000000001,-46.0
2004-11-15 12:06:00,0.0271,0.0042,0.0164,0.0042,6.0522,0.0,8.736,0.0,6.3994,444.0,5.449999809265137,1.4094399999999998,-46.0
2004-11-15 12:26:00,0.0084,0.0023,0.0153,0.0084,5.5932,0.0,8.5089,0.0,6.5244,459.0,5.429999828338623,4.54932,-47.5
2004-11-15 12:50:00,0.0072,0.0031,0.016,0.0053,6.0693,0.0,8.5587,0.0,5.967,447.0,5.429999828338623,2.74832,-49.0
2004-11-15 13:27:00,0.016,0.0023,0.0187,0.0011,6.0569,0.0,8.4373,0.0,6.473,446.0,4.96999979019165,1.2486,-49.5
2004-11-15 13:50:00,0.0175,0.0103,0.0229,0.0065,6.5921,0.0,8.484,0.0,6.5968,438.0,4.449999809265137,1.98316,-50.0
2004-11-15 14:06:00,0.0065,0.0076,0.0126,0.0023,6.6263,0.0,8.1308,0.0,6.4788,438.0,4.449999809265137,2.0702000000000003,-50.0
2004-11-15 14:26:00,0.0038,0.0053,0.0118,0.008,7.1366,0.0,8.4078,0.0,6.7569,438.0,4.429999828338623,2.0702000000000003,-49.0
2004-11-15 14:50:00,0.0137,0.0095,0.0267,0.0122,6.477,0.0,8.2833,0.0,6.5618,421.0,4.429999828338623,2.3202000000000003,-48.0
2004-11-15 15:06:00,0.0092,0.0088,0.0149,0.0134,6.4365,0.0,8.2257,0.0,6.5139,434.0,4.110000133514404,3.3588,-48.0
2004-11-15 15:26:00,0.008,0.0137,0.0126,0.0065,7.3264,0.0,8.2055,0.0,6.7417,427.0,4.110000133514404,3.4463600000000003,-47.0
2004-11-15 15:50:00,0.0252,0.0118,0.0046,0.0061,6.116,0.0,8.3066,0.0,6.6073,421.0,4.78000020980835,2.5542,-46.0
2004-11-15 16:06:00,0.008,0.0042,0.0156,0.0,6.0491,0.0,8.456,0.0,6.3888,421.0,4.78000020980835,2.5542,-46.0
2004-11-15 16:26:00,0.0229,0.0206,0.016,0.0031,5.8873,0.0,8.3938,0.0,6.584,443.0,4.929999828338623,1.76904,-45.5
2004-11-15 16:50:00,0.0256,0.0038,0.0103,0.0095,5.4081,0.0,8.2382,0.0,6.5524,433.0,4.929999828338623,1.6472399999999998,-45.0
2004-11-15 17:06:00,0.0126,0.0107,0.0145,0.0065,4.9538,0.0,8.0235,0.0,6.3433,438.0,4.170000076293945,2.1024000000000003,-45.0
2004-11-15 17:26:00,0.0092,0.0053,0.0172,0.0053,5.1312,0.0,8.0561,0.0,6.5104,422.0,4.170000076293945,2.59068,-45.0
2004-11-15 17:50:00,0.0145,0.0069,0.0072,0.0034,4.6831,0.0,8.0764,0.0,6.5431,414.0,3.869999885559082,2.2399199999999997,-45.0
2004-11-15 18:06:00,0.0065,0.0061,0.0153,0.0088,5.2027,0.0,8.3144,0.0,6.723,414.0,3.869999885559082,2.2399199999999997,-45.0
2004-11-15 18:26:00,0.0107,0.0076,0.0046,0.0057,5.1685,0.0,8.3144,0.0,6.7698,405.0,3.910000085830689,2.3028,-45.5
2004-11-15 18:50:00,0.0031,0.0092,0.0175,0.0111,4.6302,0.0,8.3953,0.0,6.6926,413.0,3.910000085830689,2.1562,-46.0
2004-11-15 19:26:00,0.0195,0.0107,0.0122,0.0137,4.5539,0.0,7.3249,0.0,6.2685,401.0,4.21999979019165,2.23852,-45.5
2004-11-15 19:50:00,0.0069,0.0053,0.0092,0.0118,4.5539,0.0,7.3249,0.0,6.2685,398.0,5.409999847412109,2.29332,-45.0
2004-11-15 20:06:00,0.0141,0.0027,0.0183,0.0031,4.5539,0.0,7.3249,0.0,6.2685,398.0,5.409999847412109,1.8609200000000001,-45.0
2004-11-15 20:31:00,0.0061,0.0027,0.0156,0.005,4.8278,0.0,7.913,0.0,6.8457,398.0,6.510000228881836,1.9387199999999998,-44.5
2004-11-15 21:15:00,0.0111,0.005,0.0134,0.0038,4.8278,0.0,7.913,0.0,6.8457,396.0,5.519999980926514,1.90736,-44.0
2004-11-15 21:26:00,0.0221,0.0076,0.0053,0.0046,4.9024,0.0,7.9877,0.0,6.7593,396.0,5.519999980926514,1.90736,-42.5
2004-11-15 21:50:00,0.0263,0.0042,0.0126,0.0019,4.4793,0.0,8.0717,0.0,6.8142,397.0,6.539999961853027,1.8778800000000002,-41.0
2004-11-15 22:08:00,0.0092,0.0153,0.0187,0.0065,4.834,0.0,8.2646,0.0,6.7289,395.0,6.539999961853027,1.81652,-41.0
2004-11-15 22:26:00,0.0103,0.0149,0.0141,0.0088,4.3797,0.0,8.3455,0.0,6.5045,398.0,7.849999904632568,1.67,-40.0
2004-11-15 23:06:00,0.0137,0.0069,0.0122,0.0031,4.5757,0.0,8.7034,0.0,6.6447,401.0,9.9399995803833,2.0347999999999997,-39.0
2004-11-15 23:26:00,0.0172,0.0145,0.0107,0.0069,4.7095,0.0,8.6178,0.0,6.7522,398.0,9.9399995803833,2.93288,-38.0
2004-11-15 23:50:00,0.0137,0.0259,0.0179,0.0008,4.9087,0.0,8.1184,0.0,6.9567,391.0,11.119999885559082,2.93588,-37.0
2004-11-16 00:06:00,0.0141,0.0145,0.016,0.0076,4.5897,0.0,8.193,0.0,6.7885,404.0,11.119999885559082,1.75632,-37.0
2004-11-16 00:26:00,0.0076,0.0069,0.0118,0.0038,4.6551,0.0,8.0063,0.0,6.5898,404.0,11.100000381469728,1.75632,-36.0
2004-11-16 00:50:00,0.0076,0.0034,0.0149,0.0038,4.5057,0.0,7.9955,0.0,6.5372,401.0,11.100000381469728,2.26048,-35.0
2004-11-16 01:27:00,0.0069,0.0038,0.0225,0.0111,4.375,0.0,8.2677,0.0,6.1131,406.0,11.3100004196167,-1.60644,-33.0
2004-11-16 01:50:00,0.0084,0.0149,0.0267,0.0011,4.3657,0.0,8.1759,0.0,6.3012,408.0,10.130000114440918,-1.7256399999999998,-31.0
2004-11-16 02:06:00,0.0137,0.005,0.0198,0.0057,4.3812,0.0,7.9239,0.0,6.4134,408.0,10.130000114440918,-1.7256399999999998,-31.0
2004-11-16 02:26:00,0.0141,0.0076,0.0294,0.0023,4.1556,0.0,8.4871,0.0,6.4695,402.0,10.109999656677246,1.00648,-30.5
2004-11-16 02:50:00,0.0172,0.0065,0.0195,0.0065,4.2817,0.0,8.0235,0.0,6.702,411.0,10.109999656677246,-0.002359999999999989,-30.0
2004-11-16 03:06:00,0.0164,0.0023,0.0286,0.0027,4.2817,0.0,8.0235,0.0,6.702,411.0,9.300000190734863,0.12420000000000003,-30.0
2004-11-16 03:26:00,0.0076,0.0065,0.0175,0.0076,4.5042,0.0,8.2288,0.0,6.4776,416.0,9.300000190734863,2.78488,-28.5
2004-11-16 03:50:00,0.0015,0.0114,0.0137,0.0057,4.5042,0.0,8.0764,0.0,6.8165,418.0,9.739999771118164,-0.6108,-27.0
2004-11-16 04:06:00,0.0084,0.0107,0.0168,0.0309,4.5042,0.0,8.0764,0.0,6.8165,418.0,9.739999771118164,-0.6108,-27.0
2004-11-16 04:26:00,0.0088,0.0153,0.0084,0.0202,4.2552,0.0,8.095,0.0,6.9976,415.0,10.649999618530272,-0.16774999999999998,-27.0
2004-11-16 04:50:00,0.0084,0.0023,0.0195,0.0034,4.0856,0.0,8.2537,0.0,6.8083,416.0,10.649999618530272,-2.6118799999999998,-27.0
2004-11-16 05:06:00,0.0061,0.0153,0.0198,0.0172,4.1759,0.0,8.2973,0.0,6.8925,421.0,14.550000190734863,-1.98552,-27.0
2004-11-16 05:26:00,0.0072,0.0057,0.0141,0.0164,4.011,0.0,7.9752,0.0,6.5524,421.0,14.550000190734863,-1.98552,-27.5
2004-11-16 05:50:00,0.0076,0.013,0.0217,0.0061,4.1261,0.0,7.9783,0.0,7.0233,421.0,13.399999618530272,2.74776,-28.0
2004-11-16 06:06:00,0.0038,0.0084,0.0225,0.0023,4.0825,0.0,8.3269,0.0,6.9661,420.0,13.399999618530272,-1.0968,-28.0
2004-11-16 06:26:00,0.1247,0.0061,0.0057,0.0011,3.9612,0.0,8.1526,0.0,6.9941,417.0,14.520000457763672,-2.02392,-28.0
2004-11-16 06:50:00,0.9212,0.0114,0.0191,0.0027,3.9409,0.0,7.9286,0.0,7.042,423.0,14.520000457763672,-4.11108,-28.0
2004-11-16 07:27:00,5.2143,0.0076,0.4292,0.0031,4.0872,0.0,7.7263,0.0,7.2021,431.0,9.350000381469728,-4.8208400000000005,-31.0
2004-11-16 07:50:00,5.5874,0.0099,0.2064,0.0076,4.0374,0.0,7.7496,0.0,7.3902,428.0,12.920000076293944,-3.5741199999999997,-34.0
2004-11-16 08:06:00,5.3204,0.0023,0.3693,0.0084,4.0825,0.0,7.8772,0.0,7.3797,426.0,12.920000076293944,2.7508,-34.0
2004-11-16 08:26:00,6.2168,0.0061,0.3147,0.0053,4.3906,0.0,7.7527,0.0,7.4358,435.0,12.600000381469728,-0.85084,-37.5
2004-11-16 08:50:00,4.5662,0.0118,0.2876,0.0092,4.4902,0.0,7.8025,0.0,7.1834,437.0,12.600000381469728,-3.98416,-41.0
2004-11-16 09:06:00,1.8188,0.0027,0.0278,0.0095,4.3906,0.0,7.8056,0.0,7.2956,437.0,9.520000457763672,-3.98416,-41.0
2004-11-16 09:26:00,0.9789,0.008,0.0183,0.0031,4.361,0.0,7.7559,0.0,7.3622,440.0,9.520000457763672,5.23764,-44.0
2004-11-16 09:50:00,0.0298,0.0076,0.0481,0.0011,4.2863,0.0,7.7808,0.0,7.4113,440.0,13.729999542236328,4.32696,-47.0
2004-11-16 10:06:00,0.021,0.013,0.013,0.0095,4.4046,0.0,7.7527,0.0,7.3155,452.0,13.729999542236328,4.56388,-47.0
2004-11-16 10:26:00,0.0057,0.008,0.0282,0.0038,4.5757,0.0,7.8461,0.0,7.6637,452.0,12.829999923706056,4.56388,-46.0
2004-11-16 10:50:00,0.0111,0.0099,0.0263,0.0061,4.9382,0.0,7.9955,0.0,7.5503,438.0,12.829999923706056,-1.39696,-45.0
2004-11-16 11:06:00,0.0122,0.0072,0.0965,0.0038,4.5586,0.0,7.5163,0.0,7.4475,468.0,12.920000076293944,5.25156,-45.0
2004-11-16 11:26:00,0.0183,0.0237,0.1053,0.0099,4.7655,0.0,7.9457,0.0,7.527,442.0,12.920000076293944,-1.69304,-45.0
2004-11-16 11:50:00,0.0313,0.0031,0.0492,0.0038,4.4761,0.0,7.6547,0.0,7.6485,424.0,11.640000343322754,-3.06708,-45.0
2004-11-16 12:06:00,0.0111,0.0111,0.0202,0.0042,4.5259,0.0,7.58,0.0,7.6859,424.0,11.640000343322754,-3.06708,-45.0
2004-11-16 12:26:00,0.0172,0.0084,0.0195,0.0042,4.3548,0.0,7.5023,0.0,7.4487,467.0,13.68000030517578,5.2406,-44.5
2004-11-16 12:50:00,0.013,0.0145,0.013,0.0038,4.5555,0.0,7.58,0.0,7.7139,446.0,13.68000030517578,-2.12796,-44.0
2004-11-16 13:27:00,0.0416,0.0042,0.0202,0.0076,4.4528,0.0,7.4462,0.0,7.7128,455.0,12.710000038146973,5.58828,-45.0
2004-11-16 13:50:00,0.0156,0.005,0.0179,0.0004,4.2054,0.0,7.3996,0.0,7.4136,433.0,12.739999771118164,7.0752,-46.0
2004-11-16 14:06:00,0.0111,0.005,0.021,0.0046,4.7609,0.0,7.6703,0.0,7.4697,433.0,12.739999771118164,7.0752,-46.0
2004-11-16 14:26:00,0.008,0.0076,0.0317,0.0004,4.5042,0.0,7.3218,0.0,7.4113,478.0,13.329999923706056,4.73184,-46.5
2004-11-16 14:50:00,0.0053,0.0046,0.0275,0.0011,4.638,0.0,7.3218,0.0,7.5433,467.0,13.329999923706056,3.27116,-47.0
2004-11-16 15:06:00,0.0381,0.0076,0.0233,0.0015,4.361,0.0,7.5225,0.0,7.4791,449.0,14.119999885559082,3.97312,-47.0
2004-11-16 15:26:00,0.0088,0.016,0.005,0.0065,4.4201,0.0,7.426,0.0,7.451,449.0,14.119999885559082,3.97312,-46.0
2004-11-16 15:50:00,0.0084,0.0069,0.0095,0.0042,4.3548,0.0,7.7699,0.0,7.4732,450.0,12.59000015258789,2.13352,-45.0
2004-11-16 16:06:00,0.0103,0.0065,0.0172,0.0034,4.0732,0.0,7.4898,0.0,7.5492,447.0,12.59000015258789,-3.9068799999999997,-45.0
2004-11-16 16:26:00,0.008,0.0069,0.0118,0.0084,4.0747,0.0,7.1242,0.0,7.7466,429.0,13.619999885559082,4.7496,-43.5
2004-11-16 16:50:00,0.0061,0.0114,0.0103,0.0088,4.0841,0.0,7.1273,0.0,7.6146,428.0,13.619999885559082,4.23748,-42.0
2004-11-16 17:06:00,0.0076,0.0042,0.0095,0.0061,4.0685,0.0,6.9468,0.0,7.569,428.0,10.119999885559082,4.23748,-42.0
2004-11-16 17:26:00,0.008,0.0088,0.0164,0.0198,4.0343,0.0,7.1693,0.0,7.3213,436.0,10.119999885559082,-5.7292,-40.5
2004-11-16 17:50:00,0.0046,0.0042,0.013,0.0034,4.0063,0.0,7.0682,0.0,7.4276,435.0,9.25,-1.13188,-39.0
2004-11-16 18:06:00,0.0065,0.0034,0.0107,0.0015,3.8756,0.0,7.3016,0.0,7.3599,427.0,9.25,2.07864,-39.0
2004-11-16 18:26:00,0.0042,0.0034,0.0072,0.0042,4.0623,0.0,7.3545,0.0,7.3014,430.0,12.119999885559082,5.14324,-38.5
2004-11-16 18:50:00,0.0126,0.005,0.0141,0.008,4.1121,0.0,7.0993,0.0,7.6134,432.0,12.119999885559082,0.11028000000000004,-38.0
2004-11-16 19:27:00,0.0031,0.0111,0.0202,0.005,3.8818,0.0,7.1709,0.0,7.4849,417.0,10.06999969482422,-5.49472,-40.5
2004-11-16 19:50:00,0.0145,0.0111,0.0137,0.0004,3.8305,0.0,7.2735,0.0,7.3587,417.0,8.369999885559082,-1.7456,-43.0
2004-11-16 20:06:00,0.0229,0.0027,0.0439,0.005,3.7822,0.0,7.1491,0.0,7.3225,430.0,8.369999885559082,2.2425416666666664,-43.0
2004-11-16 20:26:00,0.0118,0.0233,0.0275,0.0042,3.6811,0.0,7.2549,0.0,7.2839,430.0,13.699999809265137,2.2425416666666664,-42.5
2004-11-16 20:50:00,0.0069,0.0023,0.0149,0.0107,3.748,0.0,7.3016,0.0,7.3038,434.0,13.699999809265137,4.1840399999999995,-42.0
2004-11-16 21:26:00,0.0103,0.0046,0.0183,0.0057,3.7091,0.0,7.1989,0.0,7.3073,436.0,12.359999656677246,2.16084,-44.0
2004-11-16 21:50:00,0.0095,0.0084,0.0126,0.0015,3.5971,0.0,7.4291,0.0,7.326,428.0,8.739999771118164,0.06011999999999995,-46.0
2004-11-16 22:06:00,0.0042,0.0103,0.0118,0.0023,3.6344,0.0,7.4011,0.0,7.146,428.0,8.739999771118164,0.06011999999999995,-46.0
2004-11-16 22:26:00,0.005,0.0015,0.0088,0.0153,3.6905,0.0,7.3762,0.0,7.2232,431.0,10.84000015258789,-0.147,-45.0
2004-11-16 23:26:00,0.0202,0.0168,0.0202,0.0076,3.692,0.0,6.9468,0.0,6.7861,443.0,7.570000171661377,1.2968000000000002,-42.5
2004-11-16 23:50:00,0.0065,0.0088,0.0267,0.0095,3.6127,0.0,7.202,0.0,6.8072,437.0,5.420000076293945,3.99856,-41.0
2004-11-17 00:06:00,0.0069,0.0053,0.0126,0.0027,3.6391,0.0,7.1584,0.0,7.2898,437.0,5.420000076293945,3.99856,-41.0
2004-11-17 00:26:00,0.0118,0.0027,0.0324,0.005,3.6624,0.0,7.0277,0.0,7.0911,424.0,6.03000020980835,2.2291666666666665,-40.5
2004-11-17 00:50:00,0.0118,0.0065,0.0175,0.0065,3.664,0.0,7.0837,0.0,7.2792,427.0,6.03000020980835,-1.235,-40.0
2004-11-17 01:27:00,0.0008,0.0088,0.0126,0.0084,3.5675,0.0,7.0091,0.0,6.8819,417.0,5.170000076293945,-4.03248,-38.0
2004-11-17 01:50:00,0.0153,0.0141,0.0114,0.0046,3.6173,0.0,7.258,0.0,7.2126,420.0,5.820000171661377,-3.25204,-36.0
2004-11-17 02:06:00,0.0038,0.0065,0.0118,0.0008,3.5131,0.0,7.1584,0.0,6.7698,432.0,5.820000171661377,-2.47828,-36.0
2004-11-17 02:26:00,0.0088,0.0084,0.0187,0.0061,3.5069,0.0,7.1335,0.0,6.8364,438.0,9.65999984741211,-0.22788000000000003,-36.5
