Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2005-09-14 20:48:00,0.1995,0.1591,0.1434,0.0843,2.5202,0.0,4.2056,0.0,0.0,583.0,2.4800000190734863,-2.6775599999999997,-47.0
2005-09-14 21:12:00,0.1236,0.0919,0.1778,0.0694,2.5202,0.0,4.2056,0.0,0.0,585.0,2.4100000858306885,-1.95844,-47.0
2005-09-14 21:24:00,0.1167,0.1011,0.1316,0.0858,2.5202,0.0,4.2056,0.0,0.0,585.0,2.4100000858306885,-1.95844,-47.5
2005-09-14 21:36:00,0.1377,0.1598,0.1183,0.0698,2.5202,0.0,4.2056,0.0,0.0,585.0,2.4100000858306885,-1.81332,-47.5
2005-09-14 21:48:00,0.1572,0.082,0.1682,0.0717,2.5202,0.0,4.2056,0.0,0.0,585.0,2.4600000381469727,-1.81332,-48.0
2005-09-14 22:00:00,0.1476,0.1087,0.1297,0.0736,2.5202,0.0,4.2056,0.0,0.0,586.0,2.4600000381469727,-1.7519166666666666,-48.0
2005-09-14 22:12:00,0.211,0.1083,0.1328,0.074,2.5202,0.0,4.2056,0.0,0.0,586.0,2.4600000381469727,-1.7519166666666666,-48.0
2005-09-14 22:24:00,0.1049,0.0847,0.0908,0.1125,2.5202,0.0,4.2056,0.0,0.0,610.0,3.2100000381469727,0.06839999999999999,-47.5
2005-09-14 22:36:00,0.1484,0.1148,0.1766,0.0591,2.5202,0.0,4.2056,0.0,0.0,610.0,3.2100000381469727,0.06839999999999999,-47.5
2005-09-14 23:12:00,0.1469,0.1129,0.1514,0.0553,2.5202,0.0,4.2056,0.0,0.0,609.0,3.4100000858306885,-1.24188,-47.0
2005-09-14 23:24:00,0.1431,0.1438,0.1312,0.111,2.5202,0.0,4.2056,0.0,0.0,613.0,3.4100000858306885,-1.48244,-47.5
2005-09-14 23:36:00,0.1587,0.0847,0.1015,0.0542,2.5202,0.0,4.2056,0.0,0.0,613.0,3.4100000858306885,-1.48244,-47.5
2005-09-14 23:48:00,0.0877,0.0988,0.1057,0.0618,2.5202,0.0,4.2056,0.0,0.0,607.0,4.320000171661377,0.61356,-48.0
2005-09-15 00:00:00,0.1663,0.0828,0.1541,0.0713,2.5202,0.0,4.2056,0.0,0.0,607.0,4.320000171661377,0.61356,-48.0
2005-09-15 00:12:00,0.1068,0.0866,0.1358,0.0603,2.5202,0.0,4.2056,0.0,0.0,610.0,4.320000171661377,2.92796,-48.0
2005-09-15 00:24:00,0.1034,0.0656,0.1278,0.0893,2.5202,0.0,4.2056,0.0,0.0,610.0,3.7300000190734863,2.92796,-47.5
2005-09-15 00:36:00,0.1457,0.095,0.2094,0.0717,2.5202,0.0,4.2056,0.0,0.0,609.0,3.7300000190734863,2.81624,-47.5
2005-09-15 00:48:00,0.177,0.1301,0.0954,0.0801,2.5202,0.0,4.2056,0.0,0.0,609.0,3.7300000190734863,2.81624,-47.0
2005-09-15 01:00:00,0.1198,0.1431,0.177,0.0717,2.5202,0.0,4.2056,0.0,0.0,593.0,3.7300000190734863,-0.6666,-47.0
2005-09-15 01:12:00,0.1663,0.1511,0.1198,0.0767,2.5202,0.0,4.2056,0.0,0.0,593.0,2.869999885559082,-0.6666,-47.0
2005-09-15 01:24:00,0.1617,0.1106,0.1194,0.0771,2.5202,0.0,4.2056,0.0,0.0,617.0,2.869999885559082,0.49276,-44.5
2005-09-15 01:36:00,0.1381,0.1114,0.1133,0.0778,2.5202,0.0,4.2056,0.0,0.0,617.0,2.869999885559082,0.49276,-44.5
2005-09-15 01:48:00,0.1812,0.111,0.1709,0.09,2.5202,0.0,4.2056,0.0,0.0,592.0,2.490000009536743,0.07163999999999998,-42.0
2005-09-15 02:00:00,0.1225,0.1133,0.1251,0.1328,2.5202,0.0,4.2056,0.0,0.0,592.0,2.490000009536743,0.07163999999999998,-42.0
2005-09-15 02:12:00,0.1373,0.1587,0.1656,0.0549,2.5202,0.0,4.2056,0.0,0.0,580.0,2.490000009536743,0.20804000000000003,-42.0
2005-09-15 02:24:00,0.124,0.1156,0.1591,0.0546,2.5202,0.0,4.2056,0.0,0.0,580.0,2.5,0.20804000000000003,-42.5
2005-09-15 02:36:00,0.1518,0.1114,0.1186,0.0835,2.5202,0.0,4.2056,0.0,0.0,581.0,2.5,0.24228000000000002,-42.5
2005-09-15 02:48:00,0.1793,0.1499,0.1762,0.0713,2.5202,0.0,4.2056,0.0,0.0,581.0,2.5,0.24228000000000002,-43.0
2005-09-15 03:00:00,0.1522,0.1541,0.1305,0.0904,2.5202,0.0,4.2056,0.0,0.0,596.0,2.5,1.3254400000000002,-43.0
2005-09-15 03:12:00,0.164,0.1095,0.1465,0.103,2.5202,0.0,4.2056,0.0,0.0,596.0,2.400000095367432,1.3254400000000002,-43.0
2005-09-15 03:24:00,0.174,0.1125,0.1526,0.0793,2.5202,0.0,4.2056,0.0,0.0,587.0,2.400000095367432,0.815,-42.0
2005-09-15 03:36:00,0.1484,0.1045,0.1789,0.0656,2.5202,0.0,4.2056,0.0,0.0,587.0,2.400000095367432,0.815,-42.0
2005-09-15 03:48:00,0.1877,0.1003,0.1328,0.0893,2.5202,0.0,4.2056,0.0,0.0,607.0,2.950000047683716,-0.04360000000000003,-41.0
2005-09-15 04:00:00,0.1923,0.145,0.1472,0.0626,2.5202,0.0,4.2056,0.0,0.0,607.0,2.950000047683716,-0.04360000000000003,-41.0
2005-09-15 04:12:00,0.1961,0.182,0.182,0.0858,2.5202,0.0,4.2056,0.0,0.0,607.0,2.950000047683716,-0.04360000000000003,-41.0
2005-09-15 04:24:00,0.174,0.1354,0.1602,0.0824,2.5202,0.0,4.2056,0.0,0.0,588.0,3.490000009536743,3.49092,-41.5
2005-09-15 04:36:00,0.1698,0.1804,0.14,0.1099,2.5202,0.0,4.2056,0.0,0.0,588.0,3.490000009536743,3.49092,-41.5
2005-09-15 04:48:00,0.2472,0.185,0.1606,0.1114,2.5202,0.0,4.2056,0.0,0.0,578.0,3.490000009536743,2.93212,-42.0
2005-09-15 05:00:00,0.198,0.1522,0.2033,0.0889,2.5202,0.0,4.2056,0.0,0.0,578.0,3.490000009536743,2.93212,-42.0
2005-09-15 05:12:00,0.2197,0.1133,0.1396,0.1156,2.5202,0.0,4.2056,0.0,0.0,566.0,2.180000066757202,3.80448,-42.0
2005-09-15 05:24:00,0.1972,0.1339,0.1492,0.0862,2.5202,0.0,4.2056,0.0,0.0,566.0,2.180000066757202,3.80448,-42.5
2005-09-15 05:36:00,0.2052,0.1579,0.1785,0.09,2.5202,0.0,4.2056,0.0,0.0,566.0,2.180000066757202,3.1226800000000003,-42.5
2005-09-15 05:48:00,0.2289,0.1572,0.1629,0.1076,2.5202,0.0,4.2056,0.0,0.0,566.0,2.220000028610229,3.1226800000000003,-43.0
2005-09-15 06:00:00,0.2068,0.1701,0.1377,0.1099,2.5202,0.0,4.2056,0.0,0.0,578.0,2.220000028610229,1.53716,-43.0
2005-09-15 06:12:00,0.201,0.1644,0.1575,0.0744,2.5202,0.0,4.2056,0.0,0.0,578.0,2.220000028610229,1.53716,-43.0
2005-09-15 06:24:00,0.1701,0.1633,0.1751,0.1099,2.5202,0.0,4.2056,0.0,0.0,590.0,2.819999933242798,-0.25784,-42.0
2005-09-15 06:36:00,0.209,0.1411,0.1556,0.103,2.5202,0.0,4.2056,0.0,0.0,590.0,2.819999933242798,-0.25784,-42.0
2005-09-15 06:48:00,0.2026,0.172,0.132,0.0797,2.5202,0.0,4.2056,0.0,0.0,590.0,2.819999933242798,-1.55532,-41.0
2005-09-15 07:00:00,0.2419,0.1755,0.1446,0.1312,2.5202,0.0,4.2056,0.0,0.0,590.0,2.819999933242798,-1.55532,-41.0
2005-09-15 07:12:00,0.1736,0.1751,0.1598,0.0843,2.5202,0.0,4.2056,0.0,0.0,624.0,2.859999895095825,-1.597,-41.0
2005-09-15 07:24:00,0.1804,0.1057,0.3399,0.1049,2.5202,0.0,4.2056,0.0,0.0,624.0,2.859999895095825,-1.597,-39.5
2005-09-15 07:36:00,0.2483,0.1038,0.1591,0.1228,2.5202,0.0,4.2056,0.0,0.0,586.0,2.859999895095825,-1.12832,-39.5
2005-09-15 07:48:00,0.2338,0.1289,0.1347,0.0671,2.5202,0.0,4.2056,0.0,0.0,586.0,5.800000190734863,-1.12832,-38.0
2005-09-15 08:00:00,0.1251,0.1354,0.0969,0.0637,2.5202,0.0,4.2056,0.0,0.0,698.0,5.800000190734863,-1.94716,-38.0
2005-09-15 08:12:00,0.1629,0.1186,0.1499,0.1591,2.5202,0.0,4.2056,0.0,0.0,698.0,5.800000190734863,-1.94716,-38.0
2005-09-15 08:24:00,0.1122,0.1522,0.1163,0.087,2.5202,0.0,4.2056,0.0,0.0,696.0,5.289999961853027,-3.2773200000000005,-35.5
2005-09-15 08:36:00,0.1324,0.1228,0.1045,0.0587,2.5202,0.0,4.2056,0.0,0.0,696.0,5.289999961853027,-3.2773200000000005,-35.5
2005-09-15 08:48:00,0.1122,0.098,0.119,0.0565,2.5202,0.0,4.2056,0.0,0.0,698.0,5.289999961853027,-0.25176000000000004,-33.0
2005-09-15 09:00:00,0.0904,0.0828,0.1221,0.0565,2.5202,0.0,4.2056,0.0,0.0,698.0,5.289999961853027,-0.25176000000000004,-33.0
2005-09-15 09:12:00,0.1095,0.1026,0.1324,0.0546,2.5202,0.0,4.2056,0.0,0.0,698.0,21.06999969482422,-0.25176000000000004,-33.0
2005-09-15 09:24:00,0.1255,0.0797,0.1266,0.0534,2.5202,0.0,4.2056,0.0,0.0,758.0,21.06999969482422,1.94028,-32.5
2005-09-15 09:36:00,0.0916,0.1049,0.0961,0.0816,2.5202,0.0,4.2056,0.0,0.0,758.0,21.06999969482422,1.94028,-32.5
2005-09-15 10:36:00,0.0614,0.0401,0.0771,0.0324,2.5202,0.0,4.2056,0.0,0.0,853.0,8.720000267028809,3.48112,-33.0
2005-09-15 10:48:00,0.0816,0.0408,0.0984,0.0443,2.5202,0.0,4.2056,0.0,0.0,853.0,8.720000267028809,3.48112,-34.0
2005-09-15 11:00:00,0.0553,0.0565,0.0801,0.0439,2.5202,0.0,4.2056,0.0,0.0,921.0,8.720000267028809,4.729839999999999,-34.0
2005-09-15 11:12:00,0.0477,0.0641,0.066,0.0275,2.5202,0.0,4.2056,0.0,0.0,921.0,3.299999952316284,4.729839999999999,-34.0
2005-09-15 11:24:00,0.0511,0.0549,0.0824,0.0553,2.5202,0.0,4.2056,0.0,0.0,803.0,3.299999952316284,-2.6454000000000004,-40.5
2005-09-15 11:36:00,0.0362,0.0381,0.0786,0.0278,2.5202,0.0,4.2056,0.0,0.0,803.0,3.299999952316284,-2.6454000000000004,-40.5
2005-09-15 11:48:00,0.0725,0.0389,0.0893,0.0603,2.5202,0.0,4.2056,0.0,0.0,809.0,2.8399999141693115,-6.00428,-47.0
2005-09-15 12:00:00,0.0584,0.0534,0.0652,0.0309,2.5202,0.0,4.2056,0.0,0.0,809.0,2.8399999141693115,-6.00428,-47.0
2005-09-15 12:12:00,0.0622,0.0397,0.0561,0.0378,2.5202,0.0,4.2056,0.0,0.0,787.0,2.8399999141693115,-6.2765200000000005,-47.0
2005-09-15 12:24:00,0.0702,0.0401,0.0557,0.0469,2.5202,0.0,4.2056,0.0,0.0,787.0,7.260000228881836,-6.2765200000000005,-46.5
2005-09-15 12:36:00,0.0561,0.0587,0.0729,0.0259,2.5202,0.0,4.2056,0.0,0.0,790.0,7.260000228881836,-5.523440000000001,-46.5
2005-09-15 12:48:00,0.053,0.0298,0.0751,0.0229,2.5202,0.0,4.2056,0.0,0.0,790.0,7.260000228881836,-5.523440000000001,-46.0
2005-09-15 13:00:00,0.0534,0.0397,0.0679,0.0172,2.5202,0.0,4.2056,0.0,0.0,798.0,7.260000228881836,-1.8644399999999999,-46.0
2005-09-15 16:11:00,0.0221,0.0275,0.0237,0.008,2.5202,0.0,4.2056,0.0,0.0,929.0,7.599999904632568,10.36252,-72.0
2005-09-15 16:20:00,0.0385,0.0164,0.0195,0.0195,2.5202,0.0,4.2056,0.0,0.0,792.0,7.599999904632568,11.02788,-79.0
2005-09-15 16:36:00,0.0336,0.0275,0.0317,0.0065,2.5202,0.0,4.2056,0.0,0.0,792.0,10.609999656677246,11.02788,-79.0
2005-09-15 16:48:00,0.0149,0.021,0.0233,0.0122,2.5202,0.0,4.2056,0.0,0.0,775.0,10.609999656677246,8.420960000000001,-86.0
2005-09-15 17:00:00,0.0038,0.0114,0.0206,0.0206,2.5202,0.0,4.2056,0.0,0.0,775.0,10.609999656677246,8.420960000000001,-86.0
2005-09-15 17:12:00,0.0351,0.0263,0.0313,0.008,2.5202,0.0,4.2056,0.0,0.0,715.0,8.869999885559082,7.3834,-86.0
2005-09-15 17:24:00,0.0153,0.0126,0.0359,0.0134,2.5202,0.0,4.2056,0.0,0.0,715.0,8.869999885559082,7.3834,-72.5
2005-09-15 17:36:00,0.0172,0.0126,0.0271,0.0175,2.5202,0.0,4.2056,0.0,0.0,713.0,8.869999885559082,8.64048,-72.5
2005-09-15 17:48:00,0.0511,0.0267,0.0908,0.0137,2.5202,0.0,4.2056,0.0,0.0,713.0,9.06999969482422,8.64048,-59.0
2005-09-15 18:00:00,0.0225,0.0206,0.0336,0.013,2.5202,0.0,4.2056,0.0,0.0,714.0,9.06999969482422,5.66552,-59.0
2005-09-15 18:12:00,0.0248,0.0145,0.0301,0.0206,2.5202,0.0,4.2056,0.0,0.0,714.0,9.06999969482422,5.66552,-59.0
2005-09-15 18:24:00,0.0149,0.0134,0.0206,0.016,2.5202,0.0,4.2056,0.0,0.0,757.0,5.789999961853027,1.77068,-56.0
2005-09-15 18:36:00,0.0149,0.0069,0.0248,0.0267,2.5202,0.0,4.2056,0.0,0.0,757.0,5.789999961853027,1.77068,-56.0
2005-09-15 18:48:00,0.0256,0.0149,0.0351,0.0103,2.5202,0.0,4.2056,0.0,0.0,793.0,5.789999961853027,-2.10672,-53.0
2005-09-15 19:12:00,0.0275,0.0103,0.0362,0.0195,2.5202,0.0,4.2056,0.0,0.0,793.0,3.2699999809265137,-2.10672,-53.0
2005-09-15 19:24:00,0.0126,0.0126,0.0309,0.0164,2.5202,0.0,4.2056,0.0,0.0,754.0,3.2699999809265137,-2.72604,-55.0
2005-09-15 19:36:00,0.0145,0.0191,0.0298,0.0153,2.5202,0.0,4.2056,0.0,0.0,754.0,3.2699999809265137,-2.72604,-55.0
2005-09-15 19:48:00,0.0099,0.0095,0.0259,0.0076,2.5202,0.0,4.2056,0.0,0.0,785.0,3.5899999141693115,-3.04264,-57.0
2005-09-15 20:00:00,0.0229,0.013,0.0416,0.016,2.5202,0.0,4.2056,0.0,0.0,785.0,3.5899999141693115,-3.04264,-57.0
2005-09-15 20:12:00,0.0114,0.0267,0.016,0.0084,2.5202,0.0,4.2056,0.0,0.0,777.0,3.5899999141693115,-1.5336400000000001,-57.0
2005-09-15 20:24:00,0.0233,0.0126,0.0359,0.0092,2.5202,0.0,4.2056,0.0,0.0,777.0,2.759999990463257,-1.5336400000000001,-58.5
2005-09-15 20:36:00,0.0187,0.0107,0.0229,0.0053,2.5202,0.0,4.2056,0.0,0.0,766.0,2.759999990463257,-3.00868,-58.5
2005-09-15 20:48:00,0.0256,0.0122,0.0191,0.0153,2.5202,0.0,4.2056,0.0,0.0,766.0,2.759999990463257,-3.00868,-60.0
2005-09-15 21:12:00,0.0244,0.0076,0.024,0.0092,2.5202,0.0,4.2056,0.0,0.0,746.0,2.3399999141693115,-0.9252400000000001,-60.0
2005-09-15 21:24:00,0.0145,0.029,0.0374,0.0225,2.5202,0.0,4.2056,0.0,0.0,729.0,2.3399999141693115,-0.8890399999999999,-64.5
2005-09-15 21:36:00,0.0237,0.024,0.0263,0.0145,2.5202,0.0,4.2056,0.0,0.0,729.0,2.3399999141693115,-0.8890399999999999,-64.5
2005-09-15 21:48:00,0.0225,0.0175,0.0137,0.0172,2.5202,0.0,4.2056,0.0,0.0,709.0,2.130000114440918,2.125,-69.0
2005-09-15 22:00:00,0.0191,0.0153,0.032,0.0187,2.5202,0.0,4.2056,0.0,0.0,709.0,2.130000114440918,2.125,-69.0
2005-09-15 22:12:00,0.0263,0.013,0.0271,0.0267,2.5202,0.0,4.2056,0.0,0.0,693.0,2.130000114440918,0.4150400000000001,-69.0
2005-09-15 22:24:00,0.0214,0.0099,0.0179,0.0885,2.5202,0.0,4.2056,0.0,0.0,693.0,1.25,0.4150400000000001,-71.5
2005-09-15 22:36:00,0.0175,0.0015,0.0237,0.0233,2.5202,0.0,4.2056,0.0,0.0,700.0,1.25,-1.02508,-71.5
2005-09-15 23:12:00,0.0114,0.0229,0.0233,0.0248,2.5202,0.0,4.2056,0.0,0.0,712.0,1.5199999809265137,-0.9134,-74.0
2005-09-15 23:24:00,0.0225,0.0172,0.0336,0.0187,2.5202,0.0,4.2056,0.0,0.0,686.0,1.5199999809265137,0.8504,-70.0
2005-09-15 23:36:00,0.0149,0.0172,0.021,0.0088,2.5202,0.0,4.2056,0.0,0.0,686.0,1.5199999809265137,0.8504,-70.0
2005-09-15 23:48:00,0.0198,0.0198,0.0755,0.0179,2.5202,0.0,4.2056,0.0,0.0,682.0,1.399999976158142,2.18076,-66.0
2005-09-16 00:00:00,0.0423,0.0088,0.0366,0.0408,2.5202,0.0,4.2056,0.0,0.0,682.0,1.399999976158142,2.18076,-66.0
2005-09-16 00:12:00,0.0385,0.0214,0.0248,0.0179,2.5202,0.0,4.2056,0.0,0.0,682.0,1.399999976158142,2.18076,-66.0
2005-09-16 00:24:00,0.0141,0.0065,0.0187,0.0221,2.5202,0.0,4.2056,0.0,0.0,681.0,2.299999952316284,0.27468000000000004,-64.0
2005-09-16 00:36:00,0.0065,0.0183,0.0183,0.0053,2.5202,0.0,4.2056,0.0,0.0,681.0,2.299999952316284,0.27468000000000004,-64.0
2005-09-16 00:48:00,0.0229,0.0134,0.0282,0.0134,2.5202,0.0,4.2056,0.0,0.0,687.0,2.299999952316284,-2.49904,-62.0
2005-09-16 01:00:00,0.0118,0.0172,0.0198,0.0076,2.5202,0.0,4.2056,0.0,0.0,687.0,2.299999952316284,-2.49904,-62.0
2005-09-16 01:12:00,0.0103,0.0126,0.0496,0.0099,2.5202,0.0,4.2056,0.0,0.0,694.0,1.6299999952316284,-2.6380399999999997,-62.0
2005-09-16 01:24:00,0.0202,0.0202,0.0389,0.013,2.5202,0.0,4.2056,0.0,0.0,694.0,1.6299999952316284,-2.6380399999999997,-61.5
2005-09-16 01:36:00,0.0229,0.0175,0.0198,0.0134,2.5202,0.0,4.2056,0.0,0.0,685.0,1.6299999952316284,-2.36524,-61.5
2005-09-16 01:48:00,0.0267,0.0088,0.0156,0.0107,2.5202,0.0,4.2056,0.0,0.0,685.0,1.2000000476837158,-2.36524,-61.0
2005-09-16 02:00:00,0.0126,0.0317,0.0477,0.0156,2.5202,0.0,4.2056,0.0,0.0,686.0,1.2000000476837158,-2.701,-61.0
2005-09-16 02:12:00,0.0233,0.0107,0.042,0.0027,2.5202,0.0,4.2056,0.0,0.0,686.0,1.2000000476837158,-2.701,-61.0
2005-09-16 02:24:00,0.0278,0.0145,0.0202,0.0046,2.5202,0.0,4.2056,0.0,0.0,683.0,2.5199999809265137,-2.22704,-60.0
2005-09-16 02:36:00,0.0237,0.0092,0.0195,0.0072,2.5202,0.0,4.2056,0.0,0.0,683.0,2.5199999809265137,-2.22704,-60.0
2005-09-16 02:48:00,0.0214,0.0164,0.0172,0.0172,2.5202,0.0,4.2056,0.0,0.0,687.0,2.5199999809265137,-3.0784800000000003,-59.0
2005-09-16 03:00:00,0.0233,0.0111,0.0217,0.0069,2.5202,0.0,4.2056,0.0,0.0,687.0,2.5199999809265137,-3.0784800000000003,-59.0
2005-09-16 03:12:00,0.0244,0.0145,0.0229,0.0126,2.5202,0.0,4.2056,0.0,0.0,690.0,2.9200000762939453,-2.7230399999999997,-59.0
2005-09-16 03:24:00,0.0164,0.0095,0.0256,0.013,2.5202,0.0,4.2056,0.0,0.0,690.0,2.9200000762939453,-2.7230399999999997,-59.0
2005-09-16 03:36:00,0.0126,0.0114,0.0084,0.0137,2.5202,0.0,4.2056,0.0,0.0,702.0,2.9200000762939453,-0.030280000000000022,-59.0
2005-09-16 03:48:00,0.0076,0.0111,0.0328,0.0103,2.5202,0.0,4.2056,0.0,0.0,702.0,2.759999990463257,-0.030280000000000022,-59.0
2005-09-16 04:00:00,0.0111,0.0114,0.0122,0.0038,2.5202,0.0,4.2056,0.0,0.0,689.0,2.759999990463257,1.55024,-59.0
2005-09-16 04:12:00,0.0057,0.0072,0.0305,0.0019,2.5202,0.0,4.2056,0.0,0.0,689.0,2.759999990463257,1.55024,-59.0
2005-09-16 04:24:00,0.0198,0.0145,0.0423,0.0114,2.5202,0.0,4.2056,0.0,0.0,695.0,1.8200000524520876,-0.12963999999999998,-59.5
2005-09-16 04:36:00,0.0237,0.0198,0.0179,0.005,2.5202,0.0,4.2056,0.0,0.0,695.0,1.8200000524520876,-0.12963999999999998,-59.5
2005-09-16 04:48:00,0.0168,0.0179,0.0092,0.0145,2.5202,0.0,4.2056,0.0,0.0,693.0,1.8200000524520876,-0.8593599999999999,-60.0
2005-09-16 05:00:00,0.013,0.0118,0.0168,0.0107,2.5202,0.0,4.2056,0.0,0.0,693.0,1.8200000524520876,-0.8593599999999999,-60.0
2005-09-16 05:12:00,0.0168,0.0156,0.0286,0.005,2.5202,0.0,4.2056,0.0,0.0,693.0,1.690000057220459,-0.8593599999999999,-60.0
2005-09-16 05:24:00,0.0229,0.013,0.0183,0.0206,2.5202,0.0,4.2056,0.0,0.0,693.0,1.690000057220459,0.06492,-59.0
2005-09-16 05:36:00,0.0118,0.0202,0.0259,0.0114,2.5202,0.0,4.2056,0.0,0.0,693.0,1.690000057220459,0.06492,-59.0
2005-09-16 05:48:00,0.024,0.0206,0.0168,0.0107,2.5202,0.0,4.2056,0.0,0.0,696.0,1.6399999856948853,0.09480000000000001,-58.0
2005-09-16 06:00:00,0.0065,0.0298,0.0099,0.0095,2.5202,0.0,4.2056,0.0,0.0,696.0,1.6399999856948853,0.09480000000000001,-58.0
2005-09-16 06:12:00,0.016,0.0153,0.0443,0.0031,2.5202,0.0,4.2056,0.0,0.0,693.0,1.6399999856948853,-1.53892,-58.0
2005-09-16 06:24:00,0.0156,0.0156,0.0172,0.0114,2.5202,0.0,4.2056,0.0,0.0,693.0,1.159999966621399,-1.53892,-57.5
2005-09-16 06:36:00,0.0237,0.0175,0.0275,0.0034,2.5202,0.0,4.2056,0.0,0.0,683.0,1.159999966621399,-2.6005200000000004,-57.5
2005-09-16 06:48:00,0.0237,0.0111,0.0229,0.0034,2.5202,0.0,4.2056,0.0,0.0,683.0,1.159999966621399,-2.6005200000000004,-57.0
2005-09-16 07:00:00,0.0305,0.016,0.0309,0.0072,2.5202,0.0,4.2056,0.0,0.0,664.0,1.159999966621399,-3.7152,-57.0
2005-09-16 07:12:00,0.0153,0.0076,0.0187,0.0072,2.5202,0.0,4.2056,0.0,0.0,664.0,0.7699999809265137,-3.7152,-57.0
2005-09-16 07:24:00,0.0179,0.0164,0.0187,0.0122,2.5202,0.0,4.2056,0.0,0.0,670.0,0.7699999809265137,-3.81996,-57.5
2005-09-16 07:36:00,0.0141,0.0198,0.0187,0.0183,2.5202,0.0,4.2056,0.0,0.0,670.0,0.7699999809265137,-3.81996,-57.5
2005-09-16 07:48:00,0.0149,0.0134,0.0256,0.0076,2.5202,0.0,4.2056,0.0,0.0,660.0,0.6600000262260437,-4.19512,-58.0
2005-09-16 08:00:00,0.0065,0.0179,0.0267,0.0126,2.5202,0.0,4.2056,0.0,0.0,660.0,0.6600000262260437,-4.19512,-58.0
2005-09-16 08:12:00,0.008,0.0164,0.0168,0.0237,2.5202,0.0,4.2056,0.0,0.0,660.0,0.6600000262260437,-3.95012,-58.0
2005-09-16 08:24:00,0.0057,0.0153,0.0206,0.0156,2.5202,0.0,4.2056,0.0,0.0,660.0,1.7300000190734863,-3.95012,-60.5
2005-09-16 08:36:00,0.0076,0.0092,0.0099,0.0034,2.5202,0.0,4.2056,0.0,0.0,669.0,1.7300000190734863,-4.30536,-60.5
2005-09-16 08:48:00,0.0267,0.013,0.029,0.021,2.5202,0.0,4.2056,0.0,0.0,669.0,1.7300000190734863,-4.30536,-63.0
2005-09-16 09:00:00,0.0118,0.0061,0.0237,0.0042,2.5202,0.0,4.2056,0.0,0.0,734.0,1.7300000190734863,-3.3438,-63.0
2005-09-16 09:12:00,0.0114,0.0069,0.0149,0.0034,2.5202,0.0,4.2056,0.0,0.0,734.0,2.0299999713897705,-3.3438,-63.0
2005-09-16 09:24:00,0.0256,0.0217,0.0137,0.0008,2.5202,0.0,4.2056,0.0,0.0,740.0,2.0299999713897705,-4.87244,-64.5
2005-09-16 09:36:00,0.0332,0.0145,0.0237,0.0092,2.5202,0.0,4.2056,0.0,0.0,740.0,2.0299999713897705,-4.87244,-64.5
2005-09-16 09:48:00,0.013,0.0168,0.0191,0.0084,2.5202,0.0,4.2056,0.0,0.0,726.0,2.5,-0.9637600000000001,-66.0
2005-09-16 10:00:00,0.0084,0.0095,0.0126,0.0126,2.5202,0.0,4.2056,0.0,0.0,726.0,2.5,-0.9637600000000001,-66.0
2005-09-16 10:12:00,0.0088,0.0118,0.0195,0.0195,2.5202,0.0,4.2056,0.0,0.0,726.0,2.5,-0.9637600000000001,-66.0
2005-09-16 10:24:00,0.0263,0.0244,0.0229,0.0065,2.5202,0.0,4.2056,0.0,0.0,759.0,2.430000066757202,-2.0734399999999997,-66.0
2005-09-16 10:36:00,0.0172,0.0107,0.0202,0.016,2.5202,0.0,4.2056,0.0,0.0,759.0,2.430000066757202,-2.0734399999999997,-66.0
2005-09-16 10:48:00,0.0126,0.0084,0.0366,0.0031,2.5202,0.0,4.2056,0.0,0.0,686.0,2.430000066757202,-3.21016,-66.0
2005-09-16 11:00:00,0.0221,0.0061,0.0225,0.0069,2.5202,0.0,4.2056,0.0,0.0,686.0,2.430000066757202,-3.21016,-66.0
2005-09-16 11:12:00,0.008,0.0164,0.0198,0.0156,2.5202,0.0,4.2056,0.0,0.0,709.0,2.0999999046325684,-2.35916,-66.0
2005-09-16 11:24:00,0.0404,0.0099,0.0156,0.005,2.5202,0.0,4.2056,0.0,0.0,709.0,2.0999999046325684,-2.35916,-61.5
2005-09-16 11:36:00,0.0282,0.0084,0.0122,0.0114,2.5202,0.0,4.2056,0.0,0.0,642.0,2.0999999046325684,-3.47024,-61.5
2005-09-16 11:48:00,0.0103,0.0072,0.0172,0.005,2.5202,0.0,4.2056,0.0,0.0,642.0,1.7300000190734863,-3.47024,-57.0
2005-09-16 12:00:00,0.0229,0.0134,0.0084,0.008,2.5202,0.0,4.2056,0.0,0.0,683.0,1.7300000190734863,-2.91404,-57.0
2005-09-16 12:12:00,0.0202,0.0195,0.0137,0.0092,2.5202,0.0,4.2056,0.0,0.0,683.0,1.7300000190734863,-2.91404,-57.0
2005-09-16 12:24:00,0.0137,0.0183,0.0134,0.0069,2.5202,0.0,4.2056,0.0,0.0,632.0,1.5700000524520874,-1.95956,-55.5
2005-09-16 12:36:00,0.013,0.0237,0.0195,0.0046,2.5202,0.0,4.2056,0.0,0.0,632.0,1.5700000524520874,-1.95956,-55.5
2005-09-16 12:48:00,0.0149,0.0206,0.0103,0.0137,2.5202,0.0,4.2056,0.0,0.0,624.0,1.5700000524520874,-0.89488,-54.0
2005-09-16 13:00:00,0.0156,0.0175,0.0141,0.0153,2.5202,0.0,4.2056,0.0,0.0,624.0,1.5700000524520874,-0.89488,-54.0
