Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2015-06-29 16:24:00,0.0217,0.0038,0.013,0.0061,0.0,0.0,5.3746,13.0588,0.1416,426.0,4.630000114440918,5.34988,-26.0
2015-06-29 16:36:00,0.0217,0.0057,0.0198,0.0015,0.0,0.0,5.634,13.0176,0.1699,426.0,4.630000114440918,5.34988,-26.0
2015-06-29 16:48:00,0.0225,0.0023,0.0172,0.0088,0.0,0.0,5.634,13.0176,0.1699,410.0,4.630000114440918,4.41608,-26.0
2015-06-29 17:00:00,0.0153,0.005,0.0172,0.0095,0.0,0.0,5.5883,12.8895,0.2161,410.0,4.630000114440918,4.41608,-26.0
2015-06-29 17:12:00,0.0217,0.0088,0.0217,0.0038,0.0,0.0,5.6628,13.082,0.2339,410.0,4.119999885559082,4.41608,-26.0
2015-06-29 17:24:00,0.0168,0.0114,0.0114,0.005,0.0,0.0,5.6628,13.082,0.2339,419.0,4.119999885559082,2.59108,-26.5
2015-06-29 17:36:00,0.0149,0.0031,0.0134,0.0023,0.0,0.0,5.6148,13.006,0.2632,419.0,4.119999885559082,2.59108,-26.5
2015-06-29 17:48:00,0.0141,0.0042,0.016,0.0057,0.0,0.0,5.6148,13.006,0.2632,409.0,5.659999847412109,4.064,-27.0
2015-06-29 18:00:00,0.0164,0.0275,0.016,0.0084,0.0,0.0,5.7859,13.2325,0.3176,409.0,5.659999847412109,4.064,-27.0
2015-06-29 18:12:00,0.0168,0.0019,0.0076,0.0046,0.0,0.0,5.8732,13.208,0.3597,428.0,5.659999847412109,4.5248,-27.0
2015-06-29 18:24:00,0.0202,0.0053,0.0168,0.0042,0.0,0.0,5.8732,13.208,0.3597,428.0,5.320000171661377,4.5248,-26.5
2015-06-29 18:36:00,0.0183,0.0092,0.0149,0.0095,0.0,0.0,6.0992,13.1552,0.4225,414.0,5.320000171661377,2.23816,-26.5
2015-06-29 18:48:00,0.0195,0.0015,0.0153,0.0168,0.0,0.0,6.0992,13.1552,0.4225,414.0,5.320000171661377,2.23816,-26.0
2015-06-29 19:00:00,0.0206,0.0072,0.0206,0.0076,0.0,0.0,6.18,13.1892,0.4604,414.0,5.320000171661377,3.419708333333333,-26.0
2015-06-29 19:12:00,0.0134,0.0069,0.0092,0.0187,0.0,0.0,6.0954,13.0843,0.5034,414.0,7.829999923706055,3.419708333333333,-26.0
2015-06-29 19:24:00,0.0267,0.0114,0.0256,0.0099,0.0,0.0,6.0954,13.0843,0.5034,417.0,7.829999923706055,3.1395999999999997,-26.5
2015-06-29 19:36:00,0.0107,0.0156,0.0118,0.0065,0.0,0.0,6.2406,12.9761,0.5536,417.0,7.829999923706055,3.1395999999999997,-26.5
2015-06-29 19:48:00,0.0252,0.0103,0.016,0.013,0.0,0.0,6.2406,12.9761,0.5536,419.0,8.170000076293945,0.23784,-27.0
2015-06-29 20:00:00,0.0164,0.0057,0.0195,0.053,0.0,0.0,6.0047,13.0782,0.6102,419.0,8.170000076293945,0.23784,-27.0
2015-06-29 20:12:00,0.0175,0.005,0.0275,0.0126,0.0,0.0,6.1159,13.0327,0.6542,428.0,8.170000076293945,0.11684000000000001,-27.0
2015-06-29 20:24:00,0.0267,0.0156,0.0191,0.0069,0.0,0.0,6.1159,13.0327,0.6542,428.0,6.800000190734863,0.11684000000000001,-26.5
2015-06-29 20:36:00,0.0126,0.0092,0.0195,0.0156,0.0,0.0,6.5098,12.9415,0.7505,406.0,6.800000190734863,2.5034,-26.5
2015-06-29 20:48:00,0.016,0.0168,0.0137,0.0103,0.0,0.0,6.5098,12.9415,0.7505,406.0,6.800000190734863,2.5034,-26.0
2015-06-29 21:17:00,0.0141,0.005,0.0206,0.0015,0.0,0.0,5.3243,12.9673,0.8427,429.0,7.03000020980835,2.76544,-26.0
2015-06-29 21:28:00,0.0141,0.013,0.0149,0.0141,0.0,0.0,5.3243,12.9673,0.8427,436.0,7.03000020980835,2.13024,-26.0
2015-06-29 21:38:00,0.0118,0.0053,0.0156,0.0046,0.0,0.0,5.3297,12.6744,0.8812,436.0,7.03000020980835,2.13024,-26.0
2015-06-29 21:48:00,0.0191,0.0114,0.0294,0.0095,0.0,0.0,5.3297,12.6744,0.8812,423.0,7.889999866485596,1.2671599999999998,-26.0
2015-06-29 22:00:00,0.0111,0.0187,0.0164,0.0092,0.0,0.0,5.3978,12.645,0.9801,423.0,7.889999866485596,1.2671599999999998,-26.0
2015-06-29 22:12:00,0.0195,0.0076,0.0141,0.0011,0.0,0.0,5.8477,12.4462,1.0835,423.0,7.889999866485596,1.2671599999999998,-26.0
2015-06-29 22:24:00,0.021,0.0057,0.0282,0.0103,0.0,0.0,5.8477,12.4462,1.0835,406.0,5.489999771118164,1.413,-26.0
2015-06-29 22:36:00,0.0118,0.0046,0.0229,0.0111,0.0,0.0,5.8612,12.3661,1.1419,406.0,5.489999771118164,1.413,-26.0
2015-06-29 23:12:00,0.0103,0.013,0.0221,0.0229,0.0,0.0,5.57,12.1979,1.272,389.0,6.050000190734863,1.8595833333333331,-26.0
2015-06-29 23:24:00,0.0122,0.0099,0.0092,0.0034,0.0,0.0,5.57,12.1979,1.272,389.0,6.050000190734863,1.8595833333333331,-24.5
2015-06-29 23:36:00,0.0107,0.0076,0.016,0.0118,0.0,0.0,5.484,12.0671,1.3236,402.0,6.050000190734863,4.348454545454545,-24.5
2015-06-29 23:48:00,0.0179,0.0034,0.0263,0.0031,0.0,0.0,5.484,12.0671,1.3236,402.0,8.5,4.348454545454545,-23.0
2015-06-30 00:00:00,0.013,0.0011,0.0156,0.008,0.0,0.0,5.8995,12.0086,1.3989,427.0,8.5,0.09748000000000001,-23.0
2015-06-30 00:12:00,0.0191,0.0069,0.0137,0.0179,0.0,0.0,5.7786,11.8676,1.4421,427.0,8.5,0.09748000000000001,-23.0
2015-06-30 00:24:00,0.0156,0.0031,0.0145,0.0099,0.0,0.0,5.7786,11.8676,1.4421,414.0,7.860000133514404,-1.6578,-20.5
2015-06-30 00:36:00,0.0217,0.0053,0.0175,0.0053,0.0,0.0,5.8977,11.7944,1.5554,414.0,7.860000133514404,-1.6578,-20.5
2015-06-30 00:48:00,0.0233,0.0031,0.021,0.013,0.0,0.0,5.8977,11.7944,1.5554,385.0,7.860000133514404,2.6448,-18.0
2015-06-30 01:25:00,0.029,0.0046,0.0156,0.013,0.0,0.0,6.2403,11.3456,1.7111,411.0,7.150000095367432,2.52272,-16.5
2015-06-30 01:36:00,0.037,0.0046,0.016,0.0126,0.0,0.0,6.0848,11.2106,1.6986,394.0,7.150000095367432,2.15776,-16.5
2015-06-30 01:48:00,0.0118,0.0107,0.0202,0.008,0.0,0.0,6.0848,11.2106,1.6986,394.0,5.25,2.15776,-15.0
2015-06-30 02:00:00,0.0065,0.0072,0.032,0.0042,0.0,0.0,6.4695,11.1829,1.7847,393.0,5.25,2.72716,-15.0
2015-06-30 02:12:00,0.0103,0.0088,0.0137,0.0065,0.0,0.0,6.1109,11.0911,1.8212,393.0,5.25,2.72716,-15.0
2015-06-30 02:24:00,0.0191,0.0088,0.0103,0.0088,0.0,0.0,6.1109,11.0911,1.8212,393.0,4.679999828338623,3.0331200000000003,-17.0
2015-06-30 02:36:00,0.0134,0.0198,0.0156,0.0034,0.0,0.0,6.1533,10.9354,1.8278,393.0,4.679999828338623,3.0331200000000003,-17.0
2015-06-30 02:48:00,0.0126,0.0015,0.021,0.0069,0.0,0.0,6.1533,10.9354,1.8278,389.0,4.679999828338623,3.0577199999999998,-19.0
2015-06-30 03:12:00,0.0172,0.0076,0.0164,0.0088,0.0,0.0,6.3992,10.59,2.0525,389.0,7.570000171661377,3.0577199999999998,-19.0
2015-06-30 03:24:00,0.013,0.0053,0.0187,0.0145,0.0,0.0,6.3992,10.59,2.0525,394.0,7.570000171661377,1.656,-20.0
2015-06-30 03:36:00,0.0134,0.0076,0.0134,0.0107,0.0,0.0,6.3877,10.5061,2.0662,394.0,7.570000171661377,1.656,-20.0
2015-06-30 03:48:00,0.0195,0.0076,0.013,0.008,0.0,0.0,6.3877,10.5061,2.0662,401.0,7.179999828338623,2.144083333333333,-21.0
2015-06-30 04:00:00,0.0179,0.0076,0.0164,0.0069,0.0,0.0,6.4236,10.4287,2.2452,401.0,7.179999828338623,2.144083333333333,-21.0
2015-06-30 04:12:00,0.0198,0.008,0.0088,0.0069,0.0,0.0,6.6098,10.265,2.3365,399.0,7.179999828338623,-3.97396,-21.0
2015-06-30 04:24:00,0.0145,0.0061,0.0134,0.0107,0.0,0.0,6.6098,10.265,2.3365,399.0,7.309999942779541,-3.97396,-20.0
2015-06-30 04:36:00,0.0206,0.0065,0.013,0.0076,0.0,0.0,6.4619,10.0432,2.4366,407.0,7.309999942779541,-1.5122399999999998,-20.0
2015-06-30 04:48:00,0.0122,0.0057,0.0187,0.0126,0.0,0.0,6.4619,10.0432,2.4366,407.0,7.309999942779541,-1.5122399999999998,-19.0
2015-06-30 05:00:00,0.0145,0.0099,0.0488,0.0134,0.0,0.0,6.4234,9.9168,2.4292,402.0,7.309999942779541,2.0726,-19.0
2015-06-30 05:12:00,0.0134,0.0034,0.0107,0.021,0.0,0.0,6.1648,9.8243,2.4955,402.0,7.880000114440918,2.0726,-19.0
2015-06-30 05:24:00,0.0202,0.0038,0.0301,0.0095,0.0,0.0,6.1648,9.8243,2.4955,404.0,7.880000114440918,0.35472000000000004,-17.0
2015-06-30 05:36:00,0.0305,0.0076,0.0134,0.0122,0.0,0.0,6.3218,9.6421,2.6555,404.0,7.880000114440918,0.35472000000000004,-17.0
2015-06-30 05:48:00,0.0149,0.0053,0.016,0.0023,0.0,0.0,6.3218,9.6421,2.6555,394.0,8.329999923706055,0.48668,-15.0
2015-06-30 06:00:00,0.0126,0.0046,0.008,0.0061,0.0,0.0,6.5295,9.5539,2.6928,394.0,8.329999923706055,0.48668,-15.0
2015-06-30 06:12:00,0.0168,0.005,0.0122,0.0134,0.0,0.0,6.8297,9.3772,2.7978,390.0,8.329999923706055,-0.062240000000000004,-15.0
2015-06-30 06:24:00,0.013,0.0038,0.0206,0.0092,0.0,0.0,6.8297,9.3772,2.7978,390.0,8.390000343322754,-0.062240000000000004,-15.5
2015-06-30 06:36:00,0.021,0.0046,0.0164,0.0031,0.0,0.0,7.213,9.2712,2.8718,385.0,8.390000343322754,-0.31892,-15.5
2015-06-30 06:48:00,0.0221,0.0034,0.0168,0.0076,0.0,0.0,7.213,9.2712,2.8718,385.0,8.390000343322754,-0.31892,-16.0
2015-06-30 07:00:00,0.0179,0.005,0.016,0.0042,0.0,0.0,7.2312,9.0698,2.9716,385.0,8.390000343322754,0.07492,-16.0
2015-06-30 07:12:00,0.0187,0.0046,0.0164,0.0114,0.0,0.0,7.4742,8.9121,3.0139,385.0,8.869999885559082,0.07492,-16.0
2015-06-30 07:24:00,0.0313,0.0053,0.021,0.0172,0.0,0.0,7.4742,8.9121,3.0139,388.0,8.869999885559082,0.45352000000000003,-15.5
2015-06-30 07:36:00,0.013,0.005,0.0114,0.0088,0.0,0.0,7.1482,8.8117,3.1215,388.0,8.869999885559082,0.45352000000000003,-15.5
2015-06-30 07:48:00,0.0164,0.0053,0.0233,0.0076,0.0,0.0,7.1482,8.8117,3.1215,391.0,9.029999732971191,0.27812000000000003,-15.0
2015-06-30 08:00:00,0.0191,0.0061,0.013,0.0103,0.0,0.0,7.4994,8.6961,3.2023,391.0,9.029999732971191,0.27812000000000003,-15.0
2015-06-30 08:12:00,0.0092,0.0164,0.0126,0.0011,0.0,0.0,7.4404,8.5733,3.294,391.0,9.029999732971191,0.27812000000000003,-15.0
2015-06-30 08:24:00,0.0328,0.0023,0.0282,0.0122,0.0,0.0,7.4404,8.5733,3.294,383.0,8.539999961853027,0.56576,-13.5
2015-06-30 08:36:00,0.0401,0.0233,0.0233,0.0118,0.0,0.0,7.3367,8.4163,3.3847,383.0,8.539999961853027,0.56576,-13.5
2015-06-30 08:48:00,0.0187,0.0072,0.0202,0.008,0.0,0.0,7.3367,8.4163,3.3847,382.0,8.539999961853027,0.38688,-12.0
2015-06-30 09:12:00,0.024,0.0019,0.0111,0.0011,0.0,0.0,7.5181,8.114,3.6366,384.0,7.820000171661377,0.09491999999999999,-12.0
2015-06-30 09:24:00,0.0156,0.0042,0.029,0.0175,0.0,0.0,7.5181,8.114,3.6366,384.0,7.820000171661377,0.09491999999999999,-11.0
2015-06-30 09:36:00,0.0191,0.0053,0.0095,0.0183,0.0,0.0,7.5691,7.9214,3.7618,400.0,7.820000171661377,0.36700000000000005,-11.0
2015-06-30 09:48:00,0.0195,0.0034,0.0179,0.0061,0.0,0.0,7.5691,7.9214,3.7618,400.0,8.09000015258789,0.36700000000000005,-10.0
2015-06-30 10:00:00,0.0141,0.0134,0.0233,0.0137,0.0,0.0,7.2672,7.8037,3.8974,403.0,8.09000015258789,0.42595999999999995,-10.0
2015-06-30 10:12:00,0.0195,0.0069,0.0168,0.0103,0.0,0.0,7.5674,7.725,3.9621,403.0,8.09000015258789,0.42595999999999995,-10.0
2015-06-30 10:24:00,0.0126,0.0099,0.0507,0.0134,0.0,0.0,7.5674,7.725,3.9621,401.0,7.139999866485596,0.6115200000000001,-10.0
2015-06-30 10:36:00,0.0179,0.0019,0.0046,0.0126,0.0,0.0,7.9972,7.5754,3.9695,401.0,7.139999866485596,0.6115200000000001,-10.0
2015-06-30 10:48:00,0.0408,0.0019,0.0179,0.0065,0.0,0.0,7.9972,7.5754,3.9695,408.0,7.139999866485596,1.40632,-10.0
2015-06-30 11:00:00,0.0195,0.0038,0.0168,0.0069,0.0,0.0,8.0831,7.3962,4.0982,408.0,7.139999866485596,1.40632,-10.0
2015-06-30 11:12:00,0.0256,0.0069,0.0111,0.0092,0.0,0.0,8.1813,7.2741,4.3009,404.0,7.170000076293945,0.8418399999999999,-10.0
2015-06-30 11:24:00,0.0141,0.0027,0.0122,0.0118,0.0,0.0,8.1813,7.2741,4.3009,404.0,7.170000076293945,0.8418399999999999,-10.0
2015-06-30 11:36:00,0.0195,0.0099,0.0778,0.0084,0.0,0.0,8.3431,7.1062,4.4646,403.0,7.170000076293945,0.26072,-10.0
2015-06-30 11:48:00,0.0145,0.0004,0.0095,0.0069,0.0,0.0,8.3431,7.1062,4.4646,403.0,6.75,0.26072,-10.0
2015-06-30 12:00:00,0.0256,0.0069,0.0187,0.0099,0.0,0.0,8.4705,6.8335,4.5654,401.0,6.75,0.08432,-10.0
2015-06-30 12:12:00,0.0229,0.0034,0.0149,0.0072,0.0,0.0,8.6611,6.7463,4.5953,401.0,6.75,0.08432,-10.0
2015-06-30 12:24:00,0.0252,0.0042,0.0141,0.0099,0.0,0.0,8.6611,6.7463,4.5953,406.0,6.920000076293945,0.3676,-11.0
2015-06-30 12:36:00,0.0195,0.0027,0.0156,0.0072,0.0,0.0,8.8061,6.6579,4.6938,406.0,6.920000076293945,0.3676,-11.0
2015-06-30 13:25:00,0.0099,0.0084,0.0214,0.0053,0.0,0.0,8.6181,6.2164,4.6627,400.0,7.489999771118164,0.0815217391304348,-11.0
2015-06-30 13:36:00,0.0187,0.0061,0.0122,0.0084,0.0,0.0,8.7705,6.0697,4.9016,400.0,7.489999771118164,0.0815217391304348,-11.0
2015-06-30 13:48:00,0.0229,0.0069,0.0244,0.0172,0.0,0.0,8.7705,6.0697,4.9016,403.0,6.239999771118164,-0.3505416666666667,-10.0
2015-06-30 14:00:00,0.0137,0.0175,0.0114,0.0088,0.0,0.0,8.9919,5.8956,5.074,403.0,6.239999771118164,-0.3505416666666667,-10.0
2015-06-30 14:12:00,0.0168,0.0072,0.0122,0.0076,0.0,0.0,8.6172,5.7874,5.0614,401.0,6.239999771118164,-1.21108,-10.0
2015-06-30 14:24:00,0.0111,0.0053,0.0118,0.0069,0.0,0.0,8.6172,5.7874,5.0614,401.0,6.579999923706055,-1.21108,-9.5
2015-06-30 14:36:00,0.0252,0.0084,0.0088,0.0137,0.0,0.0,8.5464,5.6096,5.026,406.0,6.579999923706055,-1.41128,-9.5
2015-06-30 14:48:00,0.0175,0.0088,0.0095,0.0042,0.0,0.0,8.5464,5.6096,5.026,406.0,6.579999923706055,-1.41128,-9.0
2015-06-30 15:12:00,0.0214,0.0153,0.0088,0.0031,0.0,0.0,8.7888,5.3257,5.039,410.0,5.050000190734863,-1.9447999999999999,-9.0
2015-06-30 15:24:00,0.0179,0.005,0.0149,0.016,0.0,0.0,8.7888,5.3257,5.039,414.0,5.050000190734863,-2.42796,-10.0
2015-06-30 15:36:00,0.0187,0.0072,0.0202,0.0114,0.0,0.0,9.1214,5.264,5.1079,414.0,5.050000190734863,-2.42796,-10.0
2015-06-30 15:48:00,0.0111,0.0084,0.0313,0.0042,0.0,0.0,9.1214,5.264,5.1079,420.0,4.710000038146973,-3.15464,-11.0
2015-06-30 16:00:00,0.0206,0.005,0.0183,0.008,0.0,0.0,8.8028,5.1328,5.2619,420.0,4.710000038146973,-3.15464,-11.0
2015-06-30 16:12:00,0.0271,0.0027,0.0195,0.0042,0.0,0.0,9.2029,4.9781,5.3269,422.0,4.710000038146973,-2.86084,-11.0
2015-06-30 16:24:00,0.0107,0.0156,0.0271,0.005,0.0,0.0,9.2029,4.9781,5.3269,422.0,5.130000114440918,-2.86084,-11.5
2015-06-30 16:36:00,0.0183,0.0065,0.0061,0.0072,0.0,0.0,9.4526,4.8589,5.416,422.0,5.130000114440918,-1.7375999999999998,-11.5
2015-06-30 16:48:00,0.0111,0.008,0.0275,0.0286,0.0,0.0,9.4526,4.8589,5.416,422.0,5.130000114440918,-1.7375999999999998,-12.0
2015-06-30 17:00:00,0.0149,0.0107,0.0278,0.013,0.0,0.0,9.2573,4.7087,5.4641,419.0,5.130000114440918,-1.538,-12.0
2015-06-30 17:12:00,0.0118,0.0072,0.0099,0.013,0.0,0.0,9.1477,4.5623,5.5058,419.0,5.389999866485596,-1.538,-12.0
2015-06-30 17:24:00,0.016,0.0198,0.0088,0.0092,0.0,0.0,9.1477,4.5623,5.5058,419.0,5.389999866485596,-1.1405652173913043,-12.0
2015-06-30 17:36:00,0.016,0.0057,0.0141,0.0099,0.0,0.0,9.4771,4.445,5.6427,419.0,5.389999866485596,-1.1405652173913043,-12.0
2015-06-30 17:48:00,0.013,0.0038,0.0126,0.0046,0.0,0.0,9.4771,4.445,5.6427,422.0,5.880000114440918,-2.0721,-12.0
2015-06-30 18:00:00,0.0099,0.0095,0.0221,0.008,0.0,0.0,9.5775,4.3695,5.7111,422.0,5.880000114440918,-2.0721,-12.0
2015-06-30 18:12:00,0.0351,0.0076,0.037,0.0076,0.0,0.0,9.6042,4.188,5.7758,422.0,5.880000114440918,-2.0721,-12.0
2015-06-30 18:24:00,0.0278,0.0038,0.0191,0.0061,0.0,0.0,9.6042,4.188,5.7758,422.0,6.739999771118164,-0.3305,-10.5
2015-06-30 18:36:00,0.0126,0.0084,0.0252,0.0065,0.0,0.0,9.5031,4.0551,5.7351,422.0,6.739999771118164,-0.3305,-10.5
2015-06-30 18:48:00,0.0122,0.0065,0.0149,0.0191,0.0,0.0,9.5031,4.0551,5.7351,407.0,6.739999771118164,1.7581304347826086,-9.0
2015-06-30 19:00:00,0.0221,0.0061,0.0202,0.0065,0.0,0.0,9.3151,3.8757,5.8069,407.0,6.739999771118164,1.7581304347826086,-9.0
2015-06-30 19:12:00,0.0099,0.0053,0.0168,0.0122,0.0,0.0,9.0881,3.7879,5.8805,415.0,6.650000095367432,-3.0882,-9.0
2015-06-30 19:24:00,0.0111,0.0137,0.0237,0.0031,0.0,0.0,9.0881,3.7879,5.8805,415.0,6.650000095367432,-3.0882,-8.5
2015-06-30 19:36:00,0.0195,0.0114,0.0111,0.0088,0.0,0.0,8.7062,3.5783,5.9215,413.0,6.650000095367432,-0.35274999999999995,-8.5
2015-06-30 19:48:00,0.0145,0.0057,0.0095,0.0122,0.0,0.0,8.7062,3.5783,5.9215,413.0,6.28000020980835,-0.35274999999999995,-8.0
2015-06-30 20:00:00,0.0111,0.0095,0.0111,0.0042,0.0,0.0,8.7216,3.463,6.0503,417.0,6.28000020980835,-0.39233333333333337,-8.0
2015-06-30 20:12:00,0.0145,0.0046,0.013,0.0042,0.0,0.0,8.8292,3.2971,6.0347,417.0,6.28000020980835,-0.39233333333333337,-8.0
2015-06-30 20:24:00,0.0099,0.0034,0.0137,0.0126,0.0,0.0,8.8292,3.2971,6.0347,418.0,6.349999904632568,0.6363809523809524,-6.5
2015-06-30 20:36:00,0.0122,0.0092,0.0317,0.0111,0.0,0.0,8.8082,3.1421,6.0361,418.0,6.349999904632568,0.6363809523809524,-6.5
2015-06-30 20:48:00,0.0076,0.0053,0.0217,0.0023,0.0,0.0,8.8082,3.1421,6.0361,421.0,6.349999904632568,-0.35419047619047617,-5.0
2015-06-30 21:17:00,0.0088,0.0034,0.0172,0.0053,0.0,0.0,8.8318,2.8319,6.3111,413.0,5.679999828338623,-0.07220833333333333,-4.0
2015-06-30 21:28:00,0.0206,0.0053,0.0149,0.0015,0.0,0.0,8.8318,2.8319,6.3111,413.0,5.679999828338623,-0.07220833333333333,-4.0
2015-06-30 21:38:00,0.0153,0.0084,0.0164,0.0114,0.0,0.0,9.3482,2.7379,6.3573,393.0,5.679999828338623,-1.0243478260869565,-4.0
2015-06-30 21:49:00,0.024,0.0065,0.0095,0.0031,0.0,0.0,9.3482,2.7379,6.3573,393.0,7.440000057220459,-1.0243478260869565,-3.0
2015-06-30 22:00:00,0.0175,0.0038,0.0111,0.0069,0.0,0.0,8.8205,2.4661,6.3775,394.0,7.440000057220459,-0.70096,-3.0
2015-06-30 22:12:00,0.0305,0.0061,0.0126,0.0092,0.0,0.0,8.6261,2.3666,6.5628,394.0,7.440000057220459,-0.70096,-3.0
2015-06-30 22:24:00,0.0114,0.0069,0.0137,0.0168,0.0,0.0,8.6261,2.3666,6.5628,392.0,7.159999847412109,1.851,-5.0
2015-06-30 22:36:00,0.0195,0.0038,0.0114,0.0053,0.0,0.0,8.8888,2.1758,6.6924,392.0,7.159999847412109,1.851,-5.0
2015-06-30 23:12:00,0.0114,0.0069,0.0294,0.0099,0.0,0.0,9.3163,1.8243,6.7657,392.0,6.590000152587891,0.11036000000000001,-7.0
2015-06-30 23:24:00,0.0282,0.0118,0.0111,0.0057,0.0,0.0,9.3163,1.8243,6.7657,394.0,6.590000152587891,-1.07528,-9.0
2015-06-30 23:36:00,0.0111,0.0099,0.0088,0.005,0.0,0.0,9.2418,1.6472,6.8365,394.0,6.590000152587891,-1.07528,-9.0
2015-06-30 23:48:00,0.013,0.0118,0.0191,0.0259,0.0,0.0,9.2418,1.6472,6.8365,392.0,7.760000228881836,-1.48764,-11.0
2015-07-01 00:00:00,0.008,0.0103,0.0401,0.0145,0.0,0.0,9.089,1.4386,6.9463,392.0,7.760000228881836,-1.48764,-11.0
2015-07-01 00:12:00,0.0233,0.0061,0.0191,0.0092,0.0,0.0,9.1757,1.3095,7.0409,390.0,7.760000228881836,-0.90756,-11.0
2015-07-01 00:24:00,0.0217,0.0084,0.0099,0.0053,0.0,0.0,9.1757,1.3095,7.0409,390.0,8.039999961853027,-0.90756,-11.5
2015-07-01 00:36:00,0.0237,0.008,0.0183,0.0103,0.0,0.0,8.647,1.1987,7.1091,396.0,8.039999961853027,1.7080000000000002,-11.5
2015-07-01 00:48:00,0.021,0.0092,0.016,0.0072,0.0,0.0,8.647,1.1987,7.1091,396.0,8.039999961853027,1.7080000000000002,-12.0
2015-07-01 01:25:00,0.0122,0.0248,0.0095,0.0053,0.0,0.0,8.6068,0.9284,7.2434,389.0,9.239999771118164,0.51056,-12.0
2015-07-01 01:36:00,0.0336,0.0038,0.0286,0.0134,0.0,0.0,9.2596,0.7853,7.3479,389.0,9.239999771118164,0.51056,-12.0
2015-07-01 01:48:00,0.0164,0.0061,0.0072,0.0103,0.0,0.0,9.2596,0.7853,7.3479,388.0,9.789999961853027,0.14772,-12.0
2015-07-01 02:00:00,0.0191,0.008,0.0248,0.0042,0.0,0.0,8.7023,0.7146,7.3796,388.0,9.789999961853027,0.14772,-12.0
2015-07-01 02:12:00,0.0248,0.0454,0.0359,0.0099,0.0,0.0,8.833,0.6474,7.4536,395.0,9.789999961853027,0.56068,-12.0
2015-07-01 02:24:00,0.0118,0.0057,0.0069,0.0099,0.0,0.0,8.833,0.6474,7.4536,395.0,8.699999809265137,0.56068,-10.5
2015-07-01 02:36:00,0.0153,0.0084,0.0111,0.0057,0.0,0.0,8.5035,0.6018,7.4717,388.0,8.699999809265137,2.02812,-10.5
2015-07-01 02:48:00,0.0183,0.0042,0.0191,0.0027,0.0,0.0,8.5035,0.6018,7.4717,388.0,8.699999809265137,2.02812,-9.0
2015-07-01 03:12:00,0.0111,0.005,0.0156,0.0107,0.0,0.0,8.8663,0.5078,7.6669,388.0,7.900000095367432,0.8254,-9.0
2015-07-01 03:24:00,0.0153,0.0126,0.0317,0.0088,0.0,0.0,8.8663,0.5078,7.6669,388.0,7.900000095367432,-0.008250000000000002,-7.5
2015-07-01 03:36:00,0.0149,0.0145,0.0092,0.0118,0.0,0.0,8.6568,0.4634,7.6668,388.0,7.900000095367432,-0.008250000000000002,-7.5
2015-07-01 03:48:00,0.0126,0.0076,0.0309,0.0023,0.0,0.0,8.6568,0.4634,7.6668,388.0,8.270000457763672,-0.26744,-6.0
2015-07-01 04:00:00,0.0156,0.008,0.0149,0.0057,0.0,0.0,8.7724,0.4108,7.7318,388.0,8.270000457763672,-0.26744,-6.0
2015-07-01 04:12:00,0.0217,0.0149,0.0237,0.0046,0.0,0.0,8.4213,0.3915,7.7419,388.0,8.270000457763672,-0.26744,-6.0
2015-07-01 04:24:00,0.029,0.0061,0.0164,0.0149,0.0,0.0,8.4213,0.3915,7.7419,388.0,9.489999771118164,-1.23092,-7.0
2015-07-01 04:36:00,0.0195,0.0038,0.013,0.0103,0.0,0.0,8.422,0.3603,7.8262,388.0,9.489999771118164,-1.23092,-7.0
2015-07-01 04:48:00,0.0141,0.0195,0.0134,0.0122,0.0,0.0,8.422,0.3603,7.8262,386.0,9.489999771118164,-0.44988,-8.0
2015-07-01 05:00:00,0.0168,0.0046,0.0065,0.0103,0.0,0.0,8.3563,0.341,7.7644,386.0,9.489999771118164,-0.44988,-8.0
2015-07-01 05:12:00,0.0099,0.0065,0.0149,0.005,0.0,0.0,8.8456,0.3002,7.8681,384.0,8.270000457763672,2.85032,-8.0
2015-07-01 05:24:00,0.0172,0.0084,0.0145,0.0084,0.0,0.0,8.8456,0.3002,7.8681,384.0,8.270000457763672,2.85032,-9.0
2015-07-01 05:36:00,0.024,0.0118,0.0099,0.0065,0.0,0.0,8.7492,0.3001,7.9194,386.0,8.270000457763672,2.3664,-9.0
2015-07-01 05:48:00,0.0195,0.0145,0.0206,0.0118,0.0,0.0,8.7492,0.3001,7.9194,386.0,8.460000038146973,2.3664,-10.0
2015-07-01 06:00:00,0.0137,0.0095,0.0214,0.0038,0.0,0.0,8.5562,0.2691,7.9027,386.0,8.460000038146973,1.71748,-10.0
2015-07-01 06:12:00,0.021,0.0107,0.0065,0.0069,0.0184,0.0,8.3743,0.2497,7.9814,386.0,8.460000038146973,1.71748,-10.0
2015-07-01 06:24:00,0.0114,0.0134,0.0084,0.0076,0.0184,0.0,8.3743,0.2497,7.9814,386.0,8.5600004196167,1.405,-11.5
2015-07-01 06:36:00,0.0175,0.0046,0.0168,0.0095,1.0109,0.0,8.3422,0.2162,8.1518,386.0,8.5600004196167,1.405,-11.5
2015-07-01 06:48:00,0.021,0.0134,0.0172,0.008,1.0109,0.0,8.3422,0.2162,8.1518,389.0,8.5600004196167,1.6566800000000002,-13.0
