Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2001-04-06 17:42:00,0.0195,0.0317,0.5856,0.0202,18.2905,0.0822,3.6843,0.0,2.9586,492.0,8.449999809265137,-0.47156,-7.0
2001-04-06 18:06:00,0.0393,0.0195,0.1938,0.013,18.8701,0.1393,3.9659,0.0,3.7946,494.0,8.449999809265137,-2.0027600000000003,-6.0
2001-04-06 18:26:00,0.1225,0.0324,0.1465,0.0225,18.1464,0.0307,3.9332,0.0,3.8898,492.0,6.769999980926514,-2.10832,-6.0
2001-04-06 18:54:00,0.7629,0.0233,0.0305,0.0164,12.9507,0.0014,3.6417,0.0,3.7824,487.0,6.769999980926514,-1.7857999999999998,-6.0
2001-04-06 19:30:00,0.5722,0.024,0.1595,0.013,2.9311,0.0,0.0,0.0,0.0,480.0,8.460000038146973,-2.83748,-7.0
2001-04-06 19:54:00,5.2109,0.0164,2.6623,0.0092,9.0585,0.0014,3.4518,0.0,4.346,485.0,9.329999923706056,-2.0388800000000002,-8.0
2001-04-06 20:06:00,1.3725,0.0252,0.1602,0.008,6.1274,0.0014,3.0424,0.0,3.8245,485.0,9.329999923706056,-0.26716,-8.0
2001-04-06 20:30:00,0.6535,0.0732,0.0576,0.024,6.4271,0.0014,3.3175,0.0,4.3936,481.0,9.449999809265137,1.1448,-15.0
2001-04-06 20:54:00,1.0639,0.0423,0.111,0.0137,6.4598,0.007,3.2618,0.0,4.1823,486.0,9.449999809265137,-0.5842,-22.0
2001-04-06 21:30:00,1.2444,0.0252,0.0561,0.0099,8.2577,0.0641,3.1505,0.0,4.3026,482.0,8.279999732971191,0.5298333333333334,-22.5
2001-04-06 21:54:00,0.1625,0.0244,0.0423,0.0065,7.7485,0.0641,3.3044,0.0,4.6348,474.0,6.670000076293945,-0.31796,-23.0
2001-04-06 22:06:00,0.0332,0.0381,0.0401,0.013,9.738,0.0641,3.2225,0.0,4.4235,478.0,6.670000076293945,-0.9186,-23.0
2001-04-06 22:30:00,0.0141,0.0248,0.0366,0.0061,10.0688,0.0125,3.1832,0.0,4.0535,478.0,10.31999969482422,-0.50324,-22.0
2001-04-06 23:06:00,0.0298,0.0134,0.0195,0.0252,9.5448,0.0014,2.9933,0.0,3.7158,477.0,13.779999732971191,-0.5572400000000001,-21.0
2001-04-06 23:30:00,0.0229,0.0206,0.0317,0.0187,5.7508,0.0181,3.5042,0.0,3.8941,479.0,13.779999732971191,-0.99528,-19.5
2001-04-06 23:54:00,0.0328,0.0118,0.0256,0.0225,8.1677,0.0,3.3601,0.0,3.4984,481.0,15.119999885559082,-0.06356,-18.0
2001-04-07 00:06:00,0.0271,0.0214,0.045,0.0198,9.0339,0.007,3.2062,0.0,3.5064,481.0,15.119999885559082,-0.06356,-18.0
2001-04-07 00:30:00,0.0122,0.0271,0.0175,0.013,7.2949,0.0641,3.0686,0.0,3.4923,484.0,15.010000228881836,-0.38284,-14.0
2001-04-07 00:54:00,0.0359,0.0393,0.037,0.0057,7.719,0.0181,3.026,0.0,3.3464,484.0,15.010000228881836,1.30968,-10.0
2001-04-07 01:30:00,0.0465,0.0259,0.0229,0.0114,8.3052,0.007,3.2094,0.0,2.8969,484.0,8.5,-0.55344,-11.5
2001-04-07 01:54:00,0.0488,0.0175,0.0259,0.0126,8.5623,0.0125,3.0408,0.0,2.8749,485.0,11.539999961853027,-2.01544,-13.0
2001-04-07 03:52:00,0.0164,0.0168,0.0313,0.0038,7.3866,0.0,2.9081,0.0,2.3443,479.0,8.430000305175781,-0.7854399999999999,-29.0
2001-04-07 04:12:00,0.0195,0.0183,0.0237,0.0072,11.3853,0.007,2.6756,0.0,2.3553,481.0,8.430000305175781,-0.99304,-29.0
2001-04-07 05:49:00,0.0397,0.0378,0.0519,0.0072,11.2281,0.0,2.764,0.0,2.0872,486.0,4.119999885559082,-3.464,-40.0
2001-04-07 06:44:00,0.0168,0.0088,0.0233,0.0179,10.8024,0.0,2.859,0.0,2.3657,482.0,8.380000114440918,2.42808,-40.5
2001-04-07 07:06:00,0.0191,0.0114,0.0278,0.008,11.7488,0.0,2.6298,0.0,2.4853,471.0,5.0,0.90952,-41.0
2001-04-07 07:17:00,0.0145,0.0141,0.029,0.0195,10.8924,0.0,2.4398,0.0,2.4566,463.0,5.0,1.02556,-41.5
2001-04-07 07:37:00,0.0172,0.0069,0.0134,0.0141,13.2667,0.0,2.2335,0.0,2.2802,463.0,5.0,1.02556,-41.5
2001-04-07 07:59:00,0.0206,0.0118,0.0263,0.0092,12.4578,0.0,1.9944,0.0,2.2197,462.0,5.239999771118164,-0.65976,-42.0
2001-04-07 08:35:00,0.2823,0.0187,0.0462,0.0145,11.1544,0.0,2.2368,0.0,2.3388,457.0,4.489999771118164,-3.28292,-40.0
2001-04-07 09:07:00,0.1125,0.0107,0.0187,0.0103,13.0539,0.0,2.7608,0.0,2.5745,459.0,4.949999809265137,-1.98236,-38.0
2001-04-07 09:28:00,0.0206,0.0141,0.0259,0.0164,12.5151,0.0,3.0129,0.0,2.853,475.0,4.949999809265137,-2.73596,-38.5
2001-04-07 10:03:00,0.0267,0.0229,0.024,0.0103,13.5729,0.0,2.8361,0.0,2.3626,451.0,4.28000020980835,-3.43484,-39.0
2001-04-07 10:26:00,0.0111,0.0153,0.0202,0.0126,11.6358,0.0,2.954,0.0,2.3107,467.0,4.829999923706055,-2.47052,-40.0
2001-04-07 10:48:00,0.0263,0.0256,0.0248,0.0111,12.4791,0.0,3.4649,0.0,2.4255,463.0,4.829999923706055,-1.8544800000000001,-41.0
2001-04-07 11:22:00,0.0481,0.013,0.0191,0.0069,12.9998,0.0,2.2597,0.0,2.2887,473.0,4.610000133514404,-2.53848,-41.5
2001-04-07 11:44:00,0.0134,0.0229,0.0431,0.0156,12.9327,0.0,2.6101,0.0,2.3339,465.0,5.840000152587891,-2.0833600000000003,-41.5
2001-04-07 11:54:00,0.0256,0.0088,0.0164,0.0084,12.091,0.0,2.918,0.0,2.3919,477.0,5.840000152587891,-1.632,-42.0
2001-04-07 12:15:00,0.0076,0.0313,0.0393,0.0141,12.6429,0.0,3.347,0.0,2.4017,478.0,5.840000152587891,-0.76676,-42.0
2001-04-07 12:37:00,0.0278,0.0214,0.0332,0.0103,11.6457,0.0,2.1156,0.0,2.3443,478.0,6.389999866485596,-0.76676,-41.0
2001-04-07 12:47:00,0.0256,0.0252,0.0099,0.0175,12.2564,0.0,2.3187,0.0,2.2789,480.0,6.389999866485596,-2.85488,-40.0
2001-04-07 13:08:00,0.0122,0.0187,0.0256,0.0107,11.2019,0.0,1.9093,0.0,2.3174,477.0,5.909999847412109,-1.39444,-40.0
2001-04-07 13:30:00,0.0065,0.0298,0.0305,0.0168,13.5811,0.0,2.2499,0.0,2.326,480.0,5.909999847412109,0.2104,-38.0
2001-04-07 14:06:00,0.0168,0.0401,0.0164,0.0164,12.6511,0.0,1.9879,0.0,2.3357,477.0,4.599999904632568,-0.22112,-36.0
2001-04-07 14:28:00,0.0587,0.0214,0.0191,0.0137,12.4153,0.0,1.9879,0.0,2.2869,478.0,6.380000114440918,-3.12012,-35.0
2001-04-07 14:38:00,0.0191,0.0202,0.0217,0.0065,12.4153,0.0,1.9879,0.0,2.2869,478.0,6.380000114440918,-3.12012,-35.0
2001-04-07 14:59:00,0.0435,0.0122,0.0168,0.0053,11.6653,0.0,2.1123,0.0,2.2796,468.0,6.380000114440918,-2.9938,-34.0
2001-04-07 15:21:00,0.0202,0.016,0.0294,0.0141,10.3013,0.0,1.7652,0.0,2.2472,466.0,4.300000190734863,-1.1535600000000001,-35.0
2001-04-07 15:31:00,0.0343,0.0206,0.0328,0.0061,10.5502,0.0,1.9551,0.0,2.1293,466.0,4.300000190734863,-1.1535600000000001,-35.0
2001-04-07 15:52:00,0.0267,0.0252,0.0267,0.0095,10.3914,0.0,1.7161,0.0,2.0695,466.0,6.889999866485596,-3.73864,-36.0
2001-04-07 16:14:00,0.0233,0.0187,0.0134,0.0111,12.3825,0.0,1.6866,0.0,2.0829,487.0,6.889999866485596,1.67808,-36.0
2001-04-07 16:24:00,0.0141,0.0259,0.0164,0.0103,11.8192,0.0,1.739,0.0,2.0341,588.0,14.470000267028809,-2.8922000000000003,-34.5
2001-04-07 16:45:00,0.0206,0.0229,0.029,0.0103,11.6064,0.0,1.3918,0.0,2.0628,588.0,14.470000267028809,-2.8922000000000003,-34.5
2001-04-07 17:07:00,0.0164,0.0195,0.024,0.0237,10.2391,0.0,1.7128,0.0,2.0817,601.0,6.329999923706055,-3.64576,-33.0
2001-04-07 17:17:00,0.0229,0.0175,0.0206,0.0336,10.4356,0.0,1.382,0.0,1.9254,582.0,6.329999923706055,-1.48692,-26.5
2001-04-07 17:38:00,0.0221,1.1955,0.0427,1.9897,10.4962,0.0,1.5163,0.0,2.0762,570.0,6.329999923706055,-2.82556,-26.5
2001-04-07 18:00:00,0.0122,0.0942,0.0233,2.6127,10.5846,0.0,1.6866,0.0,2.122,570.0,9.59000015258789,-2.82556,-20.0
2001-04-07 18:10:00,0.013,0.0381,0.016,0.3101,10.6828,0.0,1.4442,0.0,2.0536,576.0,9.59000015258789,-4.333,-20.0
2001-04-07 18:31:00,0.0187,0.0305,0.0347,0.9445,9.3581,0.0,1.3886,0.0,1.9529,573.0,7.449999809265137,-0.62172,-15.5
2001-04-07 18:54:00,0.0172,0.0202,0.0237,0.0633,7.9417,0.0,1.4573,0.0,1.9168,580.0,7.449999809265137,-0.62508,-11.0
2001-04-07 19:31:00,0.0263,0.0229,0.0359,0.0244,9.8051,0.0,1.8241,0.0,1.8942,575.0,7.489999771118164,-1.7600399999999998,-13.5
2001-04-07 19:54:00,0.0145,0.0267,0.0149,0.0298,12.1893,0.0,1.6833,0.0,1.846,569.0,8.15999984741211,-1.64548,-16.0
2001-04-07 20:06:00,0.0061,0.0198,0.0168,0.016,12.1893,0.0,1.6833,0.0,1.846,569.0,8.15999984741211,-1.64548,-16.0
2001-04-07 20:30:00,0.0244,0.0256,0.0206,0.0259,10.9727,0.0,1.965,0.0,1.8448,565.0,7.5,-2.61112,-17.0
2001-04-07 20:54:00,0.0145,0.0286,0.0149,0.0095,10.2522,0.0,1.5752,0.0,1.8661,567.0,7.5,-2.06492,-18.0
2001-04-07 21:33:00,0.0214,0.058,0.0183,0.0305,9.119,0.0,1.8503,0.0,1.9162,551.0,8.149999618530273,2.10508,-22.0
2001-04-07 21:55:00,0.016,0.0229,0.029,0.0172,8.6835,0.0,1.7095,0.0,1.8692,554.0,7.849999904632568,3.06308,-26.0
2001-04-07 22:06:00,0.0084,0.0145,0.0221,0.0126,9.9427,0.0,1.7586,0.0,1.9584,554.0,7.849999904632568,3.06308,-26.0
2001-04-07 22:30:00,0.0195,0.0149,0.0301,0.0175,9.7904,0.0,1.5097,0.0,1.9083,555.0,8.109999656677246,2.30756,-28.5
2001-04-07 23:30:00,0.0496,0.013,0.0294,0.021,12.0992,0.0,1.4573,0.0,1.8997,517.0,7.880000114440918,0.23187999999999998,-29.5
2001-04-07 23:54:00,0.0175,0.0305,0.0225,0.0114,11.5851,0.0,1.4049,0.0,1.9187,506.0,7.860000133514404,-2.31096,-28.0
2001-04-08 00:06:00,0.0069,0.0092,0.0069,0.0111,11.5883,0.0,1.418,0.0,1.8661,506.0,7.860000133514404,-2.31096,-28.0
2001-04-08 00:30:00,0.0107,0.0088,0.0107,0.0168,10.7827,0.0,1.3263,0.0,1.9168,506.0,7.5,-2.51232,-29.0
2001-04-08 00:54:00,0.0088,0.0191,0.2239,0.0141,10.6812,0.0,1.3525,0.0,1.868,504.0,7.5,0.2466,-30.0
2001-04-08 01:31:00,0.0175,0.0519,0.0198,0.008,9.8559,0.0,1.4868,0.0,2.0951,523.0,6.179999828338623,2.0628,-31.5
2001-04-08 01:54:00,0.0233,0.0168,0.013,0.0095,10.1785,0.0,1.7652,0.0,2.067,493.0,6.119999885559082,1.9036,-33.0
2001-04-08 02:06:00,0.0069,0.0221,0.0309,0.0195,9.666,0.0,1.9126,0.0,2.1257,513.0,6.119999885559082,2.25008,-33.0
2001-04-08 02:30:00,0.0156,0.034,0.0225,0.0286,9.8101,0.0,1.6244,0.0,2.0084,499.0,6.079999923706055,0.50552,-29.5
2001-04-08 02:54:00,0.008,0.0172,0.0172,0.0122,10.203,0.0,1.5654,0.0,1.9584,490.0,6.079999923706055,0.07059999999999995,-26.0
2001-04-08 03:30:00,0.021,0.0149,0.0305,0.0053,10.6992,0.0,1.2281,0.0,1.901,494.0,5.380000114440918,1.3586799999999999,-24.5
2001-04-08 03:54:00,0.021,0.0259,0.0195,0.0126,10.0344,0.0,1.2052,0.0,1.901,485.0,4.849999904632568,2.96836,-23.0
2001-04-08 04:06:00,0.0088,0.0195,0.0206,0.0126,10.465,0.0,0.9792,0.0,1.7739,484.0,4.849999904632568,0.36988,-23.0
2001-04-08 04:30:00,0.0069,0.0122,0.0141,0.0202,10.6026,0.0,1.0447,0.0,1.7538,483.0,4.579999923706055,-1.46168,-23.0
2001-04-08 05:30:00,0.016,0.0107,0.0175,0.0076,8.6655,0.0,1.0021,0.0,1.7117,489.0,5.489999771118164,-1.33992,-24.0
2001-04-08 05:54:00,0.0084,0.0122,0.0092,0.0195,8.3904,0.0,0.7041,0.0,1.537,484.0,6.090000152587891,-2.15652,-25.0
2001-04-08 06:06:00,0.0187,0.016,0.0114,0.0164,8.3904,0.0,0.7041,0.0,1.537,484.0,6.090000152587891,-2.15652,-25.0
2001-04-08 06:30:00,0.0126,0.0202,0.0229,0.0187,7.2736,0.0,0.6222,0.0,1.5285,487.0,5.690000057220459,-2.86936,-26.5
2001-04-08 06:54:00,0.0107,0.0114,0.0172,0.0183,7.85,0.0,0.5043,0.0,1.4491,490.0,5.690000057220459,-2.98952,-28.0
2001-04-08 07:31:00,0.0153,0.0233,0.0263,0.0141,7.3866,0.0,0.7696,0.0,1.5657,485.0,6.489999771118164,-2.7133999999999996,-29.5
2001-04-08 07:54:00,0.0168,0.0271,0.0156,0.0092,6.0111,0.0,0.4945,0.0,1.4118,486.0,7.690000057220459,-3.157,-31.0
2001-04-08 08:06:00,0.0107,0.0252,0.0195,0.0134,6.2633,0.0,0.5633,0.0,1.4711,486.0,7.690000057220459,-3.157,-31.0
2001-04-08 08:30:00,0.0473,0.079,0.0317,0.0111,5.0565,0.0,0.3946,0.0,1.3526,484.0,7.110000133514404,-4.1763200000000005,-32.5
2001-04-08 08:54:00,0.0221,0.0175,0.0195,0.013,4.58,0.0,0.6321,0.0,1.3025,486.0,7.110000133514404,-4.01868,-34.0
2001-04-08 09:06:00,0.0259,0.0103,0.016,0.0179,5.1154,0.0,0.8122,0.0,1.3807,490.0,7.03000020980835,-3.3031200000000003,-34.0
2001-04-08 09:30:00,0.0088,0.0145,0.0484,0.0206,4.4113,0.0,0.6517,0.0,1.2866,493.0,7.03000020980835,-3.8802083333333335,-32.5
2001-04-08 09:54:00,0.0088,0.0122,0.0153,0.0145,6.0996,0.0,0.9694,0.0,1.3373,729.0,15.0,-3.28296,-31.0
2001-04-08 10:30:00,0.0095,0.0187,0.0286,0.0156,5.2972,0.0,0.5944,0.0,1.272,722.0,17.690000534057617,-3.56524,-29.0
2001-04-08 10:54:00,0.0011,0.0114,0.0244,0.0111,5.1187,0.0,0.6435,0.0,1.2598,738.0,17.690000534057617,-3.3251600000000003,-27.0
2001-04-08 11:06:00,0.0061,0.0168,0.0187,0.0126,5.849,0.0,0.2866,0.0,1.25,738.0,15.34000015258789,-3.3251600000000003,-27.0
2001-04-08 11:30:00,0.0084,0.0153,0.0401,0.0221,4.5112,0.0,0.0213,0.0,1.2598,713.0,15.34000015258789,3.0315600000000003,-11.5
2001-04-08 11:54:00,0.0053,0.013,0.0263,0.0103,5.122,0.0,0.1719,0.0,1.2207,704.0,12.029999732971191,9.22088,4.0
2001-04-08 12:06:00,0.0061,0.0111,0.0229,0.0137,4.765,0.0,0.0,0.0,1.2011,711.0,12.029999732971191,3.3947599999999998,4.0
2001-04-08 12:30:00,0.0107,0.0168,0.0191,0.0195,3.7465,0.0,0.0,0.0,1.2317,724.0,9.720000267028809,3.5888799999999996,2.0
2001-04-08 12:54:00,0.0214,0.0072,0.0225,0.6691,4.634,0.0,0.0,0.0,1.1022,716.0,9.720000267028809,5.252280000000001,0.0
2001-04-08 13:31:00,0.005,0.0107,0.0099,3.376,3.8857,0.0,0.0,0.0,1.1108,719.0,8.149999618530273,1.09328,-1.5
2001-04-08 13:54:00,0.005,0.0149,0.0137,0.3685,4.1673,0.0,0.0,0.0,1.1804,718.0,5.360000133514404,-1.4152083333333332,-3.0
2001-04-08 14:06:00,0.0103,0.0156,0.0114,0.0111,4.1346,0.0,0.0,0.0,1.2219,710.0,5.360000133514404,-8.67832,-3.0
2001-04-08 14:30:00,0.0092,0.0099,0.0095,0.0244,3.7482,0.0,0.0,0.0,1.2512,719.0,4.78000020980835,-1.67292,-26.5
2001-04-08 14:54:00,0.0015,0.0179,0.029,0.0263,3.121,0.0,0.0,0.0,1.1804,728.0,4.78000020980835,4.59976,-50.0
2001-04-08 15:06:00,0.0118,0.0187,0.0397,0.0092,3.1832,0.0,0.0,0.0,1.1804,728.0,5.579999923706055,4.59976,-50.0
2001-04-08 15:30:00,0.0095,0.0156,0.021,0.0149,2.9114,0.0,0.0,0.0,1.2305,720.0,5.579999923706055,4.01316,-54.5
2001-04-08 15:54:00,0.0732,0.0347,0.0912,0.0134,3.1488,0.0,0.0,0.0,1.112,715.0,4.929999828338623,2.72908,-59.0
2001-04-08 16:06:00,0.0118,0.0111,0.087,0.0099,3.2193,0.0,0.0,0.0,1.0925,715.0,4.929999828338623,2.72908,-59.0
2001-04-08 16:30:00,0.0069,0.0145,0.0603,0.008,4.0724,0.0,0.0,0.0,1.0607,723.0,5.659999847412109,2.2936,-52.5
2001-04-08 16:54:00,0.0069,0.013,0.0721,0.0141,3.3028,0.0,0.0,0.0,0.9911,745.0,5.659999847412109,6.84672,-46.0
2001-04-08 17:06:00,0.0076,0.0164,0.0526,0.0126,3.0768,0.0,0.0,0.0,0.9801,734.0,5.789999961853027,6.406000000000001,-46.0
2001-04-08 17:30:00,0.0111,0.0141,0.0736,0.0183,2.8754,0.0,0.0,0.0,1.0692,730.0,5.789999961853027,5.47124,-45.5
2001-04-08 17:54:00,0.0141,0.0114,0.0504,0.0187,3.1767,0.0,0.0,0.0,0.9093,716.0,14.079999923706056,3.1438,-45.0
2001-04-08 18:06:00,0.008,0.0092,0.0381,0.0126,2.9196,0.0,0.0,0.0,1.0192,716.0,14.079999923706056,3.1438,-45.0
2001-04-08 18:30:00,0.0069,0.0198,0.0328,0.008,2.6838,0.0,0.0,0.0,0.9093,709.0,15.729999542236328,2.32884,-45.0
2001-04-08 18:54:00,0.0099,0.0061,0.0225,0.0088,2.9998,0.0,0.0,0.0,0.952,722.0,15.729999542236328,2.20608,-45.0
2001-04-08 19:31:00,0.0088,0.0111,0.0263,0.0172,3.0964,0.0,0.0,0.0,0.9496,711.0,17.239999771118164,3.4409199999999998,-39.0
2001-04-08 19:54:00,0.0038,0.0187,0.0168,0.0072,3.4665,0.0,0.0,0.0,0.8824,711.0,15.520000457763672,4.18712,-33.0
2001-04-08 20:06:00,0.005,0.0114,0.0221,0.0076,3.4059,0.0,0.0,0.0,0.8995,711.0,15.520000457763672,4.18712,-33.0
2001-04-08 20:30:00,0.005,0.0118,0.0122,0.0153,3.7465,0.0,0.0,0.0,0.8494,710.0,11.949999809265137,3.2515199999999997,-38.0
2001-04-08 20:54:00,0.0088,0.0122,0.021,0.0046,3.8579,0.0,0.0,0.0,0.8799,705.0,11.949999809265137,2.9497199999999997,-43.0
2001-04-08 21:33:00,0.0057,0.0217,0.0259,0.0038,3.871,0.0,0.0,0.0,0.9691,705.0,9.75,0.52036,-50.0
2001-04-08 21:55:00,0.0023,0.0095,0.0053,0.0179,3.3552,0.0,0.0,0.0,0.9496,705.0,9.279999732971191,0.52036,-57.0
2001-04-08 22:06:00,0.0118,0.0057,0.0095,0.0095,3.3552,0.0,0.0,0.0,0.9496,701.0,9.279999732971191,2.14644,-57.0
2001-04-08 22:30:00,0.0122,0.0206,0.0187,0.0088,3.6139,0.0,0.0,0.0,0.9703,697.0,8.920000076293945,2.33156,-57.0
2001-04-08 23:30:00,0.0084,0.0088,0.0095,0.0061,3.5991,0.0,0.0,0.0,0.7688,698.0,8.1899995803833,3.8653199999999996,-56.0
2001-04-08 23:53:00,0.0,0.0008,0.0,0.0,3.7694,0.0,0.0,0.0,1.3019,705.0,7.579999923706055,2.4777199999999997,-55.0
2001-04-09 00:06:00,0.034,0.0805,2.4281,0.1827,3.1472,0.0,0.0,0.0,1.0784,714.0,7.579999923706055,4.53104,-55.0
2001-04-09 00:30:00,0.0099,0.016,1.9428,0.0038,3.6204,0.0,0.0,0.0,1.4912,712.0,5.920000076293945,3.27048,-54.0
2001-04-09 00:54:00,0.0065,0.0111,1.067,0.0118,3.5631,0.0,0.0,0.0,1.7941,712.0,5.920000076293945,3.2444,-53.0
2001-04-09 01:31:00,0.0252,0.0134,0.1186,0.0057,3.3421,0.0,0.0,0.0,1.7715,712.0,6.070000171661377,2.3218799999999997,-53.0
2001-04-09 01:54:00,0.0065,0.0084,0.045,0.0114,3.5893,0.0,0.0,0.0,1.6329,732.0,3.930000066757202,2.30492,-53.0
2001-04-09 02:06:00,0.0019,0.0137,0.0519,0.0084,3.3142,0.0,0.0,0.0,1.5572,732.0,3.930000066757202,2.30492,-53.0
2001-04-09 02:30:00,0.0088,0.0076,0.1629,0.013,3.5287,0.0,0.0,0.0,1.5175,739.0,3.2699999809265137,2.1296,-52.5
2001-04-09 02:54:00,0.3258,0.0175,0.161,0.0072,3.4452,0.0,0.0,0.0,1.7104,737.0,3.2699999809265137,-0.6973999999999999,-52.0
2001-04-09 03:06:00,0.1278,0.0183,0.0267,0.0195,3.3846,0.0,0.0,0.0,1.7165,711.0,2.819999933242798,-3.38552,-52.0
2001-04-09 03:30:00,0.1053,0.0103,0.016,0.0088,3.347,0.0,0.0,0.0,1.8631,689.0,2.819999933242798,-3.2050799999999997,-52.5
2001-04-09 03:54:00,0.0088,0.0092,0.0057,0.032,3.4108,0.0,0.0,0.0,1.7611,699.0,3.630000114440918,-4.6128,-53.0
2001-04-09 04:06:00,0.0156,0.0099,0.0237,0.0042,3.2618,0.0,0.0,0.0,1.697,699.0,3.630000114440918,-4.6128,-53.0
2001-04-09 04:30:00,0.016,0.0031,0.0141,0.0072,3.2667,0.0,0.0,0.0,1.7843,694.0,4.46999979019165,-3.1527600000000002,-53.5
2001-04-09 04:54:00,0.0008,0.0038,0.0217,0.0069,2.6576,0.0,0.0,0.0,1.7855,693.0,4.46999979019165,-3.81344,-54.0
2001-04-09 05:06:00,0.0046,0.0038,0.0198,0.0095,2.6085,0.0,0.0,0.0,2.0139,698.0,3.180000066757202,-4.735,-54.0
2001-04-09 05:30:00,0.0099,0.0027,0.0114,0.0057,2.6904,0.0,0.0,0.0,1.8466,686.0,3.180000066757202,-2.28176,-56.5
2001-04-09 05:54:00,0.0095,0.0031,0.0092,0.0065,2.5332,0.0,0.0,0.0,1.8661,676.0,2.369999885559082,-2.60384,-59.0
2001-04-09 06:06:00,0.0023,0.0019,0.0114,0.0034,2.4136,0.0,0.0,0.0,1.744,676.0,2.369999885559082,-2.60384,-59.0
2001-04-09 06:30:00,0.0103,0.0065,0.0282,0.0061,2.3792,0.0,0.0,0.0,1.7428,679.0,2.619999885559082,-2.23268,-61.0
2001-04-09 06:54:00,0.005,0.0137,0.0137,0.0122,2.1696,0.0,0.0,0.0,1.6036,677.0,2.619999885559082,-0.76388,-63.0
2001-04-09 07:31:00,0.0069,0.0031,0.0198,0.0107,2.4054,0.0,0.0,0.0,1.4717,674.0,3.1600000858306885,-3.38572,-62.5
2001-04-09 07:54:00,0.0103,0.0072,0.0244,0.0092,3.0359,0.0,0.0,0.0,1.3422,601.0,3.920000076293945,-5.626720000000001,-62.0
2001-04-09 08:06:00,0.0072,0.0,0.0156,0.0114,2.5086,0.0,0.0,0.0,1.3617,670.0,3.920000076293945,-7.527480000000001,-62.0
2001-04-09 08:30:00,0.0084,0.0031,0.0282,0.0057,2.9638,0.0,0.0,0.0,1.3752,651.0,4.150000095367432,-5.95768,-59.5
2001-04-09 08:54:00,0.0099,0.0156,0.0034,0.0023,2.8967,0.0,0.0,0.0,1.3153,632.0,4.150000095367432,-0.87664,-57.0
2001-04-09 09:06:00,0.0095,0.0023,0.0118,0.0004,2.7002,0.0,0.0,0.0,1.1572,632.0,4.610000133514404,-0.87664,-57.0
2001-04-09 09:30:00,0.0072,0.0088,0.0072,0.0069,2.6871,0.0,0.0,0.0,1.363,564.0,4.610000133514404,-2.65224,-56.5
2001-04-09 09:54:00,0.0034,0.0053,0.0088,0.0027,2.8345,0.0,0.0,0.0,1.2335,578.0,4.21999979019165,-3.78776,-56.0
2001-04-09 10:06:00,0.0099,0.0031,0.016,0.0042,2.9212,0.0,0.0,0.0,1.1724,611.0,4.21999979019165,-4.05492,-56.0
2001-04-09 10:30:00,0.0031,0.005,0.0118,0.0095,3.0408,0.0,0.0,0.0,1.0625,598.0,4.46999979019165,-1.57124,-54.0
2001-04-09 10:54:00,0.0107,0.0027,0.0191,0.0072,2.8901,0.0,0.0,0.0,0.7951,562.0,4.46999979019165,-0.9034,-52.0
2001-04-09 11:06:00,0.005,0.0065,0.0092,0.013,2.9147,0.0,0.0,0.0,0.8476,562.0,4.929999828338623,-0.9034,-52.0
2001-04-09 11:30:00,0.0153,0.0065,0.0168,0.0095,2.9753,0.0,0.0,0.0,0.9367,586.0,4.929999828338623,-3.42408,-50.5
2001-04-09 11:54:00,0.0046,0.0034,0.0088,0.0107,3.0031,0.0,0.0,0.0,0.828,544.0,3.859999895095825,-3.43072,-49.0
2001-04-09 12:06:00,0.0072,0.0065,0.0149,0.0019,2.7788,0.0,0.0,0.0,0.8378,544.0,3.859999895095825,-3.43072,-49.0
2001-04-09 12:30:00,0.0015,0.0084,0.0053,0.0008,2.8214,0.0,0.0,0.0,0.7261,566.0,3.900000095367432,-2.56284,-46.5
2001-04-09 12:54:00,0.0443,0.0069,0.0061,0.0076,2.6691,0.0,0.0,0.0,0.5594,541.0,3.900000095367432,-2.77832,-44.0
2001-04-09 13:32:00,0.008,0.0061,0.0149,0.0187,2.6805,0.0,0.0,0.0,0.4769,547.0,3.380000114440918,0.015200000000000005,-43.0
2001-04-09 13:54:00,0.0057,0.0034,0.021,0.0046,2.7215,0.0,0.0,0.0,0.4562,566.0,4.199999809265137,0.060119999999999986,-42.0
2001-04-09 14:06:00,0.008,0.0069,0.0221,0.0046,2.4857,0.0,0.0,0.0,0.4366,566.0,4.199999809265137,0.060119999999999986,-42.0
2001-04-09 14:30:00,0.0046,0.0053,0.0076,0.0313,2.4005,0.0,0.0,0.0,0.356,530.0,4.269999980926514,-1.9411599999999998,-45.0
2001-04-09 14:54:00,0.0225,0.0336,0.0263,0.0225,2.5266,0.0,0.0,0.0,0.3255,557.0,4.269999980926514,-1.0700399999999999,-48.0
2001-04-09 15:06:00,0.0042,0.0008,0.0053,0.0095,2.6789,0.0,0.0,0.0,0.3975,544.0,5.159999847412109,-0.19399999999999998,-48.0
2001-04-09 15:30:00,0.0111,0.0103,0.0076,0.0088,2.4185,0.0,0.0213,0.0,0.3157,536.0,5.159999847412109,-2.96956,-47.5
2001-04-09 15:54:00,0.0072,0.0061,0.0252,0.0118,2.877,0.0,0.0,0.0,0.3975,571.0,3.619999885559082,0.34,-47.0
