Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2003-11-05 08:30:00,0.8617,0.6313,0.9247,0.6458,0.1278,0.0,0.0,0.8907,2.9298,581.0,3.640000104904175,1.9938,-24.5
2003-11-05 08:54:00,0.6191,0.6344,1.0487,0.6279,0.1049,0.0,0.0,1.558,3.1311,579.0,3.640000104904175,4.92896,-25.0
2003-11-05 09:06:00,0.8503,0.6474,0.959,0.6203,0.0951,0.0,0.0,1.2397,3.0298,579.0,3.7699999809265137,4.92896,-25.0
2003-11-05 09:30:00,0.655,0.4986,0.7744,0.5203,0.1049,0.0,0.0,1.0052,3.1243,575.0,3.7699999809265137,4.86852,-26.5
2003-11-05 09:54:00,0.7225,0.5535,0.7614,0.4917,0.0951,0.0,0.0,1.1252,3.0648,577.0,3.5799999237060547,4.84232,-28.0
2003-11-05 10:06:00,0.539,0.4517,0.6874,0.407,0.1147,0.0,0.0,1.5608,2.8942,577.0,3.5799999237060547,4.84232,-28.0
2003-11-05 10:31:00,0.4749,0.4131,0.5451,0.5314,0.0672,0.0,0.0,1.7116,2.8058,576.0,3.430000066757202,4.47564,-28.5
2003-11-05 10:54:00,0.4883,0.3799,0.4864,0.3059,0.0852,0.0,0.0213,1.4659,2.7322,566.0,3.430000066757202,4.09264,-29.0
2003-11-05 11:06:00,0.5264,0.494,0.5806,0.3292,0.0672,0.0,0.0213,2.982,2.8721,557.0,3.2699999809265137,3.97052,-29.0
2003-11-05 11:30:00,0.5238,0.3891,0.5741,0.3487,0.0377,0.0,0.0,2.9024,2.8733,573.0,3.2699999809265137,4.053999999999999,-28.5
2003-11-05 11:54:00,0.6123,0.4189,0.6489,0.3529,0.0672,0.0,0.0213,2.5227,3.0611,569.0,4.090000152587891,4.038880000000001,-28.0
2003-11-05 12:06:00,0.5901,0.3773,0.5478,0.3841,0.0377,0.0,0.0,3.9648,2.7628,569.0,4.090000152587891,4.038880000000001,-28.0
2003-11-05 12:30:00,0.5032,0.3757,0.5989,0.2995,0.0197,0.0,0.0,3.2933,2.6917,566.0,3.7100000381469727,3.73252,-27.5
2003-11-05 12:54:00,0.5573,0.3094,0.5821,0.3189,0.0197,0.0,0.0541,3.0797,3.0304,545.0,3.7100000381469727,3.7582400000000002,-27.0
2003-11-05 13:31:00,0.4185,0.3361,0.4318,0.2506,0.0,0.0,0.0,3.1202,2.6512,543.0,4.550000190734863,4.47328,-26.0
2003-11-05 13:54:00,0.4303,0.2937,0.3922,0.3918,0.018,0.0,0.0,3.7261,2.445,563.0,4.800000190734863,4.3957999999999995,-25.0
2003-11-05 14:06:00,0.3361,0.2964,0.4662,0.2762,0.0377,0.0,0.0,3.2319,2.5922,563.0,4.800000190734863,4.3957999999999995,-25.0
2003-11-05 14:30:00,0.5154,0.272,0.568,0.4017,0.018,0.0,0.0,2.827,2.7383,534.0,4.989999771118164,4.2658,-23.5
2003-11-05 14:54:00,0.3502,0.3048,0.4414,0.2472,0.018,0.0,0.0,2.9638,2.7518,555.0,4.989999771118164,-0.54732,-22.0
2003-11-05 15:06:00,0.3937,0.2911,0.4936,0.2495,0.0,0.0,0.0,2.8717,2.2523,555.0,4.039999961853027,-0.54732,-22.0
2003-11-05 15:30:00,0.5062,0.3143,0.4971,0.3098,0.018,0.0,0.0,3.3352,2.4143,560.0,4.039999961853027,4.23956,-20.5
2003-11-05 15:54:00,0.3918,0.3105,0.4452,0.3143,0.0,0.0,0.0,3.2068,2.2437,562.0,5.130000114440918,3.9729200000000002,-19.0
2003-11-05 16:06:00,0.3979,0.2422,0.4074,0.2327,0.0,0.0,0.0,3.2068,2.2437,530.0,5.130000114440918,2.53008,-19.0
2003-11-05 16:30:00,0.4009,0.3258,0.4219,0.2502,0.0,0.0,0.0,3.3743,2.4229,506.0,5.349999904632568,0.5272,-18.0
2003-11-05 16:54:00,0.3876,0.2937,0.4257,0.5665,0.0,0.0,0.0,2.9778,2.3419,494.0,5.349999904632568,0.97732,-17.0
2003-11-05 17:06:00,0.3994,0.2342,0.4082,0.6252,0.0,0.0,0.0213,3.7764,2.4928,494.0,5.0,0.97732,-17.0
2003-11-05 17:30:00,0.4745,0.2991,0.4139,0.2674,0.0,0.0,0.0,3.9662,2.5407,503.0,5.0,1.89608,-16.5
2003-11-05 17:54:00,0.3036,0.3292,0.4894,0.2243,0.0,0.0,0.0,3.6898,2.3885,554.0,6.119999885559082,-2.05384,-16.0
2003-11-05 18:06:00,0.3365,0.2846,0.4097,0.1907,0.0,0.0,0.0,4.117,2.4179,534.0,6.119999885559082,-0.643,-16.0
2003-11-05 18:30:00,0.3391,0.2689,0.4059,0.2064,0.0,0.0,0.0,3.821,2.2811,536.0,5.550000190734863,1.499,-16.5
2003-11-05 18:54:00,0.3716,0.2605,0.4082,0.1987,0.0,0.0,0.0,3.5306,2.6597,537.0,5.550000190734863,0.61388,-17.0
2003-11-05 19:31:00,0.2708,0.2472,0.462,0.2331,0.0,0.0,0.0,4.6447,2.2694,541.0,5.239999771118164,1.71024,-14.5
2003-11-05 19:54:00,0.3109,0.1961,0.3387,0.2136,0.0,0.0,0.0,3.8908,2.4419,530.0,5.630000114440918,-0.14971999999999996,-12.0
2003-11-05 20:06:00,0.288,0.2483,0.3895,0.1839,0.0,0.0,0.0,3.5586,2.4898,530.0,5.630000114440918,-0.14971999999999996,-12.0
2003-11-05 20:30:00,0.3185,0.2144,0.2644,0.2636,0.0,0.0,0.0,3.9215,2.0405,576.0,5.28000020980835,-1.16588,-14.5
2003-11-05 21:08:00,0.3693,0.1888,0.3582,0.2132,0.0,0.0,0.0,4.6028,2.5303,522.0,5.269999980926514,-2.37024,-17.0
2003-11-05 21:30:00,0.3288,0.2266,0.3719,0.2419,0.0,0.0,0.0,4.5944,2.0835,522.0,5.269999980926514,0.22619999999999998,-17.5
2003-11-05 21:54:00,0.3769,0.2804,0.3525,0.2197,0.0,0.0,0.0,4.6726,2.1001,545.0,4.989999771118164,-2.88344,-18.0
2003-11-05 22:06:00,0.2884,0.2647,0.3288,0.2098,0.0,0.0,0.0,4.9183,2.359,545.0,4.989999771118164,-2.88344,-18.0
2003-11-05 22:30:00,0.3098,0.2323,0.3613,0.2724,0.0,0.0,0.0,4.2231,2.0148,568.0,5.369999885559082,-1.41948,-17.5
2003-11-05 23:06:00,0.3387,0.1247,0.3227,0.0851,0.0,0.0,0.0,4.9825,2.1234,487.0,5.019999980926514,-2.3874,-17.0
2003-11-05 23:30:00,0.3025,0.1915,0.3044,0.1858,0.0,0.0,0.0,5.6192,2.0221,495.0,5.019999980926514,-2.41656,-19.5
2003-11-05 23:54:00,0.2628,0.19,0.2438,0.1656,0.0,0.0,0.0,5.333,2.1884,496.0,5.599999904632568,-3.02172,-22.0
2003-11-06 00:06:00,0.2472,0.1659,0.3105,0.1778,0.0,0.0,0.0,5.2241,2.2007,496.0,5.599999904632568,-3.02172,-22.0
2003-11-06 00:30:00,0.293,0.23,0.3029,0.1759,0.0,0.0,0.0,5.3358,2.0939,484.0,5.159999847412109,-2.24612,-23.0
2003-11-06 00:54:00,0.2434,0.1572,0.3281,0.1919,0.0,0.0,0.0,5.1724,2.0792,481.0,5.159999847412109,-2.27956,-24.0
2003-11-06 01:31:00,0.2762,0.2186,0.2983,0.1469,0.0,0.0,0.0,5.7992,2.1412,481.0,5.210000038146973,-1.44232,-24.0
2003-11-06 01:54:00,0.2235,0.1789,0.2472,0.1698,0.0,0.0,0.0,5.8718,2.0424,514.0,5.210000038146973,-1.16384,-24.0
2003-11-06 02:06:00,0.2369,0.1751,0.272,0.2106,0.0,0.0,0.0,6.239,2.1946,540.0,5.210000038146973,-0.9389583333333333,-24.0
2003-11-06 02:30:00,0.2544,0.1282,0.3242,0.1244,0.0,0.0,0.0,5.6401,2.2044,482.0,5.929999828338623,0.19772,-22.5
2003-11-06 02:54:00,0.1575,0.1698,0.2209,0.1598,0.0,0.0,0.0,6.3842,2.2866,484.0,5.929999828338623,-0.33008333333333334,-21.0
2003-11-06 03:06:00,0.2327,0.153,0.2888,0.1247,0.0,0.0,0.0,7.1953,2.4167,484.0,5.510000228881836,-0.33008333333333334,-21.0
2003-11-06 03:30:00,0.201,0.1942,0.1785,0.2048,0.0,0.0,0.0,7.1604,2.3259,484.0,5.510000228881836,0.6249600000000001,-21.0
2003-11-06 03:54:00,0.2419,0.1732,0.2464,0.1465,0.0,0.0,0.0,7.9199,2.3161,500.0,5.940000057220459,-0.10536000000000001,-21.0
2003-11-06 04:06:00,0.214,0.1492,0.2121,0.1694,0.0,0.0,0.0,8.2298,2.5296,517.0,5.940000057220459,-1.6690399999999999,-21.0
2003-11-06 04:30:00,0.1839,0.164,0.2476,0.2209,0.0,0.0,0.0,7.9645,2.3099,540.0,3.990000009536743,-0.6916,-23.0
2003-11-06 04:54:00,0.1842,0.1331,0.1915,0.1534,0.0,0.0,0.0,7.0976,2.1467,541.0,3.990000009536743,-2.4564,-25.0
2003-11-06 05:06:00,0.1728,0.185,0.1938,0.1263,0.0,0.0,0.0,7.1171,2.1062,541.0,5.079999923706055,-2.4564,-25.0
2003-11-06 05:30:00,0.2007,0.1648,0.169,0.1183,0.0,0.0,0.0,7.8459,2.1283,559.0,5.079999923706055,-0.45348000000000005,-25.0
2003-11-06 05:54:00,0.2129,0.1358,0.193,0.1022,0.0,0.0,0.0,7.5024,2.1577,491.0,5.380000114440918,0.28524,-25.0
2003-11-06 06:06:00,0.2316,0.1488,0.246,0.1335,0.0,0.0,0.0,8.1628,2.1086,491.0,5.380000114440918,0.28524,-25.0
2003-11-06 06:30:00,0.2228,0.098,0.2094,0.135,0.0,0.0,0.0,8.3736,2.0178,487.0,6.119999885559082,0.78396,-22.5
2003-11-06 06:54:00,0.2148,0.1144,0.2384,0.1125,0.0,0.0,0.0,9.5058,2.0454,491.0,6.119999885559082,0.932,-20.0
2003-11-06 07:31:00,0.1846,0.1289,0.2464,0.1095,0.0,0.0,0.0,8.8078,2.132,486.0,4.420000076293945,3.74636,-18.5
2003-11-06 07:54:00,0.1503,0.1129,0.1587,0.116,0.0,0.0,0.0,8.4867,1.9589,483.0,2.75,3.20424,-17.0
2003-11-06 08:06:00,0.1442,0.1526,0.1781,0.1034,0.0,0.0,0.0,9.0423,2.0006,483.0,2.75,3.20424,-17.0
2003-11-06 08:30:00,0.1682,0.1194,0.1263,0.1144,0.0,0.0,0.0,9.6817,1.8423,480.0,2.789999961853028,2.48788,-16.5
2003-11-06 08:54:00,0.169,0.1476,0.1514,0.1339,0.0,0.0,0.0,10.3476,2.0596,480.0,2.789999961853028,2.24188,-16.0
2003-11-06 09:06:00,0.1186,0.1225,0.1751,0.0809,0.0,0.0,0.0,10.2806,2.0596,490.0,4.53000020980835,2.85796,-16.0
2003-11-06 09:30:00,0.174,0.108,0.1945,0.127,0.0,0.0,0.0,9.704,1.749,486.0,4.53000020980835,3.3847199999999997,-15.0
2003-11-06 09:54:00,0.1469,0.0935,0.111,0.0717,0.0,0.0,0.0,9.4095,1.7834,480.0,3.2100000381469727,0.45403999999999994,-14.0
2003-11-06 10:06:00,0.1389,0.1205,0.135,0.2399,0.0,0.0,0.0,9.4095,1.7834,480.0,3.2100000381469727,0.45403999999999994,-14.0
2003-11-06 10:30:00,0.1297,0.1003,0.1663,0.098,0.0,0.0,0.0,10.3239,1.8804,486.0,2.5799999237060547,1.8916399999999998,-14.5
2003-11-06 10:54:00,0.1171,0.0721,0.1347,0.0813,0.0,0.0,0.0,10.4691,2.0313,474.0,2.5799999237060547,2.6515199999999997,-15.0
2003-11-06 11:06:00,0.1293,0.0961,0.193,0.0698,0.0,0.0,0.0,11.3542,1.8804,474.0,2.009999990463257,2.6515199999999997,-15.0
2003-11-06 11:30:00,0.14,0.1209,0.1354,0.1049,0.0,0.0,0.0,9.799,2.0485,474.0,2.009999990463257,1.9398,-14.0
2003-11-06 11:54:00,0.1759,0.1202,0.1575,0.0904,0.0,0.0,0.0,9.1009,1.911,471.0,2.5199999809265137,1.4894800000000001,-13.0
2003-11-06 12:06:00,0.1244,0.1106,0.1289,0.1095,0.0,0.0,0.0,9.422,1.9503,478.0,2.5199999809265137,1.86488,-13.0
2003-11-06 12:30:00,0.1617,0.1068,0.1057,0.1068,0.0,0.0,0.0,10.0084,1.8816,461.0,2.5999999046325684,-0.9415833333333333,-12.5
2003-11-06 12:54:00,0.1373,0.0805,0.0893,0.0885,0.0,0.0,0.0,9.3229,1.8693,455.0,2.5999999046325684,-2.87236,-12.0
2003-11-06 13:31:00,0.1472,0.0759,0.0774,0.0694,0.0,0.0,0.0,11.0861,1.7097,480.0,3.2699999809265137,-0.7120399999999999,-11.5
2003-11-06 13:54:00,0.1556,0.0751,0.095,0.0751,0.0,0.0,0.0,10.0419,1.6987,469.0,5.21999979019165,-1.26904,-11.0
2003-11-06 14:06:00,0.1171,0.0759,0.1579,0.0401,0.0,0.0,0.0,10.5026,1.7368,491.0,5.21999979019165,-1.1446800000000001,-11.0
2003-11-06 14:30:00,0.1266,0.0603,0.0923,0.0923,0.0,0.0,0.0,10.5249,1.6999,488.0,5.159999847412109,-0.16192,-9.0
2003-11-06 14:54:00,0.098,0.1221,0.1648,0.0469,0.0,0.0,0.0,10.2457,1.7981,496.0,5.159999847412109,1.5319166666666666,-7.0
2003-11-06 15:06:00,0.1125,0.071,0.0774,0.0439,0.0,0.0,0.0,10.1815,1.6091,496.0,4.980000019073486,1.5319166666666666,-7.0
2003-11-06 15:30:00,0.0797,0.0423,0.066,0.0725,0.0,0.0,0.0,10.7958,1.5305,494.0,4.980000019073486,-2.2438695652173912,-6.0
2003-11-06 15:54:00,0.0809,0.0751,0.1034,0.0877,0.0,0.0,0.0,11.2606,1.5281,490.0,5.309999942779541,-3.0106400000000004,-5.0
2003-11-06 16:06:00,0.0813,0.0679,0.1442,0.0458,0.0,0.0,0.0,11.3151,1.5919,490.0,5.309999942779541,-3.0106400000000004,-5.0
2003-11-06 16:30:00,0.0977,0.0706,0.0992,0.0328,0.0,0.0,0.0,11.223,1.5821,491.0,5.619999885559082,-4.1860800000000005,-7.5
2003-11-06 16:54:00,0.2148,0.045,0.0698,0.0736,0.0,0.0,0.0,10.9312,1.6324,493.0,5.619999885559082,-1.16688,-10.0
2003-11-06 17:06:00,0.0793,0.0237,0.0813,0.045,0.0,0.0,0.0,11.6529,1.8368,514.0,6.699999809265137,0.23648,-10.0
2003-11-06 17:30:00,0.716,0.0385,1.7967,0.3029,0.0,0.0,0.0,11.2648,1.7116,528.0,6.699999809265137,0.00855999999999999,-10.0
2003-11-06 17:54:00,1.4256,0.0458,0.1305,0.0496,0.0,0.0,0.0,11.424,1.5747,493.0,5.670000076293945,-1.67292,-10.0
2003-11-06 18:06:00,1.8467,0.0629,0.1049,0.1099,0.0,0.0,0.0,10.8432,1.6103,493.0,5.670000076293945,-1.67292,-10.0
2003-11-06 18:30:00,1.1745,0.0595,0.0847,0.074,0.0,0.0,0.0,11.1727,1.3925,494.0,9.739999771118164,-2.75168,-9.5
2003-11-06 18:54:00,0.3716,0.0492,0.1274,0.0568,0.0,0.0,0.0,12.6302,1.2525,609.0,9.739999771118164,-1.7075200000000001,-9.0
2003-11-06 19:31:00,0.518,0.0401,0.0965,0.0271,0.0,0.0,0.0,11.7046,1.436,616.0,8.710000038146973,1.5866,-5.0
2003-11-06 19:54:00,0.045,0.0942,0.0523,0.045,0.0,0.0,0.0,12.2532,1.2532,605.0,9.149999618530272,-9.41512,-1.0
2003-11-06 20:06:00,0.0767,0.0389,0.0633,0.0332,0.0,0.0,0.0,11.8972,1.4047,605.0,9.149999618530272,-9.41512,-1.0
2003-11-06 20:30:00,0.0793,0.0443,0.0607,0.0328,0.0,0.0,0.0,12.5827,1.4385,606.0,7.78000020980835,-8.392826086956521,2.0
2003-11-06 21:30:00,0.0576,0.0549,0.0526,0.0324,0.0164,0.0,0.0,12.0787,1.4189,613.0,8.960000038146973,-3.0482799999999997,-2.0
2003-11-06 21:54:00,0.042,0.0298,0.0546,0.0343,0.0164,0.0,0.0,11.6069,1.1936,610.0,8.960000038146973,-1.7174,-9.0
2003-11-06 22:30:00,0.0473,0.0278,0.0282,0.6279,0.0164,0.0,0.0,11.2858,1.4428,610.0,8.0,1.10688,-15.0
2003-11-06 23:30:00,0.0748,0.0404,0.0393,0.0301,0.0164,0.0,0.0,12.7251,1.6514,609.0,8.350000381469727,7.38376,-19.5
2003-11-06 23:54:00,0.0538,0.0267,0.0343,0.034,0.0246,0.0,0.0,12.7544,1.8024,608.0,7.690000057220459,1.7193599999999998,-18.0
2003-11-07 00:06:00,0.0465,0.045,0.0484,0.0568,0.0246,0.0,0.0,13.2249,1.8994,610.0,7.690000057220459,-1.40104,-18.0
2003-11-07 00:30:00,0.0473,0.0191,0.0431,0.0298,0.0246,0.0,0.0,11.0652,1.3495,602.0,7.739999771118164,-3.9240000000000004,-17.0
2003-11-07 00:54:00,0.0561,0.0263,0.0427,0.0179,0.0246,0.0,0.0,13.2668,1.7969,613.0,7.739999771118164,-2.62104,-16.0
2003-11-07 01:31:00,0.0454,0.0214,0.0435,0.0507,0.0246,0.0,0.0,13.4259,2.1166,617.0,7.739999771118164,-2.84392,-18.0
2003-11-07 01:54:00,0.0259,0.0118,0.05,0.0237,0.0246,0.0,0.0,13.1691,1.9779,600.0,7.46999979019165,-0.58108,-20.0
2003-11-07 02:06:00,0.0374,0.0263,0.0538,0.0141,0.0246,0.0,0.0,13.1802,2.0982,600.0,7.46999979019165,-0.58108,-20.0
2003-11-07 02:30:00,0.0301,0.0275,0.0408,0.021,0.0246,0.0,0.0,13.1383,2.0442,596.0,7.480000019073486,2.8691200000000006,-17.5
2003-11-07 02:54:00,0.0317,0.0103,0.0355,0.0256,0.0246,0.0,0.0,13.3366,2.0418,587.0,7.480000019073486,2.43736,-15.0
2003-11-07 03:06:00,0.0301,0.0183,0.0301,0.0347,0.0246,0.0,0.0,12.619,2.0945,591.0,7.880000114440918,0.53688,-15.0
2003-11-07 03:30:00,0.0416,0.0187,0.0317,0.0149,0.0344,0.0,0.0,12.5715,2.0896,582.0,7.880000114440918,-1.46648,-12.5
2003-11-07 03:54:00,0.0435,0.0195,0.0454,0.0324,0.0262,0.0,0.0,12.1192,2.2713,572.0,7.699999809265137,-0.57304,-10.0
2003-11-07 04:06:00,0.0397,0.0313,0.0492,0.0393,0.0262,0.0,0.0,13.3757,2.3572,572.0,7.699999809265137,-0.57304,-10.0
2003-11-07 04:30:00,0.0393,0.0202,0.0351,0.021,0.0377,0.0,0.0,12.9248,2.9335,569.0,7.25,-2.09036,-12.0
2003-11-07 04:54:00,0.0481,0.0195,0.0397,0.0206,0.0148,0.0,0.0,13.2877,3.0623,574.0,7.25,-0.3275416666666667,-14.0
2003-11-07 05:06:00,0.0221,0.0137,0.0275,0.0278,0.0148,0.0,0.0,13.176,3.1728,564.0,7.150000095367432,2.4272916666666666,-14.0
2003-11-07 05:30:00,0.032,0.0362,0.0523,0.0271,0.0377,0.0,0.0,13.3575,3.1875,564.0,7.150000095367432,2.6654,-14.5
2003-11-07 05:54:00,0.0217,0.0179,0.0217,0.0191,0.0148,0.0,0.0,12.9834,3.2796,551.0,6.78000020980835,1.4309583333333336,-15.0
2003-11-07 06:06:00,0.0294,0.0076,0.013,0.0198,0.0148,0.0,0.0,13.3156,3.2698,551.0,6.78000020980835,1.4309583333333336,-15.0
2003-11-07 06:30:00,0.0225,0.0309,0.0313,0.0103,0.0115,0.0,0.0,12.2686,3.0316,559.0,6.980000019073486,1.72452,-14.5
2003-11-07 06:54:00,0.0401,0.0221,0.0137,0.0229,0.0115,0.0,0.0,11.8386,2.5296,560.0,6.980000019073486,1.32992,-14.0
2003-11-07 07:31:00,0.0233,0.0347,0.0233,0.0233,0.0115,0.0,0.0,12.4557,3.5165,565.0,6.769999980926514,-0.48948,-13.0
2003-11-07 07:54:00,0.0317,0.0191,0.0317,0.053,0.0,0.0,0.0,11.2202,2.4407,576.0,6.78000020980835,-0.54112,-12.0
2003-11-07 08:06:00,0.0309,0.0252,0.0221,0.0092,0.0115,0.0,0.0,12.8438,3.7754,572.0,6.78000020980835,0.44828,-12.0
2003-11-07 08:30:00,0.0267,0.0217,0.0549,0.0385,0.0,0.0,0.0,11.1601,3.3078,559.0,6.570000171661377,-1.5760399999999999,-11.5
2003-11-07 08:54:00,0.0271,0.0221,0.0496,0.0134,0.0,0.0,0.0,11.8163,3.4772,570.0,6.570000171661377,-2.41688,-11.0
2003-11-07 09:06:00,0.0328,0.0107,0.0179,0.0153,0.0,0.0,0.0,12.4668,3.946,570.0,6.449999809265137,-2.41688,-11.0
2003-11-07 09:30:00,0.0134,0.0225,0.0214,0.0259,0.0,0.0,0.0,12.6707,4.1056,547.0,6.449999809265137,-1.2612916666666667,-13.0
2003-11-07 09:54:00,0.0404,0.0172,0.0423,0.0237,0.0115,0.0,0.0,13.2319,4.3044,558.0,6.610000133514404,2.43452,-15.0
2003-11-07 10:06:00,0.0237,0.0065,0.0221,0.0107,0.0115,0.0,0.0,13.1425,4.2578,538.0,6.610000133514404,3.04568,-15.0
2003-11-07 10:30:00,0.0423,0.0179,0.0225,0.0156,0.0115,0.0,0.0,12.1457,4.2873,533.0,6.190000057220459,2.54292,-14.0
2003-11-07 10:54:00,0.0263,0.016,0.0187,0.0244,0.0,0.0,0.0,12.4501,4.4652,564.0,6.190000057220459,1.5899599999999998,-13.0
2003-11-07 11:06:00,0.0259,0.0179,0.0488,0.0149,0.0115,0.0,0.0,12.774,4.5229,564.0,5.639999866485596,1.5899599999999998,-13.0
2003-11-07 11:30:00,0.0313,0.0111,0.0271,0.0137,0.0115,0.0,0.0,12.7572,4.6812,559.0,5.639999866485596,1.10456,-12.0
2003-11-07 11:54:00,0.0145,0.0374,0.0233,0.0191,0.0115,0.0,0.0,12.5115,4.8874,542.0,5.769999980926514,0.9244800000000001,-11.0
2003-11-07 12:06:00,0.0206,0.0114,0.0267,0.0153,0.0,0.0,0.0,11.1043,4.6309,542.0,5.769999980926514,0.9244800000000001,-11.0
2003-11-07 12:30:00,0.0126,0.0153,0.0378,0.016,0.0,0.0,0.0,10.4816,4.1093,537.0,5.900000095367432,2.39496,-9.5
2003-11-07 12:54:00,0.0191,0.0275,0.0267,0.0214,0.0115,0.0,0.0,11.7549,5.1661,536.0,5.900000095367432,-0.6900799999999999,-8.0
2003-11-07 13:31:00,0.0214,0.0233,0.029,0.0355,0.0115,0.0,0.0,11.4896,5.2078,531.0,7.25,-0.9523199999999999,-8.0
2003-11-07 13:54:00,0.0156,0.0103,0.029,0.0092,0.0,0.0,0.0,11.8442,5.3416,526.0,6.739999771118164,0.8871199999999999,-8.0
2003-11-07 14:06:00,0.0229,0.0156,0.0168,0.0092,0.0,0.0,0.0,11.2271,5.0851,526.0,6.739999771118164,0.8871199999999999,-8.0
2003-11-07 14:30:00,0.008,0.0099,0.0404,0.0214,0.0115,0.0,0.0,11.6767,5.5883,524.0,7.630000114440918,0.81448,-7.5
2003-11-07 14:54:00,0.0179,0.0126,0.0298,0.0164,0.0,0.0,0.0,11.0233,5.4594,526.0,7.630000114440918,-0.25756,-7.0
2003-11-07 15:06:00,0.0168,0.0195,0.0317,0.0542,0.0311,0.0,0.0,11.9196,5.7061,526.0,8.65999984741211,-0.92436,-7.0
2003-11-07 15:30:00,0.0286,0.0221,0.0469,0.0107,0.0,0.0,0.0,11.6543,5.7233,516.0,8.65999984741211,-0.4380833333333333,-7.0
2003-11-07 15:54:00,0.0229,0.8709,0.0107,4.9511,0.0,0.0,0.0,11.336,5.9626,516.0,9.670000076293944,0.16608,-7.0
2003-11-07 16:06:00,0.0256,1.2573,0.0244,8.8852,0.0,0.0,0.0,10.7162,5.5502,516.0,9.670000076293944,0.16608,-7.0
2003-11-07 16:30:00,0.0156,0.0385,0.3044,3.6366,0.0,0.0,0.0,11.0289,6.0044,518.0,10.300000190734863,-0.09384,-6.5
2003-11-07 16:54:00,0.0114,0.0061,0.0271,0.2785,0.0,0.0,0.0,10.2164,5.7147,495.0,10.300000190734863,-0.46324,-6.0
2003-11-07 17:06:00,0.0153,0.0153,0.0336,0.2113,0.0,0.0,0.0,9.9679,5.7098,495.0,9.039999961853027,-0.46324,-6.0
2003-11-07 17:30:00,0.0153,0.0164,0.0198,0.0767,0.0,0.0,0.0,9.348,5.5085,498.0,9.039999961853027,2.2714000000000003,-5.0
2003-11-07 17:54:00,0.0282,0.0336,0.0538,0.0217,0.0,0.0,0.0,9.2252,5.4336,491.0,7.789999961853027,-0.69932,-4.0
2003-11-07 18:06:00,0.0324,0.032,0.0393,0.024,0.0,0.0,0.0,10.0991,6.1382,488.0,7.789999961853027,1.06592,-4.0
2003-11-07 18:30:00,0.0366,0.0183,0.0431,0.0328,0.0,0.0,0.0,9.859,6.0338,478.0,8.270000457763672,1.32208,-3.5
2003-11-07 19:29:00,0.029,0.058,0.0389,0.1377,0.0,0.0,0.0,8.2842,6.1504,470.0,6.360000133514404,2.06252,-3.5
2003-11-07 20:30:00,0.0275,0.0809,0.0278,0.0401,0.0,0.0,0.0,8.8287,7.3128,460.0,7.039999961853027,1.44028,-4.0
2003-11-07 21:08:00,0.0301,0.0332,0.0381,0.0305,0.0,0.0,0.0,7.0027,6.5021,460.0,9.859999656677246,1.45316,-4.0
2003-11-07 21:30:00,0.032,0.0092,0.0332,0.0221,0.0,0.0,0.0,6.5531,6.6003,432.0,9.859999656677246,2.6952800000000003,-3.5
2003-11-07 21:54:00,0.0217,0.0145,0.0336,0.0107,0.0,0.0,0.0,5.668,6.9795,419.0,9.789999961853027,2.88668,-3.0
2003-11-07 22:06:00,0.0275,0.0156,0.0435,0.0347,0.0,0.0,0.0,5.668,6.9795,419.0,9.789999961853027,2.88668,-3.0
2003-11-07 22:30:00,0.0229,0.0195,0.0786,0.0107,0.0,0.0,0.0,5.9835,7.0593,420.0,8.289999961853027,3.036,-2.0
2003-11-07 23:06:00,0.0294,0.0214,0.0126,0.021,0.0,0.0,0.0,6.7039,8.3683,434.0,9.539999961853027,1.3815600000000001,-1.0
2003-11-07 23:30:00,0.016,0.032,0.0263,0.0214,0.0,0.0,0.0,6.7039,8.3683,435.0,9.539999961853027,2.06648,-2.0
2003-11-07 23:54:00,0.0252,0.0278,0.0172,0.0172,0.0,0.0,0.0,6.0422,7.9688,438.0,7.110000133514404,0.47996,-3.0
2003-11-08 00:06:00,0.0149,0.0263,0.0259,0.0225,0.0115,0.0,0.0,6.6508,8.437,438.0,7.110000133514404,0.47996,-3.0
2003-11-08 00:30:00,0.0206,0.0217,0.0252,0.0237,0.0,0.0,0.0,4.0542,7.8252,447.0,4.630000114440918,0.59552,-4.0
2003-11-08 00:54:00,0.0202,0.0103,0.0137,0.0195,0.0,0.0,0.0,7.0976,8.804,444.0,4.630000114440918,1.2816,-5.0
2003-11-08 01:31:00,0.0149,0.0217,0.0336,0.0103,0.0,0.0,0.0,5.3665,8.8918,442.0,4.460000038146973,2.70436,-4.0
2003-11-08 01:54:00,0.034,0.0301,0.0271,0.0141,0.0115,0.0,0.0,5.3637,9.0894,443.0,4.989999771118164,2.9444,-3.0
2003-11-08 02:06:00,0.0198,0.0118,0.0221,0.0141,0.0115,0.0,0.0,5.2129,9.0305,443.0,4.989999771118164,2.9444,-3.0
2003-11-08 02:30:00,0.024,0.0202,0.0095,0.005,0.0115,0.0,0.0,5.1375,9.2171,444.0,6.53000020980835,2.58664,0.0
2003-11-08 03:54:00,0.0069,0.0084,0.0271,0.0355,0.0115,0.0,0.0,4.6042,9.9719,444.0,7.380000114440918,2.9605200000000003,5.0
