Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2000-08-22 07:54:00,0.0179,0.0038,0.0317,0.0034,8.3741,0.0,0.0,0.0,5.4125,307.0,8.869999885559082,3.00204,-32.0
2000-08-22 08:06:00,0.0076,0.0065,0.0237,0.0034,7.8932,0.0,0.0216,0.0,5.0446,307.0,8.869999885559082,3.00204,-32.0
2000-08-22 08:30:00,0.0622,0.0202,0.0584,0.0259,9.3441,0.0,0.0216,0.0,5.763,310.0,8.8100004196167,3.54676,-32.0
2000-08-22 08:54:00,0.0141,0.0004,0.0122,0.0004,8.6719,0.0,0.0,0.0,5.7404,305.0,8.8100004196167,3.22272,-32.0
2000-08-22 09:06:00,0.0103,0.0237,0.0271,0.0065,10.3591,0.0,0.0216,0.0,5.5227,310.0,7.730000019073486,3.6475999999999997,-32.0
2000-08-22 09:30:00,0.0076,0.0187,0.0069,0.0015,8.7468,0.0,0.0,0.0,5.1491,308.0,7.730000019073486,3.0441599999999998,-32.0
2000-08-22 09:54:00,0.0038,0.0027,0.0164,0.005,9.7518,0.0,0.0433,0.0,4.895,308.0,9.5600004196167,3.1975599999999997,-32.0
2000-08-22 10:06:00,0.032,0.0027,0.0103,0.0145,8.4423,0.0,0.0216,0.0,5.221,308.0,9.5600004196167,3.1975599999999997,-32.0
2000-08-22 10:31:00,0.0023,0.4612,0.0374,0.2224,10.2992,0.0,0.0216,0.0,4.9745,310.0,10.289999961853027,3.37196,-32.0
2000-08-22 10:54:00,0.0046,0.5524,0.0263,0.325,10.2642,0.0,0.0,0.0,4.8687,309.0,10.289999961853027,3.62912,-32.0
2000-08-22 11:06:00,0.0057,0.1381,0.0088,0.005,7.627,0.0,0.0216,0.0,4.0039,306.0,8.260000228881836,3.3998000000000004,-32.0
2000-08-22 11:30:00,0.0019,0.0641,0.0225,0.0053,10.3141,0.0,0.0216,0.0,4.415,307.0,8.260000228881836,3.3013600000000003,-32.0
2000-08-22 11:54:00,0.0023,0.0092,0.0107,0.0008,10.3175,0.0,0.0433,0.0,4.7285,308.0,10.270000457763672,2.71428,-32.0
2000-08-22 12:06:00,0.005,0.0046,0.0103,0.0057,10.8349,0.0,0.0649,0.0,4.0677,308.0,10.270000457763672,2.71428,-32.0
2000-08-22 12:30:00,0.0374,0.0034,0.0561,0.0187,10.0396,0.0,0.0649,0.0,4.3937,311.0,10.949999809265137,2.30864,-32.0
2000-08-22 12:54:00,0.005,0.0038,0.0065,0.0057,8.8882,0.0,0.0865,0.0,4.2604,308.0,10.949999809265137,3.2628,-32.0
2000-08-22 13:31:00,0.0267,0.0103,0.0149,0.0038,11.8582,0.0,0.1281,0.0,5.0101,310.0,12.140000343322754,3.1452,-32.0
2000-08-22 13:54:00,0.0019,0.0,0.0114,0.0027,9.7667,0.0,0.1281,0.0,4.0627,312.0,12.109999656677246,3.6084000000000005,-32.0
2000-08-22 14:06:00,0.0031,0.005,0.0088,0.0034,10.8266,0.0,0.1281,0.0,4.3355,311.0,12.109999656677246,3.0214800000000004,-32.0
2000-08-22 14:30:00,0.0008,0.0027,0.013,0.0008,12.9297,0.0,0.0865,0.0,3.5182,311.0,13.59000015258789,2.21808,-32.0
2000-08-22 14:54:00,0.008,0.0099,0.0153,0.0038,10.9231,0.0,0.1497,0.0,3.5752,313.0,13.59000015258789,3.30984,-32.0
2000-08-22 15:06:00,0.0,0.0072,0.0118,0.0107,9.9115,0.0128,0.1281,0.0,3.599,313.0,14.140000343322754,3.30984,-32.0
2000-08-22 15:30:00,0.0072,0.0,0.0134,0.0034,9.236,0.0471,0.1281,0.0,2.8906,321.0,14.140000343322754,3.83528,-32.0
2000-08-22 15:54:00,0.0011,0.0069,0.0111,0.0019,8.81,0.0813,0.1281,0.0,3.9694,310.0,13.579999923706056,2.0196799999999997,-32.0
2000-08-22 16:06:00,0.0034,0.0084,0.0153,0.0023,9.226,0.0642,0.1281,0.0,3.644,311.0,13.579999923706056,2.38848,-32.0
2000-08-22 16:30:00,0.0469,0.3044,0.0408,0.0195,9.5188,0.1384,0.1997,0.0,4.2892,308.0,13.729999542236328,2.5767200000000003,-32.0
2000-08-22 16:54:00,0.0053,0.0111,0.0145,0.0057,8.0813,0.2012,0.1497,0.0,3.8418,310.0,13.729999542236328,2.3116,-32.0
2000-08-22 17:06:00,0.053,0.005,0.0175,0.0046,9.9464,0.224,0.188,0.0,3.9494,310.0,15.670000076293944,2.3116,-32.0
2000-08-22 17:30:00,0.0084,0.0153,0.0164,0.0053,9.5055,0.3324,0.2213,0.0,4.221,302.0,15.670000076293944,2.6959199999999996,-32.0
2000-08-22 17:54:00,0.0187,0.0084,0.0187,0.0008,9.0064,0.3553,0.2213,0.0,4.2298,307.0,12.539999961853027,2.91644,-32.0
2000-08-22 18:06:00,0.0134,0.0088,0.0156,0.0046,10.8166,0.4808,0.188,0.0,4.5796,307.0,12.539999961853027,2.91644,-32.0
2000-08-22 18:30:00,0.0046,0.0065,0.0263,0.0015,8.9881,0.5122,0.188,0.0,4.2729,306.0,11.140000343322754,3.04728,-32.0
2000-08-22 18:54:00,0.0065,0.8385,0.0137,0.0038,8.0447,0.5265,0.2263,0.0,3.7154,317.0,11.140000343322754,2.5247200000000003,-32.0
2000-08-22 19:31:00,0.0027,0.2159,0.0145,0.0042,10.5504,0.7662,0.2479,0.0,4.4738,311.0,10.479999542236328,2.37992,-32.0
2000-08-22 19:54:00,0.0206,0.0832,0.0202,0.0008,8.825,0.6292,0.2479,0.0,3.7629,312.0,12.760000228881836,1.70176,-32.0
2000-08-22 20:06:00,0.0103,0.0084,0.0095,0.0008,10.8998,0.8347,0.2729,0.0,4.6891,312.0,12.760000228881836,1.70176,-32.0
2000-08-22 20:30:00,0.037,0.0259,0.0561,0.0336,10.8532,0.8803,0.3344,0.0,4.1916,322.0,9.84000015258789,0.67836,-32.0
2000-08-22 21:30:00,0.0015,0.0011,0.0252,0.0057,9.3375,1.0144,0.3494,0.0,3.5001,323.0,9.68000030517578,1.77852,-32.0
2000-08-22 21:54:00,0.0015,0.0031,0.0126,0.0015,7.8117,0.9174,0.3494,0.0,3.3036,316.0,11.5,2.69516,-32.0
2000-08-22 22:06:00,0.0046,0.0046,0.0187,0.0072,7.0397,0.9802,0.3494,0.0,2.8993,316.0,11.5,2.69516,-32.0
2000-08-22 22:30:00,0.0069,0.0046,0.0137,0.0023,9.4173,1.1485,0.3694,0.0,3.3224,311.0,12.300000190734863,2.4566399999999997,-32.0
2000-08-22 23:06:00,0.0122,0.1255,0.4051,0.0721,7.7485,1.197,0.3527,0.0,3.1133,311.0,12.020000457763672,3.01836,-32.0
2000-08-22 23:30:00,0.0031,0.0278,1.17,0.9647,8.0929,1.3312,0.3694,0.0,2.9663,309.0,12.020000457763672,2.8026799999999996,-32.0
2000-08-22 23:54:00,0.0027,0.0034,0.9007,1.4397,9.1045,1.5195,0.3893,0.0,2.8874,309.0,12.020000457763672,2.6356666666666664,-32.0
