Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2002-05-29 13:27:00,0.0221,0.0038,0.0153,0.0042,4.529,0.0,2.8402,0.3641,1.5937,545.0,2.0999999046325684,1.06684,-19.5
2002-05-29 13:50:00,0.029,0.0061,0.0107,0.0034,4.7292,0.0308,2.7256,0.4434,1.4702,547.0,2.2699999809265137,1.645,-19.0
2002-05-29 14:06:00,0.0233,0.0057,0.0061,0.0023,4.724,0.0485,3.8702,0.4082,1.876,547.0,2.2699999809265137,1.645,-19.0
2002-05-29 14:26:00,0.0069,0.0031,0.0156,0.0019,4.3613,0.0,2.64,0.3965,1.5911,530.0,2.380000114440918,2.01924,-19.5
2002-05-29 14:50:00,0.0134,0.0118,0.0111,0.0015,4.6077,0.0,2.303,0.2672,1.634,528.0,2.380000114440918,1.99968,-20.0
2002-05-29 15:30:00,0.0206,0.0042,0.0072,0.0156,4.5923,0.0,2.907,0.2672,1.6955,533.0,2.299999952316284,2.2272,-20.0
2002-05-29 15:50:00,0.0061,0.0046,0.0111,0.013,4.1081,0.0,3.3569,0.1645,1.842,539.0,2.200000047683716,1.7804399999999998,-20.0
2002-05-29 16:06:00,0.0103,0.0038,0.0111,0.0034,4.8866,0.0,2.6127,0.0822,1.6071,539.0,2.200000047683716,1.7804399999999998,-20.0
2002-05-29 16:26:00,0.0137,0.0057,0.0076,0.0065,3.9643,0.0,3.5486,0.047,1.874,541.0,2.400000095367432,2.3531999999999997,-20.5
2002-05-29 16:50:00,0.0183,0.0053,0.0111,0.0141,3.9797,0.0,3.6649,0.0411,1.7198,522.0,2.400000095367432,2.16752,-21.0
2002-05-29 17:06:00,0.013,0.0084,0.0061,0.0088,3.9917,0.0,3.7778,0.0529,1.627,512.0,3.039999961853028,1.5414400000000001,-21.0
2002-05-29 17:26:00,0.0214,0.0084,0.0156,0.0034,3.8873,0.0,3.3792,0.0176,1.8068,512.0,3.039999961853028,1.5414400000000001,-19.5
2002-05-29 17:50:00,0.0137,0.0061,0.0042,0.0031,3.771,0.0,3.3484,0.0235,2.1198,508.0,3.400000095367432,1.6360400000000002,-18.0
2002-05-29 18:06:00,0.0141,0.0099,0.0137,0.0034,3.5571,0.0,3.3501,0.0176,2.2504,526.0,3.400000095367432,-0.36904,-18.0
2002-05-29 18:26:00,0.0114,0.0076,0.0164,0.0034,3.6153,0.0,2.3834,0.0,2.1192,514.0,3.0299999713897705,-0.90968,-18.0
2002-05-29 18:50:00,0.0362,0.0042,0.0156,0.0107,3.0917,0.0,2.9104,0.0059,2.413,511.0,3.0299999713897705,-0.09316,-18.0
2002-05-29 19:27:00,0.0076,0.0111,0.0072,0.0011,3.1722,0.0,2.5682,0.0,2.0488,565.0,2.619999885559082,-1.68708,-18.0
2002-05-29 19:50:00,0.013,0.0076,0.0137,0.0061,3.1619,0.0,2.0344,0.0,2.002,544.0,2.690000057220459,-3.48584,-18.0
2002-05-29 20:06:00,0.016,0.0122,0.0362,0.0111,3.8548,0.0,1.7743,0.0,1.8292,522.0,2.690000057220459,-0.8498,-18.0
2002-05-29 20:26:00,0.0195,0.005,0.0229,0.0019,3.2526,0.0,1.6391,0.0,1.7499,520.0,3.2300000190734863,1.6069200000000001,-16.5
2002-05-29 20:50:00,0.0237,0.0042,0.0084,0.0023,3.3022,0.0,1.906,0.0,2.0104,504.0,3.2300000190734863,1.00876,-15.0
2002-05-29 21:26:00,0.0175,0.0084,0.0118,0.0099,3.3672,0.0,2.137,0.0,2.0558,507.0,2.859999895095825,1.8306399999999998,-15.5
2002-05-29 21:50:00,0.0172,0.0084,0.0416,0.0065,4.1816,0.0,2.0634,0.0,2.0276,497.0,3.5799999237060547,2.3121199999999997,-16.0
2002-05-29 22:06:00,0.0233,0.0019,0.0198,0.0053,3.5845,0.0,2.4501,0.0,1.9163,488.0,3.5799999237060547,2.40732,-16.0
2002-05-29 22:26:00,0.0259,0.0023,0.0057,0.0027,2.4878,0.0,1.8547,0.0,2.0737,488.0,3.0199999809265137,2.40732,-15.0
2002-05-29 23:06:00,0.0137,0.005,0.0092,0.0053,2.4484,0.0,2.4535,0.0,2.0731,485.0,2.7300000190734863,2.73332,-14.0
2002-05-29 23:26:00,0.005,0.0046,0.0172,0.0042,2.2893,0.0,2.279,0.0,2.1557,480.0,2.7300000190734863,2.54448,-13.0
2002-05-29 23:50:00,0.0172,0.0202,0.0084,0.0046,2.7136,0.0954,2.563,0.0,2.404,480.0,2.880000114440918,1.97552,-12.0
2002-05-30 00:06:00,0.0038,0.0156,0.0309,0.0061,2.741,0.0,2.7068,0.0,2.3137,480.0,2.880000114440918,1.97552,-12.0
2002-05-30 00:26:00,0.0038,0.0042,0.0164,0.0034,3.0199,0.0,2.6486,0.0,2.3534,481.0,3.4200000762939453,1.77576,-12.0
2002-05-30 00:50:00,0.0244,0.0061,0.016,0.0031,2.4039,0.0426,3.3056,0.0,2.356,481.0,3.4200000762939453,1.18236,-12.0
2002-05-30 01:27:00,0.0141,0.008,0.0088,0.0072,2.3458,0.0,3.1106,0.0,2.1909,522.0,8.0600004196167,1.61572,-11.5
2002-05-30 01:50:00,0.0134,0.0065,0.0046,0.0023,2.8437,0.0,4.0191,0.0,2.5915,549.0,6.639999866485596,1.92832,-11.0
2002-05-30 02:06:00,0.0038,0.0046,0.0172,0.0065,2.4296,0.0,4.2278,0.0,2.4686,549.0,6.639999866485596,1.92832,-11.0
2002-05-30 02:26:00,0.0057,0.0053,0.0111,0.0019,2.7444,0.0,3.9387,0.0,2.4917,551.0,5.349999904632568,4.22632,-7.5
2002-05-30 02:50:00,0.0114,0.0072,0.0065,0.008,2.2756,0.1747,3.8206,0.0,2.5928,532.0,5.349999904632568,3.61008,-4.0
2002-05-30 03:06:00,0.0099,0.0271,0.0057,0.0099,2.1832,0.0,4.1474,0.0,2.5845,545.0,7.230000019073486,4.1950400000000005,-4.0
2002-05-30 03:26:00,0.0156,0.008,0.016,0.0027,2.1729,0.1483,3.8925,0.0,2.5486,545.0,7.230000019073486,4.1950400000000005,-5.5
2002-05-30 03:50:00,0.0046,0.0103,0.0031,0.0034,2.2688,0.0837,4.5615,0.0,2.6152,541.0,6.260000228881836,3.16148,-7.0
2002-05-30 04:06:00,0.0069,0.0038,0.0092,0.0023,2.2568,0.1865,4.7702,0.0,2.6478,555.0,6.260000228881836,3.47884,-7.0
2002-05-30 04:26:00,0.0248,0.0095,0.0099,0.0057,2.2996,0.1747,4.2518,0.0,2.7157,542.0,9.229999542236328,2.99784,-7.0
2002-05-30 04:50:00,0.0053,0.0164,0.0065,0.0038,2.3389,0.1747,4.89,0.0,2.8258,565.0,9.229999542236328,2.80788,-7.0
2002-05-30 05:06:00,0.0511,0.0084,0.0084,0.0046,2.7187,0.1865,4.9755,0.0,2.8936,565.0,9.779999732971191,2.80788,-7.0
2002-05-30 05:26:00,0.0137,2.3209,0.0126,0.2548,3.309,0.0,3.4151,0.0,2.5493,543.0,9.779999732971191,2.6995999999999998,-6.5
2002-05-30 05:50:00,0.0053,5.7575,0.0088,1.9428,3.4664,0.0,3.8583,0.0,2.7554,543.0,6.519999980926514,-0.12844,-6.0
2002-05-30 06:06:00,0.0042,2.1919,0.0336,1.6769,2.6161,0.1747,3.7231,0.0,2.9,541.0,6.519999980926514,-1.05724,-6.0
2002-05-30 06:26:00,0.0092,0.9239,0.0072,1.3115,2.2243,0.0,2.8094,0.0,2.6248,527.0,7.769999980926514,-0.1026,-4.5
2002-05-30 06:50:00,0.0057,0.1507,0.0061,1.083,2.0771,0.0,3.4613,0.0,2.6747,510.0,7.769999980926514,0.49724,-3.0
2002-05-30 07:27:00,0.0072,0.1038,0.0038,0.0038,2.048,0.0485,3.1431,0.0,2.8616,508.0,7.070000171661377,2.1763333333333335,-5.0
2002-05-30 07:50:00,0.0191,0.0366,0.0134,0.021,2.1062,0.0,3.1294,0.0,3.094,497.0,6.119999885559082,2.09536,-7.0
2002-05-30 08:06:00,0.0107,0.0412,0.0431,0.0069,2.1062,0.0382,3.28,0.0,3.0184,488.0,6.119999885559082,0.20668,-7.0
2002-05-30 08:26:00,0.0092,0.0942,0.0092,0.0183,2.137,0.2393,4.1252,0.0,3.3749,488.0,5.050000190734863,0.20668,-6.0
2002-05-30 08:50:00,0.0076,0.0195,0.0134,0.0488,2.137,0.0191,3.8292,0.0,3.4498,492.0,5.050000190734863,-0.65604,-5.0
2002-05-30 09:06:00,0.0072,0.0454,0.0198,0.0366,2.0549,0.4537,3.9045,0.0,3.6239,484.0,5.590000152587891,-1.7016399999999998,-5.0
2002-05-30 09:26:00,0.0069,0.0374,0.0202,0.0912,2.1096,0.4273,4.5409,0.0,3.9747,484.0,5.590000152587891,-1.5861600000000002,-5.5
2002-05-30 09:50:00,0.0061,0.0412,0.0088,0.2003,2.1096,0.5653,4.9139,0.0,3.919,482.0,5.630000114440918,-2.1458,-6.0
2002-05-30 10:06:00,0.0038,0.0088,0.0126,0.0553,2.1918,0.2599,3.7111,0.0,3.8415,482.0,5.630000114440918,-2.1458,-6.0
2002-05-30 10:26:00,0.0057,0.0103,0.013,0.0084,2.06,0.1277,4.0088,0.0,3.3781,482.0,5.03000020980835,-1.7044,-6.5
2002-05-30 10:50:00,0.0111,0.0153,0.0114,0.0023,2.0617,0.0749,3.8805,0.0,3.6783,484.0,5.03000020980835,-1.5065199999999999,-7.0
2002-05-30 11:06:00,0.0027,0.0149,0.0393,0.0206,2.1986,0.1013,3.9575,0.0,3.6975,491.0,5.070000171661377,-1.1104,-7.0
2002-05-30 11:26:00,0.0023,0.0111,0.0088,0.029,2.0874,0.0749,4.4024,0.0,4.0099,483.0,5.070000171661377,-1.06484,-7.5
2002-05-30 11:50:00,0.0038,0.0122,0.0057,0.0351,2.2482,0.1277,4.0773,0.0,3.9798,478.0,5.110000133514404,-2.62644,-8.0
2002-05-30 12:06:00,0.0084,0.0149,0.0187,0.0092,2.0874,0.2247,4.3202,0.0,3.999,478.0,5.110000133514404,-2.62644,-8.0
2002-05-30 12:26:00,0.0057,0.0134,0.0202,0.0034,2.137,0.1013,4.2073,0.0,4.0662,482.0,5.53000020980835,-1.03248,-8.5
2002-05-30 12:50:00,0.0103,0.0122,0.0046,0.0053,2.0515,0.254,4.5581,0.0,4.1231,516.0,5.53000020980835,-0.19972,-9.0
2002-05-30 13:27:00,0.0092,0.0259,0.0072,0.0061,2.137,0.348,3.4254,0.0,3.9004,476.0,5.329999923706055,-2.45092,-8.5
2002-05-30 13:50:00,0.005,0.021,0.0088,0.0046,2.0857,0.0749,3.5126,0.0,3.9324,470.0,5.369999885559082,-3.1151999999999997,-8.0
2002-05-30 14:06:00,0.0027,0.0153,0.0191,0.0023,2.0583,0.2276,3.3142,0.0,3.7398,463.0,5.369999885559082,-1.6957200000000001,-8.0
2002-05-30 14:26:00,0.0069,0.0217,0.0305,0.0027,2.0583,0.2276,3.2355,0.0,3.7058,452.0,3.7899999618530273,-0.7590399999999999,-7.0
2002-05-30 14:50:00,0.0034,0.0137,0.0698,0.0004,2.0036,0.2041,2.125,0.0,3.5452,451.0,3.7899999618530273,-0.99244,-6.0
2002-05-30 15:06:00,0.0027,0.0153,0.0122,0.0019,1.9762,0.2276,2.4484,0.0,3.4274,451.0,3.470000028610229,-0.99244,-6.0
2002-05-30 15:26:00,0.0038,0.0191,0.0118,0.013,2.1404,0.1512,1.9796,0.0,3.4965,448.0,3.470000028610229,-1.69688,-8.0
2002-05-30 15:50:00,0.0099,0.0202,0.0099,0.0042,2.1404,0.1777,2.6503,0.0,3.3954,433.0,3.4800000190734863,-1.9438,-10.0
2002-05-30 16:06:00,0.0053,0.0175,0.0206,0.0015,2.1969,0.1777,2.8933,0.0,3.5669,447.0,3.4800000190734863,0.43112,-10.0
2002-05-30 16:26:00,0.0019,0.0191,0.0065,0.0099,2.1456,0.1512,2.1661,0.0,3.4012,456.0,3.910000085830689,1.7352400000000001,-11.5
2002-05-30 16:50:00,0.0065,0.0206,0.0065,0.0114,2.2551,0.348,2.6195,0.0,3.4473,449.0,3.910000085830689,1.40672,-13.0
2002-05-30 17:06:00,0.0118,0.0114,0.005,0.0008,2.149,0.0485,3.0763,0.0,3.5836,449.0,3.549999952316284,1.40672,-13.0
2002-05-30 17:26:00,0.0015,0.0286,0.0179,0.0015,2.149,0.141,1.7863,0.0,3.2552,441.0,3.549999952316284,1.68048,-11.5
2002-05-30 17:50:00,0.0046,0.0195,0.0034,0.0015,2.2311,0.0881,1.7931,0.0,3.5996,464.0,4.03000020980835,1.62408,-10.0
2002-05-30 18:06:00,0.0076,0.0149,0.0076,0.0072,2.149,0.1013,2.356,0.0,3.6911,467.0,4.03000020980835,1.3952,-10.0
2002-05-30 18:26:00,0.0172,0.021,0.005,0.0015,2.149,0.1512,1.5142,0.0,3.51,467.0,3.880000114440918,1.3952,-9.0
2002-05-30 18:50:00,0.016,0.0237,0.0107,0.0099,2.1096,0.1777,1.7606,0.0,3.1196,456.0,3.880000114440918,1.49964,-8.0
2002-05-30 19:27:00,0.0023,0.0175,0.0103,0.0072,2.1695,0.1512,1.3517,0.0,3.0639,433.0,3.9700000286102295,2.33308,-5.0
2002-05-30 19:50:00,0.0095,0.0195,0.0092,0.0111,2.1729,0.0191,1.5399,0.0,3.1912,408.0,3.309999942779541,2.73164,-2.0
2002-05-30 20:06:00,0.0153,0.0202,0.0149,0.0053,2.2859,0.2041,1.5074,0.0,3.3084,408.0,3.309999942779541,2.73164,-2.0
2002-05-30 20:26:00,0.0084,0.0198,0.0046,0.0023,2.2859,0.2364,1.995,0.0,3.2655,405.0,3.900000095367432,2.3192000000000004,-0.5
2002-05-30 20:50:00,0.0061,0.0225,0.0137,0.0198,2.368,0.2276,1.2867,0.0,3.3276,407.0,3.900000095367432,0.7388800000000001,1.0
2002-05-30 21:26:00,0.0118,0.0179,0.0164,0.0023,2.3321,0.0485,1.0984,0.0,3.3353,431.0,5.739999771118164,1.4372,0.5
2002-05-30 21:50:00,0.0065,0.0187,0.0164,0.005,2.6862,0.0,1.6819,0.0,3.3532,427.0,4.679999828338623,1.7940800000000001,0.0
2002-05-30 22:06:00,0.0065,0.0137,0.016,0.0031,2.5904,0.0,1.6631,0.0,3.6246,427.0,4.679999828338623,1.7940800000000001,0.0
2002-05-30 22:26:00,0.0046,0.0202,0.0111,0.0031,2.4535,0.1013,0.8829,0.0,3.19,426.0,4.420000076293945,1.79628,0.5
2002-05-30 23:26:00,0.0099,0.0164,0.1842,0.0084,2.4724,0.3333,0.6964,0.0,3.3404,419.0,5.130000114440918,4.73144,2.0
2002-05-30 23:50:00,0.0084,0.0164,5.117,0.0031,2.4484,0.3025,0.9855,0.0,3.3167,422.0,4.800000190734863,3.5324,3.0
2002-05-31 00:06:00,0.0084,0.0153,0.0622,0.0084,2.4005,0.4552,0.9547,0.0,3.5253,413.0,4.800000190734863,2.44996,3.0
2002-05-31 00:26:00,0.0893,0.0366,0.317,0.0042,2.3355,0.3935,0.9889,0.0,3.8402,395.0,6.699999809265137,2.31632,1.5
2002-05-31 00:50:00,0.0175,0.0179,2.3842,0.0065,2.2961,0.417,0.8486,0.0,3.6444,392.0,6.699999809265137,2.13528,0.0
2002-05-31 01:27:00,0.0065,0.0168,0.544,0.008,2.2688,0.1938,0.8161,0.0,3.8146,395.0,7.949999809265137,3.0995999999999997,-1.5
2002-05-31 01:50:00,0.0042,0.0229,0.021,0.0046,2.2739,0.2379,0.7323,0.0,3.6809,398.0,7.210000038146973,2.68212,-3.0
2002-05-31 02:06:00,0.005,0.0153,0.0118,0.005,2.2739,0.1806,0.7203,0.0,3.7871,385.0,7.210000038146973,2.09972,-3.0
2002-05-31 02:26:00,0.0069,0.0156,0.0095,0.0031,2.4142,0.0749,0.5954,0.0,3.8153,385.0,6.039999961853027,2.8564800000000004,-3.5
2002-05-31 02:50:00,0.0126,0.0233,0.0156,0.0046,2.445,0.1277,0.5715,0.0,3.7244,380.0,6.039999961853027,3.3048333333333333,-4.0
2002-05-31 03:06:00,0.0187,0.0225,0.0187,0.0118,2.445,0.1145,0.5612,0.0,4.0879,380.0,6.690000057220459,3.3048333333333333,-4.0
2002-05-31 03:26:00,0.0076,0.6069,0.0286,0.0061,2.3629,0.0617,0.6673,0.0,3.9356,380.0,6.690000057220459,1.27528,-5.0
2002-05-31 03:50:00,0.0038,3.2616,0.0294,0.7984,2.3629,0.0323,0.8076,0.0,3.9881,378.0,9.020000457763672,1.07552,-6.0
2002-05-31 04:06:00,0.0023,1.7738,0.0076,1.1147,2.3355,0.0323,0.7563,0.0,4.1871,374.0,9.020000457763672,-0.39311999999999997,-6.0
2002-05-31 04:26:00,0.0362,0.6901,0.0099,1.1826,2.2534,0.1145,0.7905,0.0,3.7916,374.0,10.539999961853027,-0.39311999999999997,-5.5
2002-05-31 04:50:00,0.0057,0.515,0.0122,0.8503,2.2807,0.0617,0.5458,0.0,4.0636,374.0,10.539999961853027,1.82896,-5.0
2002-05-31 05:06:00,0.0118,0.0175,0.0126,0.0072,2.226,0.0308,0.7015,0.0,4.047,375.0,10.609999656677246,-0.353,-5.0
2002-05-31 05:26:00,0.0095,0.0156,0.0126,0.0111,2.3663,0.0308,0.7597,0.0,3.7289,369.0,10.609999656677246,-0.8756,-5.5
2002-05-31 05:50:00,0.0088,0.0195,0.0095,0.0072,2.279,0.0132,0.7819,0.0,4.1558,362.0,6.809999942779541,-0.14987999999999999,-6.0
2002-05-31 06:06:00,0.0046,0.021,0.0263,0.013,2.2551,0.0132,0.7443,0.0,4.2435,362.0,6.809999942779541,-0.14987999999999999,-6.0
2002-05-31 06:26:00,0.0504,0.0252,0.0153,0.008,2.2824,0.0,0.645,0.0,4.4892,365.0,6.289999961853027,0.25272,-6.5
2002-05-31 06:50:00,0.0076,0.0217,0.0397,0.0145,2.4878,0.0,0.6998,0.0,4.2793,361.0,6.289999961853027,-0.69596,-7.0
2002-05-31 07:27:00,0.0084,0.1892,0.0141,0.066,2.2927,0.0,0.669,0.0,4.1167,354.0,7.659999847412109,1.1218000000000001,-7.5
2002-05-31 07:50:00,0.0046,0.0156,0.0214,0.0076,2.2688,0.0132,0.7614,0.0,4.054,353.0,8.819999694824219,0.026920000000000003,-8.0
2002-05-31 08:06:00,0.0153,0.0195,0.0275,0.0008,2.7718,0.0132,0.8093,0.0,4.1942,353.0,8.819999694824219,0.026920000000000003,-8.0
2002-05-31 08:26:00,0.0099,0.0179,0.0099,0.0042,2.4946,0.0132,0.8812,0.0,4.2608,356.0,6.369999885559082,-1.29316,-7.5
2002-05-31 08:50:00,0.0072,0.0134,0.013,0.0027,2.5494,0.0514,0.8675,0.0,4.1059,360.0,6.369999885559082,-0.59548,-7.0
2002-05-31 09:06:00,0.0072,0.0145,0.0233,0.0065,2.4946,0.0308,0.9513,0.0,4.2288,358.0,6.159999847412109,0.5824,-7.0
2002-05-31 09:26:00,0.0061,0.0168,0.0141,0.0015,2.4364,0.0132,0.9393,0.0,4.239,358.0,6.159999847412109,0.5824,-6.5
2002-05-31 09:50:00,0.0137,0.0134,0.008,0.0027,2.3971,0.0,1.054,0.0,4.1673,356.0,5.21999979019165,-0.68328,-6.0
2002-05-31 10:06:00,0.005,0.0118,0.0153,0.0198,2.3577,0.0,0.8315,0.0,4.0764,354.0,5.21999979019165,1.10268,-6.0
2002-05-31 10:26:00,0.0065,0.0175,0.0149,0.0099,2.2773,0.0,0.8589,0.0,4.0291,356.0,3.700000047683716,-0.018599999999999995,-6.0
2002-05-31 10:50:00,0.0118,0.0118,0.0122,0.0023,2.214,0.0,0.9205,0.0,4.0655,356.0,3.700000047683716,-1.87096,-6.0
2002-05-31 11:06:00,0.0053,0.0134,0.0107,0.0088,2.3235,0.0,0.9205,0.0,4.0047,356.0,2.9600000381469727,-1.87096,-6.0
2002-05-31 11:26:00,0.0019,0.0134,0.0195,0.0042,2.2842,0.0,0.9753,0.0,3.7974,362.0,2.9600000381469727,-2.13568,-7.5
2002-05-31 11:50:00,0.0057,0.0137,0.0084,0.0011,2.3423,0.0,0.9821,0.0,4.0367,365.0,4.119999885559082,-1.95428,-9.0
2002-05-31 12:06:00,0.0107,0.0179,0.0065,0.0053,2.6589,0.0,0.9513,0.0,3.9401,364.0,4.119999885559082,0.68744,-9.0
2002-05-31 12:26:00,0.0023,0.0168,0.0092,0.0027,2.3013,0.0,0.876,0.0,3.837,356.0,4.389999866485596,-0.35176,-10.0
2002-05-31 12:50:00,0.0095,0.021,0.0065,0.0069,2.4108,0.0,0.8726,0.0,3.8159,352.0,4.389999866485596,-0.5396,-11.0
2002-05-31 13:27:00,0.0099,0.0256,0.0099,0.0027,2.4416,0.0,0.8675,0.0,3.5279,351.0,4.230000019073486,-0.055999999999999994,-11.0
2002-05-31 13:50:00,0.0053,0.0278,0.0095,0.0042,2.5374,0.0,1.0197,0.0,3.469,347.0,4.570000171661377,0.4758,-11.0
2002-05-31 14:06:00,0.0065,0.0172,0.0172,0.0072,2.5408,0.0,1.0523,0.0,3.6617,349.0,4.570000171661377,0.71332,-11.0
2002-05-31 14:26:00,0.0061,0.0168,0.0168,0.005,2.575,0.0,1.1857,0.0,3.9305,349.0,4.079999923706055,0.71332,-9.0
2002-05-31 14:50:00,0.0019,0.0217,0.0156,0.0019,2.3423,0.0,1.1241,0.0,3.7129,347.0,4.079999923706055,0.7322,-7.0
2002-05-31 15:06:00,0.0023,0.0145,0.0046,0.0027,2.4553,0.0,1.1241,0.0,3.9107,346.0,4.679999828338623,0.31980000000000003,-7.0
2002-05-31 15:26:00,0.0027,0.0122,0.0145,0.0175,2.3543,0.0132,1.3876,0.0,4.1423,344.0,4.679999828338623,-0.10923999999999999,-6.5
2002-05-31 15:50:00,0.0027,0.013,0.0198,0.0008,2.3355,0.0308,1.4424,0.0,4.2038,346.0,3.299999952316284,-0.14651999999999998,-6.0
2002-05-31 16:06:00,0.0076,0.0076,0.0149,0.0118,2.1096,0.0617,1.4697,0.0,4.2204,346.0,3.299999952316284,-0.14651999999999998,-6.0
2002-05-31 16:26:00,0.0168,0.0092,0.016,0.0031,2.1473,0.0132,1.3602,0.0,4.5008,348.0,3.660000085830689,0.04472,-5.5
2002-05-31 16:50:00,0.0038,0.0095,0.0141,0.0111,2.3492,0.0837,1.5005,0.0,5.5607,352.0,3.660000085830689,-0.11348000000000001,-5.0
2002-05-31 17:06:00,0.0145,0.021,0.0233,0.0069,2.1712,0.0308,1.4252,0.0,5.4339,344.0,4.610000133514404,-0.18704,-5.0
2002-05-31 17:26:00,0.0153,0.0111,0.0038,0.0099,2.4826,0.0308,1.403,0.0,5.7501,345.0,4.610000133514404,-0.4522,-4.5
2002-05-31 17:50:00,0.0092,0.016,0.0137,0.0023,2.3731,0.0441,1.3893,0.0,5.7719,344.0,3.859999895095825,0.01628000000000001,-4.0
2002-05-31 18:06:00,0.005,0.0084,0.0187,0.0015,2.2482,0.0441,1.4167,0.0,5.7392,344.0,3.859999895095825,0.01628000000000001,-4.0
2002-05-31 18:26:00,0.0008,0.0156,0.0259,0.0015,2.4501,0.0837,1.6254,0.0,5.9037,336.0,3.859999895095825,-0.73868,-3.0
2002-05-31 18:50:00,0.0034,0.008,0.0248,0.0046,2.368,0.0837,1.4868,0.0,5.6221,342.0,3.859999895095825,-0.9963599999999999,-2.0
2002-05-31 19:27:00,0.0027,0.0072,0.005,0.0057,2.2585,0.0837,1.5142,0.0,5.8577,342.0,4.239999771118164,-1.10976,-1.5
2002-05-31 19:50:00,0.0072,0.0111,0.0103,0.0153,2.5819,0.0661,1.545,0.0,6.0189,344.0,4.28000020980835,1.3811600000000002,-1.0
2002-05-31 20:06:00,0.013,0.0031,0.0149,0.0015,2.4022,0.0837,1.6477,0.0,6.3198,340.0,4.28000020980835,1.21896,-1.0
2002-05-31 20:26:00,0.0435,0.0031,0.0095,0.0004,2.4381,0.0661,1.5963,0.0,6.1418,340.0,3.920000076293945,2.48468,-0.5
2002-05-31 20:50:00,0.0076,0.0107,0.0122,0.0134,2.4946,0.0925,1.4338,0.0,6.225,338.0,3.920000076293945,2.1874000000000002,0.0
2002-05-31 21:26:00,0.005,0.0015,0.0053,0.0046,2.4929,0.0661,1.5809,0.0,6.0369,345.0,3.740000009536743,2.2657599999999998,2.5
2002-05-31 21:50:00,0.0076,0.0092,0.0099,0.0015,2.4895,0.0925,1.5809,0.0,6.3582,334.0,3.150000095367432,2.2496,5.0
2002-05-31 22:06:00,0.0034,0.005,0.013,0.0065,2.4929,0.0925,1.4646,0.0,6.2545,335.0,3.150000095367432,1.8200800000000001,5.0
2002-05-31 22:26:00,0.0057,0.0217,0.0122,0.0034,2.6691,0.0925,1.5262,0.0,5.9441,332.0,3.849999904632568,1.81332,4.5
2002-05-31 23:06:00,0.0069,0.0057,0.0134,0.0069,2.6332,0.0749,1.5279,0.0,6.2967,331.0,4.289999961853027,1.6938,4.0
2002-05-31 23:26:00,0.0149,0.0153,0.0114,0.0057,2.7581,0.116,1.3277,0.0,6.1546,329.0,4.289999961853027,1.74648,4.0
2002-05-31 23:50:00,0.0061,0.0072,0.0122,0.0137,2.6965,0.116,1.4372,0.0,6.3134,326.0,4.610000133514404,1.75276,4.0
