Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2003-11-26 17:06:00,0.0015,0.008,0.0053,0.0088,2.8088,0.0,2.4561,0.0,0.7535,522.0,3.5299999713897705,1.17076,-22.0
2003-11-26 17:26:00,0.0004,0.0111,0.0019,0.0069,2.7959,0.0,2.5354,0.0,0.793,522.0,3.5299999713897705,1.17076,-22.0
2003-11-26 17:50:00,0.0031,0.0134,0.0134,0.0042,2.6923,0.0,2.647,0.0,0.8805,567.0,3.910000085830689,0.97844,-22.0
2003-11-26 18:06:00,0.0027,0.0118,0.0114,0.0164,2.571,0.0,2.6276,0.0,0.9121,561.0,3.910000085830689,1.13304,-22.0
2003-11-26 18:26:00,0.0095,0.0256,0.005,0.0023,2.7441,0.0,2.6276,0.0,0.861,502.0,3.609999895095825,1.08984,-20.5
2003-11-26 18:50:00,0.0038,0.0095,0.0126,0.0004,2.6017,0.0,2.626,0.0,1.3605,566.0,3.609999895095825,1.17276,-19.0
2003-11-26 19:27:00,0.0069,0.016,0.0278,0.0008,2.4982,0.0,2.3477,0.0,1.4613,522.0,3.859999895095825,1.6689599999999998,-18.0
2003-11-26 19:50:00,0.0072,0.0118,0.0103,0.0027,2.55,0.0,2.4027,0.0,1.431,543.0,4.670000076293945,2.18268,-17.0
2003-11-26 20:06:00,0.024,0.008,0.0065,0.0057,2.4464,0.0,2.4933,0.0,1.3714,531.0,4.670000076293945,1.13192,-17.0
2003-11-26 20:26:00,0.0214,0.0111,0.005,0.0004,2.4464,0.0,2.4642,0.0,1.0767,506.0,4.380000114440918,1.6105600000000002,-15.0
2003-11-26 20:50:00,0.0061,0.0107,0.0084,0.0153,2.5241,0.0,2.2992,0.0,1.3884,554.0,4.380000114440918,1.1786400000000001,-13.0
2003-11-26 21:26:00,0.0069,0.0114,0.0118,0.0011,2.4723,0.0,2.3105,0.0,1.4261,562.0,3.7300000190734863,0.52724,-12.5
2003-11-26 21:50:00,0.0164,0.0118,0.0046,0.0019,2.4982,0.0,2.4545,0.0,1.3581,561.0,3.630000114440918,1.9764,-12.0
2003-11-26 22:06:00,0.0065,0.013,0.0057,0.0031,2.4723,0.0,2.4529,0.0,1.2098,569.0,3.630000114440918,-0.41068000000000005,-12.0
2003-11-26 22:26:00,0.0088,0.0149,0.0153,0.0011,2.5241,0.0,2.5564,0.0,1.5768,569.0,3.7200000286102295,-0.41068000000000005,-13.5
2003-11-26 23:06:00,0.0034,0.013,0.0092,0.0191,2.5241,0.0,2.5823,0.0,1.5355,529.0,4.329999923706055,-0.71368,-15.0
2003-11-26 23:26:00,0.0065,0.0179,0.0149,0.0023,2.5111,0.0,2.5322,0.0,1.4261,513.0,4.329999923706055,0.9595199999999999,-15.0
2003-11-26 23:50:00,0.0118,0.0145,0.0256,0.0061,2.4771,0.0,2.5629,0.0,1.4565,489.0,4.53000020980835,1.3898,-15.0
2003-11-27 00:06:00,0.0053,0.0114,0.0107,0.0008,2.8218,0.0,2.6341,0.0,1.527,489.0,4.53000020980835,1.3898,-15.0
2003-11-27 00:26:00,0.008,0.0267,0.0298,0.0011,2.5888,0.0,2.6826,0.0,1.4443,538.0,3.950000047683716,1.42892,-14.5
2003-11-27 00:50:00,0.0057,0.0149,0.013,0.0027,2.6454,0.0,2.8299,0.0,0.889,528.0,3.950000047683716,1.98992,-14.0
2003-11-27 01:27:00,0.0019,0.0202,0.0202,0.0122,2.3849,0.0,2.8299,0.0,0.9582,501.0,3.7899999618530273,0.26944,-13.5
2003-11-27 01:50:00,0.0069,0.0191,0.0156,0.0057,2.6454,0.0,2.6762,0.0,1.087,531.0,4.650000095367432,0.21512,-13.0
2003-11-27 02:06:00,0.0053,0.0172,0.0183,0.0015,2.6309,0.0,2.5597,0.0,1.2086,531.0,4.650000095367432,0.21512,-13.0
2003-11-27 02:26:00,0.0038,0.0248,0.0072,0.0015,2.5969,0.0,2.558,0.0,1.0433,527.0,4.090000152587891,-1.16336,-14.5
2003-11-27 02:50:00,0.0092,0.0259,0.0248,0.0172,2.5791,0.0,2.7215,0.0,0.6149,521.0,4.090000152587891,-2.5178,-16.0
2003-11-27 03:06:00,0.0042,0.0217,0.0217,0.0034,2.6713,0.0,2.5224,0.0,0.5596,515.0,3.809999942779541,0.06388,-16.0
2003-11-27 03:26:00,0.0034,0.0237,0.0107,0.0042,2.6454,0.0,2.5338,0.0,0.6095,515.0,3.809999942779541,0.06388,-16.5
2003-11-27 03:50:00,0.0114,0.0248,0.008,0.0065,2.5192,0.0,2.4464,0.0,0.4417,548.0,3.609999895095825,0.6164000000000001,-17.0
2003-11-27 04:06:00,0.0027,0.0397,0.0107,0.0206,2.6114,0.0,2.5791,0.0,0.6009,544.0,3.609999895095825,-0.40892,-17.0
2003-11-27 04:26:00,0.0057,0.0252,0.0126,0.0027,2.571,0.0,2.6276,0.0,0.6028,513.0,3.900000095367432,-0.0334,-15.5
2003-11-27 04:50:00,0.008,0.0164,0.0065,0.0038,2.4092,0.0,2.4788,0.0,0.2898,525.0,3.900000095367432,0.58456,-14.0
2003-11-27 05:06:00,0.0034,0.013,0.0126,0.0134,2.4157,0.0,2.3623,0.0,0.1902,525.0,3.849999904632568,0.58456,-14.0
2003-11-27 05:26:00,0.0042,0.0092,0.0095,0.0122,2.5645,0.0,2.4432,0.0,0.2801,492.0,3.849999904632568,1.3552000000000002,-14.0
2003-11-27 05:50:00,0.0034,0.0114,0.0217,0.0042,2.6373,0.0,2.3493,0.0,0.2996,494.0,4.230000019073486,1.4938399999999998,-14.0
2003-11-27 06:06:00,0.0065,0.0164,0.0015,0.008,2.5661,0.0,2.4642,0.0,0.2303,504.0,4.230000019073486,0.77716,-14.0
2003-11-27 06:26:00,0.0095,0.0179,0.0229,0.0057,2.5856,0.0,2.5435,0.0,0.1671,486.0,3.7200000286102295,1.23836,-13.5
2003-11-27 06:50:00,0.0122,0.0107,0.0061,0.0034,2.6632,0.0,2.7409,0.0,0.3433,489.0,3.7200000286102295,1.59412,-13.0
2003-11-27 07:27:00,0.0084,0.0153,0.0137,0.0053,2.592,0.0,2.7085,0.0,0.5341,489.0,5.320000171661377,1.259,-12.5
2003-11-27 07:50:00,0.005,0.0118,0.0053,0.0019,2.503,0.0,2.5564,0.0,0.7237,494.0,5.710000038146973,-0.002000000000000003,-12.0
2003-11-27 08:06:00,0.0076,0.0107,0.0183,0.0042,2.5661,0.0,2.4674,0.0,0.8732,504.0,5.710000038146973,0.46956000000000003,-12.0
2003-11-27 08:26:00,0.0122,0.0175,0.0092,0.0031,2.5807,0.0,3.0127,0.0,0.8221,504.0,5.079999923706055,0.46956000000000003,-11.0
2003-11-27 08:50:00,0.0076,0.0137,0.0046,0.008,2.503,0.0,2.6697,0.0,0.6739,500.0,5.079999923706055,1.88376,-10.0
2003-11-27 09:06:00,0.0076,0.0114,0.0118,0.0145,2.6697,0.0,3.1292,0.0,0.7614,483.0,4.21999979019165,3.01344,-10.0
2003-11-27 09:26:00,0.0114,0.0244,0.0061,0.0446,2.5548,0.0,2.6131,0.0,0.9206,483.0,4.21999979019165,3.319,-9.5
2003-11-27 09:50:00,0.0046,0.0153,0.0088,0.0717,2.503,0.0,2.6033,0.0,0.7437,483.0,4.449999809265137,2.8770800000000003,-9.0
2003-11-27 10:06:00,0.0053,0.0107,0.0072,0.0046,2.5548,0.0,2.7571,0.0,0.7948,483.0,4.449999809265137,2.8770800000000003,-9.0
2003-11-27 10:26:00,0.0126,0.0153,0.0183,0.0179,2.503,0.0,3.3492,0.0,0.641,482.0,5.099999904632568,2.24244,-7.0
2003-11-27 10:50:00,0.0057,0.0172,0.0126,0.0046,2.5807,0.0,3.6955,0.0,0.5912,484.0,5.099999904632568,1.3295599999999999,-5.0
2003-11-27 11:06:00,0.0072,0.0153,0.0076,0.0111,2.6066,0.0,3.6437,0.0,0.8391,494.0,5.46999979019165,1.1204399999999999,-5.0
2003-11-27 11:26:00,0.0076,0.0149,0.013,0.0198,2.5807,0.0,3.5855,0.0,0.7127,494.0,5.46999979019165,-0.34704,-4.5
2003-11-27 11:50:00,0.0057,0.0179,0.005,0.0256,2.5548,0.0,3.6664,0.0,0.251,488.0,4.880000114440918,-2.00156,-4.0
2003-11-27 12:06:00,0.0053,0.0122,0.016,0.0286,2.5289,0.0,3.5855,0.0,0.5025,488.0,4.880000114440918,-2.00156,-4.0
2003-11-27 12:26:00,0.0038,0.0233,0.0191,0.0118,2.5289,0.0,3.4091,0.0,0.4047,489.0,5.210000038146973,-0.6017600000000001,-4.5
2003-11-27 12:50:00,0.0069,0.016,0.0134,0.0145,2.5807,0.0,3.4981,0.0,0.3476,487.0,5.210000038146973,-0.11532,-5.0
2003-11-27 13:27:00,0.0099,0.0126,0.0057,0.0042,2.4804,0.0,3.8185,0.0,0.0747,488.0,5.639999866485596,1.16856,-8.0
2003-11-27 13:50:00,0.0168,0.0145,0.0122,0.0282,2.6098,0.0,3.8961,0.0,0.0201,485.0,5.409999847412109,-1.9134799999999998,-11.0
2003-11-27 14:06:00,0.0053,0.013,0.0214,0.0359,2.6357,0.0,4.079,0.0,0.0,483.0,5.409999847412109,1.40736,-11.0
2003-11-27 14:26:00,0.0053,0.0118,0.0046,0.1038,2.5063,0.0,3.9803,0.0,0.0158,480.0,5.139999866485596,2.01564,-11.5
2003-11-27 14:50:00,0.0088,0.0137,0.0046,0.1331,2.4836,0.0,3.8266,0.0,0.0845,495.0,5.139999866485596,2.55296,-12.0
2003-11-27 15:06:00,0.0103,0.0141,0.0103,0.0393,2.5872,0.0,3.6211,0.0,0.0735,495.0,5.0,2.55296,-12.0
2003-11-27 15:26:00,0.0103,0.0153,0.0076,0.0046,2.5872,0.0,3.5839,0.0,0.6897,484.0,5.0,0.88104,-11.0
2003-11-27 15:50:00,0.0103,0.0233,0.0122,0.0053,2.3752,0.0,3.4253,0.0,0.4515,475.0,3.910000085830689,3.10608,-10.0
2003-11-27 16:06:00,0.0149,0.0141,0.0141,0.005,2.461,0.0,3.8929,0.0,0.4806,480.0,3.910000085830689,3.2310000000000003,-10.0
2003-11-27 16:26:00,0.0046,0.0103,0.0156,0.005,2.5597,0.0,3.3865,0.018,0.37,452.0,3.670000076293945,3.4291199999999997,-10.0
2003-11-27 16:50:00,0.0019,0.013,0.0168,0.0084,2.5338,0.0,3.9204,0.1921,0.4308,458.0,3.670000076293945,2.872,-10.0
2003-11-27 17:06:00,0.0103,0.0153,0.0256,0.0053,2.5208,0.0,3.7068,0.0456,0.5025,458.0,2.789999961853028,2.872,-10.0
2003-11-27 17:26:00,0.0023,0.0122,0.0065,0.0061,2.5338,0.0,4.1696,0.5679,0.6216,452.0,2.789999961853028,2.15876,-9.5
2003-11-27 17:50:00,0.008,0.0301,0.0057,0.0065,2.5564,0.0,3.8638,0.286,0.5013,448.0,2.9800000190734863,3.46492,-9.0
2003-11-27 18:06:00,0.0122,0.0092,0.008,0.0065,2.5564,0.0,3.8638,0.286,0.5013,444.0,2.9800000190734863,1.6534,-9.0
2003-11-27 18:26:00,0.0061,0.0137,0.0065,0.0065,2.5564,0.0,3.977,0.4739,0.5122,444.0,4.21999979019165,1.6534,-8.0
2003-11-27 18:50:00,0.0042,0.008,0.0168,0.005,2.605,0.0,4.1679,1.0239,0.6593,452.0,4.21999979019165,-0.017680000000000015,-7.0
2003-11-27 19:27:00,0.0076,0.0111,0.0134,0.0126,2.6341,0.0,4.2359,1.5959,0.5499,481.0,4.860000133514404,0.74812,-7.0
2003-11-27 19:50:00,0.0038,0.0103,0.013,0.0065,2.605,0.0,4.0045,1.7341,0.5426,482.0,4.329999923706055,-1.79032,-7.0
2003-11-27 20:06:00,0.0069,0.0114,0.008,0.005,2.647,0.0,4.2586,1.571,0.4697,482.0,4.329999923706055,-1.79032,-7.0
2003-11-27 20:26:00,0.0084,0.0126,0.0088,0.0221,2.6309,0.0,4.0337,1.4577,0.4114,474.0,5.239999771118164,-0.36324,-8.5
2003-11-27 20:50:00,0.0019,0.0107,0.0111,0.0084,2.5694,0.0,4.3184,1.3721,0.1197,468.0,5.239999771118164,-0.82672,-10.0
2003-11-27 21:26:00,0.0023,0.0195,0.0191,0.0076,2.5694,0.0,4.2149,1.5351,0.1671,479.0,5.449999809265137,1.6617199999999999,-8.5
2003-11-27 21:50:00,0.0019,0.0095,0.0053,0.0069,2.647,0.0,3.8266,1.1621,0.3202,480.0,4.96999979019165,0.25768,-7.0
2003-11-27 22:06:00,0.0031,0.0088,0.005,0.0072,2.647,0.0,3.8266,1.1621,0.3202,480.0,4.96999979019165,0.25768,-7.0
2003-11-27 22:26:00,0.0038,0.0118,0.0092,0.0084,2.5564,0.0,3.8298,1.9883,0.2898,459.0,5.099999904632568,2.0594,-5.5
2003-11-27 23:26:00,0.008,0.0175,0.0088,0.0095,2.5047,0.0,3.6793,2.5991,0.4211,453.0,3.4200000762939453,2.0152799999999997,-2.5
2003-11-27 23:50:00,0.0061,0.0092,0.0088,0.0046,2.5047,0.0,3.7343,2.4194,0.3798,433.0,3.7899999618530273,2.45108,-1.0
2003-11-28 00:06:00,0.0065,0.0099,0.0031,0.0008,2.5047,0.0,3.7343,2.4194,0.3798,409.0,3.7899999618530273,1.56472,-1.0
2003-11-28 00:26:00,0.0057,0.0172,0.0179,0.0034,2.5564,0.0,4.3945,2.9335,0.4806,412.0,4.260000228881836,1.2354,-1.0
2003-11-28 00:50:00,0.0076,0.0111,0.1076,0.0053,2.5047,0.0,4.422,2.9998,0.5195,446.0,4.260000228881836,0.7542,-1.0
2003-11-28 01:27:00,0.0053,0.0088,0.0103,0.0019,2.3089,0.0,2.05,0.0,2.0507,444.0,4.420000076293945,2.95108,-3.5
2003-11-28 01:50:00,0.0114,0.0217,0.0088,0.0088,2.4529,0.0,4.2505,3.4806,0.2497,435.0,4.230000019073486,2.63332,-6.0
2003-11-28 02:06:00,0.0027,0.0103,0.0145,0.0019,2.4529,0.0,4.2505,3.4806,0.2497,445.0,4.230000019073486,0.2104,-6.0
2003-11-28 02:26:00,0.0076,0.0141,0.0153,0.0011,2.4383,0.0,4.3022,3.4088,0.4794,441.0,4.269999980926514,-0.6263599999999999,-6.5
2003-11-28 02:50:00,0.005,0.0122,0.0145,0.0008,2.5176,0.0,3.9414,3.5248,0.1355,444.0,4.269999980926514,0.30504000000000003,-7.0
2003-11-28 03:06:00,0.005,0.0103,0.0076,0.0011,2.5435,0.0,4.0903,3.8122,0.2595,444.0,7.239999771118164,0.30504000000000003,-7.0
2003-11-28 03:26:00,0.0038,0.0195,0.0114,0.0053,2.647,0.0,4.4495,3.8316,0.0845,442.0,7.239999771118164,0.32632,-8.5
2003-11-28 03:50:00,0.0023,0.0126,0.016,0.0023,2.647,0.0,4.4495,3.8316,0.0845,437.0,7.429999828338623,2.7148000000000003,-10.0
2003-11-28 04:06:00,0.0061,0.0103,0.0179,0.0038,2.647,0.0,4.4495,3.8316,0.0845,433.0,7.429999828338623,0.32364,-10.0
2003-11-28 04:26:00,0.0034,0.0103,0.0164,0.0019,2.736,0.0,4.2488,3.815,0.1264,433.0,7.150000095367432,0.32364,-9.5
2003-11-28 04:50:00,0.0069,0.0221,0.0088,0.0023,2.736,0.0,4.2488,3.815,0.1264,444.0,7.150000095367432,-0.589,-9.0
2003-11-28 05:06:00,0.005,0.016,0.0286,0.0065,2.736,0.0,4.2488,3.815,0.1264,416.0,7.170000076293945,1.97932,-9.0
2003-11-28 05:26:00,0.0092,0.0107,0.0027,0.0004,2.736,0.0,4.2488,3.815,0.1264,438.0,7.170000076293945,1.485,-8.0
2003-11-28 05:50:00,0.0034,0.013,0.0065,0.0,2.6842,0.0,3.7554,4.5059,0.3397,443.0,6.440000057220459,1.8051599999999999,-7.0
2003-11-28 06:06:00,0.0011,0.0076,0.0122,0.0008,2.6842,0.0,4.0207,4.061,0.3384,443.0,6.440000057220459,1.8051599999999999,-7.0
2003-11-28 06:26:00,0.0072,0.0137,0.0099,0.0034,2.736,0.0,4.299,3.9974,0.319,455.0,6.059999942779541,3.3552,-7.0
2003-11-28 06:50:00,0.0057,0.0153,0.0134,0.0004,2.6842,0.0,4.82,4.0416,0.3014,435.0,6.059999942779541,0.25172,-7.0
2003-11-28 07:27:00,0.0057,0.0118,0.0103,0.0027,2.7101,0.0,5.1598,4.1991,0.5669,442.0,5.909999847412109,0.61904,-8.0
2003-11-28 08:06:00,0.0015,0.0179,0.0221,0.0095,2.6389,0.0,5.1549,4.3415,0.5025,430.0,6.679999828338623,-1.3547200000000001,-9.0
2003-11-28 08:26:00,0.0008,0.0072,0.0126,0.0,2.6842,0.0,5.6096,4.3801,0.4721,434.0,7.130000114440918,2.17684,-9.0
2003-11-28 08:50:00,0.0011,0.0164,0.0202,0.0,2.6648,0.0,5.1258,4.4465,0.6605,445.0,7.130000114440918,2.86644,-9.0
2003-11-28 09:06:00,0.0027,0.0023,0.0076,0.0027,2.7619,0.0,5.1776,4.5598,0.7504,436.0,9.039999961853027,2.08036,-9.0
2003-11-28 09:26:00,0.0042,0.0072,0.0149,0.0023,2.6907,0.0,5.1986,4.6068,0.4272,436.0,9.039999961853027,2.08036,-8.0
2003-11-28 09:50:00,0.0038,0.0019,0.0034,0.0015,2.6907,0.0,4.4802,4.7643,0.4229,448.0,7.829999923706055,-0.06392000000000002,-7.0
2003-11-28 10:06:00,0.0011,0.0027,0.0053,0.0031,2.6648,0.0,4.3977,4.6537,0.576,432.0,7.829999923706055,0.76676,-7.0
2003-11-28 10:26:00,0.0027,0.0023,0.0061,0.0038,2.7198,0.0,4.6873,4.3829,0.1932,432.0,6.730000019073486,-0.021600000000000005,-5.0
2003-11-28 10:50:00,0.0011,0.0011,0.0145,0.0008,2.6713,0.0,5.0821,4.6979,0.2825,432.0,6.730000019073486,-0.19631999999999997,-3.0
2003-11-28 11:06:00,0.0034,0.0023,0.0187,0.0031,2.6454,0.0,5.0044,4.5004,0.2497,432.0,6.769999980926514,-0.19631999999999997,-3.0
2003-11-28 11:26:00,0.0038,0.0118,0.0248,0.0065,2.6422,0.0,5.0562,4.7684,0.3628,436.0,6.769999980926514,1.27128,-3.0
2003-11-28 11:50:00,0.0023,0.0099,0.0351,0.0652,2.5451,0.0,4.7262,4.7394,0.4612,447.0,5.940000057220459,-4.5542,-3.0
2003-11-28 12:06:00,0.0015,0.0019,0.0134,0.0011,2.6033,0.0,4.8912,4.6745,0.7285,441.0,5.940000057220459,-4.43992,-3.0
2003-11-28 12:26:00,0.0072,0.0011,0.0095,0.0023,2.6163,0.0,4.1582,4.242,1.8666,423.0,7.139999866485596,-0.78744,-5.0
2003-11-28 12:50:00,0.0134,0.0008,0.0336,0.0023,2.5904,0.0,4.8038,4.2226,0.991,428.0,7.139999866485596,-4.50216,-7.0
2003-11-28 13:27:00,0.013,0.0072,0.3922,0.0015,2.5775,0.0,4.4948,4.5625,0.9746,440.0,7.53000020980835,-5.05108,-8.5
2003-11-28 13:50:00,0.0038,0.0034,0.095,0.0027,2.448,0.0,4.3119,4.5349,1.2383,442.0,6.880000114440918,-5.17096,-10.0
2003-11-28 14:06:00,0.0019,0.0027,0.0248,0.0011,2.4998,0.0,4.1259,4.5349,1.1387,425.0,6.880000114440918,-1.31488,-10.0
2003-11-28 14:26:00,0.0015,0.0031,0.0343,0.0053,2.5176,0.0,4.0854,4.3359,1.1995,425.0,5.429999828338623,-1.31488,-10.5
2003-11-28 14:50:00,0.0015,0.0004,0.0202,0.0004,2.4658,0.0,3.8977,4.452,1.177,414.0,5.429999828338623,-3.0073199999999995,-11.0
2003-11-28 15:06:00,0.0027,0.0019,0.0252,0.005,2.3882,0.0,3.9479,4.2447,0.9479,417.0,6.670000076293945,-2.4403200000000003,-11.0
2003-11-28 15:26:00,0.0084,0.0011,0.0221,0.0008,2.2668,0.0,3.8524,4.3801,1.287,428.0,6.670000076293945,3.63488,-9.5
2003-11-28 15:50:00,0.0332,0.0034,0.0294,0.0042,2.3623,0.0,3.8638,4.3829,1.6455,443.0,7.590000152587891,0.29348,-8.0
2003-11-28 16:06:00,0.0034,0.0069,0.0118,0.005,2.2555,0.0,3.7101,4.3898,1.8405,443.0,7.590000152587891,0.29348,-8.0
2003-11-28 16:26:00,0.0072,0.0004,0.034,0.0008,2.2069,0.0,3.7861,4.3843,1.7652,441.0,6.010000228881836,3.32352,-7.0
2003-11-28 16:50:00,0.0042,0.0042,0.0687,0.0076,2.2328,0.0,3.922,4.4313,1.8514,434.0,6.010000228881836,2.52204,-6.0
2003-11-28 17:06:00,0.0061,0.0023,0.0385,0.0023,2.0743,0.0,3.9107,4.2226,1.4547,433.0,4.239999771118164,-1.45656,-6.0
2003-11-28 17:26:00,0.005,0.0031,0.1091,0.0034,2.0435,0.0,3.8136,4.2268,1.9195,427.0,4.239999771118164,1.00476,-7.0
2003-11-28 17:50:00,0.005,0.0065,0.042,0.0061,1.9416,0.0,3.7327,4.318,2.069,436.0,3.880000114440918,0.36428,-8.0
2003-11-28 18:26:00,0.0034,0.0137,0.0172,0.0042,1.9869,0.0,4.1501,4.1383,2.086,438.0,4.78000020980835,0.63292,-9.0
2003-11-28 18:50:00,0.0023,0.0015,0.0134,0.0038,1.9804,0.0,4.3087,3.8882,2.0003,418.0,4.78000020980835,3.51108,-10.0
2003-11-28 19:27:00,0.0046,0.0031,0.0244,0.0031,2.0322,0.0,4.3055,3.9836,2.2343,421.0,4.539999961853027,4.00124,-8.0
2003-11-28 19:50:00,0.0042,0.0011,0.0095,0.005,1.9594,0.0,4.1938,3.7128,2.577,430.0,4.739999771118164,3.01952,-6.0
2003-11-28 20:06:00,0.0011,0.005,0.024,0.0034,1.9594,0.0,4.3039,3.6243,2.3631,414.0,4.739999771118164,2.22108,-6.0
2003-11-28 20:26:00,0.0095,0.0095,0.0233,0.0034,1.9853,0.0,4.0515,3.7777,2.6201,419.0,5.25,2.75304,-5.0
2003-11-28 20:50:00,0.0065,0.005,0.0164,0.0015,1.9448,0.0,4.0045,3.6271,2.8638,439.0,5.25,4.74456,-4.0
2003-11-28 21:26:00,0.0011,0.0019,0.0099,0.0023,1.8931,0.0,4.2116,3.3991,2.8911,442.0,6.03000020980835,3.64668,-4.0
2003-11-28 21:50:00,0.0065,0.0061,0.0092,0.0019,1.8607,0.0,4.2327,3.3411,3.0175,460.0,8.039999961853027,2.55812,-4.0
2003-11-28 22:06:00,0.0027,0.0031,0.0061,0.0011,1.8866,0.0,4.3314,3.2747,3.2532,444.0,8.039999961853027,1.74716,-4.0
2003-11-28 22:26:00,0.0019,0.0053,0.0099,0.0038,1.8882,0.0,4.4786,3.1172,2.9093,425.0,5.800000190734863,3.2366800000000002,-3.0
2003-11-28 23:06:00,0.0053,0.0031,0.0217,0.0069,1.8979,0.0,5.7358,2.9804,3.232,441.0,8.40999984741211,2.418,-2.0
2003-11-28 23:26:00,0.0065,0.0019,0.0145,0.0015,1.9756,0.0,6.6516,2.9141,3.4483,439.0,8.40999984741211,0.53212,-2.0
2003-11-28 23:50:00,0.0103,0.0072,0.0122,0.0,1.9497,0.0,7.5091,2.7801,3.2131,450.0,7.679999828338623,3.9925200000000003,-2.0
2003-11-29 00:06:00,0.0034,0.0023,0.013,0.0015,1.9238,0.0,7.5544,2.7801,3.2921,437.0,7.679999828338623,3.2304999999999997,-2.0
2003-11-29 00:26:00,0.005,0.0042,0.0103,0.0023,1.9238,0.0,7.8424,2.6433,3.2235,437.0,8.789999961853027,3.2304999999999997,-2.0
2003-11-29 00:50:00,0.0042,0.0042,0.0072,0.0031,2.0015,0.0,8.4152,2.4913,3.4082,434.0,8.789999961853027,3.4334000000000002,-2.0
2003-11-29 01:27:00,0.0011,0.0015,0.0156,0.0214,1.9626,0.0,8.3569,2.1514,3.4459,409.0,10.899999618530272,-0.08199999999999999,-2.0
2003-11-29 01:50:00,0.0008,0.0179,0.0134,0.0019,1.9206,0.0,8.5155,2.103,3.5571,382.0,15.119999885559082,-0.73188,-2.0
2003-11-29 02:06:00,0.0046,0.0015,0.0072,0.0008,2.0273,0.0,8.3763,2.15,3.5352,382.0,15.119999885559082,-0.73188,-2.0
2003-11-29 02:26:00,0.0004,0.0031,0.0065,0.0019,1.885,0.0,7.9492,1.9013,3.585,430.0,14.600000381469728,-3.3836,-2.0
2003-11-29 02:50:00,0.0023,0.0034,0.0198,0.0011,1.885,0.0,7.7421,1.9027,3.7922,395.0,14.600000381469728,-3.5580399999999996,-2.0
2003-11-29 04:06:00,0.0053,0.005,0.0111,0.0179,1.8202,0.0,6.9638,1.6097,4.0742,366.0,11.81999969482422,0.07644000000000001,-2.0
2003-11-29 04:26:00,0.0053,0.0053,0.0088,0.0031,1.8202,0.0,6.705,1.4964,3.983,370.0,9.739999771118164,-1.8492,-2.0
2003-11-29 05:26:00,0.0072,0.0126,0.0069,0.005,1.7782,0.0,6.0545,1.1703,4.0377,419.0,9.960000038146973,1.70688,-2.0
2003-11-29 05:50:00,0.0011,0.0072,0.0019,0.0092,1.7474,0.0,6.2244,1.1109,3.9617,369.0,9.760000228881836,0.73628,-2.0
2003-11-29 06:06:00,0.0004,0.0111,0.0103,0.0027,1.6746,0.0,5.7212,1.0681,4.0097,360.0,9.760000228881836,2.59964,-2.0
2003-11-29 06:26:00,0.0061,0.0015,0.0118,0.0008,1.6795,0.0,5.7034,1.0432,4.0389,399.0,9.520000457763672,4.857200000000001,-2.0
2003-11-29 06:50:00,0.0061,0.0034,0.0107,0.0015,1.5937,0.0,5.6258,0.9354,4.0006,396.0,9.520000457763672,3.4756,-2.0
2003-11-29 07:27:00,0.0065,0.0011,0.024,0.0015,1.5419,0.0,5.1355,0.5762,4.0638,398.0,7.21999979019165,1.5358,-2.0
2003-11-29 08:06:00,0.0099,0.0034,0.0038,0.0008,1.406,0.0,4.5368,0.5085,4.3573,388.0,4.090000152587891,-3.1582799999999995,-2.0
2003-11-29 08:26:00,0.0069,0.0233,0.0015,0.0008,1.4902,0.0,4.6226,0.4422,4.3057,404.0,10.380000114440918,0.4047599999999999,-2.0
2003-11-29 09:06:00,0.0099,0.0084,0.0271,0.0233,1.5419,0.0,4.4187,0.3081,4.4314,393.0,7.659999847412109,3.12036,-2.0
2003-11-29 09:26:00,0.0057,0.0034,0.0027,0.0023,1.4772,0.0,4.3314,0.3593,4.6168,387.0,7.659999847412109,1.4698,-2.0
2003-11-29 09:50:00,0.0069,0.0065,0.0065,0.0034,1.5339,0.0,4.0676,0.123,4.6374,378.0,13.09000015258789,1.28132,-2.0
2003-11-29 10:26:00,0.0065,0.0061,0.0114,0.0015,1.508,0.0,4.0061,0.1672,4.8586,374.0,9.899999618530272,-0.49524,-2.0
2003-11-29 10:50:00,0.0103,0.0038,0.0069,0.0023,1.5339,0.0,3.7958,0.1174,4.9473,380.0,9.899999618530272,1.74504,-2.0
2003-11-29 11:06:00,0.0122,0.0019,0.0027,0.0042,1.4821,0.0,3.7052,0.1092,4.7644,387.0,6.590000152587891,0.11152000000000001,-2.0
2003-11-29 11:26:00,0.0099,0.0042,0.0038,0.0046,1.5339,0.0,3.9722,0.2791,4.7031,391.0,6.590000152587891,2.08188,-2.0
2003-11-29 11:50:00,0.0061,0.005,0.0069,0.0038,1.5015,0.0,4.1647,0.2819,4.8853,373.0,10.15999984741211,1.37388,-2.0
2003-11-29 12:06:00,0.0057,0.0057,0.0107,0.0,1.508,0.0,4.1081,0.0359,4.9741,373.0,10.15999984741211,1.37388,-2.0
2003-11-29 12:26:00,0.0057,0.0084,0.005,0.0011,1.4756,0.0,3.5936,0.1216,4.8489,384.0,9.960000038146973,-1.12652,-2.0
2003-11-29 12:50:00,0.0057,0.0072,0.0164,0.0004,1.4368,0.0,3.414,0.0953,5.1138,387.0,9.960000038146973,-1.3219999999999998,-2.0
