Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2000-04-11 05:06:00,0.0053,0.0046,0.0031,0.0225,0.0,0.0,0.0,0.0,1.9522,433.0,5.53000020980835,0.26324,-32.0
2000-04-11 05:30:00,0.0019,0.0023,0.0122,0.0111,0.0,0.0,0.0,0.0,2.05,445.0,5.53000020980835,-1.22272,-33.0
2000-04-11 05:54:00,0.005,0.0042,0.0107,0.013,0.0,0.0,0.0,0.0,2.1183,440.0,5.440000057220459,-0.40128,-34.0
2000-04-11 06:06:00,0.005,0.0038,0.0538,0.0053,0.0,0.0,0.0,0.0,2.0304,441.0,5.440000057220459,-2.50296,-34.0
2000-04-11 06:30:00,0.0328,0.0038,0.0126,0.016,0.0,0.0,0.0,0.0,2.1586,434.0,5.519999980926514,-2.91332,-32.5
2000-04-11 06:54:00,0.0023,0.0347,0.0111,0.0118,0.0,0.0,0.0,0.0,2.2967,418.0,5.519999980926514,-3.13408,-31.0
2000-04-11 07:31:00,0.0008,0.0057,0.0088,0.0027,0.0,0.0,0.054,0.0,2.2661,415.0,5.619999885559082,-3.64,-30.5
2000-04-11 07:54:00,0.0095,0.0042,0.0523,0.0023,0.0,0.0,0.0753,0.0,2.365,424.0,5.329999923706055,-2.7878,-30.0
2000-04-11 08:06:00,0.0095,0.0034,0.0271,0.0019,0.0,0.0,0.1081,0.0,2.2478,424.0,5.329999923706055,-2.7878,-30.0
2000-04-11 08:30:00,0.0053,0.0042,0.0072,0.0057,0.0,0.0,0.1081,0.0,2.3089,423.0,5.920000076293945,-2.62284,-30.0
2000-04-11 08:54:00,0.0156,0.0011,0.0034,0.0031,0.0,0.0,0.0753,0.0,2.3736,421.0,5.920000076293945,-3.23944,-30.0
2000-04-11 09:06:00,0.0019,0.0004,0.0095,0.0099,0.0,0.0,0.0753,0.0,2.2869,418.0,5.610000133514404,-2.653,-30.0
2000-04-11 09:30:00,0.0023,0.0011,0.0214,0.0011,0.0,0.0,0.0,0.0,2.3553,425.0,5.610000133514404,-1.5660800000000001,-30.5
2000-04-11 09:54:00,0.0099,0.0015,0.0076,0.0034,0.0,0.0,0.0,0.0,2.453,413.0,5.369999885559082,-3.0438799999999997,-31.0
2000-04-11 10:06:00,0.0061,0.016,0.0061,0.0023,0.0,0.0,0.0,0.0,2.5336,413.0,5.369999885559082,-3.0438799999999997,-31.0
2000-04-11 10:31:00,0.0015,0.0015,0.0172,0.0111,0.0,0.0,0.0,0.0,2.398,398.0,6.269999980926514,-1.43204,-30.0
2000-04-11 10:54:00,0.0164,0.0008,0.0084,0.0042,0.0,0.0,0.0,0.0,2.3565,423.0,6.269999980926514,-3.19128,-29.0
2000-04-11 11:06:00,0.0076,0.0011,0.0065,0.0057,0.0,0.0,0.0,0.0,2.4628,422.0,5.710000038146973,-1.90832,-29.0
2000-04-11 11:30:00,0.0023,0.0011,0.0061,0.0015,0.0,0.0,0.0,0.0,2.4823,425.0,5.710000038146973,-0.16052,-28.5
2000-04-11 11:54:00,0.0042,0.0065,0.0099,0.0061,0.0,0.0,0.0,0.0,2.2564,412.0,4.679999828338623,-2.7929199999999996,-28.0
2000-04-11 12:06:00,0.0381,0.0389,0.0053,0.0023,0.0,0.0,0.0,0.0,2.3064,412.0,4.679999828338623,-2.7929199999999996,-28.0
2000-04-11 12:30:00,0.0015,0.0031,0.013,0.0065,0.0,0.0,0.0213,0.0,2.3467,410.0,5.099999904632568,-5.11436,-28.0
2000-04-11 12:54:00,0.0046,0.0126,0.0099,0.0854,0.0,0.0,0.0213,0.0,2.3541,420.0,5.099999904632568,-2.7669599999999996,-28.0
2000-04-11 13:31:00,0.0011,0.37,0.0057,0.3067,0.0,0.0,0.0213,0.0,2.3944,420.0,5.150000095367432,-2.56528,-30.0
2000-04-11 13:54:00,0.0015,0.0561,0.0202,0.0748,0.0,0.0,0.0213,0.0,2.3553,415.0,4.630000114440918,-2.37504,-32.0
2000-04-11 14:06:00,0.0034,0.0004,0.0095,0.0057,0.0,0.0,0.0213,0.0,2.4041,437.0,4.630000114440918,-2.09692,-32.0
2000-04-11 14:30:00,0.0095,0.0423,0.0145,0.0217,0.0,0.0,0.0213,0.0,2.4249,388.0,4.340000152587891,-3.206208333333333,-33.5
2000-04-11 14:54:00,0.0061,0.0057,0.0038,0.0031,0.0,0.0,0.0639,0.0,2.3443,385.0,4.340000152587891,-2.50108,-35.0
2000-04-11 15:06:00,0.0023,0.0072,0.0271,0.0004,0.0,0.0,0.0639,0.0,2.4347,385.0,3.5,-2.50108,-35.0
2000-04-11 15:30:00,0.005,0.0103,0.0221,0.0271,0.0,0.0,0.0851,0.0,2.4835,386.0,3.5,-3.84012,-34.0
2000-04-11 15:54:00,0.0084,0.0042,0.0092,0.0202,0.0,0.0,0.0639,0.0,2.4628,383.0,3.3299999237060547,-2.93832,-33.0
2000-04-11 16:06:00,0.0008,0.0061,0.0103,0.0023,0.0,0.0,0.0639,0.0,2.4334,383.0,3.3299999237060547,-1.61768,-33.0
2000-04-11 17:55:00,0.0179,0.4578,0.0298,0.0233,0.0,0.0,0.2964,0.0,2.6618,378.0,3.7200000286102295,-1.5489199999999999,-40.0
2000-04-11 18:30:00,0.0008,0.0229,0.0141,0.0038,0.0,0.0,0.2882,0.0,2.6521,378.0,3.670000076293945,-1.79368,-37.0
2000-04-11 18:54:00,0.8446,0.005,0.0217,0.0046,0.0,0.0,0.1998,0.0,2.4835,380.0,3.670000076293945,-1.5896666666666668,-34.0
2000-04-11 19:31:00,0.9068,0.1667,0.0114,0.0042,0.0,0.0,0.1032,0.0,2.5238,383.0,3.759999990463257,-3.3961200000000002,-31.0
2000-04-11 19:54:00,0.0359,0.0694,0.0195,0.0057,0.0,0.0,0.1441,0.0,2.536,379.0,4.949999809265137,-2.7324,-28.0
2000-04-11 20:06:00,0.0019,0.0076,0.0141,0.0061,0.0,0.0,0.1441,0.0,2.475,379.0,4.949999809265137,-2.7324,-28.0
2000-04-11 20:30:00,0.0061,0.069,0.013,0.0092,0.0,0.0,0.1916,0.0,2.6044,359.0,4.059999942779541,-2.37276,-26.5
2000-04-11 21:08:00,0.0023,0.0042,0.0065,1.6151,0.0,0.0,0.1801,0.0,2.5849,363.0,5.170000076293945,-2.57504,-25.0
2000-04-11 21:30:00,0.0072,0.0,0.0149,0.5001,0.0,0.0,0.1801,0.0,2.5153,384.0,5.170000076293945,-3.5376800000000004,-25.5
2000-04-11 21:54:00,0.0095,0.0069,0.0145,0.0092,0.0,0.0,0.1801,0.0,2.4933,381.0,6.46999979019165,-1.37316,-26.0
2000-04-11 22:06:00,0.0061,0.0019,0.0145,0.0141,0.0,0.0,0.1801,0.0,2.4957,381.0,6.46999979019165,-1.37316,-26.0
2000-04-11 22:30:00,0.0114,0.0118,0.0198,0.0229,0.0,0.0,0.1719,0.0,2.5947,387.0,5.960000038146973,-2.2477199999999997,-26.5
2000-04-11 23:06:00,0.0076,0.0069,0.0042,0.0015,0.0,0.0,0.2342,0.0,2.6447,386.0,5.519999980926514,-1.6547999999999998,-27.0
2000-04-11 23:30:00,0.0042,0.0057,0.0164,0.0031,0.0,0.0,0.1719,0.0,2.5336,372.0,5.519999980926514,-2.68336,-26.0
2000-04-11 23:54:00,0.0053,0.0076,0.0092,0.0038,0.0,0.0,0.1719,0.0,2.4811,360.0,6.579999923706055,-4.558,-25.0
2000-04-12 00:06:00,0.0057,0.0011,0.0076,0.0023,0.0,0.0,0.3608,0.0,2.5831,380.0,6.579999923706055,-4.4406799999999995,-25.0
2000-04-12 00:30:00,0.0072,0.0072,0.0057,0.0031,0.0,0.0,0.3674,0.0,2.4027,372.0,7.28000020980835,-4.3536399999999995,-27.0
2000-04-12 00:54:00,0.0038,0.0141,0.0088,0.0122,0.0,0.0,0.3674,0.0,2.2935,389.0,7.28000020980835,-3.53936,-29.0
2000-04-12 01:31:00,0.0042,0.0042,0.016,0.0107,0.0,0.0,0.5166,0.0,2.3536,382.0,7.389999866485596,-2.8034,-33.0
2000-04-12 01:54:00,0.0008,0.0095,0.0164,0.0057,0.0,0.0,0.4313,0.0,2.323,355.0,4.739999771118164,-2.59476,-37.0
2000-04-12 02:06:00,0.0038,0.0015,0.0183,0.0053,0.0,0.0,0.5379,0.0,2.4825,355.0,4.739999771118164,-4.685919999999999,-37.0
2000-04-12 02:30:00,0.0076,0.0072,0.0069,0.0141,0.0,0.0,0.5018,0.0,2.4236,340.0,4.929999828338623,-5.2902,-37.5
2000-04-12 02:54:00,0.0053,0.0084,0.013,0.0092,0.0,0.0,0.5592,0.0,2.3941,362.0,4.929999828338623,-2.9412000000000003,-38.0
2000-04-12 03:06:00,0.0034,0.0118,0.013,0.0092,0.0,0.0,0.6363,0.0,2.3132,362.0,7.639999866485596,-2.9412000000000003,-38.0
2000-04-12 03:30:00,0.005,0.0034,0.0092,0.0053,0.0,0.0,0.7003,0.0,2.4027,370.0,7.639999866485596,-2.52144,-36.5
2000-04-12 03:54:00,0.0034,0.0038,0.0046,0.0057,0.0,0.0,0.7528,0.0,2.3512,368.0,6.260000228881836,-2.8813600000000004,-35.0
2000-04-12 04:06:00,0.0031,0.0011,0.0111,0.0011,0.0,0.0,0.6773,0.0,2.2739,368.0,6.260000228881836,-2.8813600000000004,-35.0
2000-04-12 04:30:00,0.0088,0.0031,0.0095,0.0099,0.0,0.0,0.6068,0.0,2.3021,356.0,5.320000171661377,-3.6776800000000005,-34.0
2000-04-12 04:54:00,0.0072,0.0114,0.0099,0.0053,0.0,0.0,0.656,0.0,2.3144,356.0,5.320000171661377,-2.84416,-33.0
2000-04-12 05:06:00,0.0053,0.0084,0.0172,0.0046,0.0,0.0,0.5625,0.0,2.3536,343.0,5.389999866485596,-2.47724,-33.0
2000-04-12 05:30:00,0.0137,0.0027,0.0244,0.0065,0.0,0.0,0.6002,0.0,2.3524,339.0,5.389999866485596,-1.7172399999999999,-31.5
2000-04-12 05:54:00,0.0015,0.0008,0.0114,0.0179,0.0,0.0,0.8659,0.0,2.3512,336.0,4.920000076293945,-0.88992,-30.0
2000-04-12 06:06:00,0.0004,0.0027,0.0084,0.008,0.0,0.0,0.6724,0.0,2.3132,336.0,4.920000076293945,-0.88992,-30.0
2000-04-12 06:30:00,0.0015,0.0065,0.016,0.008,0.0,0.0,1.2398,0.0,2.3033,340.0,4.630000114440918,-0.5697199999999999,-28.0
2000-04-12 06:54:00,0.0095,0.005,0.0141,0.0027,0.0,0.0,1.2841,0.0,2.3622,342.0,4.630000114440918,-1.9226400000000001,-26.0
2000-04-12 07:31:00,0.0061,0.0019,0.0153,0.0027,0.0,0.0,2.0303,0.0,2.5401,340.0,4.579999923706055,0.25571999999999995,-24.5
2000-04-12 07:54:00,0.0031,0.0031,0.0069,0.0069,0.0,0.0,2.0073,0.0,2.6321,342.0,4.960000038146973,-0.35711999999999994,-23.0
2000-04-12 08:06:00,0.0038,0.0072,0.0156,0.0069,0.0,0.0,1.8811,0.0,2.5328,342.0,4.960000038146973,-0.35711999999999994,-23.0
2000-04-12 08:30:00,0.0042,0.0061,0.0076,0.0092,0.0,0.0,2.273,0.0,2.5806,346.0,5.059999942779541,-0.46996000000000004,-21.0
2000-04-12 08:54:00,0.0084,0.0027,0.0267,0.0309,0.0,0.0,2.1451,0.0,2.5413,339.0,5.059999942779541,-0.6273333333333334,-19.0
2000-04-12 09:06:00,0.0053,0.0027,0.0256,0.0023,0.0,0.0,2.0877,0.0,2.5904,339.0,6.360000133514404,-0.6273333333333334,-19.0
2000-04-12 09:30:00,0.0023,0.0034,0.013,0.005,0.0,0.0,1.8351,0.0,2.5315,333.0,6.360000133514404,0.5524,-18.5
2000-04-12 09:54:00,0.005,0.0015,0.0149,0.0027,0.0,0.0,1.6793,0.0,2.5916,353.0,5.559999942779541,1.9101599999999999,-18.0
2000-04-12 10:06:00,0.0034,0.0092,0.0141,0.0069,0.0,0.0,1.5613,0.0,2.6996,332.0,5.559999942779541,0.95812,-18.0
2000-04-12 10:31:00,0.0072,0.0019,0.0172,0.0011,0.0,0.0,1.3038,0.0,2.6211,331.0,6.559999942779541,-0.0039600000000000165,-18.0
2000-04-12 10:54:00,0.0053,0.0011,0.0137,0.0027,0.0,0.0,1.1956,0.0,2.5328,341.0,6.559999942779541,-0.23604,-18.0
2000-04-12 11:06:00,0.0027,0.0061,0.0126,0.0084,0.0,0.0,1.0693,0.0,2.6591,341.0,6.619999885559082,-0.23604,-18.0
2000-04-12 11:30:00,0.0034,0.0031,0.0252,0.0034,0.0,0.0,0.7052,0.0,2.491,330.0,6.619999885559082,4.72572,-17.5
2000-04-12 11:54:00,0.0046,0.0084,0.0134,0.0053,0.0,0.0,0.7413,0.0,2.4113,330.0,7.150000095367432,4.7194,-17.0
2000-04-12 12:06:00,0.0,0.0015,0.0301,0.0084,0.0,0.0,0.633,0.0,2.4616,337.0,7.150000095367432,3.1138,-17.0
2000-04-12 12:30:00,0.0038,0.0084,0.021,0.0114,0.0,0.0,0.633,0.0,2.5107,330.0,8.010000228881836,1.9445599999999998,-16.5
2000-04-12 12:54:00,0.0061,0.0191,0.0263,0.0587,0.0,0.0,0.5445,0.0,2.4518,331.0,8.010000228881836,1.88756,-16.0
2000-04-12 13:31:00,0.0004,0.0034,0.0114,0.0778,0.0,0.0,0.4084,0.0,2.5499,346.0,7.940000057220459,1.5341200000000002,-15.5
2000-04-12 13:54:00,0.005,0.0008,0.013,0.0111,0.0,0.0,0.5051,0.0,2.5818,353.0,9.6899995803833,0.59564,-15.0
2000-04-12 14:06:00,0.0031,0.0076,0.0042,0.0069,0.0,0.0,0.3575,0.0,2.572,353.0,9.6899995803833,0.59564,-15.0
2000-04-12 14:30:00,0.0015,0.0031,0.0153,0.0069,0.0,0.0,0.3788,0.0,2.61,344.0,9.130000114440918,-0.04568000000000001,-14.0
2000-04-12 14:54:00,0.0038,0.0004,0.0061,0.0118,0.0,0.0,0.4116,0.0,2.6689,346.0,9.130000114440918,-0.7687599999999999,-13.0
2000-04-12 15:06:00,0.0015,0.0027,0.0019,0.0141,0.0,0.0,0.2099,0.0,2.6284,335.0,9.84000015258789,-0.6708799999999999,-13.0
2000-04-12 15:10:00,0.0076,0.005,0.0153,0.0134,0.0,0.0,0.2099,0.0,2.6284,335.0,9.84000015258789,-0.6708799999999999,-13.0
2000-04-12 15:53:00,0.005,0.0015,0.008,0.0,0.0,0.0,0.6216,0.0,2.6419,328.0,10.84000015258789,2.05228,-13.0
2000-04-12 16:30:00,0.0057,0.0004,0.0221,0.0053,0.0,0.0,0.4362,0.0,2.6419,340.0,9.06999969482422,1.32596,-13.5
2000-04-12 16:54:00,0.0038,0.0076,0.0114,0.0061,0.0,0.0,0.5018,0.0,2.7732,340.0,9.06999969482422,1.8264799999999999,-14.0
2000-04-12 17:06:00,0.0031,0.0019,0.0027,0.0061,0.0,0.0,0.4034,0.0,2.5413,338.0,9.81999969482422,1.8102,-14.0
2000-04-12 17:30:00,0.0046,0.0126,0.0114,0.0061,0.0,0.0,0.5658,0.0,2.6505,341.0,9.81999969482422,2.2381200000000003,-13.0
2000-04-12 17:54:00,0.0034,0.0046,0.013,0.0076,0.0,0.0,0.4477,0.0,2.5794,341.0,9.06999969482422,3.69984,-12.0
2000-04-12 18:06:00,0.0011,0.0015,0.0038,0.0053,0.0,0.0,0.4477,0.0,2.5794,341.0,9.06999969482422,3.69984,-12.0
2000-04-12 18:30:00,0.0076,0.0011,0.0099,0.0057,0.0,0.0,0.4149,0.0,2.6015,348.0,11.210000038146973,3.80152,-7.5
2000-04-12 19:48:00,0.0053,0.0053,0.0103,0.021,0.0,0.0,0.5396,0.0,2.7205,346.0,11.59000015258789,2.92788,2.0
2000-04-12 20:30:00,0.0027,0.0015,0.0153,0.0088,0.0,0.0,0.5396,0.0,2.7205,348.0,13.630000114440918,1.3706800000000001,3.0
2000-04-12 21:30:00,0.0069,0.0103,0.0198,0.0088,0.0,0.0,0.4379,0.0,2.7524,371.0,11.289999961853027,1.50664,0.0
2000-04-12 21:54:00,0.0,0.0019,0.0408,0.0057,0.0,0.0,0.3952,0.0,2.7106,398.0,6.739999771118164,-1.03824,-4.0
2000-04-12 22:06:00,0.0015,0.0248,0.0114,0.0057,0.0,0.0,0.2886,0.0,2.6812,400.0,6.739999771118164,-1.66524,-4.0
2000-04-12 22:30:00,0.0076,0.0034,0.0069,0.074,0.0,0.0,0.3985,0.0,2.7916,392.0,5.320000171661377,-2.81312,-2.5
2000-04-12 23:06:00,0.0031,0.0088,0.008,0.0027,0.0,0.0,0.2903,0.0,2.5315,394.0,4.670000076293945,-0.9053200000000001,-1.0
2000-04-12 23:30:00,0.0015,0.0042,0.0263,0.0065,0.0,0.0,0.2903,0.0,2.5315,386.0,4.670000076293945,-2.70444,-2.0
2000-04-12 23:54:00,0.0057,0.0023,0.0225,0.0031,0.0,0.0,0.31,0.0,2.7119,389.0,5.340000152587891,-3.9127199999999998,-3.0
2000-04-13 00:06:00,0.0015,0.0042,0.0134,0.0015,0.0,0.0,0.31,0.0,2.7119,389.0,5.340000152587891,-3.9127199999999998,-3.0
2000-04-13 00:30:00,0.0111,0.0004,0.071,0.0237,0.0,0.0,0.3854,0.0,2.5524,390.0,4.929999828338623,-3.56504,-7.0
2000-04-13 00:54:00,0.0034,0.0072,0.042,0.0053,0.0,0.0,0.3526,0.0,2.5438,390.0,4.929999828338623,-3.63608,-11.0
2000-04-13 01:31:00,0.005,0.0023,0.1816,0.0027,0.0,0.0,0.305,0.0,2.5831,386.0,5.099999904632568,-4.416416666666667,-17.0
2000-04-13 01:54:00,0.0046,0.0042,0.0145,0.0072,0.0,0.0,0.4641,0.0,2.5045,386.0,5.099999904632568,-4.96096,-23.0
2000-04-13 02:06:00,0.0034,0.0,0.0042,0.0343,0.0,0.0,0.4641,0.0,2.5045,386.0,5.099999904632568,-4.96096,-23.0
2000-04-13 02:30:00,0.0099,0.0057,0.0153,0.0103,0.0,0.0,0.4264,0.0,2.6125,386.0,5.130000114440918,-4.92032,-26.0
2000-04-13 02:54:00,0.0088,0.0004,0.0099,0.0023,0.0,0.0,0.3723,0.0,2.5131,386.0,5.130000114440918,-4.178999999999999,-29.0
2000-04-13 03:06:00,0.0065,0.0061,0.0195,0.0019,0.0,0.0,0.4395,0.0,2.6444,385.0,4.260000228881836,-3.02188,-29.0
2000-04-13 03:30:00,0.0076,0.0042,0.0103,0.0095,0.0,0.0,0.4395,0.0,2.6824,384.0,4.260000228881836,-2.62688,-25.5
2000-04-13 03:54:00,0.013,0.0004,0.0118,0.0031,0.0,0.0,0.4395,0.0,2.5634,398.0,5.090000152587891,-1.6872399999999999,-22.0
2000-04-13 04:06:00,0.0034,0.0008,0.0114,0.0011,0.0,0.0,0.4395,0.0,2.5634,398.0,5.090000152587891,-1.6872399999999999,-22.0
2000-04-13 04:30:00,0.0046,0.0004,0.034,0.0027,0.0,0.0,0.4297,0.0,2.5242,380.0,5.0,-0.86012,-23.5
2000-04-13 04:54:00,0.0118,0.0084,0.0114,0.0019,0.0,0.0,0.4625,0.0,2.5045,379.0,5.0,-0.28615999999999997,-25.0
2000-04-13 05:06:00,0.0092,0.0011,0.0267,0.0095,0.0,0.0,0.4625,0.0,2.5045,379.0,5.050000190734863,-0.28615999999999997,-25.0
2000-04-13 05:30:00,0.0114,0.0149,0.0088,0.0263,0.0,0.0,0.3362,0.0,2.5242,380.0,5.050000190734863,0.0862,-24.5
2000-04-13 05:54:00,0.0053,0.0042,0.0179,0.0137,0.0,0.0,0.4297,0.0,2.615,380.0,5.449999809265137,-2.1272,-24.0
2000-04-13 06:06:00,0.0057,0.0057,0.0107,0.0061,0.0,0.0,0.4297,0.0,2.615,383.0,5.449999809265137,-2.2684800000000003,-24.0
2000-04-13 06:30:00,0.0099,0.0256,0.0069,0.0069,0.0,0.0,0.4002,0.0,2.5242,383.0,5.550000190734863,-2.3613999999999997,-24.0
2000-04-13 06:54:00,0.0053,0.0065,0.0107,0.0053,0.0,0.0,0.4822,0.0,2.5536,377.0,5.550000190734863,-2.9876799999999997,-24.0
2000-04-13 07:31:00,0.0103,0.0,0.0122,0.0065,0.0,0.0,0.4772,0.0,2.4665,378.0,5.050000190734863,-2.23908,-24.5
2000-04-13 07:54:00,0.0103,0.0034,0.0305,0.005,0.0,0.0,0.5035,0.0,2.4052,377.0,5.059999942779541,-1.20936,-25.0
2000-04-13 08:06:00,0.0072,0.0027,0.0111,0.0061,0.0,0.0,0.5035,0.0,2.4052,376.0,5.059999942779541,-0.7220799999999999,-25.0
2000-04-13 08:30:00,0.0103,0.0038,0.0103,0.0057,0.0,0.0,0.5363,0.0,2.4346,377.0,5.119999885559082,-1.25188,-24.0
2000-04-13 08:54:00,0.0065,0.0053,0.0141,0.0034,0.0,0.0,0.6002,0.0,2.4935,376.0,5.119999885559082,-1.15968,-23.0
2000-04-13 09:06:00,0.0042,0.0023,0.0092,0.0088,0.0,0.0,0.6298,0.0,2.5058,376.0,5.869999885559082,-1.15968,-23.0
2000-04-13 09:30:00,0.0046,0.0008,0.0187,0.0027,0.0,0.0,0.6806,0.0,2.5352,376.0,5.869999885559082,-0.9422,-20.0
2000-04-13 09:54:00,0.0008,0.0053,0.0111,0.0107,0.0,0.0,0.592,0.0,2.415,374.0,5.429999828338623,-0.3354,-17.0
2000-04-13 10:30:00,0.0042,0.0061,0.013,0.0046,0.0,0.0,0.592,0.0,2.3941,376.0,5.550000190734863,-1.2982,-15.0
2000-04-13 10:54:00,0.0015,0.0072,0.0095,0.0095,0.0,0.0,0.6298,0.0,2.3954,377.0,5.550000190734863,-2.54272,-13.0
2000-04-13 11:06:00,0.0031,0.0114,0.0248,0.005,0.0,0.0,0.5888,0.0,2.3352,379.0,6.829999923706055,-2.02284,-13.0
2000-04-13 11:30:00,0.0038,0.0031,0.0206,0.0111,0.0,0.0,0.5855,0.0,2.2653,371.0,6.829999923706055,-1.06904,-12.5
2000-04-13 11:54:00,0.0114,0.0008,0.0107,0.0027,0.0,0.0,0.4674,0.0,2.3046,375.0,4.590000152587891,-1.03524,-12.0
2000-04-13 12:06:00,0.0137,0.0015,0.0168,0.0111,0.0,0.0,0.5609,0.0,2.3855,375.0,4.590000152587891,-1.03524,-12.0
2000-04-13 12:30:00,0.005,0.0076,0.0179,0.0031,0.0,0.0,0.5346,0.0,2.2555,376.0,5.090000152587891,-0.34631999999999996,-14.5
2000-04-13 12:54:00,0.0202,0.0072,0.0179,0.0057,0.0,0.0,0.638,0.0,2.3046,371.0,5.090000152587891,-0.09056000000000002,-17.0
2000-04-13 13:31:00,0.0031,0.0004,0.0118,0.0126,0.0,0.0,0.5691,0.0,2.2555,375.0,4.150000095367432,0.5504,-17.0
2000-04-13 13:54:00,0.0141,0.0019,0.0076,0.0156,0.0,0.0,0.5691,0.0,2.2248,377.0,4.590000152587891,0.9599599999999999,-17.0
2000-04-13 14:06:00,0.0053,0.0084,0.0092,0.0027,0.0,0.0,0.5986,0.0,2.2653,377.0,4.590000152587891,0.9599599999999999,-17.0
2000-04-13 14:30:00,0.0019,0.0149,0.0168,0.0034,0.0,0.0,0.6806,0.0,2.188,374.0,4.619999885559082,2.32444,-16.0
2000-04-13 14:54:00,0.0053,0.005,0.0145,0.0065,0.0,0.0,0.8184,0.0,2.1966,376.0,4.619999885559082,2.15888,-15.0
2000-04-13 15:06:00,0.0023,0.0072,0.0244,0.0053,0.0,0.0,0.8397,0.0,2.2261,376.0,4.210000038146973,2.15888,-15.0
2000-04-13 15:30:00,0.0053,0.0118,0.0084,0.0069,0.0,0.0,0.8184,0.0,2.1868,374.0,4.210000038146973,2.11668,-13.5
2000-04-13 15:54:00,0.0103,0.0038,0.0183,0.0084,0.0,0.0,0.8184,0.0,2.1549,371.0,4.809999942779541,2.1002799999999997,-12.0
2000-04-13 16:06:00,0.0084,0.0061,0.0137,0.0015,0.0,0.0,0.8134,0.0,2.1549,367.0,4.809999942779541,2.0714799999999998,-12.0
2000-04-13 16:30:00,0.0011,0.0019,0.0187,0.008,0.0,0.0,0.8938,0.0,2.0764,360.0,4.739999771118164,2.4917599999999998,-12.0
2000-04-13 16:54:00,0.0053,0.0023,0.0156,0.0072,0.0,0.0,0.8987,0.0,2.0469,356.0,4.739999771118164,2.8522499999999997,-12.0
2000-04-13 17:06:00,0.0256,0.0046,0.0122,0.0061,0.0,0.0,0.925,0.0,2.0568,356.0,5.119999885559082,2.8522499999999997,-12.0
2000-04-13 17:30:00,0.0004,0.0053,0.0134,0.0076,0.0,0.0,0.925,0.0,1.9868,363.0,5.119999885559082,2.86776,-11.5
2000-04-13 17:54:00,0.0015,0.0061,0.0092,0.0065,0.0,0.0,0.9036,0.0,1.9574,367.0,5.699999809265137,2.6576400000000002,-11.0
2000-04-13 18:06:00,0.0057,0.0023,0.0153,0.0149,0.0,0.0,0.9463,0.0,1.9868,354.0,5.699999809265137,2.15104,-11.0
2000-04-13 18:30:00,0.0103,0.0122,0.0122,0.005,0.0,0.0,0.8741,0.0,1.9574,356.0,5.519999980926514,1.95004,-9.0
2000-04-13 18:54:00,0.0053,0.0038,0.0114,0.0118,0.0,0.0,0.8774,0.0,1.9979,358.0,5.519999980926514,2.582,-7.0
2000-04-13 19:31:00,0.0019,0.0011,0.0175,0.0046,0.0,0.0,1.0086,0.0,1.9476,345.0,5.619999885559082,1.84408,-5.0
2000-04-13 19:54:00,0.0046,0.0061,0.0195,0.0038,0.0,0.0,0.8741,0.0,1.9586,343.0,6.320000171661377,2.01544,-3.0
2000-04-13 20:06:00,0.0023,0.0046,0.0076,0.008,0.0,0.0,0.9004,0.0,2.0298,343.0,6.320000171661377,2.01544,-3.0
2000-04-13 20:30:00,0.0088,0.0122,0.0183,0.0015,0.0,0.0,0.8479,0.0,2.0261,338.0,6.570000171661377,1.9191200000000002,-2.5
2000-04-13 21:30:00,0.0023,0.0011,0.008,0.0072,0.0,0.0,1.4612,0.0,2.0929,333.0,6.860000133514404,2.04804,-2.5
2000-04-13 21:54:00,0.005,0.0004,0.0118,2.4708,0.0,0.0,0.8151,0.0,1.7893,332.0,6.789999961853027,2.3348400000000002,-3.0
2000-04-13 22:06:00,0.0042,0.0084,0.0126,2.3514,0.0,0.0,0.9004,0.0,1.8273,332.0,6.789999961853027,2.3348400000000002,-3.0
2000-04-13 22:30:00,0.0,0.0481,0.0,1.0918,0.0,0.0,0.8184,0.0,1.8077,330.0,6.599999904632568,2.41964,-3.0
2000-04-13 23:30:00,0.0038,0.0046,0.016,0.9403,0.0,0.0,0.8741,0.0,1.7476,328.0,6.460000038146973,1.8041999999999998,-3.0
2000-04-14 00:07:00,0.0046,0.0031,0.0225,0.0023,0.0,0.0,0.8479,0.0,1.6875,329.0,7.960000038146973,1.96836,-3.0
2000-04-14 00:30:00,0.0195,0.0023,0.013,0.0072,0.0,0.0,0.9266,0.0,1.8077,329.0,8.289999961853027,1.78532,-4.5
2000-04-14 00:54:00,0.0046,0.0057,0.0088,0.0122,0.0,0.0,0.9266,0.0,1.8188,326.0,8.289999961853027,1.7352,-6.0
2000-04-14 01:31:00,0.0031,0.0046,0.0118,0.0061,0.0,0.0,0.9299,0.0,1.6973,326.0,10.31999969482422,1.08,-7.5
2000-04-14 01:54:00,0.0038,0.0195,0.0225,0.0099,0.0,0.0,0.9561,0.0,1.7562,327.0,11.270000457763672,1.29988,-9.0
2000-04-14 02:06:00,0.0034,0.0008,0.008,0.0061,0.0,0.0,0.9561,0.0,1.7562,328.0,11.270000457763672,1.2908000000000002,-9.0
2000-04-14 02:30:00,0.0031,0.0042,0.1114,0.021,0.0,0.0,1.0086,0.0,1.6973,328.0,11.3100004196167,0.88312,-9.0
