Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
1999-10-26 07:26:00,0.0061,0.0877,0.0095,0.0114,1.1218,0.0,0.8013,0.0,6.5777,510.0,6.139999866485596,0.9753999999999999,-25.0
1999-10-26 07:50:00,0.0015,0.0053,0.013,0.0011,1.0171,0.0,0.9092,0.0,6.7154,510.0,6.739999771118164,0.1974,-26.0
1999-10-26 08:06:00,0.0031,0.0099,0.0153,0.005,1.1119,0.0,0.6312,0.0,6.8193,504.0,6.739999771118164,-2.5660399999999997,-26.0
1999-10-26 08:26:00,0.0076,0.005,0.0103,0.0057,1.0433,0.0,0.8013,0.0,6.2887,489.0,6.710000038146973,-3.04524,-25.0
1999-10-26 08:50:00,0.0053,0.0385,0.0233,0.0118,0.955,0.0,0.8078,0.0,5.7231,490.0,6.710000038146973,-1.74964,-24.0
1999-10-26 09:06:00,0.0034,0.0111,0.0175,0.0088,0.6361,0.0,0.8961,0.0,4.9964,490.0,6.289999961853027,-1.74964,-24.0
1999-10-26 09:26:00,0.0042,0.0099,0.0103,0.0069,0.8994,0.0,0.8896,0.0,5.2602,490.0,6.289999961853027,-3.74968,-23.5
1999-10-26 09:50:00,0.0015,0.0107,0.0088,0.0278,1.0891,0.0,0.6835,0.0,6.4314,486.0,6.03000020980835,-4.05016,-23.0
1999-10-26 10:06:00,0.008,0.0114,0.0099,0.0996,1.246,0.0,0.5494,0.0,6.8224,484.0,6.03000020980835,-3.5395999999999996,-23.0
1999-10-26 10:26:00,0.0134,0.0122,0.0019,0.3288,1.1283,0.0,0.399,0.0,6.7314,484.0,7.510000228881836,-3.5395999999999996,-23.5
1999-10-26 10:50:00,0.0019,0.0134,0.0256,0.758,1.3278,0.0,0.2682,0.0,6.7105,487.0,7.510000228881836,-3.39284,-24.0
1999-10-26 11:06:00,0.0031,0.0126,0.0072,0.0866,1.3245,0.0,0.2273,0.0,6.9244,500.0,7.050000190734863,-2.7882,-24.0
1999-10-26 11:26:00,0.0042,0.0179,0.0175,0.0294,1.2853,0.0449,0.4153,0.0,6.7222,489.0,7.050000190734863,-2.31308,-27.0
1999-10-26 11:50:00,0.0004,0.0019,0.0126,0.0168,1.2231,0.0659,0.7964,0.0,6.8845,466.0,5.050000190734863,-3.52116,-30.0
1999-10-26 12:06:00,0.005,0.0103,0.0191,0.0023,1.2231,0.0883,0.8438,0.0,6.8384,466.0,5.050000190734863,-3.52116,-30.0
1999-10-26 12:26:00,0.0034,0.005,0.0126,0.005,1.2853,0.0897,0.8241,0.0,6.74,466.0,5.699999809265137,-2.3766,-31.5
1999-10-26 12:50:00,0.0092,0.0061,0.0248,0.0011,1.4063,0.157,0.8569,0.0,6.7043,466.0,5.699999809265137,-2.29896,-33.0
1999-10-26 13:26:00,0.0111,0.0053,0.0076,0.0057,1.3769,0.157,0.8274,0.0,7.1402,472.0,5.849999904632568,-3.19476,-33.5
1999-10-26 13:50:00,0.0072,0.0027,0.0103,0.0103,1.3621,0.4303,0.5887,0.0,7.3911,459.0,5.670000076293945,-4.28132,-34.0
1999-10-26 14:06:00,0.0053,0.0164,0.0065,0.0015,1.3621,0.4303,0.5887,0.0,7.3911,459.0,5.670000076293945,-4.28132,-34.0
1999-10-26 14:26:00,0.024,0.0351,0.0118,0.0015,1.5453,0.3575,0.659,0.0,7.3259,445.0,5.510000228881836,-3.40264,-34.0
1999-10-26 14:50:00,0.0092,0.0038,0.0122,0.0088,1.7186,0.4275,0.8062,0.0,7.5091,415.0,5.510000228881836,-2.74816,-34.0
1999-10-26 15:06:00,0.005,0.0084,0.0282,0.0099,1.6597,0.4317,0.9206,0.0,7.1863,411.0,5.670000076293945,-1.86728,-34.0
1999-10-26 15:26:00,0.0027,0.0034,0.0233,0.0053,1.6107,0.5369,0.7244,0.0,7.3523,411.0,5.670000076293945,-1.86728,-35.0
1999-10-26 15:50:00,0.0191,0.0023,0.0107,0.0057,1.699,0.6729,0.8928,0.0,7.1531,409.0,7.110000133514404,2.96312,-36.0
1999-10-26 16:06:00,0.008,0.0046,0.0122,0.0034,1.4701,0.7443,0.9157,0.0,6.9558,406.0,7.110000133514404,2.0044,-36.0
1999-10-26 16:26:00,0.0027,0.0072,0.0134,0.0092,1.6794,0.8383,1.4079,0.0,7.1107,406.0,6.119999885559082,1.60564,-37.0
1999-10-26 16:50:00,0.0076,0.0092,0.0126,0.0172,1.4619,1.0163,1.4455,0.0,7.0929,410.0,6.119999885559082,1.11352,-38.0
1999-10-26 17:06:00,0.0031,0.0011,0.0038,0.0034,1.4096,1.0373,1.3867,0.0,7.0935,410.0,7.429999828338623,1.11352,-38.0
1999-10-26 17:26:00,0.0076,0.0095,0.0095,0.0057,1.4096,1.1789,0.8111,0.0,6.5131,407.0,7.429999828338623,0.7806799999999999,-34.0
1999-10-26 17:50:00,0.0156,0.0122,0.016,0.0038,1.3818,1.1312,0.883,0.0,6.3607,412.0,8.039999961853027,1.16648,-30.0
1999-10-26 19:02:00,0.0095,0.0084,0.0042,0.0092,1.1741,1.4985,2.1487,0.0,5.5547,431.0,8.15999984741211,-3.3159199999999998,-24.0
1999-10-26 19:50:00,0.0069,0.0046,0.0145,0.0061,1.4308,1.5223,1.9296,0.0,5.6899,430.0,7.539999961853027,-2.56736,-22.0
1999-10-26 20:06:00,0.005,0.0065,0.0057,0.0027,1.3572,1.5041,2.0898,0.0,5.6536,433.0,7.539999961853027,-1.2327599999999999,-22.0
1999-10-26 20:26:00,0.0069,0.0061,0.2708,0.0034,1.4553,1.5251,1.959,0.0,5.6844,433.0,7.889999866485596,-1.2327599999999999,-24.0
1999-10-26 21:26:00,0.0156,0.0126,0.0153,0.005,1.8952,1.3808,1.4962,0.0,6.0139,424.0,7.159999847412109,-1.47056,-26.5
1999-10-26 21:50:00,0.0053,0.0637,0.0134,0.2026,1.8478,1.4018,1.0923,0.0,6.1498,424.0,7.619999885559082,-0.16332000000000008,-27.0
1999-10-26 22:06:00,0.0034,0.3929,0.0069,1.1833,1.9132,1.6891,1.1234,0.0,6.4732,424.0,7.619999885559082,-0.16332000000000008,-27.0
1999-10-26 22:26:00,0.0034,0.3998,0.0286,2.4071,1.9361,1.4985,1.1872,0.0,6.3803,430.0,7.650000095367432,2.32104,-27.5
1999-10-26 23:06:00,0.0072,0.7797,0.0164,5.8277,1.9394,0.8551,0.8438,0.0,5.9192,431.0,7.599999904632568,-3.23332,-28.0
1999-10-26 23:26:00,0.0156,0.3864,0.0122,2.4414,1.9557,0.8817,0.6753,0.0,5.966,404.0,7.599999904632568,-3.05068,-28.0
1999-10-26 23:50:00,0.0046,0.2045,0.0191,1.6529,1.9361,0.7584,0.6737,0.0,5.7797,408.0,7.53000020980835,-3.02556,-28.0
1999-10-27 00:06:00,0.0126,0.008,0.0103,0.2773,1.8184,0.0967,0.7064,0.0,5.7711,408.0,7.53000020980835,-3.02556,-28.0
1999-10-27 00:26:00,0.0034,0.0122,0.0217,0.1125,1.8478,0.3631,0.695,0.0,5.9014,405.0,7.480000019073486,1.80228,-29.5
1999-10-27 00:50:00,0.0076,0.1152,0.0141,0.3216,1.7987,0.0967,0.5936,0.0,5.6284,411.0,7.480000019073486,0.80704,-31.0
1999-10-27 01:26:00,0.0084,0.0111,0.0034,0.6149,1.8331,0.0463,0.5985,0.0,5.8602,410.0,8.569999694824219,-0.84372,-30.5
1999-10-27 01:50:00,0.0023,0.008,0.0072,0.0027,1.8478,0.0,0.5772,0.0,5.9051,411.0,8.430000305175781,-1.17104,-30.0
1999-10-27 02:06:00,0.0065,0.0233,0.0175,0.0168,1.838,0.0,0.5936,0.0,5.6543,411.0,8.430000305175781,-2.71564,-30.0
1999-10-27 02:26:00,0.005,0.0496,0.0103,0.0156,1.8674,0.0,0.6247,0.0,5.792,419.0,7.300000190734863,-4.90288,-28.0
1999-10-27 02:50:00,0.0217,0.1045,0.0103,0.0053,1.7513,0.0,0.7587,0.0,5.7483,410.0,7.300000190734863,-4.9792000000000005,-26.0
1999-10-27 03:06:00,0.0065,0.0313,0.0137,0.0031,1.82,0.0,0.6852,0.0,5.7096,410.0,8.539999961853027,-4.9792000000000005,-26.0
1999-10-27 03:26:00,0.0046,0.0065,0.0191,0.0061,1.8462,0.0,0.6672,0.0,5.9678,423.0,8.539999961853027,-4.89992,-26.5
1999-10-27 03:50:00,0.0084,0.0069,0.0107,0.0053,1.8723,0.0,0.9353,0.0,5.9801,411.0,8.609999656677246,-4.352320000000001,-27.0
1999-10-27 04:06:00,0.0065,0.0038,0.008,0.0038,1.9246,0.0,0.9795,0.0,6.0207,419.0,8.609999656677246,-4.77044,-27.0
1999-10-27 04:26:00,0.0019,0.0195,0.0633,0.0099,1.9018,0.0,1.0384,0.0,6.0686,410.0,6.349999904632568,-4.13472,-30.5
1999-10-27 04:50:00,0.0027,0.0027,0.0141,0.0053,1.8494,0.0,0.6279,0.0,6.076,401.0,6.349999904632568,-2.195,-34.0
1999-10-27 05:06:00,0.0023,0.0095,0.0057,0.0042,1.9279,0.0,0.7146,0.0,6.2395,401.0,7.190000057220459,-2.195,-34.0
1999-10-27 05:26:00,0.0198,0.0126,0.0103,0.0072,1.7448,0.0,0.7538,0.0,5.6383,400.0,7.190000057220459,-2.2224583333333334,-36.0
1999-10-27 05:50:00,0.0122,0.0046,0.0305,0.0057,1.784,0.0,0.7162,0.0,5.5325,400.0,6.570000171661377,-4.4172,-38.0
1999-10-27 06:06:00,0.0084,0.0069,0.0198,0.0034,1.8625,0.0,0.7211,0.0,5.4624,395.0,6.570000171661377,-4.580439999999999,-38.0
1999-10-27 06:26:00,0.0126,0.0038,0.0076,0.0084,1.8625,0.0,0.7244,0.0,5.5522,395.0,6.650000095367432,-4.580439999999999,-39.5
1999-10-27 06:50:00,0.0057,0.0011,0.0141,0.0076,1.7709,0.0,1.0106,0.0,5.535,391.0,6.650000095367432,-4.12612,-41.0
1999-10-27 07:26:00,0.0092,0.0053,0.0095,0.1957,1.9246,0.0,0.865,0.122,5.899,391.0,6.340000152587891,-4.7271600000000005,-45.0
1999-10-27 07:50:00,0.013,0.0111,0.0134,0.0118,1.9475,0.0,0.8896,0.2453,5.792,400.0,6.809999942779541,-4.2627999999999995,-49.0
1999-10-27 08:06:00,0.0202,0.0137,0.0092,0.0027,1.8723,0.0,0.8814,0.1724,6.1006,400.0,6.809999942779541,-4.2627999999999995,-49.0
1999-10-27 08:26:00,0.008,0.0084,0.0061,0.0099,2.0326,0.0,0.8601,0.2649,6.3588,396.0,7.119999885559082,-2.41576,-51.5
1999-10-27 08:50:00,0.0095,0.0042,0.0118,0.0038,2.0833,0.0,0.816,0.2902,6.0957,388.0,7.119999885559082,-3.10904,-54.0
1999-10-27 09:06:00,0.0042,0.0038,0.0034,0.0057,1.7971,0.0,0.883,0.1724,5.7563,396.0,7.730000019073486,-5.272279999999999,-54.0
1999-10-27 09:26:00,0.0031,0.0267,0.0084,0.013,1.8609,0.0,0.8536,0.3126,5.7864,394.0,7.730000019073486,-3.2964800000000003,-54.5
1999-10-27 09:50:00,0.0149,0.0553,0.0065,0.0053,1.9067,0.0,0.7424,0.4584,5.8461,390.0,7.789999961853027,-1.43704,-55.0
1999-10-27 10:06:00,0.0046,0.0263,0.0168,0.0015,2.2353,0.0,0.7522,0.335,6.1916,390.0,7.789999961853027,-1.43704,-55.0
1999-10-27 10:26:00,0.0084,0.0275,0.0168,0.0004,2.1389,0.0,0.7015,0.5509,6.4892,397.0,8.470000267028809,-5.311240000000001,-50.0
1999-10-27 10:50:00,0.0095,0.0031,0.0084,0.0072,2.1405,0.0,0.7015,0.5761,6.2629,405.0,8.470000267028809,-5.70208,-45.0
1999-10-27 11:06:00,0.0092,0.0004,0.0072,0.0072,2.1405,0.0,0.7228,0.5032,6.384,426.0,9.229999542236328,-5.50952,-45.0
1999-10-27 11:26:00,0.0095,0.008,0.016,0.0092,2.1192,0.0,0.7604,0.5032,6.4252,426.0,9.229999542236328,-5.50952,-43.5
1999-10-27 11:50:00,0.0092,0.0256,0.0179,0.0027,2.5722,0.0,0.6181,0.3406,6.2488,419.0,9.15999984741211,-5.7428,-42.0
1999-10-27 12:06:00,0.0072,0.0084,0.0126,0.0034,2.5182,0.0,0.5265,0.3603,6.6668,412.0,9.15999984741211,-5.96596,-42.0
1999-10-27 12:26:00,0.0095,0.0046,0.016,0.0072,2.4872,0.0,0.6508,0.2173,6.3232,416.0,9.56999969482422,-6.291079999999999,-45.0
1999-10-27 12:50:00,0.0057,0.0248,0.0107,0.0084,2.3106,0.0,0.7113,0.4584,6.0649,411.0,9.56999969482422,-6.113440000000001,-48.0
1999-10-27 13:26:00,0.0034,0.008,0.0046,0.0019,2.1601,0.0,0.8111,0.506,6.1043,414.0,9.890000343322754,-6.63308,-51.0
1999-10-27 13:50:00,0.0996,0.0027,0.0248,0.008,2.2239,0.0,0.9746,0.7387,5.3438,398.0,8.470000267028809,-6.94692,-54.0
1999-10-27 14:06:00,1.7303,0.0069,0.2365,0.0046,2.2239,0.0,0.9746,0.7387,5.3438,399.0,8.470000267028809,-6.35364,-54.0
1999-10-27 14:26:00,2.0363,0.0114,0.0401,0.0046,2.0211,0.0,1.3131,0.8088,5.1243,400.0,7.860000133514404,-6.177759999999999,-55.5
1999-10-27 14:50:00,0.9575,0.0114,0.032,0.0053,1.9165,0.0,1.0613,0.6238,5.3389,395.0,7.860000133514404,-5.265879999999999,-57.0
1999-10-27 15:06:00,0.024,0.005,0.0076,0.0034,1.9704,0.0,0.8928,0.6266,5.6782,395.0,9.779999732971191,-5.265879999999999,-57.0
1999-10-27 15:26:00,0.016,0.0072,0.0145,0.0046,2.4054,0.0,1.1119,0.7135,5.7582,398.0,9.779999732971191,-2.80888,-58.5
1999-10-27 15:50:00,0.0095,0.0298,0.0237,0.0038,2.2942,0.0,0.8961,0.8088,5.3887,412.0,10.739999771118164,-4.05464,-60.0
1999-10-27 16:06:00,0.016,0.0202,0.0118,0.0072,2.3171,0.0,1.0384,0.8088,5.3924,397.0,10.739999771118164,-4.54568,-60.0
1999-10-27 16:26:00,0.0092,0.0614,0.0229,0.0175,2.3891,0.0,1.0613,0.8537,5.1483,397.0,9.960000038146973,-4.54568,-60.5
1999-10-27 16:50:00,0.0107,0.021,0.0187,0.0202,2.3923,0.0,1.1218,0.8789,5.6721,396.0,9.960000038146973,-5.61096,-61.0
1999-10-27 17:06:00,0.0107,0.0042,0.0061,0.0038,2.3923,0.0,1.1218,0.8789,5.6721,392.0,9.770000457763672,-5.13928,-61.0
1999-10-27 17:29:00,0.0027,0.0256,0.0126,0.0183,2.4561,0.0,1.3278,0.764,5.3506,385.0,9.770000457763672,-5.08836,-58.0
1999-10-27 17:50:00,0.0084,0.0084,0.0168,0.0065,2.3825,0.0,1.3,0.7191,5.5418,386.0,9.140000343322754,-5.968999999999999,-55.0
1999-10-27 19:02:00,0.0118,0.0347,0.0095,0.5199,2.5297,0.0,1.6205,1.0443,5.4932,392.0,9.699999809265137,-3.3248,-45.0
1999-10-27 19:50:00,0.0057,0.0069,0.0107,0.1266,2.4659,0.0,2.4038,1.1116,5.6493,409.0,12.0,-2.01108,-54.0
1999-10-27 20:06:00,0.0195,0.0031,0.0111,0.021,2.4659,0.0,2.4038,1.1116,5.6493,409.0,12.0,-2.01108,-54.0
1999-10-27 20:26:00,0.021,0.0042,0.0061,0.0088,2.4774,0.0,1.8069,1.0892,5.5393,394.0,9.8100004196167,-3.3606,-55.5
1999-10-27 21:26:00,0.0084,0.0069,0.0103,0.0031,2.3384,0.0,1.421,1.134,5.4034,383.0,7.860000133514404,-2.1956,-56.5
1999-10-27 21:50:00,0.008,0.0069,0.0294,0.0008,2.4823,0.0,1.699,1.3695,5.243,396.0,10.210000038146973,-2.7354399999999996,-56.0
1999-10-27 22:06:00,0.0023,0.005,0.0229,0.0031,2.6638,0.0,1.8085,1.4817,5.3745,428.0,10.210000038146973,-1.94292,-56.0
1999-10-27 22:26:00,0.0076,0.0053,0.0076,0.0153,2.4855,0.0,2.1961,1.3667,5.717,423.0,6.730000019073486,0.18216000000000002,-56.5
1999-10-27 23:06:00,0.0046,0.0175,0.008,0.0023,2.2402,0.0,2.8584,1.5518,5.9727,394.0,7.619999885559082,1.35432,-57.0
1999-10-27 23:26:00,0.0046,0.0042,0.0195,0.0198,2.2697,0.0,2.7112,1.577,6.0108,389.0,7.619999885559082,-5.007560000000001,-55.5
1999-10-27 23:50:00,0.0076,0.0099,0.0233,0.0027,2.304,0.0,2.6605,1.7424,6.0637,398.0,7.150000095367432,-0.9382,-54.0
1999-10-28 00:06:00,0.0019,0.0065,0.013,0.0042,2.3563,0.0,3.0317,1.6751,5.5504,438.0,7.150000095367432,2.21004,-54.0
1999-10-28 00:26:00,0.0061,0.0137,0.0057,0.0092,2.4054,0.0,2.914,1.7172,5.4557,436.0,8.770000457763672,2.00548,-53.0
1999-10-28 00:50:00,0.0031,0.0011,0.005,0.0103,2.4496,0.0,2.6392,1.7901,5.3241,413.0,8.770000457763672,1.17056,-52.0
1999-10-28 01:26:00,0.0301,0.0107,0.0057,0.0053,2.7913,0.0,3.0104,1.9022,5.1753,410.0,7.690000057220459,6.2860000000000005,-48.0
1999-10-28 01:50:00,0.0153,0.0046,0.0103,0.0042,2.86,0.0,3.066,1.9246,5.0216,432.0,8.65999984741211,6.85296,-44.0
1999-10-28 02:06:00,0.0084,0.0076,0.0145,0.0042,2.775,0.0,2.9352,1.8742,4.9503,400.0,8.65999984741211,4.09644,-44.0
1999-10-28 02:26:00,0.0137,0.0153,0.0225,0.005,2.7243,0.0,2.4594,1.8546,5.029,400.0,8.890000343322754,4.09644,-40.5
1999-10-28 02:50:00,0.0587,0.0092,0.0145,0.0065,2.7374,0.0,2.4365,1.8097,5.2005,434.0,8.890000343322754,3.98264,-37.0
1999-10-28 03:06:00,0.0134,0.0034,0.0103,0.0015,2.7374,0.0,2.4365,1.8097,5.2005,425.0,8.020000457763672,2.906695652173913,-37.0
1999-10-28 03:26:00,0.0076,0.0095,0.0252,0.0072,2.9074,0.0,2.7815,1.9078,5.1126,401.0,8.020000457763672,-2.462125,-36.5
1999-10-28 03:50:00,0.0019,0.0042,0.0084,0.0027,2.8306,0.0,3.434,1.8826,5.1618,395.0,11.470000267028809,-2.19024,-36.0
1999-10-28 04:06:00,0.0069,0.0095,0.0378,0.0065,2.7799,0.0,3.6498,1.9078,5.1249,395.0,11.470000267028809,-2.19024,-36.0
1999-10-28 04:26:00,0.0088,0.0126,0.0187,0.0088,2.5738,0.0,3.4078,1.7256,4.9159,426.0,10.869999885559082,0.7376,-36.5
1999-10-28 04:50:00,0.0011,0.0111,0.0202,0.005,2.425,0.0,3.5762,1.6331,4.4284,418.0,10.869999885559082,1.64088,-37.0
1999-10-28 05:06:00,0.013,0.0015,0.0149,0.0061,2.4267,0.0,3.7005,1.5658,4.4155,410.0,8.229999542236328,0.95128,-37.0
1999-10-28 05:26:00,0.0015,0.0023,0.0156,0.0061,2.2648,0.0,3.7594,1.5321,5.0948,397.0,8.229999542236328,-4.77012,-36.0
1999-10-28 05:50:00,0.0057,0.0122,0.0191,0.0126,2.3253,0.0,3.4961,1.3443,4.7604,394.0,10.4399995803833,-5.11704,-35.0
1999-10-28 06:06:00,0.0095,0.005,0.0092,0.0011,2.3155,0.0,3.6334,1.2812,4.721,394.0,10.4399995803833,-5.11704,-35.0
1999-10-28 06:26:00,0.0034,0.0118,0.0107,0.0038,2.2402,0.0,3.344,1.1635,4.6835,418.0,10.84000015258789,0.34348000000000006,-35.5
1999-10-28 06:50:00,0.0088,0.0019,0.0458,0.0092,2.5935,0.0,3.3604,1.1915,4.8587,418.0,10.84000015258789,0.70152,-36.0
1999-10-28 07:26:00,0.0103,0.0034,0.0149,0.0011,2.6916,0.0,4.124,1.0766,4.7647,390.0,9.979999542236328,3.10244,-38.0
1999-10-28 07:50:00,0.0015,0.0072,0.0061,0.0023,2.788,0.0,4.5377,1.0794,4.5292,391.0,8.979999542236328,0.82376,-40.0
1999-10-28 08:06:00,0.0046,0.0061,0.0069,0.0095,3.0628,0.0,4.2368,1.0093,4.7591,403.0,8.979999542236328,-0.007239999999999997,-40.0
1999-10-28 08:26:00,0.0072,0.0004,0.0141,0.0088,2.8731,0.0,4.3611,0.9869,5.3856,400.0,7.960000038146973,-0.44868,-39.5
1999-10-28 08:50:00,0.0111,0.0023,0.0202,0.0031,2.7292,0.0,4.106,0.9196,5.4932,391.0,7.960000038146973,0.9686,-39.0
1999-10-28 09:06:00,0.0507,0.0164,0.0134,0.0034,2.4528,0.0435,4.2843,0.8719,5.7373,391.0,6.340000152587891,0.9686,-39.0
1999-10-28 09:26:00,0.0141,0.0046,0.0107,0.0038,2.358,0.0435,4.0913,0.8214,5.3874,389.0,6.340000152587891,-1.8659999999999999,-37.5
1999-10-28 09:50:00,0.0042,0.0057,0.0092,0.0046,2.3711,0.0224,4.3023,0.6616,6.1602,394.0,10.710000038146973,0.38564,-36.0
1999-10-28 10:06:00,0.0057,0.0057,0.0164,0.0481,2.0244,0.0435,4.0275,0.642,5.7176,390.0,10.710000038146973,0.9886,-36.0
1999-10-28 10:26:00,0.0034,0.0084,0.0134,0.0023,2.2762,0.0435,4.3382,0.6154,5.7397,390.0,8.9399995803833,3.05844,-33.5
1999-10-28 10:50:00,0.0122,0.0214,0.0317,0.0053,2.8191,0.1107,4.7307,0.6392,5.6186,426.0,8.9399995803833,2.50248,-31.0
1999-10-28 11:06:00,0.0057,0.0015,0.005,0.0065,2.7897,0.2033,5.4371,0.593,5.4139,426.0,14.18000030517578,2.50248,-31.0
1999-10-28 11:26:00,0.0099,0.0057,0.0092,0.005,2.7275,0.2257,6.4575,0.5004,4.6515,438.0,14.18000030517578,-3.119173913043478,-31.0
1999-10-28 11:50:00,0.0034,0.0015,0.0183,0.008,2.7799,0.2705,6.3855,0.3813,4.4038,427.0,13.920000076293944,4.42732,-31.0
1999-10-28 12:06:00,0.0076,0.0065,0.013,0.0011,2.7275,0.2243,6.3234,0.3126,4.3878,438.0,13.920000076293944,7.44312,-31.0
1999-10-28 12:26:00,0.0038,0.0187,0.0118,0.0023,2.9205,0.3154,6.9317,0.2397,4.7284,438.0,14.300000190734863,7.44312,-27.5
1999-10-28 12:50:00,0.0023,0.0038,0.0111,0.0038,2.3187,0.4065,6.8924,0.1864,4.0404,440.0,14.300000190734863,-2.32192,-24.0
1999-10-28 13:26:00,0.0061,0.0065,0.0305,0.0084,2.4675,0.3687,6.8794,0.1079,3.7724,449.0,16.3799991607666,-10.402639999999998,-23.0
1999-10-28 13:50:00,0.0095,0.0122,0.0126,0.0046,2.9728,0.5691,7.0004,0.0407,4.3023,429.0,15.050000190734863,-8.87204,-22.0
1999-10-28 14:06:00,0.0046,0.0175,0.0134,0.005,2.6196,0.6546,7.3895,0.035,4.172,429.0,15.050000190734863,-8.87204,-22.0
1999-10-28 14:26:00,0.0027,0.0072,0.0198,0.0061,2.9761,0.7023,7.2048,0.0378,4.4775,432.0,14.699999809265137,-5.5892,-29.5
1999-10-28 14:50:00,0.0053,0.0011,0.0164,0.0004,3.1789,0.7107,7.8883,0.0294,4.1222,408.0,14.699999809265137,-6.19836,-37.0
1999-10-28 15:06:00,0.0103,0.0099,0.0069,0.0057,2.9924,0.7289,7.625,0.0182,4.1007,458.0,15.520000457763672,-7.9548000000000005,-37.0
1999-10-28 15:26:00,0.0072,0.005,0.0118,0.0042,2.7079,0.663,7.6365,0.0,3.7755,437.0,15.520000457763672,-7.886839999999999,-43.5
1999-10-28 15:50:00,0.0053,0.0107,0.0156,0.0019,3.1233,0.6855,7.6005,0.0,3.8818,421.0,16.059999465942383,-8.09108,-50.0
1999-10-28 16:06:00,0.0023,0.0111,0.013,0.0088,3.1396,0.5495,7.9962,0.0,3.7607,421.0,16.059999465942383,-8.09108,-50.0
1999-10-28 16:26:00,0.0088,0.0629,0.0324,0.0069,2.7701,0.7808,7.9635,0.0,4.0054,444.0,11.779999732971191,-5.70616,-55.5
1999-10-28 16:50:00,0.0137,0.0397,0.0156,0.005,3.6073,0.628,8.006,0.0,4.1609,455.0,11.779999732971191,-6.2891200000000005,-61.0
1999-10-28 17:06:00,0.0404,0.0107,0.0111,0.0053,3.4209,0.6532,8.0845,0.0,4.0669,417.0,13.84000015258789,-7.396280000000001,-61.0
1999-10-28 17:26:00,0.0076,0.0027,0.0149,0.0046,3.6498,0.5986,7.9406,0.0,4.0841,417.0,13.84000015258789,-7.396280000000001,-63.5
1999-10-28 17:50:00,0.0053,0.0076,0.0107,0.005,3.725,0.5986,8.1532,0.0,4.0423,418.0,13.529999732971191,-1.829,-66.0
1999-10-28 19:02:00,0.0046,0.021,0.0114,0.0122,3.4143,0.2649,7.5416,0.0,3.8043,443.0,9.380000114440918,-5.62096,-59.0
1999-10-28 19:50:00,0.0015,0.0072,0.0126,0.0046,3.8019,0.3378,7.7493,0.0,3.8142,422.0,10.710000038146973,-2.58268,-56.0
1999-10-28 20:06:00,0.0031,0.0191,0.0168,0.0057,3.6694,0.2677,8.6503,0.0,3.8554,415.0,10.710000038146973,1.51668,-56.0
1999-10-28 20:26:00,0.0019,0.0046,0.0118,0.0046,3.64,0.192,8.7239,0.0,3.706,402.0,10.1899995803833,2.6790800000000004,-60.0
1999-10-28 21:26:00,0.008,0.0092,0.0122,0.0011,4.1044,0.4808,8.9544,0.0,3.9408,411.0,9.0600004196167,-1.54936,-64.5
1999-10-28 21:50:00,0.0072,0.0198,0.0549,0.0065,3.6285,0.6686,9.0493,0.0,3.9089,406.0,9.539999961853027,-2.8108400000000002,-65.0
1999-10-28 22:06:00,0.0034,0.0145,0.008,0.0088,3.6743,0.7836,9.0362,0.0,3.7441,402.0,9.539999961853027,-1.00524,-65.0
1999-10-28 22:26:00,0.0053,0.0034,0.0164,0.0065,3.8297,0.8761,8.804,0.0,3.9617,402.0,9.970000267028809,-1.00524,-63.0
1999-10-28 23:06:00,0.0328,0.0011,0.0175,0.0053,3.4438,1.1116,9.4352,0.0,3.8031,401.0,10.579999923706056,-4.06932,-61.0
1999-10-28 23:26:00,0.0065,0.0088,0.0072,0.005,3.8035,0.9911,9.7001,0.0,3.8621,412.0,10.579999923706056,-3.7916399999999997,-60.0
1999-10-28 23:50:00,0.0008,0.0019,0.0111,0.0061,3.4928,1.0163,9.3207,0.0,3.8966,420.0,8.770000457763672,-2.1043600000000002,-59.0
1999-10-29 00:06:00,0.0042,0.0053,0.0053,0.0076,3.7381,0.9266,9.6968,0.0,3.9144,420.0,8.770000457763672,-2.1043600000000002,-59.0
1999-10-29 00:26:00,0.0046,0.0027,0.0179,0.0187,3.9278,0.8341,9.6282,0.0,3.9107,412.0,9.029999732971191,-2.12124,-59.0
1999-10-29 00:50:00,0.0031,0.0164,0.0347,0.0023,3.7496,0.9742,10.037,0.0,3.9421,398.0,9.029999732971191,0.12459999999999997,-59.0
1999-10-29 01:26:00,0.0069,0.037,0.016,0.0027,3.6433,0.8341,9.5366,0.0,3.8597,394.0,11.010000228881836,2.91344,-55.5
1999-10-29 01:50:00,0.0092,0.0053,0.0355,0.0019,3.7626,1.1312,9.0885,0.0,4.1671,386.0,9.880000114440918,2.82128,-52.0
1999-10-29 02:06:00,0.0107,0.0103,0.0107,0.0057,3.6923,1.2013,9.6837,0.0,4.0029,386.0,9.880000114440918,2.82128,-52.0
1999-10-29 02:26:00,0.0015,0.0023,0.0198,0.0072,4.0177,1.1116,9.3731,0.0,3.7853,387.0,11.880000114440918,-0.53024,-50.0
1999-10-29 02:50:00,0.0072,0.0027,0.0286,0.0015,3.9,1.3443,9.6151,0.0,3.9882,379.0,11.880000114440918,-1.4975999999999998,-48.0
