Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2005-05-23 11:06:00,0.0183,0.0023,0.0145,0.0031,0.0,0.0,16.0031,0.1014,0.0,439.0,5.349999904632568,-2.65872,-28.0
2005-05-23 11:26:00,0.0229,0.0084,0.0183,0.0088,0.0,0.0,15.7977,0.0,0.0,472.0,5.349999904632568,-3.3978800000000002,-26.5
2005-05-23 11:50:00,0.0175,0.0027,0.0355,0.0034,0.0,0.0,15.6872,0.0,0.0,449.0,4.860000133514404,-3.8003199999999997,-25.0
2005-05-23 12:06:00,0.0175,0.008,0.0118,0.0015,0.0,0.0,15.6319,0.0,0.0,451.0,4.860000133514404,-2.365,-25.0
2005-05-23 12:26:00,0.0301,0.0103,0.0214,0.0111,0.0,0.0,15.6802,0.0,0.0,446.0,5.28000020980835,-0.9950399999999999,-23.5
2005-05-23 12:50:00,0.0099,0.0099,0.016,0.0034,0.0,0.0,15.6285,0.0,0.0,442.0,5.28000020980835,-3.37576,-22.0
2005-05-23 13:27:00,0.0156,0.0027,0.0305,0.0034,0.0,0.0,16.0463,0.7774,0.0,448.0,5.460000038146973,-2.47268,-23.5
2005-05-23 13:50:00,0.0137,0.0088,0.0095,0.0061,0.0,0.0,15.2952,0.0191,0.0,440.0,4.579999923706055,-2.2106,-25.0
2005-05-23 14:06:00,0.0099,0.0088,0.0198,0.005,0.0,0.0,15.2952,0.0191,0.0,438.0,4.579999923706055,-0.6436799999999999,-25.0
2005-05-23 14:26:00,0.0175,0.0042,0.0237,0.0031,0.0,0.0,15.7648,0.2807,0.0,438.0,4.099999904632568,-0.6436799999999999,-30.0
2005-05-23 14:50:00,0.0244,0.0038,0.024,0.0046,0.0,0.0,15.3781,0.147,0.0,452.0,4.099999904632568,-0.019319999999999997,-35.0
2005-05-23 15:06:00,0.0103,0.0019,0.0267,0.005,0.0,0.0,15.5473,0.2072,0.0,444.0,4.769999980926514,0.7902,-35.0
2005-05-23 15:26:00,0.0221,0.0,0.0275,0.0042,0.0,0.0,15.6302,0.2807,0.0,438.0,4.769999980926514,-0.15836,-38.0
2005-05-23 15:50:00,0.0118,0.0015,0.0366,0.0053,0.0,0.0,15.9064,0.4041,0.0083,441.0,5.139999866485596,0.90592,-41.0
2005-05-23 16:06:00,0.0103,0.0046,0.0141,0.0065,0.0,0.0,15.7925,0.0,0.0,441.0,5.139999866485596,0.90592,-41.0
2005-05-23 16:26:00,0.0122,0.0107,0.0351,0.0019,0.0,0.0,15.7372,0.2968,0.0134,434.0,5.130000114440918,0.8930400000000001,-40.5
2005-05-23 16:50:00,0.0256,0.0114,0.0107,0.0034,0.0,0.0,15.8961,0.4056,0.0211,430.0,5.130000114440918,2.36696,-40.0
2005-05-23 17:06:00,0.0122,0.0126,0.0103,0.0061,0.0,0.0,15.903,0.8376,0.0672,426.0,4.550000190734863,2.1539599999999997,-40.0
2005-05-23 17:26:00,0.0114,0.0099,0.013,0.0084,0.0,0.0,15.9617,0.3086,0.0211,426.0,4.550000190734863,1.49332,-37.0
2005-05-23 18:26:00,0.0126,0.0031,0.0092,0.005,0.0,0.0,15.4852,0.1234,0.0333,446.0,4.320000171661377,2.02772,-33.0
2005-05-23 18:50:00,0.0149,0.005,0.0118,0.008,0.0,0.0,15.5715,0.0,0.0538,435.0,4.320000171661377,2.98976,-32.0
2005-05-23 19:27:00,0.0122,0.0015,0.0195,0.008,0.0,0.0,15.8201,0.2542,0.5223,435.0,4.429999828338623,3.6052,-32.0
2005-05-23 19:50:00,0.0156,0.0141,0.0076,0.0031,0.0,0.0,15.4852,0.0,0.0,435.0,4.369999885559082,1.89524,-32.0
2005-05-23 20:06:00,0.0122,0.0065,0.013,0.0061,0.0,0.0,15.6544,0.0485,0.0,454.0,4.369999885559082,-2.376,-32.0
2005-05-23 20:26:00,0.0095,0.0031,0.0275,0.0046,0.0,0.0,15.7959,0.0,0.0083,453.0,5.380000114440918,1.54692,-32.5
2005-05-23 20:50:00,0.0122,0.0023,0.0149,0.0118,0.0,0.0,15.6164,0.0,0.041,449.0,5.380000114440918,0.5108400000000001,-33.0
2005-05-23 21:26:00,0.0202,0.013,0.0256,0.0031,0.0,0.0,15.7683,0.0,0.3309,444.0,5.159999847412109,0.54276,-33.0
2005-05-23 21:50:00,0.0114,0.0145,0.0034,0.0072,0.0,0.0,15.6267,0.0,0.0326,442.0,3.7100000381469727,1.50416,-33.0
2005-05-23 22:06:00,0.0183,0.0072,0.0271,0.0023,0.0,0.0,15.3401,0.0,0.0,444.0,3.7100000381469727,1.64764,-33.0
2005-05-23 22:26:00,0.029,0.0084,0.0149,0.0053,0.0,0.0,15.423,0.0,0.0,458.0,5.610000133514404,2.40588,-32.5
2005-05-23 23:06:00,0.0172,0.0027,0.0103,0.0042,0.0,0.0,15.5922,0.0176,0.1927,435.0,4.329999923706055,2.01324,-32.0
2005-05-23 23:26:00,0.0111,0.0019,0.013,0.0038,0.0,0.0,15.6164,0.0,0.4256,409.0,4.329999923706055,2.67308,-32.0
2005-05-23 23:50:00,0.0088,0.0038,0.0145,0.0141,0.0,0.0,15.7286,0.0,0.2451,414.0,4.679999828338623,3.84512,-32.0
2005-05-24 00:06:00,0.0084,0.0061,0.0145,0.0061,0.0,0.0,15.5059,0.0059,0.6452,428.0,4.679999828338623,3.8782,-32.0
2005-05-24 00:26:00,0.016,0.0057,0.0103,0.0046,0.0,0.0,15.1398,0.0,0.3047,428.0,4.650000095367432,3.8782,-32.0
2005-05-24 00:50:00,0.0103,0.0027,0.0084,0.0069,0.0,0.0,15.4161,0.0,0.3872,412.0,4.650000095367432,4.27608,-32.0
2005-05-24 01:27:00,0.0118,0.0267,0.0217,0.0206,0.0,0.0,15.3885,0.0,0.5773,420.0,4.070000171661377,4.3431999999999995,-32.0
2005-05-24 01:50:00,0.0099,0.008,0.0114,0.0134,0.0,0.0,15.4748,0.0,0.4839,419.0,4.130000114440918,3.77656,-32.0
2005-05-24 02:06:00,0.0271,0.0114,0.0271,0.0095,0.0,0.0,15.4265,0.0,0.7367,419.0,4.130000114440918,3.77656,-32.0
2005-05-24 02:26:00,0.0175,0.0023,0.0233,0.0008,0.0,0.0,15.8374,0.0735,1.7115,433.0,3.900000095367432,3.46364,-32.0
2005-05-24 02:50:00,0.0103,0.005,0.0164,0.0027,0.0,0.0,15.1709,0.0,1.6404,418.0,3.900000095367432,2.94272,-32.0
2005-05-24 03:06:00,0.0092,0.0076,0.013,0.0042,0.0,0.0,15.5335,0.0353,2.0168,418.0,3.670000076293945,3.2041199999999996,-32.0
2005-05-24 03:26:00,0.0099,0.0114,0.0153,0.0114,0.0,0.0,15.3643,0.0,1.7633,422.0,3.670000076293945,3.545291666666667,-32.0
2005-05-24 03:50:00,0.0092,0.0031,0.0195,0.0027,0.0,0.0,15.2469,0.0176,2.388,421.0,4.340000152587891,3.68536,-32.0
2005-05-24 04:06:00,0.0153,0.0092,0.0088,0.0031,0.0,0.0,15.2469,0.0176,2.388,421.0,4.340000152587891,3.68536,-32.0
2005-05-24 04:26:00,0.0122,0.0034,0.0217,0.0027,0.0,0.0,15.5369,0.1264,3.293,438.0,3.5899999141693115,2.13152,-32.0
2005-05-24 04:50:00,0.0099,0.0042,0.0195,0.0057,0.0,0.0,15.1709,0.0059,2.4123,420.0,3.5899999141693115,2.5437600000000002,-32.0
2005-05-24 05:06:00,0.0153,0.0217,0.0198,0.0065,0.0,0.0,14.9499,0.0,2.1755,418.0,3.7300000190734863,3.1675999999999997,-32.0
2005-05-24 05:26:00,0.0126,0.005,0.0111,0.0027,0.0,0.0,14.722,0.0,2.3931,418.0,3.7300000190734863,3.1675999999999997,-32.0
2005-05-24 05:50:00,0.0072,0.0134,0.0168,0.005,0.0,0.0,14.8049,0.0,2.644,420.0,3.369999885559082,2.5830399999999996,-32.0
2005-05-24 06:06:00,0.0103,0.0107,0.0153,0.0038,0.0,0.0,14.8325,0.0,2.3918,430.0,3.369999885559082,1.94,-32.0
2005-05-24 06:26:00,0.013,0.0042,0.0153,0.0023,0.0,0.0,14.4285,0.0,2.4302,420.0,3.2100000381469727,2.1934,-32.0
2005-05-24 06:50:00,0.0214,0.008,0.0107,0.0027,0.0,0.0,14.6046,0.0,2.1333,423.0,3.2100000381469727,1.5373600000000003,-32.0
2005-05-24 07:27:00,0.0351,0.0057,0.034,0.013,0.0,0.0,14.7186,0.0,3.1304,440.0,4.5,1.83684,-32.0
2005-05-24 07:50:00,0.0214,0.0092,0.0111,0.0031,0.0,0.0,14.8291,0.0,3.1484,440.0,2.680000066757202,0.93908,-32.0
2005-05-24 08:06:00,0.0122,0.0099,0.0179,0.0038,0.0,0.0,14.6081,0.0,2.74,445.0,2.680000066757202,1.6942,-32.0
2005-05-24 08:26:00,0.0221,0.0126,0.0172,0.0172,0.0,0.0,15.0224,0.0,3.3532,451.0,2.609999895095825,2.1716800000000003,-32.0
2005-05-24 08:50:00,0.0099,0.0092,0.0179,0.0088,0.0,0.0,14.3008,0.0,3.293,457.0,2.609999895095825,1.8506,-32.0
2005-05-24 09:06:00,0.0149,0.0034,0.0309,0.0065,0.0,0.0,14.7773,0.0,3.2341,457.0,2.4200000762939453,1.8506,-32.0
2005-05-24 09:26:00,0.0076,0.0034,0.0038,0.0015,0.0,0.0,14.1316,0.0,3.1714,444.0,2.4200000762939453,2.21704,-32.0
2005-05-24 09:50:00,0.0084,0.0053,0.0137,0.0187,0.0,0.0,13.9416,0.0,2.8271,448.0,2.2699999809265137,1.98848,-32.0
2005-05-24 10:06:00,0.0092,0.0038,0.0504,0.0084,0.0,0.0,14.3595,0.0,2.8706,458.0,2.2699999809265137,1.69964,-32.0
2005-05-24 10:26:00,0.0145,0.0011,0.0111,0.005,0.0,0.0,14.2455,0.0,3.3801,458.0,2.809999942779541,1.69964,-32.0
2005-05-24 10:50:00,0.0092,0.0027,0.0149,0.0027,0.0,0.0,8.018,0.0,0.0,456.0,2.809999942779541,2.2196000000000002,-32.0
2005-05-24 11:06:00,0.008,0.0015,0.0179,0.0034,0.0,0.0,14.0763,0.0,2.781,457.0,2.0299999713897705,2.25132,-32.0
2005-05-24 11:26:00,0.0256,0.0076,0.0114,0.005,0.0,0.0,14.211,0.0,2.7362,442.0,2.0299999713897705,2.11025,-32.0
2005-05-24 11:50:00,0.0118,0.0034,0.0271,0.0042,0.0,0.0,14.3526,0.0,2.523,449.0,2.4200000762939453,1.7626,-32.0
2005-05-24 12:06:00,0.0072,0.0114,0.0259,0.0103,0.0,0.0,14.1799,0.0,3.0152,449.0,2.4200000762939453,1.7626,-32.0
2005-05-24 12:26:00,0.0095,0.0,0.0187,0.0027,0.0,0.0,14.1903,0.0,2.7579,443.0,2.25,1.48668,-32.0
2005-05-24 12:50:00,0.0149,0.0141,0.0103,0.0168,0.0,0.0,13.7258,0.0,2.5064,439.0,2.25,1.31352,-32.0
2005-05-24 13:27:00,0.0134,0.0034,0.0233,0.005,0.0,0.0,13.9157,0.0,2.8207,439.0,2.900000095367432,1.2377200000000002,-32.0
2005-05-24 13:50:00,0.0217,0.0031,0.0164,0.0046,0.0,0.0,14.3767,0.0,3.0191,451.0,2.890000104904175,1.43852,-32.0
2005-05-24 14:06:00,0.0313,0.008,0.0164,0.0061,0.0,0.0,14.4596,0.0,3.069,451.0,2.890000104904175,1.43852,-32.0
2005-05-24 14:26:00,0.0057,0.0298,0.0187,0.0019,0.0,0.0,14.0349,0.0,3.2482,460.0,2.559999942779541,1.10564,-32.0
2005-05-24 14:50:00,0.008,0.0099,0.016,0.0099,0.0,0.0,14.1609,0.0,3.1087,466.0,2.559999942779541,1.91224,-32.0
2005-05-24 15:06:00,0.0107,0.0118,0.0076,0.0027,0.0,0.0,14.3595,0.0,3.6719,456.0,3.259999990463257,-0.4826,-32.0
2005-05-24 15:26:00,0.016,0.0092,0.0187,0.0156,0.0,0.0,14.0003,0.0,2.9141,456.0,3.259999990463257,-0.4826,-32.0
2005-05-24 15:50:00,0.0095,0.0107,0.0107,0.0031,0.0,0.0,14.1177,0.0,2.7631,466.0,4.730000019073486,-1.2607599999999999,-32.0
2005-05-24 16:06:00,0.0282,0.008,0.0248,0.008,0.0,0.0,14.2317,0.0,2.6811,447.0,4.730000019073486,-1.13824,-32.0
2005-05-24 16:26:00,0.0038,0.0072,0.0069,0.0053,0.0,0.0,14.0625,0.0,2.2933,445.0,3.7899999618530273,0.90964,-32.0
2005-05-24 16:50:00,0.0183,0.0084,0.0061,0.0038,0.0,0.0,14.097,0.0,1.5086,387.0,3.7899999618530273,3.0364,-32.0
2005-05-24 17:06:00,0.0084,0.0263,0.0065,0.005,0.0,0.0,13.9865,0.0,1.3441,387.0,5.119999885559082,3.0364,-32.0
2005-05-24 17:26:00,0.0088,0.008,0.0126,0.005,0.0,0.0,13.9313,0.0,1.2218,388.0,5.119999885559082,2.90848,-32.0
2005-05-24 17:50:00,0.053,0.0111,0.0385,0.0031,0.0,0.0,14.1523,0.0,1.5015,389.0,5.070000171661377,1.2400799999999998,-32.0
2005-05-24 18:06:00,0.0107,0.0114,0.0145,0.0046,0.0,0.0,14.1868,0.0,1.5035,412.0,5.070000171661377,3.15384,-32.0
2005-05-24 18:26:00,0.0118,0.0137,0.016,0.0019,0.0,0.0,14.1454,0.0,1.8868,407.0,5.849999904632568,4.51696,-32.0
2005-05-24 18:50:00,0.0042,0.0053,0.0095,0.0088,0.0,0.0,13.7863,0.0,1.9284,459.0,5.849999904632568,0.86,-32.0
2005-05-24 19:27:00,0.0042,0.0069,0.0275,0.0046,0.0,0.0,13.9762,0.0,1.8408,418.0,6.909999847412109,-0.9488800000000001,-32.0
2005-05-24 19:50:00,0.0088,0.0103,0.0134,0.0046,0.0,0.0,13.9157,0.0,1.7729,390.0,5.929999828338623,1.1926,-32.0
2005-05-24 20:06:00,0.0175,0.0092,0.029,0.0046,0.0,0.0,13.8035,0.0,1.931,402.0,5.929999828338623,-1.94004,-32.0
2005-05-24 20:26:00,0.005,0.021,0.024,0.0061,0.0,0.0,14.0245,0.0,2.0264,402.0,5.409999847412109,-1.94004,-32.0
2005-05-24 20:50:00,0.0252,0.0095,0.0175,0.0053,0.0,0.0,14.0556,0.0,2.4827,405.0,5.409999847412109,-2.00168,-32.0
2005-05-24 21:26:00,0.0164,0.0072,0.0309,0.013,0.0,0.0,14.2697,0.0,2.6389,403.0,5.389999866485596,-1.5188400000000002,-32.0
2005-05-24 21:50:00,0.0103,0.0069,0.0088,0.0042,0.0,0.0,14.028,0.0,2.3432,432.0,7.139999866485596,-0.64884,-32.0
2005-05-24 22:06:00,0.013,0.0088,0.0275,0.0076,0.0,0.0,14.0245,0.0,2.8783,432.0,7.139999866485596,-0.64884,-32.0
2005-05-24 22:26:00,0.0034,0.0092,0.0122,0.016,0.0,0.0,14.3595,0.0,3.0127,413.0,7.449999809265137,-2.2899599999999998,-32.0
2005-05-24 23:26:00,0.021,0.0072,0.016,0.0061,0.0,0.0,14.2213,0.0,3.2828,420.0,6.400000095367432,-1.6391200000000001,-32.0
2005-05-24 23:50:00,0.0092,0.0118,0.0092,0.0031,0.0,0.0,14.3111,0.0,3.5861,411.0,6.900000095367432,1.3324,-32.0
2005-05-25 00:06:00,0.0103,0.0111,0.021,0.0065,0.0,0.0,14.4423,0.0,3.7999,411.0,6.900000095367432,1.3324,-32.0
2005-05-25 00:26:00,0.0057,0.0156,0.0145,0.0069,0.0,0.0,14.6426,0.0,4.0406,413.0,9.550000190734863,1.84928,-32.0
2005-05-25 00:50:00,0.0126,0.008,0.0267,0.0099,0.0,0.0,14.2766,0.0,3.8127,421.0,9.550000190734863,0.06348,-32.0
2005-05-25 01:27:00,0.0114,0.0084,0.0484,0.0076,0.0,0.0,14.0832,0.0,3.9139,401.0,7.46999979019165,0.06312,-32.0
2005-05-25 01:50:00,0.0214,0.0214,0.0252,0.0019,0.0,0.0,14.2144,0.0,3.8204,406.0,6.550000190734863,0.08692,-32.0
2005-05-25 02:06:00,0.0088,0.0092,0.0061,0.0118,0.0,0.0,13.9485,0.0,3.6348,402.0,6.550000190734863,2.8355599999999996,-32.0
2005-05-25 02:26:00,0.0111,0.0057,0.0153,0.0099,0.0,0.0,14.4354,0.0,3.7564,404.0,6.670000076293945,2.63276,-32.0
2005-05-25 02:50:00,0.0099,0.0122,0.0137,0.0095,0.0,0.0,14.3111,0.0,3.4901,406.0,6.670000076293945,1.24304,-32.0
2005-05-25 03:06:00,0.0053,0.0099,0.0145,0.0046,0.0,0.0,14.1108,0.0,3.855,406.0,6.809999942779541,1.24304,-32.0
2005-05-25 03:26:00,0.0061,0.0187,0.0122,0.0076,0.0,0.0,13.8829,0.0,3.3845,400.0,6.809999942779541,-0.13047999999999998,-32.0
2005-05-25 03:50:00,0.0084,0.008,0.0229,0.0057,0.0,0.0,13.9382,0.0,2.9794,399.0,7.170000076293945,-1.41028,-32.0
2005-05-25 04:06:00,0.0042,0.0103,0.0252,0.0217,0.0,0.0,14.2144,0.0,3.325,395.0,7.170000076293945,-1.8286799999999999,-32.0
2005-05-25 04:26:00,0.0118,0.0057,0.0168,0.0057,0.0,0.0,13.655,0.0,2.9832,397.0,6.0,1.18136,-32.0
2005-05-25 04:50:00,0.0118,0.0114,0.0153,0.0141,0.0,0.0,13.9589,0.0,2.9403,395.0,6.0,0.11584,-32.0
2005-05-25 05:06:00,0.0103,0.0111,0.0298,0.0072,0.0,0.0,13.9106,0.0,3.1983,395.0,6.449999809265137,0.11584,-32.0
2005-05-25 05:26:00,0.0122,0.0126,0.0134,0.0099,0.0,0.0,14.0487,0.0,3.0863,397.0,6.449999809265137,1.66512,-32.0
2005-05-25 05:50:00,0.0122,0.0202,0.0187,0.005,0.0,0.0,13.7379,0.0,2.9973,398.0,9.109999656677246,2.04684,-32.0
2005-05-25 06:06:00,0.0053,0.0126,0.0168,0.0069,0.0,0.0,13.9658,0.0,3.0645,398.0,9.109999656677246,0.47864000000000007,-32.0
2005-05-25 06:26:00,0.0092,0.0095,0.0065,0.0134,0.0,0.0,13.6827,0.0,2.5518,398.0,9.710000038146973,0.47864000000000007,-32.0
2005-05-25 06:50:00,0.0134,0.0122,0.0145,0.0221,0.0,0.0,13.4858,0.0,2.708,400.0,9.710000038146973,1.06396,-32.0
2005-05-25 07:27:00,0.013,0.0153,0.0443,0.0057,0.0,0.0,13.7137,0.0,2.555,393.0,6.710000038146973,1.3373599999999999,-32.0
2005-05-25 07:50:00,0.0149,0.0088,0.0183,0.0134,0.0,0.0,14.0936,0.0,3.3916,396.0,7.25,1.4166800000000002,-32.0
2005-05-25 08:06:00,0.008,0.0114,0.0149,0.0141,0.0,0.0,13.5722,0.0,3.0101,396.0,7.25,1.4166800000000002,-32.0
2005-05-25 08:26:00,0.0164,0.0084,0.0183,0.0065,0.0,0.0,13.7621,0.0,3.3404,388.0,7.539999961853027,-0.6792,-32.0
2005-05-25 08:50:00,0.0168,0.0195,0.0301,0.008,0.0,0.0,14.1212,0.0,4.23,387.0,7.539999961853027,-0.9802,-32.0
2005-05-25 09:06:00,0.0156,0.013,0.0183,0.0065,0.0,0.0,14.0073,0.0,4.1059,384.0,6.570000171661377,0.87444,-32.0
2005-05-25 09:26:00,0.0126,0.0092,0.0175,0.0088,0.0,0.0,13.876,0.0,3.9548,382.0,6.570000171661377,0.53552,-32.0
2005-05-25 09:50:00,0.0111,0.021,0.0267,0.0172,0.0,0.0,13.4548,0.0,3.2584,401.0,8.079999923706055,0.35784,-32.0
2005-05-25 10:06:00,0.016,0.0088,0.0263,0.0088,0.0,0.0,13.1716,0.0,3.0338,401.0,8.079999923706055,0.35784,-32.0
2005-05-25 10:26:00,0.0099,0.0237,0.0153,0.0137,0.0,0.0,13.3132,0.0,3.172,396.0,9.020000457763672,-0.07468,-32.0
2005-05-25 10:50:00,0.0195,0.0149,0.013,0.0092,0.0,0.0,13.0318,0.0,3.2687,394.0,9.020000457763672,-0.7811199999999999,-32.0
2005-05-25 11:06:00,0.013,0.0145,0.0111,0.0092,0.0,0.0,13.5273,0.0,3.8908,392.0,7.920000076293945,-0.81324,-32.0
2005-05-25 11:26:00,0.0214,0.016,0.0134,0.0137,0.0,0.0,13.5307,0.0,4.0201,392.0,7.920000076293945,-0.81324,-32.0
2005-05-25 11:50:00,0.0198,0.0153,0.0443,0.0092,0.0,0.0,13.5031,0.0,3.663,398.0,8.130000114440918,0.44604,-32.0
2005-05-25 12:06:00,0.0088,0.0092,0.0149,0.0069,0.0,0.0,13.9244,0.0,4.2454,385.0,8.130000114440918,0.7736799999999999,-32.0
2005-05-25 12:26:00,0.0061,0.0168,0.0156,0.0061,0.0,0.0,13.7241,0.0,4.0687,385.0,9.90999984741211,1.1322400000000001,-32.0
2005-05-25 12:50:00,0.0069,0.013,0.034,0.0053,0.0,0.0,13.3892,0.0,3.9561,385.0,9.90999984741211,2.01904,-32.0
2005-05-25 13:27:00,0.0092,0.0156,0.0202,0.0145,0.0,0.0,13.1198,0.0,3.8114,390.0,9.5600004196167,0.35975999999999997,-32.0
2005-05-25 13:50:00,0.0088,0.0114,0.0195,0.0065,0.0,0.0,13.6171,0.0,4.1468,385.0,8.479999542236328,-0.72752,-32.0
2005-05-25 14:06:00,0.0092,0.0103,0.0443,0.0072,0.0,0.0,13.3339,0.0,3.3212,374.0,8.479999542236328,-1.2282,-32.0
2005-05-25 14:26:00,0.005,0.0164,0.0282,0.0149,0.0,0.0,13.5273,0.0,3.3929,379.0,6.960000038146973,-0.42404,-32.0
2005-05-25 14:50:00,0.0111,0.013,0.0332,0.0034,0.0,0.0,13.4444,0.0,3.4428,387.0,6.960000038146973,1.1617600000000001,-32.0
2005-05-25 15:06:00,0.0019,0.0149,0.0137,0.0076,0.0,0.0,13.4962,0.0,3.6898,387.0,7.349999904632568,1.1617600000000001,-32.0
2005-05-25 15:26:00,0.0076,0.0111,0.0282,0.0111,0.0,0.0,13.4997,0.0,3.4159,385.0,7.349999904632568,0.15847999999999998,-32.0
2005-05-25 15:50:00,0.0069,0.0111,0.0214,0.0145,0.0,0.0,13.7206,0.0,3.5593,386.0,8.020000457763672,0.7801600000000001,-32.0
2005-05-25 16:06:00,0.0088,0.0137,0.0191,0.0053,0.0,0.0,13.6378,0.0,3.1343,371.0,8.020000457763672,1.08496,-32.0
2005-05-25 16:26:00,0.0069,0.0153,0.0252,0.0088,0.0,0.0,13.4651,0.0,3.5836,371.0,5.159999847412109,1.08496,-32.0
2005-05-25 16:50:00,0.0179,0.0183,0.0088,0.0069,0.0,0.0,13.6654,0.0,3.9919,365.0,5.159999847412109,0.34747999999999996,-32.0
2005-05-25 17:06:00,0.0069,0.0103,0.021,0.0061,0.0,0.0,13.7552,0.0,3.9855,358.0,4.769999980926514,0.01208,-32.0
2005-05-25 17:26:00,0.0164,0.008,0.0175,0.0317,0.0,0.0,13.8898,0.0,3.9228,356.0,4.769999980926514,0.09731999999999999,-32.0
2005-05-25 17:50:00,0.0107,0.0149,0.0153,0.0118,0.0,0.0,14.1212,0.0,4.4963,354.0,7.559999942779541,0.22411999999999999,-32.0
2005-05-25 18:06:00,0.0065,0.0137,0.0175,0.0038,0.0,0.0,14.1247,0.0,4.518,354.0,7.559999942779541,0.22411999999999999,-32.0
2005-05-25 18:26:00,0.0084,0.0103,0.0114,0.0061,0.0,0.0,14.318,0.0,4.6806,356.0,5.630000114440918,0.57216,-32.0
2005-05-25 18:59:00,0.0065,0.0183,0.0095,0.0099,0.0,0.0,14.3526,0.0,4.7933,346.0,5.630000114440918,0.29752,-32.0
2005-05-25 19:37:00,0.0042,0.0267,0.0114,0.0103,0.0,0.0,13.9555,0.0,3.974,343.0,5.659999847412109,0.49544,-32.0
2005-05-25 20:00:00,0.0126,0.0126,0.013,0.0126,0.0,0.0,13.8968,0.0,3.8409,342.0,6.010000228881836,0.5866,-32.0
2005-05-25 20:26:00,0.0095,0.0095,0.0137,0.0156,0.0,0.0,13.5411,0.0,3.7794,345.0,5.989999771118164,0.34976,-32.0
2005-05-25 20:50:00,0.0088,0.0088,0.0309,0.0134,0.0,0.0,13.6447,0.0,3.7705,342.0,5.989999771118164,0.8459166666666667,-32.0
2005-05-25 21:26:00,0.0141,0.0195,0.0305,0.0053,0.0,0.0,13.4582,0.0,3.75,340.0,6.75,1.21664,-32.0
2005-05-25 21:50:00,0.0046,0.0145,0.0134,0.0198,0.0,0.0,13.5981,0.0,3.4389,340.0,6.630000114440918,1.023,-32.0
2005-05-25 22:06:00,0.0088,0.0145,0.0168,0.0183,0.0,0.0,13.9037,0.0,4.623,338.0,6.630000114440918,0.75972,-32.0
2005-05-25 22:26:00,0.0118,0.0172,0.0118,0.0065,0.0,0.0,13.327,0.0,3.6105,342.0,6.309999942779541,0.37012,-32.0
2005-05-25 23:06:00,0.0126,0.0195,0.0248,0.0095,0.0,0.0,12.8729,0.0,3.0876,342.0,6.800000190734863,0.2084,-32.0
2005-05-25 23:26:00,0.0267,0.0141,0.0195,0.005,0.0,0.0,12.7797,0.0,2.9531,340.0,6.800000190734863,0.31108,-32.0
2005-05-25 23:50:00,0.0057,0.0122,0.0217,0.0053,0.0,0.0,12.5604,0.0,3.2002,340.0,6.800000190734863,0.3967333333333334,-32.0
