Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2000-09-21 12:26:00,0.0103,0.0141,0.0092,0.0053,2.3534,0.8598,2.8601,0.0,6.7554,476.0,4.110000133514404,1.9728800000000002,-30.0
2000-09-21 12:50:00,0.0069,0.0092,0.0065,0.0065,2.3944,0.7191,2.6666,0.0464,6.9732,473.0,4.110000133514404,1.5604,-26.0
2000-09-21 13:27:00,0.0114,0.0107,0.0057,0.0198,2.0762,0.8373,2.7257,0.0718,6.9701,478.0,4.480000019073486,-0.136,-27.0
2000-09-21 13:50:00,0.0053,0.0149,0.0195,0.0023,2.214,0.7894,2.9077,0.0464,6.8683,474.0,4.760000228881836,-1.07376,-28.0
2000-09-21 14:06:00,0.0088,0.0099,0.0107,0.0072,2.1812,0.8823,3.0045,0.1478,7.1824,474.0,4.760000228881836,-1.07376,-28.0
2000-09-21 14:26:00,0.0092,0.0076,0.0103,0.0023,1.8302,0.7641,2.9225,0.1478,7.0701,490.0,5.119999885559082,-2.13596,-32.0
2000-09-21 14:50:00,0.0099,0.0084,0.0046,0.0015,1.8614,0.7416,2.8782,0.1478,6.8223,472.0,5.119999885559082,-1.4117199999999999,-36.0
2000-09-21 15:06:00,0.0107,0.0088,0.0053,0.0042,1.8269,0.6459,2.9831,0.0,7.2112,471.0,5.480000019073486,-0.6800400000000001,-36.0
2000-09-21 15:26:00,0.0023,0.0103,0.0107,0.0038,1.7712,0.7669,2.9717,0.3391,6.9333,471.0,5.480000019073486,-0.6800400000000001,-35.0
2000-09-21 15:50:00,0.0198,0.0126,0.0061,0.0038,1.699,0.7669,2.9618,0.1224,7.2701,485.0,4.75,-0.11835999999999998,-34.0
2000-09-21 16:06:00,0.0149,0.0061,0.013,0.0038,1.9319,0.7922,3.1898,0.1942,7.7541,495.0,4.75,-0.84044,-34.0
2000-09-21 16:26:00,0.0031,0.219,0.0229,0.0019,1.8532,0.8598,3.0963,0.0718,7.6535,488.0,4.880000114440918,0.24688,-31.0
2000-09-21 16:50:00,0.0114,0.0267,0.0042,0.0023,1.6006,0.7416,2.9831,0.2688,7.0867,472.0,4.880000114440918,1.0929200000000001,-28.0
2000-09-21 17:06:00,0.0076,0.0099,0.0233,0.0038,1.5186,0.6262,2.9061,0.4095,7.8921,472.0,4.869999885559082,1.0929200000000001,-28.0
2000-09-21 17:26:00,0.0034,0.0107,0.0072,0.0038,1.5022,0.7416,3.0373,0.7627,7.5185,494.0,4.869999885559082,1.60688,-25.5
2000-09-21 17:50:00,0.0111,0.0004,0.0088,0.0107,1.1857,0.7416,2.9782,0.266,7.44,470.0,4.590000152587891,0.94568,-23.0
2000-09-21 18:06:00,0.0225,0.0011,0.008,0.0046,1.189,0.7191,2.9503,0.5375,7.386,468.0,4.590000152587891,-0.38676,-23.0
2000-09-21 18:26:00,0.0118,0.0057,0.0153,0.0031,1.1054,0.6515,2.9979,0.5178,7.8774,462.0,5.449999809265137,0.7539199999999999,-23.0
2000-09-21 18:50:00,0.0114,0.0046,0.0145,0.0069,1.0578,0.6262,3.4046,0.5404,8.4215,482.0,5.449999809265137,2.64968,-23.0
2000-09-21 19:27:00,0.0092,0.0053,0.0114,0.0065,0.7577,0.4827,3.1619,0.4503,8.8864,485.0,5.210000038146973,2.87284,-21.0
2000-09-21 19:50:00,0.1293,0.0019,0.0061,0.0042,0.8003,0.5305,3.4063,0.6754,8.8938,476.0,5.710000038146973,2.78272,-19.0
2000-09-21 20:06:00,0.0015,0.0019,0.0065,0.005,0.82,0.5305,3.2718,0.5446,9.0165,460.0,5.710000038146973,3.4730399999999997,-19.0
2000-09-21 20:26:00,0.013,0.0042,0.0011,0.005,0.8561,0.5784,3.3702,0.4278,8.6447,460.0,5.809999942779541,3.4730399999999997,-18.5
2000-09-21 20:50:00,0.0038,0.0031,0.0099,0.0099,0.8036,0.4827,3.3374,0.2941,8.9508,445.0,5.809999942779541,3.63464,-18.0
2000-09-21 21:26:00,0.0076,0.0023,0.0034,0.0042,0.7528,0.4601,3.5703,0.1872,8.0847,483.0,6.019999980926514,2.69348,-16.0
2000-09-21 21:50:00,0.0153,0.0004,0.0103,0.0092,0.8216,0.5305,3.6359,0.114,8.6355,469.0,5.849999904632568,1.46952,-14.0
2000-09-21 22:06:00,0.0149,0.0076,0.0153,0.0023,0.7626,0.6262,3.6309,0.1379,8.4797,469.0,5.849999904632568,1.46952,-14.0
2000-09-21 22:26:00,0.0042,0.0027,0.0202,0.0046,0.697,0.4756,3.4719,0.2069,8.6496,475.0,5.329999923706055,-1.3059200000000002,-13.0
2000-09-21 23:06:00,0.0126,0.0015,0.0084,0.0084,0.6281,0.4123,3.7835,0.4334,9.1563,456.0,5.420000076293945,-1.2698,-12.0
2000-09-21 23:26:00,0.0053,0.0015,0.0069,0.0061,0.6412,0.5277,3.9475,0.1632,9.3692,467.0,5.420000076293945,-0.26096,-12.5
2000-09-21 23:50:00,0.0053,0.0046,0.0069,0.0034,0.7396,0.5052,3.813,0.3828,9.0668,455.0,5.539999961853027,-1.2348,-13.0
2000-09-22 00:06:00,0.0137,0.0084,0.013,0.0038,0.738,0.4798,3.9179,0.4784,9.2508,455.0,5.539999961853027,-1.2348,-13.0
2000-09-22 00:26:00,0.0084,0.0019,0.0099,0.0053,0.5576,0.3166,3.9179,0.3405,9.1128,457.0,5.619999885559082,-1.11404,-16.0
2000-09-22 00:50:00,0.0031,0.0072,0.0031,0.0088,0.4953,0.2941,3.6621,0.1984,8.5742,473.0,5.619999885559082,-2.189,-19.0
2000-09-22 01:27:00,0.0118,0.0019,0.0034,0.0027,0.5281,0.2209,3.649,0.6234,8.4362,476.0,5.269999980926514,-2.02252,-21.5
2000-09-22 01:50:00,0.0084,0.0023,0.0023,0.0053,0.5281,0.2913,3.6752,0.2519,7.9209,478.0,4.96999979019165,-3.5742000000000003,-24.0
2000-09-22 02:06:00,0.0042,0.0053,0.0111,0.0019,0.4822,0.2209,3.9147,0.4362,8.6625,463.0,4.96999979019165,-3.93356,-24.0
2000-09-22 02:26:00,0.0027,0.0088,0.0053,0.0038,0.4444,0.1703,3.6424,0.0971,8.1031,470.0,5.269999980926514,-1.84744,-24.5
2000-09-22 02:50:00,0.0137,0.0084,0.0046,0.0008,0.5461,0.1449,3.7572,0.1604,8.1644,454.0,5.269999980926514,-2.1312,-25.0
2000-09-22 03:06:00,0.0088,0.0027,0.0172,0.0072,0.4362,0.1956,3.8917,0.1182,9.0293,454.0,6.880000114440918,-2.1312,-25.0
2000-09-22 03:26:00,0.0126,0.0015,0.0278,0.0038,0.4198,0.1956,3.9245,0.1196,8.454,460.0,6.880000114440918,-1.6716399999999998,-23.0
2000-09-22 03:50:00,0.0023,0.0027,0.0069,0.0019,0.3936,0.1703,3.8556,0.3321,8.7607,513.0,7.710000038146973,5.0304,-21.0
2000-09-22 04:06:00,0.0027,0.0042,0.0111,0.0286,0.305,0.1703,3.9245,0.1365,8.4853,517.0,7.710000038146973,4.41236,-21.0
2000-09-22 04:26:00,0.0137,0.034,0.0076,0.0038,0.3116,0.1224,4.1279,0.0,8.5214,482.0,6.730000019073486,-0.61224,-19.5
2000-09-22 04:50:00,0.005,0.005,0.0057,0.0011,0.2476,0.1224,4.3476,0.0,7.6731,512.0,6.730000019073486,-0.50548,-18.0
2000-09-22 05:06:00,0.0069,0.0408,0.0088,0.0053,0.2542,0.0718,4.282,0.0,7.4676,512.0,5.480000019073486,-0.50548,-18.0
2000-09-22 05:26:00,0.0103,0.1389,0.005,0.0011,0.2148,0.0971,4.3673,0.0,7.7099,527.0,5.480000019073486,0.17863999999999997,-19.5
2000-09-22 05:50:00,0.0046,0.0168,0.0031,0.0031,0.2034,0.0971,4.4001,0.0,9.0643,524.0,6.949999809265137,2.9532,-21.0
2000-09-22 06:06:00,0.0359,0.0034,0.0168,0.0046,0.2083,0.0971,4.4952,0.0,8.3601,484.0,6.949999809265137,2.23656,-21.0
2000-09-22 06:26:00,0.0114,0.0061,0.0153,0.0027,0.1755,0.0464,4.551,0.0,8.0964,484.0,6.889999866485596,2.23656,-20.0
2000-09-22 06:50:00,0.0149,0.0053,0.0023,0.0111,0.2034,0.0464,4.7117,0.0,8.83,498.0,6.889999866485596,3.73736,-19.0
2000-09-22 07:27:00,0.0034,0.0053,0.008,0.0019,0.1935,0.0464,4.7084,0.0,7.4639,485.0,6.809999942779541,3.74928,-19.0
2000-09-22 07:50:00,0.0061,0.0053,0.0053,0.0027,0.1788,0.0464,4.7051,0.0,8.005,489.0,6.880000114440918,3.28464,-19.0
2000-09-22 08:06:00,0.0126,0.0065,0.0057,0.0019,0.1755,0.0464,4.6264,0.0,7.4762,489.0,6.880000114440918,3.28464,-19.0
2000-09-22 08:26:00,0.0031,0.0019,0.0046,0.0187,0.1722,0.0464,4.6002,0.0,8.035,486.0,6.690000057220459,3.25316,-18.0
2000-09-22 08:50:00,0.0038,0.0042,0.0031,0.0042,0.1624,0.0183,4.6002,0.0,7.7663,483.0,6.690000057220459,1.4453199999999997,-17.0
2000-09-22 09:06:00,0.0187,0.0027,0.0015,0.0023,0.1722,0.0183,4.7084,0.0,8.4466,500.0,5.989999771118164,3.4770800000000004,-17.0
2000-09-22 09:26:00,0.0,0.0088,0.0076,0.0031,0.1624,0.0183,4.7084,0.0,8.1184,485.0,5.989999771118164,2.82732,-16.0
2000-09-22 09:50:00,0.0065,0.0042,0.0084,0.0019,0.1279,0.0,4.7084,0.0,8.1467,474.0,5.75,2.55164,-15.0
2000-09-22 10:06:00,0.0076,0.0046,0.0061,0.0057,0.1378,0.0,4.6395,0.0,7.5842,474.0,5.75,2.55164,-15.0
2000-09-22 10:26:00,0.0034,0.0031,0.0061,0.0084,0.1164,0.0,4.7084,0.0,8.0559,475.0,4.590000152587891,2.04208,-14.0
2000-09-22 10:50:00,0.0198,0.0023,0.008,0.0034,0.1,0.0,4.5477,0.0,8.4411,480.0,4.590000152587891,1.91452,-13.0
2000-09-22 11:06:00,0.0275,0.0046,0.0111,0.0027,0.1164,0.0,4.6297,0.0,8.4883,467.0,5.650000095367432,3.01044,-13.0
2000-09-22 11:26:00,0.0084,0.0027,0.0122,0.0027,0.0804,0.0,4.6625,0.0,8.8177,467.0,5.650000095367432,3.01044,-12.5
2000-09-22 11:50:00,0.0179,0.0027,0.0057,0.0019,0.0541,0.0,4.6822,0.0,7.5406,468.0,5.579999923706055,2.13512,-12.0
2000-09-22 12:06:00,0.0023,0.0217,0.0145,0.0057,0.0492,0.0,4.7904,0.0,7.9007,468.0,5.579999923706055,2.7823200000000003,-12.0
2000-09-22 12:26:00,0.0134,0.0015,0.0111,0.0042,0.0541,0.0,4.8265,0.0,7.3535,476.0,5.590000152587891,-2.94652,-12.0
2000-09-22 12:50:00,0.0076,0.0046,0.0126,0.0027,0.0394,0.0,4.774,0.0,7.678,474.0,5.590000152587891,-2.45504,-12.0
2000-09-22 13:27:00,0.0122,0.0034,0.0225,0.0015,0.0656,0.0,4.7215,0.0,7.6271,476.0,5.579999923706055,0.08763999999999995,-13.0
2000-09-22 13:50:00,0.0088,0.0015,0.0202,0.0004,0.0656,0.0,5.0134,0.0,7.5688,467.0,5.179999828338623,2.39432,-14.0
2000-09-22 14:06:00,0.0042,0.0011,0.0175,0.0004,0.0607,0.0,4.961,0.0,7.3222,481.0,5.179999828338623,1.62052,-14.0
2000-09-22 14:26:00,0.005,0.0088,0.0053,0.0019,0.0508,0.0,4.8462,0.0,6.9462,458.0,4.739999771118164,3.0967599999999997,-13.5
2000-09-22 14:50:00,0.0126,0.0072,0.0095,0.0027,0.0508,0.0,5.0856,0.0,6.4524,457.0,4.739999771118164,1.98648,-13.0
2000-09-22 15:06:00,0.0118,0.0038,0.0095,0.0053,0.0344,0.0,5.125,0.0,6.8879,457.0,5.349999904632568,1.98648,-13.0
2000-09-22 15:26:00,0.0031,0.0046,0.0149,0.0015,0.0459,0.0,5.2004,0.0,8.1442,466.0,5.349999904632568,2.9273599999999997,-12.5
2000-09-22 15:50:00,0.0095,0.0156,0.0118,0.0027,0.0508,0.0,5.1118,0.0,8.5644,478.0,5.739999771118164,1.07132,-12.0
2000-09-22 16:06:00,0.0034,0.0011,0.0122,0.0008,0.0508,0.0,5.3283,0.0,8.2522,462.0,5.739999771118164,0.843,-12.0
2000-09-22 16:26:00,0.0084,0.005,0.0267,0.0023,0.0344,0.0,5.2332,0.0,8.0172,462.0,4.699999809265137,0.843,-12.0
2000-09-22 16:50:00,0.0248,0.0095,0.016,0.0023,0.023,0.0,5.5218,0.0,7.7338,460.0,4.699999809265137,2.12204,-12.0
2000-09-22 17:06:00,0.0084,0.0061,0.0107,0.0088,0.023,0.0,5.4464,0.0,7.778,446.0,5.130000114440918,1.3747200000000002,-12.0
2000-09-22 17:26:00,0.0038,0.005,0.0061,0.0,0.023,0.0,5.5153,0.0,7.7081,451.0,5.130000114440918,2.67144,-12.5
2000-09-22 17:50:00,0.005,0.0038,0.0153,0.0031,0.018,0.0,5.4726,0.0,8.2147,453.0,5.389999866485596,2.41716,-13.0
2000-09-22 18:06:00,0.0038,0.0023,0.0038,0.0004,0.018,0.0,5.4464,0.0,8.1693,453.0,5.389999866485596,2.41716,-13.0
2000-09-22 18:26:00,0.0065,0.0046,0.0072,0.0042,0.018,0.0,5.4431,0.0,8.3638,451.0,5.449999809265137,0.73952,-15.0
2000-09-22 18:50:00,0.0126,0.0046,0.0179,0.0122,0.018,0.0,5.489,0.0,7.2456,439.0,5.449999809265137,-0.32144,-17.0
2000-09-22 19:27:00,0.0114,0.0065,0.021,0.0069,0.018,0.0,5.4956,0.0,7.9344,424.0,5.239999771118164,-1.12,-18.0
2000-09-22 19:50:00,0.0107,0.0034,0.0099,0.0027,0.018,0.0,5.5251,0.0,7.762,421.0,4.170000076293945,-0.7708799999999999,-19.0
2000-09-22 20:06:00,0.0053,0.0015,0.0088,0.0004,0.018,0.0,5.4464,0.0,7.6743,421.0,4.170000076293945,-0.7708799999999999,-19.0
2000-09-22 20:26:00,0.0114,0.0011,0.0118,0.0202,0.0082,0.0,5.4431,0.0,7.4075,411.0,5.269999980926514,-1.2888,-15.5
2000-09-22 20:50:00,0.0099,0.0023,0.0149,0.0023,0.0082,0.0,5.5284,0.0,7.2106,423.0,5.269999980926514,-2.36108,-12.0
2000-09-22 21:51:00,0.008,0.005,0.0076,0.0072,0.0,0.0,5.5284,0.0,7.3198,424.0,4.900000095367432,1.4056799999999998,-8.0
2000-09-22 22:06:00,0.0172,0.0099,0.0099,0.016,0.0,0.0,5.5284,0.0,7.2621,432.0,4.900000095367432,0.99732,-8.0
2000-09-22 22:26:00,0.0057,0.0053,0.0092,0.0076,0.0,0.0,5.4825,0.0,7.2707,419.0,5.300000190734863,2.0152799999999997,-8.5
2000-09-22 23:06:00,0.0111,0.005,0.0061,0.0042,0.0,0.0,5.3939,0.0,6.9849,431.0,5.349999904632568,3.174,-9.0
2000-09-22 23:26:00,0.0053,0.0011,0.0137,0.0092,0.0,0.0,5.2168,0.0,7.0891,435.0,5.349999904632568,3.8997999999999995,-10.0
2000-09-22 23:50:00,0.0031,0.0019,0.0248,0.0011,0.0,0.0,5.3021,0.0,7.018,438.0,5.519999980926514,3.72592,-11.0
2000-09-23 00:06:00,0.0244,0.0061,0.0191,0.0072,0.0,0.0,5.1971,0.0,6.8358,425.0,5.519999980926514,-0.16416666666666668,-11.0
2000-09-23 00:26:00,0.0072,0.0061,0.0141,0.0027,0.0,0.0,5.4792,0.0,7.1897,438.0,5.829999923706055,2.4714,-13.0
2000-09-23 00:50:00,0.0023,0.0069,0.008,0.0084,0.0,0.0,5.3972,0.0,6.8272,431.0,5.829999923706055,0.4068,-15.0
2000-09-23 01:27:00,0.0179,0.0069,0.0484,0.008,0.0,0.0,5.7613,0.0,7.7032,439.0,5.730000019073486,0.20332,-16.0
2000-09-23 01:50:00,0.0046,0.0057,0.0099,0.0072,0.0,0.0,6.0499,0.0,7.5271,432.0,4.900000095367432,0.40608,-17.0
2000-09-23 02:26:00,0.0038,0.0904,0.0034,0.0019,0.0,0.0,6.1188,0.0,7.2229,424.0,5.309999942779541,-2.68472,-18.5
2000-09-23 02:50:00,0.0053,0.3754,0.0114,0.0019,0.0,0.0,6.2402,0.0,7.3179,415.0,5.309999942779541,-1.2525199999999999,-20.0
2000-09-23 04:26:00,0.0057,0.1102,0.0057,0.0057,0.0,0.0,6.4009,0.0,6.618,444.0,4.860000133514404,-0.36644,-21.0
2000-09-23 05:26:00,0.0046,0.0034,0.0046,0.0046,0.0,0.0,6.391,0.0,6.0991,431.0,5.429999828338623,1.16516,-19.5
2000-09-23 05:50:00,0.016,0.0042,0.0164,0.0023,0.0,0.0,6.6961,0.0,5.985,420.0,5.559999942779541,0.68688,-17.0
2000-09-23 06:06:00,0.0141,0.0019,0.0111,0.0019,0.0,0.0,6.6403,0.0,5.9378,420.0,5.559999942779541,0.68688,-17.0
2000-09-23 06:26:00,0.0038,0.0061,0.0797,0.0088,0.0,0.0,6.6666,0.0,6.3886,441.0,5.760000228881836,0.19324000000000002,-17.5
2000-09-23 06:50:00,0.0088,0.0034,0.0111,0.0011,0.0,0.0,6.6862,0.0,6.285,444.0,5.760000228881836,1.01044,-18.0
2000-09-23 07:27:00,0.0122,0.0027,0.0031,0.0061,0.0,0.0,6.742,0.0,6.7965,408.0,5.789999961853027,2.00364,-17.5
2000-09-23 08:06:00,0.0095,0.0046,0.0072,0.0031,0.0,0.0,6.7551,0.0,6.6493,415.0,6.289999961853027,2.8218799999999997,-17.0
2000-09-23 08:26:00,0.0164,0.0034,0.0114,0.0061,0.0,0.0,6.7945,0.0,6.6389,432.0,6.380000114440918,3.4923599999999997,-18.0
2000-09-23 09:06:00,0.0088,0.0084,0.0145,0.0088,0.0,0.0,7.0962,0.0,6.6867,434.0,6.289999961853027,2.5572,-19.0
2000-09-23 09:26:00,0.0099,0.0076,0.008,0.0061,0.0,0.0,7.0634,0.0,6.4107,427.0,6.289999961853027,-0.49195999999999995,-18.5
2000-09-23 09:50:00,0.013,0.0023,0.0122,0.0156,0.0,0.0,7.2012,0.0,6.5352,409.0,5.420000076293945,0.33252000000000004,-18.0
2000-09-23 10:26:00,0.0057,0.0153,0.0034,0.0134,0.0,0.0,7.2734,0.0,6.1972,415.0,5.96999979019165,0.34584000000000004,-17.5
2000-09-23 10:50:00,0.0031,0.0031,0.0084,0.032,0.0,0.0,7.1782,0.0,5.7206,426.0,5.96999979019165,-0.29288000000000003,-17.0
2000-09-23 11:06:00,0.0076,0.0015,0.0126,0.0099,0.0,0.0,7.093,0.0,5.6709,426.0,6.869999885559082,-0.29288000000000003,-17.0
2000-09-23 11:26:00,0.0042,0.0061,0.0088,0.0061,0.0,0.0,6.6994,0.0,5.5642,410.0,6.869999885559082,-0.31844,-16.5
2000-09-23 11:50:00,0.0019,0.0076,0.0153,0.061,0.0,0.0,6.8863,0.0,5.5581,438.0,6.900000095367432,0.97956,-16.0
2000-09-23 12:06:00,0.0042,0.0,0.0084,0.034,0.0,0.0,6.9126,0.0,5.6943,440.0,6.900000095367432,0.5056,-16.0
2000-09-23 12:26:00,0.0095,0.0099,0.0233,0.1137,0.0,0.0,7.1028,0.0,5.4955,440.0,6.579999923706055,0.5056,-17.0
2000-09-23 12:50:00,0.0076,0.0034,0.0183,0.1915,0.0,0.0,7.1258,0.0,5.5366,440.0,6.579999923706055,-0.50592,-18.0
2000-09-23 13:27:00,0.0107,0.0031,0.005,0.3498,0.0,0.0,7.1061,0.0,5.9231,450.0,6.650000095367432,-0.3114,-19.0
2000-09-23 13:50:00,0.0134,0.0027,0.0198,0.0629,0.0,0.0,7.1815,0.0,5.9292,435.0,5.570000171661377,1.06116,-20.0
2000-09-23 14:06:00,0.0046,0.0004,0.0141,0.0011,0.0,0.0,7.0733,0.0,5.7513,435.0,5.570000171661377,1.06116,-20.0
2000-09-23 14:26:00,0.0153,0.0034,0.0095,0.0046,0.0,0.0,6.9716,0.0,5.6127,438.0,5.559999942779541,-0.73288,-20.5
2000-09-23 14:50:00,0.0134,0.0004,0.013,0.0004,0.0,0.0,7.1586,0.0,5.9304,425.0,5.559999942779541,-0.47728000000000004,-21.0
2000-09-23 15:06:00,0.0134,0.0,0.0061,0.0011,0.0,0.0,7.1061,0.0,6.139,436.0,6.019999980926514,1.35804,-21.0
2000-09-23 15:26:00,0.0114,0.0149,0.0153,0.0065,0.0,0.0,6.9978,0.0,5.6507,419.0,6.019999980926514,2.45748,-19.5
2000-09-23 15:50:00,0.0042,0.0069,0.0103,0.0011,0.0,0.0,6.7879,0.0,5.6581,412.0,6.840000152587891,0.66204,-18.0
2000-09-23 16:06:00,0.0195,0.0008,0.0362,0.0008,0.0,0.0,7.0241,0.0,5.758,412.0,6.840000152587891,0.66204,-18.0
2000-09-23 16:26:00,0.0107,0.0046,0.0179,0.0072,0.0,0.0,6.9978,0.0,5.8777,419.0,6.590000152587891,-0.6458799999999999,-16.5
2000-09-23 16:50:00,0.0149,0.0,0.008,0.0023,0.0,0.0,7.0077,0.0,6.0089,406.0,6.590000152587891,0.52536,-15.0
2000-09-23 17:06:00,0.0072,0.0004,0.0065,0.0103,0.0,0.0,6.9749,0.0,5.9255,412.0,6.0,-0.09243999999999998,-15.0
2000-09-23 17:26:00,0.0134,0.0149,0.0092,0.0027,0.0,0.0,6.847,0.0,5.8225,412.0,6.0,-0.09243999999999998,-14.0
2000-09-23 17:50:00,0.0065,0.0031,0.0088,0.0038,0.0,0.0,7.1094,0.0,5.6783,414.0,5.619999885559082,0.64,-13.0
2000-09-23 18:06:00,0.0175,0.0057,0.0076,0.0092,0.0,0.0,6.824,0.0,5.6844,436.0,5.619999885559082,0.25311999999999996,-13.0
2000-09-23 18:26:00,0.0038,0.0034,0.0076,0.0031,0.0,0.0,6.7354,0.0,5.7188,430.0,5.639999866485596,1.379,-13.0
2000-09-23 18:50:00,0.0114,0.0027,0.0046,0.0065,0.0,0.0,6.8207,0.0,5.8065,418.0,5.639999866485596,-0.42728,-13.0
2000-09-23 19:27:00,0.0034,0.0008,0.0069,0.0065,0.0,0.0,6.9683,0.0,5.4575,433.0,6.610000133514404,0.4526,-11.5
2000-09-23 19:50:00,0.0107,0.0034,0.0191,0.0057,0.0,0.0,6.8437,0.0,5.4722,438.0,5.599999904632568,0.9334,-10.0
2000-09-23 20:06:00,0.0038,0.0027,0.0126,0.0004,0.0,0.0,6.7912,0.0,5.5691,447.0,5.599999904632568,-0.76428,-10.0
2000-09-23 20:26:00,0.0019,0.0065,0.0069,0.0053,0.0,0.0,6.66,0.0,5.7102,443.0,6.570000171661377,0.25956,-8.0
2000-09-23 20:50:00,0.0046,0.0057,0.0076,0.0027,0.0,0.0,6.6075,0.0,5.6243,406.0,6.570000171661377,-1.38208,-6.0
2000-09-23 21:26:00,0.0031,0.0019,0.0107,0.0053,0.0,0.0,6.6305,0.0,5.4109,415.0,6.610000133514404,0.32683999999999996,-5.0
2000-09-23 21:50:00,0.0164,0.1244,0.0111,0.0015,0.0,0.0,6.5255,0.0,5.6893,430.0,4.849999904632568,-0.18547999999999998,-4.0
2000-09-23 22:06:00,0.0046,0.3391,0.0164,0.0019,0.0,0.0,6.4993,0.0,5.6795,429.0,4.849999904632568,0.6841200000000001,-4.0
2000-09-23 22:26:00,0.0076,1.1841,0.0134,0.0145,0.0,0.0,6.5813,0.0,5.4612,429.0,5.639999866485596,0.6841200000000001,-4.0
2000-09-23 23:06:00,0.0042,0.2171,0.0374,0.0031,0.0,0.0,6.5157,0.0,5.1532,429.0,5.929999828338623,-0.18667999999999998,-4.0
2000-09-23 23:26:00,0.0107,0.4169,0.0118,0.013,0.0,0.0,6.5518,0.0,5.0048,417.0,5.929999828338623,-0.27352,-4.5
2000-09-23 23:50:00,0.0263,0.3994,0.2224,0.0034,0.0,0.0,6.6731,0.0,4.8723,409.0,6.230000019073486,-0.3332,-5.0
2000-09-24 00:06:00,0.0065,0.0027,0.016,0.005,0.0,0.0,6.5747,0.0,4.9385,409.0,6.230000019073486,-0.3332,-5.0
2000-09-24 00:26:00,0.0111,0.0031,0.016,0.0034,0.0,0.0,6.5813,0.0,5.0072,408.0,6.590000152587891,-1.29552,-7.0
2000-09-24 00:50:00,0.0042,0.0023,0.0149,0.0042,0.0,0.0,6.5419,0.0,4.7281,409.0,6.590000152587891,0.48696,-9.0
2000-09-24 01:27:00,0.0164,0.0019,0.0118,0.0057,0.0,0.0,6.0434,0.0,4.5147,414.0,5.599999904632568,0.024480000000000012,-9.0
2000-09-24 01:50:00,0.0088,0.0019,0.0126,0.0053,0.0,0.0014,6.1221,0.0,4.1926,418.0,7.239999771118164,1.3127600000000001,-9.0
2000-09-24 02:06:00,0.0027,0.0034,0.0172,0.0015,0.0,0.0,5.8531,0.0,4.1945,418.0,7.239999771118164,1.3127600000000001,-9.0
2000-09-24 02:26:00,0.008,0.0019,0.0282,0.0084,0.0,0.0408,5.9745,0.0,4.3607,406.0,6.829999923706055,2.62484,-8.5
2000-09-24 02:50:00,0.0164,0.0034,0.0153,0.0031,0.0,0.0127,6.2074,0.0,4.2024,408.0,6.829999923706055,3.0263600000000004,-8.0
2000-09-24 03:26:00,0.0183,0.0111,0.0095,0.008,0.0,0.0239,6.109,0.0,4.2797,409.0,5.78000020980835,2.5252,-7.0
2000-09-24 03:50:00,0.0271,0.0107,0.0195,0.0042,0.0,0.069,5.9089,0.0,4.6993,412.0,5.389999866485596,-1.4543199999999998,-6.0
2000-09-24 04:06:00,0.0061,0.0031,0.0053,0.0027,0.0,0.1478,6.2008,0.0,4.703,407.0,5.389999866485596,-2.66856,-6.0
2000-09-24 04:26:00,0.0118,0.0072,0.0057,0.0027,0.0,0.1703,6.2697,0.0,4.184,406.0,5.809999942779541,1.4789599999999998,-6.5
2000-09-24 05:26:00,0.0168,0.0114,0.0088,0.0076,0.0,0.1492,5.9548,0.0,3.943,404.0,6.610000133514404,1.2181199999999999,-7.0
2000-09-24 05:50:00,0.0103,0.0023,0.005,0.005,0.0,0.1942,5.981,0.0,3.7442,403.0,6.829999923706055,1.26108,-7.0
2000-09-24 06:06:00,0.0011,0.0019,0.0023,0.0034,0.0,0.0971,5.7908,0.0,3.6945,401.0,6.829999923706055,-1.97156,-7.0
2000-09-24 06:26:00,0.0107,0.0187,0.0141,0.0095,0.0,0.2167,5.9384,0.0,3.7835,401.0,7.71999979019165,-0.24468,-8.0
2000-09-24 06:50:00,0.0263,0.0038,0.0084,0.0023,0.0,0.4517,5.8498,0.0,4.1117,400.0,7.71999979019165,-0.22352,-9.0
2000-09-24 07:27:00,0.0229,0.0011,0.0111,0.0027,0.0,0.5446,5.8105,0.0,3.6393,398.0,8.239999771118164,-0.13288,-9.0
2000-09-24 07:50:00,0.0084,0.0,0.0065,0.0088,0.0,0.5924,5.6202,0.0,3.4848,398.0,8.109999656677246,-0.07748,-9.0
2000-09-24 08:06:00,0.0046,0.0019,0.0149,0.0034,0.0,0.712,5.7383,0.0,3.5713,399.0,8.109999656677246,0.5572,-9.0
2000-09-24 08:26:00,0.0042,0.0149,0.0065,0.0053,0.0,0.7078,5.7613,0.0,3.1916,399.0,7.079999923706055,0.5572,-9.0
2000-09-24 08:50:00,0.0107,0.0076,0.0061,0.0072,0.0,0.8232,5.8597,0.0,3.0407,391.0,7.079999923706055,0.8369200000000001,-9.0
2000-09-24 09:06:00,0.0084,0.0042,0.0118,0.0076,0.0,0.8274,5.8006,0.0,2.8818,391.0,9.140000343322754,-0.13904,-9.0
2000-09-24 09:26:00,0.0134,0.0004,0.008,0.0114,0.0,0.9639,5.6301,0.0,2.864,391.0,9.140000343322754,-0.6339199999999999,-9.0
