Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2023-04-26 18:12:00,0.0057,0.0053,0.0095,0.0015,2.4491,5.0891,15.2744,0.0,10.8978,609.0,6.980000019073486,5.411359999999999,-36.0
2023-04-26 18:24:00,0.0111,0.005,0.0206,0.0027,2.4491,5.0891,15.2744,0.0,10.8978,609.0,6.139999866485596,5.411359999999999,-34.0
2023-04-26 18:36:00,0.0103,0.0069,0.0225,0.0088,2.3165,5.9426,14.4797,0.0,10.2393,614.0,6.139999866485596,-0.9697200000000001,-34.0
2023-04-26 18:48:00,0.0164,0.0038,0.0309,0.0034,2.3165,5.9426,14.4797,0.0,10.2393,614.0,6.139999866485596,-0.9697200000000001,-32.0
2023-04-26 19:00:00,0.0256,0.0092,0.0164,0.0053,2.4663,5.5635,14.762,0.0,10.5359,654.0,6.139999866485596,-0.70976,-32.0
2023-04-26 19:12:00,0.0111,0.0057,0.0542,0.0095,2.4663,5.5635,14.762,0.0,10.5359,654.0,4.099999904632568,-0.70976,-32.0
2023-04-26 19:24:00,0.0065,0.0061,0.0122,0.0027,2.4663,5.5635,14.762,0.0,10.5359,686.0,4.099999904632568,3.86112,-33.5
2023-04-26 19:36:00,0.0107,0.0027,0.0092,0.0019,2.4393,6.841,14.0947,0.0,9.7158,686.0,4.099999904632568,3.86112,-33.5
2023-04-26 19:48:00,0.0122,0.008,0.0229,0.0107,2.4393,6.841,14.0947,0.0,9.7158,691.0,3.3299999237060547,-3.654,-35.0
2023-04-26 20:00:00,0.0183,0.0027,0.0229,0.0042,2.4393,6.841,14.0947,0.0,9.7158,691.0,3.3299999237060547,-3.654,-35.0
2023-04-26 20:12:00,0.0118,0.0046,0.0175,0.0061,2.4398,7.2029,14.1587,0.0,9.6738,689.0,3.3299999237060547,3.32452,-35.0
2023-04-26 20:24:00,0.0092,0.0053,0.0294,0.0015,2.4398,7.2029,14.1587,0.0,9.6738,689.0,3.5199999809265137,3.32452,-35.0
2023-04-26 20:36:00,0.0046,0.0034,0.0061,0.0046,2.4942,7.0818,13.9548,0.0,9.5828,684.0,3.5199999809265137,0.8226,-35.0
2023-04-26 21:12:00,0.0046,0.0019,0.0484,0.0095,2.5313,7.5074,14.1005,0.0,9.2915,684.0,3.109999895095825,1.7448,-35.0
2023-04-26 21:24:00,0.0031,0.0053,0.0145,0.0061,2.5313,7.5074,14.1005,0.0,9.2915,697.0,3.109999895095825,1.02152,-33.0
2023-04-26 21:36:00,0.0076,0.0053,0.0195,0.0042,2.5776,7.6552,14.0475,0.0,9.4405,697.0,3.109999895095825,1.02152,-33.0
2023-04-26 21:48:00,0.0092,0.0031,0.0141,0.0031,2.5776,7.6552,14.0475,0.0,9.4405,728.0,3.359999895095825,1.3378,-31.0
2023-04-26 22:00:00,0.0015,0.0149,0.0111,0.0061,2.5534,7.977,13.8913,0.0,9.4688,728.0,3.359999895095825,1.3378,-31.0
2023-04-26 22:12:00,0.008,0.0149,0.0141,0.016,2.6425,8.0316,13.8454,0.0,9.3205,728.0,3.359999895095825,1.3378,-31.0
2023-04-26 22:24:00,0.0023,0.0042,0.0149,0.005,2.6425,8.0316,13.8454,0.0,9.3205,735.0,3.390000104904175,-0.20864000000000005,-29.5
2023-04-26 22:36:00,0.0046,0.0038,0.0099,0.005,2.6475,8.2951,13.8393,0.0,9.4443,735.0,3.390000104904175,-0.20864000000000005,-29.5
2023-04-26 23:12:00,0.0175,0.1068,0.021,0.0019,2.6431,8.4391,13.6989,0.0,9.186,709.0,3.890000104904175,0.62188,-28.0
2023-04-26 23:24:00,0.0072,0.0034,0.013,0.0206,2.6431,8.4391,13.6989,0.0,9.186,709.0,3.890000104904175,0.62188,-26.5
2023-04-26 23:36:00,0.0084,0.0034,0.0229,0.0088,2.6687,8.4589,13.6795,0.0,9.2018,709.0,3.890000104904175,1.82428,-26.5
2023-04-26 23:48:00,0.0084,0.0088,0.0175,0.0103,2.6687,8.4589,13.6795,0.0,9.2018,709.0,3.4800000190734863,1.82428,-25.0
2023-04-27 00:00:00,0.0092,0.0015,0.008,0.0069,2.5756,8.4845,13.5715,0.0,9.0094,697.0,3.4800000190734863,3.5342000000000002,-25.0
2023-04-27 00:12:00,0.0172,0.0027,0.0175,0.016,2.6019,8.7159,13.4551,0.0,9.1158,697.0,3.4800000190734863,3.5342000000000002,-25.0
2023-04-27 00:24:00,0.0137,0.005,0.0076,0.0046,2.6019,8.7159,13.4551,0.0,9.1158,692.0,3.609999895095825,1.8578000000000001,-23.0
2023-04-27 00:36:00,0.0072,0.013,0.0103,0.0099,2.7225,8.6413,13.2189,0.0,9.0351,692.0,3.609999895095825,1.8578000000000001,-23.0
2023-04-27 00:48:00,0.0118,0.0019,0.0088,0.0027,2.7225,8.6413,13.2189,0.0,9.0351,707.0,3.609999895095825,-5.00576,-21.0
2023-04-27 01:25:00,0.597,0.0011,0.0607,0.0069,2.6646,8.8165,13.0635,0.0,8.741,728.0,3.180000066757202,-4.59392,-20.0
2023-04-27 01:36:00,0.1183,0.0031,0.0122,0.0034,2.7772,8.811,12.8856,0.0,8.7365,711.0,3.180000066757202,-3.8829599999999997,-20.0
2023-04-27 01:48:00,0.0324,0.0095,0.0134,0.0019,2.7772,8.811,12.8856,0.0,8.7365,711.0,3.359999895095825,-3.8829599999999997,-19.0
2023-04-27 02:00:00,0.0095,0.0072,0.0107,0.0038,2.7246,8.8063,12.6388,0.0,8.568,713.0,3.359999895095825,-4.13572,-19.0
2023-04-27 02:12:00,0.016,0.0011,0.0137,0.0183,2.8002,8.8153,12.6569,0.0,8.5241,713.0,3.359999895095825,-4.13572,-19.0
2023-04-27 02:24:00,0.0309,0.0187,0.0141,0.0038,2.8002,8.8153,12.6569,0.0,8.5241,706.0,2.930000066757202,-3.10712,-20.5
2023-04-27 02:36:00,0.5539,0.0095,0.0244,0.0103,2.8712,8.9748,12.5251,0.0,8.3759,706.0,2.930000066757202,-3.10712,-20.5
2023-04-27 02:48:00,1.4999,0.0061,0.2171,0.0088,2.8712,8.9748,12.5251,0.0,8.3759,701.0,2.930000066757202,-2.37572,-22.0
2023-04-27 03:24:00,4.4685,0.0019,4.4552,0.0023,2.8511,8.9502,12.159,0.0,7.7696,714.0,3.1600000858306885,-3.0888,-25.0
2023-04-27 03:48:00,0.05,0.005,1.6171,0.0027,2.7339,9.1115,12.159,0.0,7.8935,684.0,3.2699999809265137,-3.0191199999999996,-28.0
2023-04-27 04:00:00,0.0149,0.0076,1.1356,0.0122,2.8027,9.2185,12.0695,0.0,7.7614,684.0,3.2699999809265137,-3.0191199999999996,-28.0
2023-04-27 04:12:00,0.0061,0.0111,1.0059,0.0042,2.7591,9.296,11.8732,0.0,7.71,735.0,3.2699999809265137,-2.52572,-28.0
2023-04-27 04:24:00,0.013,0.0057,0.2525,0.0011,2.7591,9.296,11.8732,0.0,7.71,735.0,3.309999942779541,-2.52572,-34.5
2023-04-27 04:36:00,0.005,0.0015,0.2632,0.0019,2.864,9.311,11.7146,0.0,7.7477,721.0,3.309999942779541,-1.31392,-34.5
2023-04-27 04:48:00,0.0195,0.0053,0.4147,0.0015,2.864,9.311,11.7146,0.0,7.7477,721.0,3.309999942779541,-1.31392,-41.0
2023-04-27 05:00:00,0.0072,0.0031,0.4581,0.0023,2.8497,9.386,11.7091,0.0,7.7831,712.0,3.309999942779541,0.6699199999999998,-41.0
2023-04-27 05:12:00,0.0114,0.0172,0.2792,0.0095,2.8708,9.4781,11.7345,0.0,7.6141,712.0,3.3499999046325684,0.6699199999999998,-41.0
2023-04-27 05:24:00,0.016,0.0027,0.1652,0.0011,2.8708,9.4781,11.7345,0.0,7.6141,697.0,3.3499999046325684,-4.01904,-43.0
2023-04-27 05:36:00,0.013,0.0011,0.1232,0.005,2.9328,9.4989,11.6494,0.0,7.6177,697.0,3.3499999046325684,-4.01904,-43.0
2023-04-27 05:48:00,0.008,0.0065,0.0496,0.0076,2.9328,9.4989,11.6494,0.0,7.6177,712.0,2.970000028610229,-3.02,-45.0
2023-04-27 06:00:00,0.0172,0.0038,0.0233,0.0084,3.0696,9.4492,11.3704,0.0,7.6825,712.0,2.970000028610229,-3.02,-45.0
2023-04-27 06:12:00,0.0149,0.0084,0.0256,0.0019,3.0711,9.6221,11.3956,0.0,7.6706,692.0,2.970000028610229,-1.8744399999999999,-45.0
2023-04-27 06:24:00,0.0061,0.0008,0.0172,0.0065,3.0711,9.6221,11.3956,0.0,7.6706,692.0,3.3399999141693115,-1.8744399999999999,-43.5
2023-04-27 06:36:00,0.0111,0.0038,0.029,0.0076,3.1938,9.8156,11.1948,0.0,7.7532,722.0,3.3399999141693115,-1.2678399999999999,-43.5
2023-04-27 06:48:00,0.005,0.0111,0.0202,0.0069,3.1938,9.8156,11.1948,0.0,7.7532,722.0,3.3399999141693115,-1.2678399999999999,-42.0
2023-04-27 07:00:00,0.0099,0.0141,0.0187,0.0111,3.2399,9.747,11.3739,0.0,7.6675,663.0,3.3399999141693115,-0.60356,-42.0
2023-04-27 07:12:00,0.0069,0.0,0.0153,0.0164,3.3537,9.842,11.1612,0.0,7.7056,663.0,3.2699999809265137,-0.60356,-42.0
2023-04-27 07:24:00,0.0248,0.0031,0.0175,0.0107,3.3537,9.842,11.1612,0.0,7.7056,704.0,3.2699999809265137,-0.8422799999999999,-45.5
2023-04-27 07:36:00,0.0057,0.0061,0.0217,0.0023,3.3336,9.8426,11.074,0.0,7.6242,704.0,3.2699999809265137,-0.8422799999999999,-45.5
2023-04-27 07:48:00,0.0031,0.0015,0.0202,0.008,3.3336,9.8426,11.074,0.0,7.6242,712.0,3.569999933242798,-2.60908,-49.0
2023-04-27 08:00:00,0.0095,0.0034,0.0267,0.005,3.5357,10.1101,10.966,0.0,7.7203,712.0,3.569999933242798,-2.60908,-49.0
2023-04-27 08:12:00,0.1728,0.0046,0.0408,0.0072,3.6482,10.1806,10.8977,0.0,7.6965,712.0,3.569999933242798,-2.60908,-49.0
2023-04-27 08:24:00,0.0221,0.0027,0.0191,0.005,3.6482,10.1806,10.8977,0.0,7.6965,695.0,3.4800000190734863,-1.21848,-50.0
2023-04-27 08:36:00,0.0126,0.0046,0.0343,0.0015,3.8183,10.2566,10.7649,0.0,7.6239,695.0,3.4800000190734863,-1.21848,-50.0
2023-04-27 08:48:00,0.0156,0.0034,0.013,0.0019,3.8183,10.2566,10.7649,0.0,7.6239,683.0,3.4800000190734863,-2.1096,-51.0
2023-04-27 09:12:00,0.0042,0.0069,0.0168,0.0046,4.0504,10.5607,10.7644,0.0,7.6126,684.0,3.700000047683716,-1.0034,-51.0
2023-04-27 09:24:00,0.008,0.0099,0.0172,0.0053,4.0504,10.5607,10.7644,0.0,7.6126,684.0,3.700000047683716,-1.0034,-48.0
2023-04-27 09:36:00,0.0126,0.0088,0.0507,0.0023,3.9052,10.5664,10.5063,0.0,7.6389,677.0,3.700000047683716,3.23172,-48.0
2023-04-27 09:48:00,0.0103,0.0042,0.0233,0.0126,3.9052,10.5664,10.5063,0.0,7.6389,677.0,4.019999980926514,3.23172,-45.0
2023-04-27 10:00:00,0.0053,0.0027,0.0137,0.0111,3.5781,10.5028,10.4875,0.0,7.6055,673.0,4.019999980926514,3.5073199999999995,-45.0
2023-04-27 10:12:00,0.0183,0.0061,0.0137,0.0038,4.2315,10.7808,10.395,0.0,7.4872,673.0,4.019999980926514,3.5073199999999995,-45.0
2023-04-27 10:24:00,0.0092,0.0034,0.0164,0.0027,4.2315,10.7808,10.395,0.0,7.4872,648.0,3.7799999713897705,2.1364,-47.0
2023-04-27 10:36:00,0.0046,0.0095,0.0149,0.0095,3.9234,10.7462,10.2389,0.0,7.4237,648.0,3.7799999713897705,2.1364,-47.0
2023-04-27 10:48:00,0.0072,0.0034,0.0103,0.0019,3.9234,10.7462,10.2389,0.0,7.4237,687.0,3.7799999713897705,-2.3087999999999997,-49.0
2023-04-27 11:00:00,0.0134,0.0,0.0229,0.0034,4.4026,11.0603,10.1925,0.0,7.5227,687.0,3.7799999713897705,-2.3087999999999997,-49.0
2023-04-27 11:12:00,0.0069,0.0084,0.0298,0.0038,5.3716,11.2445,10.4165,0.0,7.4901,714.0,3.609999895095825,0.95072,-49.0
2023-04-27 11:24:00,0.0137,0.0053,0.0153,0.0088,5.3716,11.2445,10.4165,0.0,7.4901,714.0,3.609999895095825,0.95072,-42.0
2023-04-27 11:36:00,0.0153,0.0111,0.0095,0.0092,4.5931,11.1246,9.9227,0.0,7.3023,702.0,3.609999895095825,-0.9266800000000001,-42.0
2023-04-27 11:48:00,0.0099,0.0099,0.0156,0.0198,4.5931,11.1246,9.9227,0.0,7.3023,702.0,3.0799999237060547,-0.9266800000000001,-35.0
2023-04-27 12:00:00,0.005,0.0027,0.0305,0.0099,4.4944,11.0448,9.811,0.0,7.1703,689.0,3.0799999237060547,-1.30036,-35.0
2023-04-27 12:12:00,0.0084,0.0027,0.013,0.0099,4.4567,11.3837,9.8509,0.0,7.2146,689.0,3.0799999237060547,-1.30036,-35.0
2023-04-27 12:24:00,0.0248,0.0034,0.0107,0.005,4.4567,11.3837,9.8509,0.0,7.2146,693.0,3.289999961853028,-2.49184,-33.0
2023-04-27 12:36:00,0.0153,0.0057,0.0153,0.0042,4.5241,11.187,9.6479,0.0,7.1574,693.0,3.289999961853028,-2.49184,-33.0
2023-04-27 12:48:00,0.0107,0.0046,0.0134,0.005,4.5241,11.187,9.6479,0.0,7.1574,696.0,3.289999961853028,-1.52048,-31.0
2023-04-27 13:25:00,0.0084,0.0084,0.005,0.0122,4.8837,11.3558,9.3989,0.0,7.1143,698.0,3.2799999713897705,-0.38,-32.0
2023-04-27 13:36:00,0.0023,0.0038,0.0092,0.0038,5.2592,11.5538,9.3754,0.0,7.1495,698.0,3.2799999713897705,-0.38,-32.0
2023-04-27 13:48:00,0.0095,0.0057,0.0118,0.0046,5.2592,11.5538,9.3754,0.0,7.1495,638.0,3.539999961853028,-0.7512400000000001,-33.0
2023-04-27 14:00:00,0.005,0.0019,0.0256,0.0034,5.2498,11.5101,9.305,0.0,7.136,638.0,3.539999961853028,-0.7512400000000001,-33.0
2023-04-27 14:12:00,0.0092,0.0286,0.0187,0.0065,4.9661,11.6412,9.1303,0.0,6.9921,648.0,3.539999961853028,-0.8382000000000001,-33.0
2023-04-27 14:24:00,0.0263,0.0092,0.0172,0.0084,4.9661,11.6412,9.1303,0.0,6.9921,648.0,3.1700000762939453,-0.8382000000000001,-37.0
2023-04-27 14:36:00,0.0092,0.0053,0.0317,0.0046,5.365,11.6621,9.1469,0.0,6.9915,677.0,3.1700000762939453,-3.28936,-37.0
2023-04-27 14:48:00,0.0122,0.0099,0.0103,0.0099,5.365,11.6621,9.1469,0.0,6.9915,677.0,3.1700000762939453,-3.28936,-41.0
2023-04-27 15:12:00,0.0114,0.0057,0.0172,0.0065,5.3842,11.8329,8.7383,0.0,6.9311,638.0,3.5799999237060547,-2.80052,-41.0
2023-04-27 15:24:00,0.0168,0.0072,0.0309,0.0027,5.3842,11.8329,8.7383,0.0,6.9311,635.0,3.5799999237060547,-2.20904,-42.0
2023-04-27 15:36:00,0.0137,0.0069,0.0076,0.0225,5.3617,11.9187,8.7178,0.0,6.8288,635.0,3.5799999237060547,-2.20904,-42.0
2023-04-27 15:48:00,0.0153,0.0008,0.0271,0.005,5.3617,11.9187,8.7178,0.0,6.8288,629.0,3.930000066757202,-1.2654,-43.0
2023-04-27 16:00:00,0.0088,0.0023,0.0153,0.0046,5.4006,12.1843,8.5588,0.0,6.8434,629.0,3.930000066757202,-1.2654,-43.0
2023-04-27 16:12:00,0.0103,0.0011,0.0195,0.016,5.4407,12.2337,8.6977,0.0,6.7128,622.0,3.930000066757202,-1.7752000000000001,-43.0
2023-04-27 16:24:00,0.008,0.0065,0.0076,0.0027,5.4407,12.2337,8.6977,0.0,6.7128,622.0,2.720000028610229,-1.7752000000000001,-43.0
2023-04-27 16:36:00,0.0061,0.0099,0.029,0.0088,5.4206,12.3862,8.5791,0.0,6.6514,637.0,2.720000028610229,-0.7576,-43.0
2023-04-27 16:48:00,0.0134,0.0027,0.013,0.0053,5.4206,12.3862,8.5791,0.0,6.6514,637.0,2.720000028610229,-0.7576,-43.0
2023-04-27 17:00:00,0.0031,0.0019,0.0099,0.0099,5.5014,12.3129,8.5513,0.0,6.5871,644.0,2.720000028610229,-0.22996000000000003,-43.0
2023-04-27 17:12:00,0.0141,0.0034,0.0183,0.0084,5.8075,12.4095,8.3727,0.0,6.5942,644.0,2.9200000762939453,-0.22996000000000003,-43.0
2023-04-27 17:24:00,0.0126,0.0057,0.0076,0.0057,5.8075,12.4095,8.3727,0.0,6.5942,627.0,2.9200000762939453,0.35375999999999996,-40.0
2023-04-27 17:36:00,0.0111,0.008,0.0221,0.0076,5.7465,12.608,8.4172,0.0,6.5256,627.0,2.9200000762939453,0.35375999999999996,-40.0
2023-04-27 17:48:00,0.0095,0.0011,0.0252,0.0111,5.7465,12.608,8.4172,0.0,6.5256,617.0,2.970000028610229,1.39864,-37.0
2023-04-27 18:00:00,0.0046,0.0076,0.0355,0.0057,5.8353,12.6188,8.194,0.0,6.4405,617.0,2.970000028610229,1.39864,-37.0
2023-04-27 18:12:00,0.0061,0.0065,0.0088,0.0061,6.1688,12.6875,8.1874,0.0,6.4321,617.0,2.970000028610229,1.39864,-37.0
2023-04-27 18:36:00,0.0118,0.0053,0.0237,0.005,6.8379,12.7917,7.9216,0.0,6.4387,627.0,3.0299999713897705,0.35612,-39.0
2023-04-27 18:48:00,0.0107,0.0141,0.0107,0.0134,6.8379,12.7917,7.9216,0.0,6.4387,626.0,3.0299999713897705,-2.59728,-41.0
2023-04-27 19:00:00,0.0031,0.0118,0.0214,0.0095,6.7272,13.0589,7.8118,0.0,6.3354,626.0,3.0299999713897705,-2.59728,-41.0
2023-04-27 19:12:00,0.0164,0.008,0.0164,0.0076,6.7871,13.2332,7.6059,0.0,6.4037,631.0,3.380000114440918,-3.9268,-41.0
2023-04-27 19:24:00,0.0069,0.0038,0.0362,0.0065,6.7871,13.2332,7.6059,0.0,6.4037,631.0,3.380000114440918,-3.9268,-38.5
2023-04-27 19:36:00,0.0069,0.008,0.0156,0.0275,6.4814,13.1498,7.508,0.0,6.3246,662.0,3.380000114440918,-2.68984,-38.5
2023-04-27 19:48:00,0.0046,0.0149,0.0214,0.0046,6.4814,13.1498,7.508,0.0,6.3246,662.0,3.5,-2.68984,-36.0
2023-04-27 20:00:00,0.0042,0.0076,0.0168,0.0034,6.8371,13.1994,7.4897,0.0,6.3529,676.0,3.5,1.69936,-36.0
2023-04-27 20:12:00,0.0137,0.0034,0.0229,0.0031,6.9456,13.3541,7.4917,0.0,6.2933,676.0,3.5,1.69936,-36.0
2023-04-27 20:24:00,0.0111,0.0027,0.0183,0.005,6.9456,13.3541,7.4917,0.0,6.2933,670.0,3.5199999809265137,1.7519999999999998,-35.0
2023-04-27 20:36:00,0.0038,0.0023,0.0156,0.0076,6.6065,13.474,7.2806,0.0,6.2759,670.0,3.5199999809265137,1.7519999999999998,-35.0
2023-04-27 21:12:00,0.0069,0.0046,0.021,0.0065,6.533,13.8351,7.0034,0.0,6.1684,642.0,3.1600000858306885,-2.65104,-34.0
2023-04-27 21:24:00,0.005,0.0042,0.0217,0.005,6.533,13.8351,7.0034,0.0,6.1684,642.0,3.1600000858306885,-2.65104,-34.0
2023-04-27 21:36:00,0.0057,0.0084,0.0179,0.0031,6.6159,13.907,7.1425,0.0,6.1858,655.0,3.1600000858306885,-2.34656,-34.0
2023-04-27 21:48:00,0.016,0.0069,0.0431,0.0179,6.6159,13.907,7.1425,0.0,6.1858,655.0,3.369999885559082,-2.34656,-34.0
2023-04-27 22:00:00,0.005,0.0149,0.0179,0.0076,6.434,13.8466,6.9837,0.0,6.2043,627.0,3.369999885559082,-3.00512,-34.0
2023-04-27 22:12:00,0.0011,0.0057,0.0389,0.0103,5.9873,13.8728,6.9846,0.0,6.083,627.0,3.369999885559082,-3.00512,-34.0
2023-04-27 22:24:00,0.0103,0.0057,0.0195,0.005,5.9873,13.8728,6.9846,0.0,6.083,619.0,2.470000028610229,-4.5041199999999995,-34.5
2023-04-27 23:12:00,0.0118,0.0168,0.0195,0.0042,6.148,13.9994,6.1073,0.0,6.1078,,,-4.697439999999999,-35.0
2023-04-27 23:24:00,0.0072,0.005,0.0252,0.0053,6.148,13.9994,6.1073,0.0,6.1078,,,-0.97088,-35.5
2023-04-27 23:36:00,0.0099,0.0053,0.0172,0.008,6.0758,14.2155,6.3306,0.0,6.0497,,,-0.97088,-35.5
2023-04-27 23:48:00,0.021,0.0023,0.0183,0.0107,6.0758,14.2155,6.3306,0.0,6.0497,,,-1.40548,-36.0
2023-04-28 00:00:00,0.0187,0.0053,0.0317,0.0069,5.8387,14.061,5.7519,0.0,5.9595,,,-1.40548,-36.0
2023-04-28 00:12:00,0.0038,0.0027,0.0103,0.0084,6.0129,13.9924,5.4388,0.0,6.0609,,,0.013239999999999998,-36.0
2023-04-28 00:24:00,0.0046,0.0046,0.0153,0.0088,6.0129,13.9924,5.4388,0.0,6.0609,,,0.013239999999999998,-39.5
2023-04-28 00:36:00,0.0084,0.0046,0.0237,0.013,6.0609,14.1253,5.6283,0.0,6.0955,,,-3.75956,-39.5
2023-04-28 00:48:00,0.0038,0.0057,0.0164,0.0011,6.0609,14.1253,5.6283,0.0,6.0955,,,-3.75956,-43.0
2023-04-28 01:25:00,0.0107,0.0019,0.0309,0.0072,7.466,14.2545,5.2994,0.0,6.012,,2.5199999809265137,-4.2212,-42.0
2023-04-28 01:36:00,0.0092,0.0092,0.0202,0.0084,8.4614,13.974,5.075,0.0,5.7284,,2.5199999809265137,-4.2212,-42.0
2023-04-28 02:24:00,0.0065,0.005,0.0221,0.0065,8.983,14.1864,5.077,0.0,5.9334,622.0,3.470000028610229,0.26455999999999996,-41.0
2023-04-28 02:48:00,0.0099,0.0111,0.0084,0.0076,9.2753,14.042,4.7522,0.0,6.735,639.0,3.470000028610229,-2.42644,-41.0
2023-04-28 03:12:00,0.005,0.0031,0.0198,0.0065,8.9219,14.3315,4.5479,0.0,6.5328,622.0,3.5,-1.4656799999999999,-41.0
2023-04-28 03:24:00,0.005,0.0053,0.0267,0.0053,8.9219,14.3315,4.5479,0.0,6.5328,653.0,3.5,-2.89028,-41.5
2023-04-28 04:17:00,0.008,0.0019,0.0118,0.0034,9.1269,14.4176,4.0222,0.0,6.4398,666.0,3.4800000190734863,-1.9962,-42.0
2023-04-28 04:28:00,0.0118,0.0092,0.0126,0.0061,9.1269,14.4176,4.0222,0.0,6.4398,666.0,3.319999933242798,-1.9962,-42.0
2023-04-28 04:39:00,0.0061,0.0244,0.0072,0.0168,9.34,14.2842,4.0888,0.0,6.5051,675.0,3.319999933242798,-1.2022,-42.0
2023-04-28 04:49:00,0.0038,0.0042,0.0168,0.005,9.34,14.2842,4.0888,0.0,6.5051,675.0,3.319999933242798,-1.2022,-42.0
2023-04-28 05:00:00,0.013,0.0088,0.0103,0.0011,9.2683,14.2237,3.8597,0.0,6.3982,675.0,3.319999933242798,-1.2022,-42.0
2023-04-28 05:12:00,0.0099,0.0031,0.0401,0.0019,8.9839,13.91,3.2452,0.0,6.675,660.0,2.799999952316284,-3.62536,-42.0
2023-04-28 05:24:00,0.0057,0.0011,0.0301,0.0053,8.9839,13.91,3.2452,0.0,6.675,660.0,2.799999952316284,-3.62536,-46.5
2023-04-28 05:36:00,0.0103,0.0046,0.0237,0.0134,9.0639,14.1084,3.2596,0.0,6.5652,656.0,2.799999952316284,-1.9528,-46.5
2023-04-28 05:48:00,0.0187,0.0034,0.0336,0.0092,9.0639,14.1084,3.2596,0.0,6.5652,656.0,3.1600000858306885,-1.9528,-51.0
2023-04-28 06:12:00,0.0034,0.0065,0.0164,0.0076,6.9488,14.0309,3.4731,0.0,6.4,662.0,3.1600000858306885,-2.53656,-51.0
2023-04-28 06:24:00,0.0061,0.0072,0.0164,0.008,6.9488,14.0309,3.4731,0.0,6.4,644.0,3.490000009536743,-0.18287999999999996,-51.5
2023-04-28 06:36:00,0.0153,0.0053,0.0206,0.0095,6.2645,13.8648,3.4726,0.0,6.2465,644.0,3.490000009536743,-0.18287999999999996,-51.5
2023-04-28 07:12:00,0.0118,0.0027,0.0179,0.0019,6.5016,14.2197,3.4919,0.0,6.2079,661.0,3.630000114440918,0.1422,-52.0
2023-04-28 07:24:00,0.0126,0.0072,0.0355,0.008,6.5016,14.2197,3.4919,0.0,6.2079,661.0,3.630000114440918,0.1422,-51.5
2023-04-28 07:36:00,0.0046,0.0019,0.0179,0.0111,7.5355,13.7797,3.4459,0.0,6.1867,656.0,3.630000114440918,1.02408,-51.5
2023-04-28 07:48:00,0.0099,0.0134,0.0172,0.0053,7.5355,13.7797,3.4459,0.0,6.1867,656.0,2.7100000381469727,1.02408,-51.0
2023-04-28 08:00:00,0.013,0.0114,0.021,0.0042,7.5546,13.5286,3.3748,0.0,6.0775,690.0,2.7100000381469727,0.48179999999999995,-51.0
2023-04-28 08:12:00,0.0042,0.013,0.0175,0.0088,7.1816,13.4148,2.6602,0.0,5.884,690.0,2.7100000381469727,0.48179999999999995,-51.0
2023-04-28 08:24:00,0.0069,0.0084,0.0252,0.0019,7.1816,13.4148,2.6602,0.0,5.884,705.0,2.440000057220459,1.60988,-46.0
2023-04-28 08:48:00,0.0057,0.0053,0.0229,0.0069,7.7587,13.5765,2.8663,0.0,6.0242,694.0,2.440000057220459,1.3287200000000001,-41.0
2023-04-28 09:12:00,0.0057,0.0153,0.0118,0.0053,7.348,13.6431,2.8679,0.0,5.7007,694.0,2.490000009536743,1.3287200000000001,-41.0
2023-04-28 09:24:00,0.008,0.0019,0.0229,0.0008,7.348,13.6431,2.8679,0.0,5.7007,727.0,2.490000009536743,-2.17124,-38.0
2023-04-28 09:36:00,0.0164,0.005,0.0099,0.0065,5.5692,13.641,3.2115,0.0,5.9158,727.0,2.490000009536743,-2.17124,-38.0
2023-04-28 09:48:00,0.0072,0.0034,0.0198,0.0031,5.5692,13.641,3.2115,0.0,5.9158,711.0,2.380000114440918,3.0838799999999997,-35.0
2023-04-28 10:00:00,0.0118,0.0076,0.0072,0.0088,5.4706,13.5831,2.9763,0.0,5.9159,711.0,2.380000114440918,3.0838799999999997,-35.0
2023-04-28 10:12:00,0.0076,0.0095,0.0111,0.0069,5.6644,13.6011,2.9092,0.0,6.2024,757.0,2.380000114440918,-0.95384,-35.0
2023-04-28 10:24:00,0.0088,0.0027,0.0134,0.005,5.6644,13.6011,2.9092,0.0,6.2024,757.0,2.5,-0.95384,-34.5
2023-04-28 10:38:00,0.0103,0.0046,0.0202,0.0206,5.391,13.3948,2.8868,0.0,6.1472,759.0,2.5,-0.98776,-34.5
2023-04-28 11:11:00,0.0202,0.0057,0.0355,0.0057,4.8379,13.2681,2.7971,0.0,6.1454,733.0,2.25,-0.29212,-34.0
2023-04-28 11:24:00,0.0031,0.0111,0.0252,0.0046,4.8379,13.2681,2.7971,0.0,6.1454,692.0,2.25,-0.67924,-30.0
2023-04-28 11:36:00,0.0122,0.2529,0.0137,0.0492,5.014,13.1706,2.6617,0.0,6.0622,692.0,2.25,-0.67924,-30.0
2023-04-28 11:48:00,0.0069,0.0057,0.0156,0.0549,5.014,13.1706,2.6617,0.0,6.0622,674.0,2.5299999713897705,-1.77344,-26.0
2023-04-28 12:00:00,0.0053,0.0111,0.0256,0.0076,5.5401,13.1458,2.7545,0.0,6.0281,674.0,2.5299999713897705,-1.77344,-26.0
2023-04-28 12:12:00,0.0149,0.005,0.0134,0.0248,5.6563,12.9582,2.4545,0.0,6.0301,758.0,2.5299999713897705,-1.4489599999999998,-26.0
