Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2000-05-31 03:06:00,0.0072,0.0092,0.0179,0.0069,6.5268,1.3258,0.2457,0.0,1.164,602.0,3.1700000762939453,-1.2666,-22.0
2000-05-31 03:30:00,0.0046,0.013,0.008,0.0053,6.0018,1.1735,0.3012,0.0,1.1702,597.0,3.1700000762939453,-1.7494399999999999,-24.0
2000-05-31 03:54:00,0.0053,0.0114,0.0061,0.0023,5.5139,1.3832,0.2793,0.0,1.0175,577.0,3.440000057220459,-1.1044800000000001,-26.0
2000-05-31 04:06:00,0.0057,0.0092,0.0107,0.0095,5.7864,1.4924,0.2457,0.0,1.1227,577.0,3.440000057220459,-1.1044800000000001,-26.0
2000-05-31 04:30:00,0.0023,0.0141,0.0095,0.005,6.3619,1.5154,0.2793,0.0,1.1208,580.0,2.970000028610229,-1.05564,-26.5
2000-05-31 04:54:00,0.0023,0.0141,0.016,0.0042,5.5475,1.455,0.2743,0.0,0.873,601.0,2.970000028610229,-1.44272,-27.0
2000-05-31 05:06:00,0.0038,0.0042,0.0095,0.0034,6.0927,1.6044,0.3012,0.0,0.8692,601.0,3.3499999046325684,-1.44272,-27.0
2000-05-31 05:30:00,0.0038,0.0153,0.0191,0.0004,5.8437,1.6992,0.3348,0.0,0.9005,580.0,3.3499999046325684,-3.1094,-26.0
2000-05-31 05:54:00,0.0046,0.0061,0.0103,0.0114,6.335,1.7452,0.3062,0.0,0.9124,570.0,3.5299999713897705,-1.36388,-25.0
2000-05-31 06:06:00,0.0061,0.013,0.0065,0.0027,6.0557,1.7222,0.3348,0.0,0.8717,568.0,3.5299999713897705,-1.10172,-25.0
2000-05-31 06:30:00,0.0076,0.0107,0.0145,0.0004,6.8465,1.84,0.3348,0.0,0.9205,590.0,3.950000047683716,-0.59728,-23.5
2000-05-31 06:54:00,0.0023,0.0118,0.0053,0.0042,7.0686,1.84,0.3348,0.0,0.8705,582.0,3.950000047683716,1.02072,-22.0
2000-05-31 07:31:00,0.0141,0.0191,0.013,0.0019,7.8729,1.886,0.0757,0.0,0.8486,600.0,3.759999990463257,2.5138,-22.5
2000-05-31 07:54:00,0.0027,0.0088,0.0229,0.0038,8.1152,1.8888,0.2457,0.0,0.8843,591.0,3.25,2.69288,-23.0
2000-05-31 08:06:00,0.0076,0.0046,0.008,0.0023,8.1152,1.8429,0.2187,0.0,0.7779,598.0,3.25,0.91108,-23.0
2000-05-31 08:30:00,0.0122,0.0053,0.0206,0.0084,8.2565,1.975,0.1026,0.0,0.7128,601.0,3.039999961853028,2.17576,-23.5
2000-05-31 08:54:00,0.0053,0.0042,0.0069,0.0023,8.1421,1.9808,0.1363,0.0,0.6727,584.0,3.039999961853028,2.6469600000000004,-24.0
2000-05-31 09:06:00,0.0099,0.0034,0.0179,0.0057,8.2228,2.0497,0.0353,0.0,0.5689,584.0,2.559999942779541,2.6469600000000004,-24.0
2000-05-31 09:30:00,0.0034,0.0038,0.0164,0.0072,8.1724,1.9348,0.0555,0.0,0.5138,582.0,2.559999942779541,0.8278,-23.0
2000-05-31 09:54:00,0.0046,0.0015,0.0156,0.0011,7.8695,1.8256,0.0623,0.0,0.51,567.0,3.309999942779541,3.0288,-22.0
2000-05-31 10:06:00,0.0175,0.0046,0.0164,0.0084,8.0579,1.8716,0.0286,0.0,0.4474,567.0,3.309999942779541,3.0288,-22.0
2000-05-31 10:30:00,0.0103,0.0023,0.0145,0.0069,8.7916,1.9922,0.0219,0.0,0.5013,566.0,2.890000104904175,2.3544,-21.5
2000-05-31 10:54:00,0.0076,0.0027,0.0061,0.0011,7.6003,1.952,0.0286,0.0,0.5263,572.0,2.890000104904175,1.0014,-21.0
2000-05-31 11:06:00,0.0069,0.0053,0.0084,0.0008,8.1152,2.0468,0.0353,0.0,0.5476,572.0,2.970000028610229,2.45388,-21.0
2000-05-31 11:30:00,0.0046,0.032,0.0107,0.0023,7.7383,2.1158,0.0286,0.0,0.475,557.0,2.970000028610229,3.4021999999999997,-21.0
2000-05-31 11:54:00,0.0187,0.0011,0.0145,0.0011,8.3305,1.8228,0.0151,0.0,0.3774,567.0,3.2799999713897705,2.49268,-21.0
2000-05-31 12:06:00,0.0088,0.0008,0.0282,0.0103,8.1555,1.7768,0.0286,0.0,0.46,567.0,3.2799999713897705,2.49268,-21.0
2000-05-31 12:30:00,0.0015,0.0027,0.0149,0.0134,8.5425,1.794,0.0353,0.0,0.5351,574.0,3.180000066757202,1.26536,-20.5
2000-05-31 12:54:00,0.0031,0.0034,0.0034,0.008,8.8622,1.9606,0.0353,0.0,0.495,577.0,3.180000066757202,1.4192000000000002,-20.0
2000-05-31 13:31:00,0.0053,0.0069,0.0069,0.0038,8.4416,1.5355,0.0084,0.0,0.3911,592.0,2.9800000190734863,2.24456,-18.5
2000-05-31 13:54:00,0.0175,0.0027,0.013,0.0065,8.2969,1.5814,0.0151,0.0,0.4111,580.0,2.9100000858306885,3.62,-17.0
2000-05-31 14:06:00,0.0076,0.0149,0.0172,0.0084,8.4416,2.1502,0.0353,0.0,0.5351,580.0,2.9100000858306885,3.62,-17.0
2000-05-31 14:30:00,0.0187,0.0008,0.0061,0.0053,7.5363,1.6073,0.0286,0.0,0.525,595.0,2.9600000381469727,3.1248,-17.0
2000-05-31 14:54:00,0.0229,0.0034,0.0191,0.0069,7.5431,1.682,0.0353,0.0,0.5451,597.0,2.9600000381469727,3.0512799999999998,-17.0
2000-05-31 15:31:00,0.0397,0.0015,0.0114,0.0015,8.0411,1.771,0.0286,0.0,0.5676,527.0,3.009999990463257,2.51252,-16.0
2000-05-31 15:54:00,0.0065,0.0027,0.0114,0.0099,8.0714,2.1215,0.0421,0.0,0.6076,541.0,2.9800000190734863,1.81288,-15.0
2000-05-31 16:06:00,0.0069,0.0046,0.0202,0.0019,8.0647,1.8457,0.0421,0.0,0.5764,560.0,2.9800000190734863,1.0194400000000001,-15.0
2000-05-31 16:30:00,0.0145,0.0065,0.0076,0.0011,8.7916,1.6762,0.0353,0.0,0.5457,556.0,3.0799999237060547,1.26544,-15.5
2000-05-31 16:54:00,0.0118,0.005,0.0195,0.0107,8.9968,1.6303,0.0353,0.0,0.5532,576.0,3.0799999237060547,0.7724,-16.0
2000-05-31 17:06:00,0.0103,0.0034,0.0072,0.0015,9.3233,1.7998,0.0421,0.0,0.5745,576.0,2.7300000190734863,0.7724,-16.0
2000-05-31 17:30:00,0.0233,0.0038,0.0145,0.0019,8.5997,1.4206,0.0421,0.0,0.5469,585.0,2.7300000190734863,2.80352,-17.0
2000-05-31 17:54:00,0.0061,0.0034,0.0214,0.0034,8.8185,1.2568,0.0421,0.0,0.577,584.0,2.900000095367432,1.65492,-18.0
2000-05-31 18:06:00,0.0095,0.0084,0.0099,0.0401,7.8493,0.9164,0.0353,0.0,0.5257,536.0,2.900000095367432,1.1674,-18.0
2000-05-31 18:30:00,0.0202,0.0095,0.0107,0.0034,7.8426,0.8144,0.0286,0.0,0.495,528.0,3.009999990463257,2.43652,-18.0
2000-05-31 18:54:00,0.0149,0.0034,0.0034,0.0042,8.0041,1.3717,0.0151,0.0,0.4424,544.0,3.009999990463257,1.4800399999999998,-18.0
2000-05-31 19:31:00,0.0088,0.0088,0.0057,0.0095,6.547,0.8719,0.0286,0.0,0.485,541.0,2.7300000190734863,0.27192,-17.0
2000-05-31 19:54:00,0.0145,0.0034,0.0069,0.0031,7.6036,1.3028,0.0421,0.0,0.515,553.0,2.5999999046325684,-0.94548,-16.0
2000-05-31 20:06:00,0.0053,0.0042,0.0412,0.0046,7.1157,0.8719,0.0353,0.0,0.4837,553.0,2.5999999046325684,-0.94548,-16.0
2000-05-31 20:30:00,0.0145,0.005,0.0019,0.0095,7.0349,0.9724,0.0421,0.0,0.5563,551.0,2.680000066757202,-1.5284,-14.5
2000-05-31 21:08:00,0.0126,0.0046,0.005,0.0038,7.5969,0.7081,0.0353,0.0,0.5351,577.0,3.1700000762939453,1.64376,-13.0
2000-05-31 21:30:00,0.0114,0.0061,0.024,0.0031,7.8998,1.162,0.0353,0.0,0.5563,569.0,3.1700000762939453,2.73192,-13.0
2000-05-31 21:54:00,0.0099,0.0095,0.0187,0.0298,7.7685,1.0442,0.0959,0.0,0.6177,573.0,3.200000047683716,1.2179200000000001,-13.0
2000-05-31 22:06:00,0.0076,0.0023,0.0076,0.0065,8.5627,0.9494,0.0353,0.0,0.5864,573.0,3.200000047683716,1.2179200000000001,-13.0
2000-05-31 22:30:00,0.0122,0.0046,0.0107,0.0038,7.0316,0.8259,0.0421,0.0,0.5563,563.0,2.9600000381469727,1.28236,-12.0
2000-05-31 23:06:00,0.0084,0.0038,0.0099,0.0023,6.2778,0.1997,0.0421,0.0,0.6177,566.0,2.950000047683716,-2.5660000000000003,-11.0
2000-05-31 23:30:00,0.0122,0.0019,0.005,0.0099,6.5167,0.4697,0.0353,0.0,0.5864,554.0,2.950000047683716,-2.6099599999999996,-10.5
2000-05-31 23:54:00,0.0076,0.0019,0.0084,0.0065,7.1695,0.2715,0.0353,0.0,0.5351,516.0,2.819999933242798,-2.9291199999999997,-10.0
2000-06-01 00:06:00,0.005,0.0034,0.0164,0.0046,7.7753,0.5128,0.0421,0.0,0.5545,516.0,2.819999933242798,-2.9291199999999997,-10.0
2000-06-01 00:30:00,0.0092,0.0027,0.3868,0.0107,7.0551,0.2255,0.0421,0.0,0.5269,516.0,3.190000057220459,-0.6856,-12.0
2000-06-01 00:54:00,0.0057,0.005,0.2102,0.0072,7.9217,0.1508,0.0623,0.0,0.5507,567.0,3.190000057220459,0.30496,-14.0
2000-06-01 01:31:00,0.0038,0.0015,0.013,0.0031,7.5061,0.2485,0.0421,0.0,0.5545,570.0,2.490000009536743,-1.44088,-12.5
2000-06-01 01:54:00,0.0057,0.0057,0.0076,0.0053,7.4791,0.0474,0.0892,0.0,0.5457,567.0,3.059999942779541,-2.5482,-11.0
2000-06-01 02:06:00,0.0175,0.0069,0.0088,0.0069,7.8291,0.0991,0.0353,0.0,0.5432,561.0,3.059999942779541,-2.47584,-11.0
2000-06-01 02:30:00,0.0118,0.0126,0.0114,0.0015,7.358,0.0,0.1161,0.0,0.567,557.0,3.039999961853028,-3.34228,-10.5
2000-06-01 02:54:00,0.0107,0.0072,0.0168,0.0046,7.5431,0.0,0.1834,0.0,0.5995,551.0,3.039999961853028,-2.46564,-10.0
2000-06-01 03:06:00,0.0057,0.0034,0.0023,0.008,7.2335,0.0,0.1498,0.0,0.6308,551.0,3.069999933242798,-2.46564,-10.0
2000-06-01 03:30:00,0.0118,0.0057,0.0206,0.0053,7.1628,0.0,0.1498,0.0,0.5876,551.0,3.069999933242798,-2.6683600000000003,-12.5
2000-06-01 03:54:00,0.0084,0.0053,0.0172,0.0088,7.0854,0.0,0.1834,0.0,0.5989,553.0,3.190000057220459,-2.5718333333333336,-15.0
2000-06-01 04:06:00,0.0156,0.0008,0.0137,0.0065,6.4965,0.0,0.1834,0.0,0.679,552.0,3.190000057220459,-2.26168,-15.0
2000-06-01 04:30:00,0.0114,0.0065,0.0095,0.0015,6.2273,0.0,0.1498,0.0,0.6289,560.0,3.440000057220459,-2.68668,-13.5
2000-06-01 04:54:00,0.0088,0.0019,0.0095,0.0034,6.9104,0.0,0.1498,0.0,0.5976,565.0,3.440000057220459,-2.60925,-12.0
2000-06-01 05:06:00,0.0114,0.0042,0.0198,0.0027,6.9777,0.0,0.2372,0.0,0.659,565.0,2.7799999713897705,-2.60925,-12.0
2000-06-01 05:30:00,0.0095,0.0053,0.005,0.0225,7.1695,0.0,0.2305,0.0,0.6177,568.0,2.7799999713897705,-2.48408,-14.0
2000-06-01 05:54:00,0.0061,0.0019,0.0053,0.0599,6.2105,0.0,0.2372,0.0,0.5976,567.0,2.559999942779541,-2.8448399999999996,-16.0
2000-06-01 06:06:00,0.005,0.0023,0.0114,0.0111,5.8605,0.0,0.2204,0.0,0.5764,567.0,2.559999942779541,-2.8448399999999996,-16.0
2000-06-01 06:30:00,0.0072,0.0027,0.0134,0.0072,5.9985,0.0,0.313,0.0,0.5776,557.0,3.049999952316284,-2.0221999999999998,-17.0
2000-06-01 06:54:00,0.0111,0.0244,0.0153,0.0046,5.847,0.0,0.2793,0.0,0.5864,562.0,3.049999952316284,-2.8739166666666667,-18.0
2000-06-01 07:31:00,0.0221,0.0042,0.0042,0.0046,5.5273,0.0,0.4341,0.0,0.5676,522.0,2.7100000381469727,-0.15847999999999998,-18.0
2000-06-01 07:54:00,0.0065,0.0072,0.0061,0.0023,4.9889,0.0,0.4072,0.0,0.5676,529.0,2.799999952316284,0.6517999999999999,-18.0
2000-06-01 08:06:00,0.0088,0.0034,0.0187,0.0114,4.0197,0.0,0.4341,0.0,0.7547,529.0,2.799999952316284,0.6517999999999999,-18.0
2000-06-01 08:30:00,0.0183,0.0069,0.0065,0.0034,3.9995,0.0,0.4021,0.0,0.9725,516.0,2.9800000190734863,1.15892,-20.5
2000-06-01 09:06:00,0.0038,0.0053,0.0065,0.0053,4.2284,0.0,0.3416,0.0,0.3961,514.0,3.109999895095825,1.7471199999999998,-23.0
2000-06-01 09:30:00,0.0065,0.0103,0.0069,0.0114,4.2856,0.0,0.3029,0.0,0.5113,515.0,3.109999895095825,1.2262,-20.5
2000-06-01 09:54:00,0.0164,0.0027,0.0267,0.0069,7.5296,0.0,0.286,0.0,1.296,535.0,3.390000104904175,1.69076,-18.0
2000-06-01 10:06:00,0.0076,0.0023,0.0061,0.0069,7.5296,0.0,0.286,0.0,1.296,535.0,3.390000104904175,1.69076,-18.0
2000-06-01 10:30:00,0.0168,0.0088,0.0038,0.0019,5.2985,0.0,0.3466,0.0,2.0213,517.0,3.5799999237060547,0.9419200000000001,-17.5
2000-06-01 10:54:00,0.024,0.0095,0.0134,0.0034,4.9653,0.0,0.2541,0.0,1.4112,499.0,3.5799999237060547,-0.01423999999999999,-17.0
2000-06-01 11:06:00,0.013,0.013,0.0099,0.0065,5.3994,0.0,0.2877,0.0,1.7103,499.0,3.359999895095825,-0.01423999999999999,-17.0
2000-06-01 11:30:00,0.0038,0.0042,0.0088,0.0027,5.2497,0.0,0.2877,0.0,1.2047,492.0,3.359999895095825,-1.5657999999999999,-17.5
2000-06-01 11:54:00,0.0103,0.0019,0.0095,0.0095,4.5363,0.0,0.3416,0.0,1.1959,511.0,4.139999866485596,-0.2954,-18.0
2000-06-01 12:06:00,0.0053,0.008,0.0038,0.0034,7.2907,0.0,0.4021,0.0,1.2366,475.0,4.139999866485596,0.13527999999999998,-18.0
2000-06-01 12:30:00,0.0031,0.0046,0.0027,0.0042,6.4006,0.0,0.3146,0.0,0.7065,482.0,4.539999961853027,-1.9734800000000001,-19.0
2000-06-01 12:54:00,0.0038,0.0072,0.0111,0.0145,3.6681,0.0,0.2238,0.0,0.5588,481.0,4.539999961853027,-1.86464,-20.0
2000-06-01 13:31:00,0.0042,0.0011,0.0015,0.0248,4.4976,0.0,0.2238,0.0,0.3617,480.0,4.929999828338623,-0.81475,-19.5
2000-06-01 13:54:00,0.0065,0.0038,0.0126,0.005,3.7909,0.0,0.1952,0.0,0.3698,477.0,4.960000038146973,-0.09684000000000001,-19.0
2000-06-01 14:06:00,0.0153,0.0084,0.0065,0.0034,3.4762,0.0,0.1043,0.0,0.2872,482.0,4.960000038146973,-0.53504,-19.0
2000-06-01 14:30:00,0.0065,0.0008,0.0156,0.0088,3.5688,0.0,0.1598,0.0,0.3304,478.0,4.570000171661377,-0.674,-17.0
2000-06-01 14:54:00,0.0057,0.0092,0.0046,0.0061,4.0517,0.0,0.0774,0.0,0.256,483.0,4.570000171661377,-0.12147999999999999,-15.0
2000-06-01 15:06:00,0.0099,0.0053,0.0103,0.0034,4.0517,0.0,0.0774,0.0,0.256,483.0,3.5799999237060547,-0.12147999999999999,-15.0
2000-06-01 15:30:00,0.0046,0.0042,0.0057,0.0069,3.4308,0.0,0.0925,0.0,0.1621,482.0,3.5799999237060547,-0.19311999999999999,-13.5
2000-06-01 15:54:00,0.0057,0.0057,0.0065,0.0046,4.5481,0.0,0.0925,0.0,0.1721,476.0,3.039999961853028,0.06139999999999999,-12.0
2000-06-01 16:06:00,0.0,0.0038,0.0,0.0,2.2614,0.0,0.0925,0.0,0.1608,476.0,3.039999961853028,0.06139999999999999,-12.0
2000-06-01 16:54:00,0.0145,0.0053,0.0065,0.0031,5.6737,0.0,0.1077,0.0,0.1508,482.0,3.289999961853028,0.839,-15.0
2000-06-01 17:30:00,0.0072,0.0015,0.0046,0.0023,2.4398,0.0,0.1144,0.0,0.1095,478.0,2.930000066757202,0.35851999999999995,-14.5
2000-06-01 17:54:00,0.008,0.0027,0.0118,0.0046,4.1425,0.0,0.1144,0.0,0.2816,478.0,3.609999895095825,-0.27455999999999997,-14.0
2000-06-01 18:06:00,0.0053,0.0031,0.0134,0.0061,4.1425,0.0,0.1144,0.0,0.2816,478.0,3.609999895095825,-0.27455999999999997,-14.0
2000-06-01 18:30:00,0.0031,0.0057,0.0111,0.0042,2.3338,0.0,0.0993,0.0,0.0081,477.0,4.329999923706055,-0.4636,-13.5
2000-06-01 18:54:00,0.0023,0.0046,0.0202,0.0111,2.2412,0.0,0.101,0.0,0.0757,480.0,4.329999923706055,0.71352,-13.0
2000-06-01 19:31:00,0.0153,0.0248,0.0137,0.0099,3.3719,0.0,0.0993,0.0,0.0081,474.0,3.9600000381469727,-1.5216800000000001,-11.5
2000-06-01 19:54:00,0.0137,0.0027,0.0103,0.0057,3.3887,0.0,0.0656,0.0,0.0,477.0,4.300000190734863,0.18084,-10.0
2000-06-01 20:06:00,0.0046,0.0065,0.0092,0.0046,2.7998,0.0,0.0656,0.0,0.0319,477.0,4.300000190734863,0.18084,-10.0
2000-06-01 20:30:00,0.0198,0.0031,0.013,0.0072,2.4162,0.0,0.0656,0.0,0.0,479.0,4.610000133514404,-1.2884,-9.0
2000-06-01 21:08:00,0.0034,0.0183,0.013,0.0031,3.101,0.0,0.0656,0.0,0.0,480.0,4.610000133514404,-3.26836,-8.0
2000-06-01 21:30:00,0.0065,0.0092,0.0072,0.0103,2.391,0.0,0.0656,0.0,0.0,480.0,4.610000133514404,-3.26836,-6.5
2000-06-01 21:54:00,0.0134,0.0088,0.0347,0.0042,3.4981,0.0,0.0656,0.0,0.0,460.0,3.440000057220459,-2.92284,-5.0
2000-06-01 22:06:00,0.0122,0.0034,0.0183,0.005,1.8374,0.0,0.0656,0.0,0.0,459.0,3.440000057220459,-0.049400000000000006,-5.0
2000-06-01 22:30:00,0.0019,0.0023,0.0122,0.0042,4.5295,0.0,0.1598,0.0,0.0,462.0,4.03000020980835,1.64512,-5.0
2000-06-01 23:06:00,0.0282,0.005,0.0195,0.005,3.1784,0.0,0.1598,0.0,0.0,460.0,5.059999942779541,0.96512,-5.0
2000-06-01 23:30:00,0.0057,0.0053,0.0126,0.0034,2.8251,0.0,0.1296,0.0,0.0,472.0,5.059999942779541,-0.46336,-5.5
2000-06-01 23:54:00,0.0134,0.0038,0.021,0.0042,3.8548,0.0,0.1296,0.0,0.0,450.0,3.839999914169312,-2.10792,-6.0
2000-06-02 00:06:00,0.0137,0.0099,0.0187,0.0099,4.8913,0.0,0.1296,0.0,0.0,460.0,3.839999914169312,-2.4760400000000002,-6.0
2000-06-02 00:30:00,0.008,0.0023,0.0374,0.0069,4.4168,0.0,0.1296,0.0,0.0,459.0,4.239999771118164,-2.38764,-6.0
2000-06-02 00:54:00,0.0328,0.0038,0.0038,0.0069,4.7365,0.0,0.1296,0.0,0.0,462.0,4.239999771118164,-2.3458799999999997,-6.0
2000-06-02 01:31:00,0.0042,0.0031,0.0183,0.0076,3.3198,0.0,0.1985,0.0,0.0,468.0,4.110000133514404,-0.79628,-8.5
2000-06-02 01:54:00,0.0034,0.0061,0.0095,0.0023,4.4101,0.0,0.2288,0.0,0.0432,460.0,4.650000095367432,-0.6980799999999999,-11.0
2000-06-02 02:06:00,0.0072,0.0046,0.0237,0.0107,4.3865,0.0,0.2288,0.0,0.0657,460.0,4.650000095367432,-0.6980799999999999,-11.0
2000-06-02 02:30:00,0.0057,0.0034,0.0069,0.0046,4.188,0.0,0.3449,0.0,0.0,458.0,4.889999866485596,-1.9504,-10.5
2000-06-02 02:54:00,0.0015,0.005,0.0217,0.005,5.0394,0.0,0.7168,0.0,0.0,463.0,4.889999866485596,-0.71004,-10.0
2000-06-02 03:06:00,0.0027,0.0069,0.0175,0.0092,4.4908,0.0,0.5754,0.0,0.0,458.0,5.489999771118164,-0.82556,-10.0
2000-06-02 03:30:00,0.0061,0.0038,0.032,0.005,3.5503,0.0,0.7403,0.0,0.0,437.0,5.489999771118164,-2.5012,-8.0
2000-06-02 03:54:00,0.0061,0.0076,0.0092,0.005,4.0265,0.0,0.8346,0.0,0.0,445.0,4.960000038146973,0.9593600000000001,-6.0
2000-06-02 04:06:00,0.0065,0.0023,0.0065,0.0099,4.6894,0.0,0.6882,0.0,0.0,445.0,4.960000038146973,0.9593600000000001,-6.0
2000-06-02 04:30:00,0.0053,0.0038,0.0095,0.0034,6.2206,0.0,0.7504,0.0,0.0,453.0,5.429999828338623,1.13872,-4.5
2000-06-02 04:54:00,2.1587,0.0027,1.0365,0.0134,5.6552,0.0,0.6613,0.0,0.0,443.0,5.429999828338623,-1.51636,-3.0
2000-06-02 05:06:00,1.7044,0.0057,1.8032,0.0065,4.575,0.0,0.8211,0.0,0.0,440.0,4.809999942779541,-3.68492,-3.0
2000-06-02 05:30:00,3.2295,0.005,3.4641,0.0042,4.0567,0.0,0.9978,0.0,0.0,439.0,4.809999942779541,-3.4769200000000002,-2.5
2000-06-02 05:54:00,1.1517,0.0038,0.7202,0.0038,4.9889,0.0,1.0971,0.0,0.0006,444.0,6.070000171661377,-3.5361599999999997,-2.0
2000-06-02 06:06:00,0.2468,0.0042,0.1251,0.0023,3.9423,0.0,1.1206,0.0,0.0056,444.0,6.070000171661377,-3.5361599999999997,-2.0
2000-06-02 06:30:00,0.404,0.0114,0.0458,0.0065,4.0197,0.0,1.3848,0.0,0.0056,449.0,5.289999961853027,-0.98772,-4.5
2000-06-02 06:54:00,0.3838,0.0111,0.1137,0.0072,4.8105,0.0,1.5833,0.0,0.0307,451.0,5.289999961853027,0.69328,-7.0
2000-06-02 07:31:00,0.6672,0.0076,0.6577,0.0042,4.8038,0.0,2.0595,0.0,0.0657,446.0,6.150000095367432,-0.68336,-8.5
2000-06-02 07:54:00,0.3315,0.008,0.3078,0.0034,5.4365,0.0,2.1369,0.0,0.0763,443.0,6.650000095367432,0.78328,-10.0
2000-06-02 08:06:00,0.2224,0.0092,0.0999,0.0084,5.7831,0.0,2.0174,0.0,0.0657,436.0,6.650000095367432,0.5576,-10.0
2000-06-02 08:30:00,0.1972,0.0053,0.0961,0.0046,5.8941,0.0,2.0444,0.0,0.0657,433.0,6.260000228881836,1.73,-12.0
2000-06-02 08:54:00,0.0263,0.0072,0.0057,0.0027,4.8846,0.0,2.1234,0.0,0.0882,426.0,6.260000228881836,2.59984,-14.0
2000-06-02 09:06:00,0.0103,0.0111,0.0076,0.0034,4.4235,0.0,1.9855,0.0,0.0557,426.0,5.630000114440918,2.59984,-14.0
2000-06-02 09:30:00,0.0156,0.0126,0.0034,0.0175,3.1885,0.0,2.3186,0.0,0.1208,427.0,5.630000114440918,2.19488,-12.0
2000-06-02 09:54:00,0.0031,0.0122,0.0084,0.0042,4.05,0.0,2.3153,0.0,0.1189,426.0,5.889999866485596,1.21208,-10.0
2000-06-02 10:06:00,0.0088,0.0126,0.0072,0.0034,3.9255,0.0,2.4213,0.0,0.1208,428.0,5.889999866485596,-1.08996,-10.0
2000-06-02 10:30:00,0.0023,0.008,0.0114,0.0038,4.2351,0.0,2.534,0.0,0.1514,436.0,5.380000114440918,-3.14328,-9.0
2000-06-02 10:54:00,0.0126,0.0057,0.0134,0.0118,1.834,0.0,2.5205,0.0,0.1008,426.0,5.380000114440918,-3.1166,-8.0
2000-06-02 11:06:00,0.0065,0.0084,0.0042,0.0,1.1156,0.0,2.5003,0.0,0.1421,426.0,5.619999885559082,-3.1166,-8.0
2000-06-02 11:30:00,0.0099,0.0046,0.0103,0.0019,1.4756,0.0,2.364,0.0,0.1108,414.0,5.619999885559082,-1.45548,-8.0
2000-06-02 11:54:00,0.0057,0.0053,0.0069,0.0008,2.1083,0.0,2.5861,0.0,0.1646,411.0,5.539999961853027,-1.7866400000000002,-8.0
2000-06-02 12:06:00,0.0057,0.0076,0.0237,0.0023,1.3966,0.0,2.5626,0.0,0.1646,411.0,5.539999961853027,-1.7866400000000002,-8.0
2000-06-02 12:30:00,0.0107,0.0053,0.0031,0.0015,1.8239,0.0,2.7275,0.0,0.1671,411.0,6.139999866485596,-3.48752,-8.0
2000-06-02 12:54:00,0.0153,0.0088,0.0153,0.0046,2.5559,0.0,2.9513,0.0,0.1884,423.0,6.139999866485596,-3.3478399999999997,-8.0
2000-06-02 13:31:00,0.0057,0.0065,0.0061,0.0015,3.1751,0.0,2.8436,0.0,0.1971,415.0,5.989999771118164,-2.42724,-6.5
2000-06-02 13:54:00,0.0034,0.0092,0.0137,0.0023,3.6647,0.0,2.8284,0.0,0.199,414.0,5.820000171661377,-2.10024,-5.0
2000-06-02 14:06:00,0.045,0.0069,0.0042,0.0069,3.4998,0.0,3.1195,0.0,0.2497,414.0,5.820000171661377,-2.10024,-5.0
2000-06-02 14:30:00,0.0057,0.0092,0.016,0.0027,3.6495,0.0,3.0388,0.0,0.2197,417.0,5.610000133514404,-2.06644,-3.0
2000-06-02 14:54:00,0.0069,0.0027,0.0084,0.0069,3.1852,0.0,3.0472,0.0,0.2722,423.0,5.610000133514404,-2.56236,-1.0
2000-06-02 15:06:00,0.0263,0.0065,0.0114,0.0034,1.6994,0.0,2.8756,0.0,0.2215,423.0,5.650000095367432,-1.48228,-1.0
2000-06-02 15:30:00,0.005,0.0038,0.0023,0.0069,1.4588,0.0,3.0186,0.0,0.3048,422.0,5.650000095367432,-1.936,0.0
2000-06-02 15:54:00,0.0202,0.0031,0.005,0.0015,2.7107,0.0,3.1532,0.0,0.326,420.0,5.510000228881836,-1.3833600000000001,1.0
2000-06-02 16:06:00,0.0015,0.0126,0.0053,0.0168,2.7107,0.0,3.1532,0.0,0.326,420.0,5.510000228881836,-1.3833600000000001,1.0
2000-06-02 16:30:00,0.0053,0.0046,0.0072,0.0008,2.2294,0.0,2.9866,0.0,0.3023,423.0,5.789999961853027,-0.79668,1.0
2000-06-02 16:54:00,0.005,0.0031,0.0111,0.0011,2.7174,0.0,2.9883,0.0,0.3448,414.0,5.789999961853027,-0.030320000000000003,1.0
2000-06-02 17:06:00,0.0053,0.0038,0.0084,0.0038,2.0242,0.0,3.1078,0.0,0.3048,414.0,6.5,-0.030320000000000003,1.0
2000-06-02 17:30:00,0.0069,0.0038,0.0069,0.0015,2.5828,0.0,3.2171,0.0,0.3661,416.0,6.5,-0.58528,0.0
2000-06-02 17:54:00,0.0084,0.0114,0.0118,0.0076,1.23,0.0,3.1717,0.0,0.3961,410.0,6.409999847412109,-0.008,-1.0
2000-06-02 18:06:00,0.0027,0.005,0.0076,0.0015,0.981,0.0,2.995,0.0,0.4262,407.0,6.409999847412109,0.14936,-1.0
2000-06-02 18:30:00,0.0,0.0053,0.0092,0.0084,0.3618,0.0,3.244,0.0,0.3955,410.0,6.199999809265137,-0.004399999999999986,-1.5
2000-06-02 18:54:00,0.0076,0.0019,0.0023,0.0065,2.1588,0.0,3.382,0.0,0.5732,411.0,6.199999809265137,-2.2577083333333334,-2.0
