Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2001-11-10 22:06:00,0.0107,0.0221,0.0202,0.0061,3.4385,0.0,30.1928,0.0,2.4559,411.0,7.550000190734863,-4.39356,-35.0
2001-11-10 22:26:00,0.0122,0.0107,0.0187,0.0114,3.4385,0.0,30.6861,0.0,2.3721,414.0,7.489999771118164,-4.731,-36.5
2001-11-10 23:26:00,0.0137,0.0172,0.0206,0.0072,3.1799,0.0,29.5655,0.0,2.2763,451.0,6.079999923706055,-4.3578399999999995,-39.0
2001-11-10 23:50:00,0.0252,0.0271,0.0225,0.0042,3.2278,0.0,29.4793,0.0,2.3337,446.0,6.210000038146973,-3.2854,-40.0
2001-11-11 00:06:00,0.013,0.008,0.0164,0.0084,3.1563,0.0,33.9587,0.0,2.2683,422.0,6.210000038146973,-1.7786000000000002,-40.0
2001-11-11 00:26:00,0.0088,0.021,0.0267,0.013,3.1308,0.0,32.4922,0.0,2.1663,403.0,6.199999809265137,-2.31156,-41.0
2001-11-11 00:50:00,0.0141,0.0122,0.0126,0.0031,3.0224,0.0,33.6607,0.0,2.1343,413.0,6.199999809265137,-2.84396,-42.0
2001-11-11 01:27:00,0.0164,0.0103,0.0156,0.0118,3.0033,0.0,32.8668,0.0,2.1319,414.0,7.010000228881836,-2.03184,-42.5
2001-11-11 01:50:00,0.0114,0.0168,0.013,0.0103,3.1053,0.0,31.9645,0.0,2.0975,436.0,6.619999885559082,-1.98868,-43.0
2001-11-11 02:06:00,0.0053,0.0134,0.0149,0.0076,3.0909,0.0,33.3291,0.0,2.196,405.0,6.619999885559082,-1.7812000000000001,-43.0
2001-11-11 02:26:00,0.0042,0.0099,0.0198,0.0042,3.1228,0.0,31.0464,0.0,2.2541,405.0,5.179999828338623,-1.7812000000000001,-42.5
2001-11-11 02:50:00,0.0156,0.0122,0.0134,0.0046,3.1085,0.0,31.6617,0.0,2.2209,415.0,5.179999828338623,-1.74476,-42.0
2001-11-11 03:26:00,0.0095,0.0069,0.0191,0.008,3.0893,0.0,30.1489,0.0,2.3062,418.0,5.570000171661377,-1.109,-40.5
2001-11-11 03:50:00,0.0118,0.0114,0.0168,0.0042,3.0511,0.0,31.4481,0.0,2.2458,406.0,5.0,-1.3434,-39.0
2001-11-11 04:06:00,0.0237,0.0141,0.0019,0.0092,2.9762,0.0,30.6797,0.0,2.2896,406.0,5.0,-1.3434,-39.0
2001-11-11 04:26:00,0.0111,0.0065,0.0526,0.0061,2.8996,0.0,30.3896,0.0,2.2446,416.0,5.25,-0.26052,-37.0
2001-11-11 05:26:00,0.0114,0.0076,0.0183,0.0027,2.6446,0.0,34.0082,0.0,2.2031,446.0,4.929999828338623,0.7297199999999999,-33.5
2001-11-11 05:50:00,0.0149,0.0164,0.0092,0.0175,2.5681,0.0,33.5746,0.0,2.1497,442.0,6.289999961853027,2.04332,-32.0
2001-11-11 06:06:00,0.0053,0.0099,0.0107,0.0229,2.4405,0.0,33.0549,0.0,2.0892,442.0,6.289999961853027,2.04332,-32.0
2001-11-11 06:26:00,0.0217,0.0198,0.0137,0.0122,2.5171,0.0,30.9762,0.0,2.0964,422.0,6.429999828338623,3.15492,-32.5
2001-11-11 06:50:00,0.0076,0.0065,0.0206,0.0065,2.4724,0.0,30.5362,0.0,2.3359,427.0,6.429999828338623,2.48212,-33.0
2001-11-11 07:27:00,0.0027,0.0134,0.0202,0.0061,2.329,0.0,30.6383,0.0,2.0999,426.0,6.190000057220459,1.15992,-32.5
2001-11-11 07:50:00,0.045,0.0122,0.0271,0.0019,2.2875,0.0,31.8593,0.0,2.222,442.0,2.7799999713897705,3.7721999999999998,-32.0
2001-11-11 08:06:00,0.0134,0.0214,0.0141,0.0076,2.3034,0.0,31.193,0.0,2.0394,434.0,2.7799999713897705,3.45284,-32.0
2001-11-11 08:26:00,0.013,0.0084,0.0221,0.0122,2.3003,0.0,30.5554,0.0,1.8829,443.0,3.400000095367432,-0.04831999999999999,-30.5
2001-11-11 08:50:00,0.0111,0.0061,0.0111,0.005,2.3592,0.0,30.9762,0.0,1.9612,463.0,3.400000095367432,-2.6299200000000003,-29.0
2001-11-11 09:06:00,0.0057,0.0088,0.0164,0.0042,2.3991,0.0,30.769,0.0,1.9138,463.0,4.150000095367432,-2.6299200000000003,-29.0
2001-11-11 09:26:00,0.032,0.0084,0.0111,0.0023,2.4358,0.0,32.8126,0.0,1.791,471.0,4.150000095367432,-3.1210000000000004,-28.5
2001-11-11 09:50:00,0.0069,0.0053,0.0381,0.0214,2.3305,0.0,33.5076,0.0,1.9695,485.0,3.3399999141693115,-5.87216,-28.0
2001-11-11 10:26:00,0.0088,0.0069,0.0076,0.0046,2.3274,0.0,32.2228,0.0,1.8889,462.0,4.0,4.6738,-30.5
2001-11-11 10:50:00,0.0126,0.0095,0.0145,0.0084,2.1903,0.0,32.3439,0.0,1.8592,462.0,4.0,3.2954399999999997,-33.0
2001-11-11 11:06:00,0.008,0.0061,0.005,0.0198,2.2174,0.0,30.9284,0.0,1.7395,462.0,3.900000095367432,3.2954399999999997,-33.0
2001-11-11 11:26:00,0.008,0.0076,0.0164,0.0027,2.2285,0.0,31.3524,0.0,1.8604,482.0,3.900000095367432,3.15616,-34.0
2001-11-11 11:50:00,0.0023,0.0084,0.0084,0.0046,2.2795,0.0,30.9475,0.0,1.8734,476.0,4.03000020980835,2.5912400000000004,-35.0
2001-11-11 12:06:00,0.0072,0.0149,0.0061,0.0099,2.3561,0.0,31.5692,0.0,2.011,477.0,4.03000020980835,2.6480799999999998,-35.0
2001-11-11 12:26:00,0.0072,0.0046,0.0137,0.0092,2.2939,0.0,30.4661,0.0,2.145,477.0,3.890000104904175,2.6480799999999998,-32.0
2001-11-11 12:50:00,0.0126,0.0118,0.0111,0.021,2.2572,0.0,31.904,0.0,2.0068,475.0,3.890000104904175,2.5627999999999997,-29.0
2001-11-11 13:27:00,0.0137,0.0164,0.0198,0.005,2.4214,0.0,30.4167,0.0,1.8806,494.0,3.650000095367432,3.45476,-29.0
2001-11-11 13:50:00,0.0145,0.008,0.0252,0.0034,2.4724,0.0,31.7222,0.0,2.1426,492.0,3.799999952316284,4.32844,-29.0
2001-11-11 14:06:00,0.0122,0.0149,0.0038,0.0038,2.4326,0.0,31.6282,0.0,1.8112,492.0,3.799999952316284,4.32844,-29.0
2001-11-11 14:26:00,0.0053,0.0103,0.0145,0.0053,2.4023,0.0,31.4752,0.0,2.2268,475.0,3.910000085830689,2.5718799999999997,-30.0
2001-11-11 14:50:00,0.016,0.0069,0.0278,0.005,2.4788,0.0,33.039,0.0,1.8533,487.0,3.910000085830689,1.7758,-31.0
2001-11-11 15:06:00,0.0069,0.0027,0.0317,0.0042,2.4533,0.0,32.1542,0.0,1.7145,475.0,3.200000047683716,3.8945999999999996,-31.0
2001-11-11 15:26:00,0.0042,0.0168,0.0183,0.0046,2.4342,0.0,31.7908,0.0,1.7857,460.0,3.200000047683716,0.6805199999999999,-32.5
2001-11-11 15:50:00,0.0088,0.0076,0.0126,0.0004,2.3576,0.0,32.9752,0.0,1.7916,449.0,3.910000085830689,1.5858400000000001,-34.0
2001-11-11 16:06:00,0.0069,0.0168,0.0172,0.0011,2.3832,0.0,33.4439,0.0,1.6529,449.0,3.910000085830689,1.5858400000000001,-34.0
2001-11-11 16:26:00,0.0061,0.0072,0.0099,0.0042,2.329,0.0,32.6229,0.0,1.7525,471.0,3.5999999046325684,1.9099199999999998,-34.5
2001-11-11 16:50:00,0.0072,0.0088,0.0099,0.0019,2.3832,0.0,30.2541,0.0,1.5367,504.0,3.5999999046325684,0.31236,-35.0
2001-11-11 17:06:00,0.0172,0.0244,0.0183,0.0114,2.3034,0.0,31.5294,0.0,1.7252,525.0,4.239999771118164,0.5619999999999999,-35.0
2001-11-11 17:26:00,0.0141,0.0053,0.0256,0.0042,2.2779,0.0,31.0846,0.0,1.6825,525.0,4.239999771118164,0.5619999999999999,-34.5
2001-11-11 23:50:00,0.0114,0.0069,0.0145,0.0027,1.9591,0.0,33.2239,0.0,2.0513,472.0,3.950000047683716,1.46036,-24.0
2001-11-12 00:06:00,0.0111,0.0156,0.0134,0.0114,2.0388,0.0,32.9879,0.0,1.9517,472.0,3.950000047683716,1.46036,-24.0
2001-11-12 00:26:00,0.0153,0.0111,0.0076,0.0034,2.0181,0.0,33.2653,0.0,2.043,470.0,3.849999904632568,-0.30144000000000004,-23.5
2001-11-12 00:50:00,0.0023,0.0164,0.013,0.0122,2.0723,0.0,32.3854,0.0,1.973,475.0,3.849999904632568,0.29712,-23.0
2001-11-12 01:27:00,0.0183,0.0156,0.0092,0.0046,2.0372,0.0,33.0358,0.0,2.0477,468.0,4.210000038146973,0.94672,-24.0
2001-11-12 01:50:00,0.0175,0.0145,0.0187,0.0038,2.0325,0.0,34.8243,0.0,2.145,466.0,4.050000190734863,0.97248,-25.0
2001-11-12 02:06:00,0.0076,0.0099,0.0088,0.0027,2.0325,0.0,35.1623,0.0,2.2102,466.0,4.050000190734863,0.97248,-25.0
2001-11-12 02:26:00,0.0126,0.0126,0.0088,0.008,2.0085,0.0,34.1134,0.0,2.0798,466.0,3.619999885559082,1.84752,-26.5
2001-11-12 02:50:00,0.0233,0.013,0.0214,0.0149,1.9783,0.0,34.0911,0.0,2.0857,436.0,3.619999885559082,1.8897599999999999,-28.0
2001-11-12 03:06:00,0.0126,0.0153,0.0088,0.0019,2.0851,0.0272,33.7818,0.0,2.1829,436.0,4.070000171661377,1.635,-28.0
2001-11-12 03:26:00,0.0088,0.0267,0.0114,0.0027,2.1169,0.0381,34.5757,0.0,2.2398,436.0,4.070000171661377,1.635,-27.5
2001-11-12 03:50:00,0.0263,0.0069,0.0065,0.0008,2.1249,0.0272,33.887,0.0,2.2037,457.0,3.819999933242798,0.24288,-27.0
2001-11-12 04:06:00,0.0099,0.0195,0.021,0.0042,2.0882,0.0381,33.8679,0.0,2.0549,459.0,3.819999933242798,0.6748695652173913,-27.0
2001-11-12 04:26:00,0.0153,0.008,0.0137,0.0038,2.1122,0.049,34.3939,0.0,2.0715,459.0,3.930000066757202,1.83432,-26.5
2001-11-12 04:50:00,0.0256,0.008,0.0103,0.0019,2.0994,0.0381,35.1495,0.0,2.0845,464.0,3.930000066757202,1.23692,-26.0
2001-11-12 05:06:00,0.0042,0.0099,0.0122,0.0015,2.1201,0.0599,34.4641,0.0,2.0786,464.0,3.7300000190734863,1.23692,-26.0
2001-11-12 05:26:00,0.0153,0.0141,0.0145,0.0019,2.1377,0.1361,34.7701,0.0,2.0928,451.0,3.7300000190734863,2.7832799999999995,-25.5
2001-11-12 05:50:00,0.0084,0.0244,0.0065,0.0053,2.0516,0.1034,34.7414,0.0,2.0418,438.0,3.2100000381469727,1.5126,-25.0
2001-11-12 06:06:00,0.0031,0.0187,0.0107,0.0034,1.9783,0.1469,34.4832,0.0177,1.96,455.0,3.2100000381469727,1.57756,-25.0
2001-11-12 06:26:00,0.0126,0.0172,0.016,0.0103,1.9528,0.1469,34.649,0.0,1.9446,455.0,3.680000066757202,2.89392,-25.0
2001-11-12 06:50:00,0.0183,0.0469,0.0217,0.0053,1.873,0.1469,34.2823,0.0694,1.8367,452.0,3.680000066757202,3.22376,-25.0
2001-11-12 07:27:00,0.0038,0.0858,0.0252,0.0038,2.0468,0.1905,33.0135,0.0,1.743,454.0,4.159999847412109,2.59696,-24.0
2001-11-12 07:50:00,0.0214,0.0107,0.0217,0.0057,1.9559,0.1687,33.345,0.0449,1.6695,434.0,4.159999847412109,2.6016399999999997,-23.0
2001-11-12 08:06:00,0.0164,0.0141,0.0175,0.0126,2.0085,0.2776,33.4965,0.0,1.7145,438.0,4.159999847412109,1.4564,-23.0
2001-11-12 08:26:00,0.0076,0.0168,0.0126,0.0053,2.0707,0.2993,33.5331,0.0,1.5343,438.0,7.0,1.4564,-20.5
2001-11-12 08:50:00,0.008,0.0095,0.0179,0.0072,2.0659,0.3646,33.4231,0.0,1.43,485.0,7.0,2.42184,-18.0
2001-11-12 09:06:00,0.0034,0.0103,0.0092,0.0057,2.0372,0.3755,32.8572,0.0,1.3814,484.0,7.440000057220459,3.0606,-18.0
2001-11-12 09:26:00,0.0061,0.008,0.021,0.0107,2.042,0.4408,32.4396,0.0,1.1644,468.0,7.440000057220459,3.04208,-15.5
2001-11-12 09:50:00,0.0065,0.0206,0.248,0.0069,2.1249,0.4027,32.3168,0.0,0.9699,460.0,7.019999980926514,1.4747999999999999,-13.0
2001-11-12 10:06:00,0.0141,0.0099,1.0082,0.0019,2.0675,0.381,32.1957,0.0,0.9836,460.0,7.019999980926514,1.4747999999999999,-13.0
2001-11-12 10:26:00,0.008,0.1415,1.6277,0.0019,2.1409,0.2694,34.9072,0.0,0.9966,452.0,6.21999979019165,0.9843999999999999,-11.5
2001-11-12 10:50:00,0.0259,1.2325,3.5633,0.0019,2.1122,0.1061,33.8822,0.0,0.6913,459.0,6.21999979019165,1.4384583333333334,-10.0
2001-11-12 11:06:00,0.2979,1.0906,3.3718,0.0008,2.1887,0.0,33.2446,0.0,0.147,472.0,5.829999923706055,1.9094400000000002,-10.0
2001-11-12 11:26:00,0.6302,1.001,3.9783,0.0053,2.0659,0.0,34.2871,0.0,0.5561,456.0,5.829999923706055,3.62432,-11.5
2001-11-12 11:50:00,1.0368,1.4877,5.2101,0.0038,2.1711,0.0,33.3849,0.0,0.5211,450.0,7.590000152587891,0.76912,-13.0
2001-11-12 12:06:00,0.8381,0.5714,3.0094,0.0019,2.0659,0.0,33.4359,0.0,0.5935,450.0,7.590000152587891,0.76912,-13.0
2001-11-12 12:26:00,0.8743,0.4395,1.6434,0.008,2.1138,0.0,33.3817,0.0,0.3486,443.0,5.03000020980835,2.3778,-13.5
2001-11-12 12:50:00,0.9556,0.6027,1.0117,0.0023,2.1345,0.0,33.7451,0.0,0.5265,447.0,5.03000020980835,0.7440399999999999,-14.0
2001-11-12 13:27:00,0.2052,1.7998,0.1659,0.0034,2.034,0.0,33.471,0.0,0.4061,448.0,3.119999885559082,2.12228,-14.0
2001-11-12 13:50:00,0.0877,0.0622,0.0175,0.0076,2.1106,0.0,33.1043,0.0,0.3332,429.0,3.5,1.5113999999999999,-14.0
2001-11-12 14:06:00,0.0137,0.008,0.0149,0.0019,2.1281,0.0,33.3849,0.0,0.335,422.0,3.5,1.7849199999999998,-14.0
2001-11-12 14:26:00,0.0206,0.0042,0.0263,0.0046,2.0468,0.0,34.5948,0.0,0.6172,415.0,3.670000076293945,1.0244,-15.0
2001-11-12 15:24:00,0.0084,0.2201,0.0225,0.0004,2.0835,0.0,34.3891,0.268,0.3373,410.0,4.019999980926514,1.41008,-19.0
2001-11-12 15:50:00,0.008,0.1236,0.0168,0.0038,2.1377,0.0,35.2786,0.1293,0.3362,410.0,3.910000085830689,1.19372,-22.0
2001-11-12 16:06:00,0.0046,0.0481,0.0183,0.0057,2.1377,0.0,35.2786,0.1293,0.3362,398.0,3.910000085830689,1.0683200000000002,-22.0
2001-11-12 16:26:00,0.0114,0.0557,0.0118,0.0042,2.0611,0.0,35.8557,0.2912,0.3812,399.0,3.920000076293945,0.36152,-23.5
2001-11-12 16:50:00,0.0122,0.016,0.0092,0.0065,2.0611,0.0,36.0151,0.2286,0.4939,401.0,3.920000076293945,-0.15996,-25.0
2001-11-12 17:06:00,0.0076,0.029,0.0168,0.0019,2.0611,0.0,35.1049,0.0626,0.4707,401.0,3.7100000381469727,-0.15996,-25.0
2001-11-12 17:26:00,0.008,0.0095,0.0221,0.0065,2.0356,0.0,34.3828,0.0122,0.4073,395.0,3.7100000381469727,0.0008799999999999963,-24.5
2001-11-12 17:50:00,0.0122,0.0065,0.0233,0.0107,2.0867,0.0,35.1384,0.0667,0.4251,407.0,4.159999847412109,-0.07104,-24.0
2001-11-12 18:06:00,0.0099,0.0042,0.0137,0.0187,2.1122,0.0,33.9316,0.1619,0.5223,407.0,4.159999847412109,0.25364000000000003,-24.0
2001-11-12 18:26:00,0.0076,0.0149,0.0076,0.0183,2.109,0.0,35.0889,0.2041,0.5644,407.0,4.690000057220459,0.25364000000000003,-24.0
2001-11-12 18:50:00,0.0137,0.0038,0.0099,0.0027,2.1345,0.0,34.2361,0.0027,0.4209,411.0,4.690000057220459,0.36184,-24.0
2001-11-12 19:27:00,0.0114,0.0072,0.0191,0.0027,1.9783,0.0,34.2744,0.0408,0.5502,404.0,4.75,0.42480000000000007,-23.0
2001-11-12 19:50:00,0.0088,0.0156,0.0092,0.0023,1.9974,0.0,34.5677,0.0122,0.4962,405.0,4.75,0.19652,-22.0
2001-11-12 20:06:00,0.005,0.008,0.0332,0.0027,1.9464,0.0,34.7526,0.0844,0.5644,405.0,4.75,0.19652,-22.0
2001-11-12 20:26:00,0.0084,0.0027,0.013,0.0034,1.94,0.0,33.8185,0.0014,0.4275,398.0,4.730000019073486,0.1772,-21.5
2001-11-12 20:50:00,0.0076,0.0088,0.0061,0.2338,2.0596,0.0,34.5709,0.0,0.3747,398.0,4.730000019073486,0.15896000000000002,-21.0
2001-11-12 21:26:00,0.0069,0.016,0.0214,1.1791,1.983,0.0,33.5538,0.0068,0.6172,398.0,4.119999885559082,0.08524,-20.5
2001-11-12 21:50:00,0.0038,0.0698,0.0172,0.4753,1.932,0.0,33.8057,0.0,0.5893,392.0,4.139999866485596,-0.11316000000000001,-20.0
2001-11-12 22:06:00,0.0217,0.0137,0.0694,0.0439,2.0101,0.0,33.7706,0.0014,0.6012,392.0,4.139999866485596,-0.11316000000000001,-20.0
2001-11-12 22:26:00,0.0092,0.0057,0.1381,0.0599,1.8635,0.0,33.7643,0.0571,0.6338,393.0,4.119999885559082,-0.19832,-19.5
2001-11-12 23:06:00,0.0118,0.0099,0.1751,0.3826,1.9065,0.0,33.5315,0.0571,0.7547,398.0,5.96999979019165,-0.12852,-19.0
2001-11-12 23:26:00,0.0061,0.0023,0.0431,0.2827,1.9926,0.0,32.76,0.0,0.3462,398.0,5.96999979019165,-0.12852,-18.5
2001-11-12 23:50:00,0.0031,0.0034,0.0286,0.1831,1.9304,0.0,33.3371,0.0,0.3326,396.0,6.670000076293945,-0.08112,-18.0
2001-11-13 00:06:00,0.0057,0.0042,0.0114,0.0042,1.9958,0.0,33.7499,0.0,0.3047,391.0,6.670000076293945,-0.31928,-18.0
2001-11-13 00:26:00,0.005,0.0072,0.0164,0.0465,2.0723,0.0,32.6548,0.0,0.2579,386.0,6.010000228881836,-0.65976,-16.5
2001-11-13 00:50:00,0.0221,0.0191,0.0263,0.0134,2.1122,0.0,32.1224,0.0,0.2188,387.0,6.010000228881836,-1.0713599999999999,-15.0
2001-11-13 01:27:00,0.0069,0.0122,0.0065,0.0057,2.0739,0.0,31.1053,0.0,0.3735,388.0,6.769999980926514,-1.00964,-13.5
2001-11-13 01:50:00,0.0061,0.0042,0.0069,0.0031,2.0962,0.0,31.9088,0.0,0.2781,389.0,7.409999847412109,-1.39544,-12.0
2001-11-13 02:06:00,0.0168,0.0034,0.0172,0.0137,2.0835,0.0,32.8206,0.0,0.4387,384.0,7.409999847412109,-0.0038000000000000256,-12.0
2001-11-13 02:26:00,0.0034,0.0198,0.0237,0.0031,2.1759,0.0,32.607,0.0,0.517,385.0,6.679999828338623,-0.017679999999999994,-12.5
2001-11-13 02:50:00,0.0118,0.0179,0.0153,0.0046,2.1504,0.0,33.5491,0.0,0.8537,382.0,6.679999828338623,-0.77984,-13.0
2001-11-13 03:06:00,0.0088,0.008,0.0099,0.0141,2.0994,0.0,32.3902,0.0,0.635,382.0,6.760000228881836,-0.77984,-13.0
2001-11-13 03:26:00,0.016,0.0111,0.0286,0.005,2.1727,0.0,32.6994,0.0,0.6083,392.0,6.760000228881836,0.49099999999999994,-14.5
2001-11-13 03:50:00,0.0175,0.0069,0.0118,0.0069,2.1504,0.0,32.9433,0.0,0.7998,385.0,6.010000228881836,1.2156799999999999,-16.0
2001-11-13 04:06:00,0.0053,0.0046,0.0069,0.0072,2.219,0.0,34.4975,0.0,1.3387,383.0,6.010000228881836,1.209,-16.0
2001-11-13 04:26:00,0.0111,0.0057,0.0259,0.0031,2.2381,0.0,33.6208,0.0,1.159,383.0,6.070000171661377,1.209,-17.5
2001-11-13 04:50:00,0.0141,0.0069,0.0118,0.0069,2.2206,0.0,34.9248,0.0,1.1756,379.0,6.070000171661377,1.0498399999999999,-19.0
2001-11-13 05:06:00,0.0111,0.0145,0.0099,0.005,2.2907,0.0,34.2345,0.0,1.6416,373.0,5.289999961853027,1.76384,-19.0
2001-11-13 05:26:00,0.0145,0.0057,0.0042,0.008,2.3194,0.0,35.2292,0.0,1.1033,373.0,5.289999961853027,1.86416,-18.0
2001-11-13 05:50:00,0.0088,0.0122,0.0099,0.0038,2.3879,0.0,33.938,0.0,1.4009,374.0,5.380000114440918,1.38116,-17.0
2001-11-13 06:06:00,0.0057,0.0111,0.0053,0.0034,2.3847,0.0,34.4354,0.0,1.7721,374.0,5.380000114440918,1.38116,-17.0
2001-11-13 06:26:00,0.0042,0.0305,0.0069,0.0126,2.3433,0.0,33.8934,0.0,1.7922,366.0,5.21999979019165,1.22884,-16.5
2001-11-13 06:50:00,0.005,0.0217,0.0164,0.0034,2.3114,0.0,34.0177,0.0,2.0821,368.0,5.21999979019165,1.1672799999999999,-16.0
2001-11-13 07:27:00,0.0088,0.0057,0.016,0.0019,2.4836,0.0,33.294,0.0,1.7134,367.0,4.71999979019165,0.73576,-16.5
2001-11-13 07:50:00,0.0111,0.0134,0.0137,0.0034,2.5569,0.0,33.0198,0.0,1.2438,370.0,4.869999885559082,1.63776,-17.0
2001-11-13 08:06:00,0.0179,0.0103,0.008,0.0019,2.6079,0.0,34.0719,0.0,2.0513,370.0,4.869999885559082,1.63776,-17.0
2001-11-13 08:26:00,0.0046,0.0031,0.0214,0.0027,2.5043,0.0,32.7743,0.0,1.2337,368.0,4.710000038146973,2.00052,-15.0
2001-11-13 08:50:00,0.0031,0.0076,0.0092,0.0027,2.533,0.0,32.6404,0.0,1.4418,365.0,4.710000038146973,0.94824,-13.0
2001-11-13 09:06:00,0.0122,0.0092,0.0076,0.0015,2.6876,0.0,31.5772,0.0,1.3606,360.0,4.610000133514404,-0.08216,-13.0
2001-11-13 09:26:00,0.0134,0.0103,0.0118,0.0061,2.6589,0.0,31.6569,0.0,1.2017,360.0,4.610000133514404,-0.08216,-12.5
2001-11-13 09:50:00,0.0084,0.0092,0.0057,0.0031,2.6111,0.0,31.8004,0.0,1.3701,363.0,6.0,0.31032,-12.0
2001-11-13 10:06:00,0.0069,0.0053,0.0126,0.0008,2.6812,0.0,32.2212,0.0,1.3523,381.0,6.0,1.0391599999999999,-12.0
2001-11-13 10:26:00,0.0038,0.0023,0.0198,0.0042,2.7578,0.0,31.9853,0.0,0.8158,362.0,4.179999828338623,-0.2102857142857143,-12.0
2001-11-13 10:50:00,0.0072,0.016,0.0134,0.0023,2.7833,0.0,32.3105,0.0,1.2207,363.0,4.179999828338623,0.301,-12.0
2001-11-13 11:06:00,0.0118,0.0027,0.008,0.0031,2.6557,0.0,33.2,0.0,0.9652,363.0,4.21999979019165,0.301,-12.0
2001-11-13 11:26:00,0.008,0.005,0.0137,0.013,2.6812,0.0,32.811,0.0,0.5638,361.0,4.21999979019165,1.22232,-12.5
2001-11-13 11:50:00,0.013,0.0027,0.0183,0.0065,2.6207,0.0,31.6457,0.0,0.6848,362.0,4.510000228881836,1.4030799999999999,-13.0
2001-11-13 12:06:00,0.0294,0.0084,0.0229,0.0038,2.7323,0.0,31.9167,0.0,0.8217,366.0,4.510000228881836,1.3214,-13.0
2001-11-13 12:26:00,0.0069,0.0027,0.0217,0.0046,2.6302,0.0,32.167,0.0,1.2604,374.0,5.420000076293945,1.4902000000000002,-13.0
2001-11-13 12:50:00,0.0107,0.008,0.0099,0.0023,2.5187,0.0,31.9167,0.0,1.5094,381.0,5.420000076293945,1.1002,-13.0
2001-11-13 13:27:00,0.0126,0.0046,0.0137,0.0053,2.5059,0.0,30.871,0.0,1.2841,377.0,5.880000114440918,0.77268,-12.5
2001-11-13 13:50:00,0.0065,0.0053,0.0103,0.0061,2.3943,0.0,32.0522,0.0,1.1845,380.0,5.579999923706055,0.6066400000000001,-12.0
2001-11-13 14:06:00,0.0103,0.0031,0.0046,0.0015,2.3385,0.0,31.9677,0.0,1.778,386.0,5.579999923706055,-0.5142,-12.0
2001-11-13 14:26:00,0.0038,0.0027,0.0141,0.0034,2.3911,0.0,31.7302,0.0,1.1282,386.0,6.510000228881836,-0.5142,-11.0
2001-11-13 14:50:00,0.0053,0.0141,0.0107,0.0072,2.3895,0.0,32.049,0.0,1.5402,388.0,6.510000228881836,-0.7142400000000001,-10.0
2001-11-13 15:06:00,0.0324,0.0008,0.013,0.0046,2.3337,0.0,32.438,0.0,0.8122,390.0,8.59000015258789,-0.8401599999999999,-10.0
2001-11-13 15:26:00,0.0031,0.0015,0.021,0.0015,2.2748,0.0,31.7892,0.0,1.4264,386.0,8.59000015258789,-0.6704399999999999,-10.5
2001-11-13 15:50:00,0.008,0.0046,0.0099,0.0034,2.3576,0.0,32.0809,0.0,0.7363,394.0,8.600000381469727,-2.11668,-11.0
2001-11-13 16:06:00,0.0076,0.0027,0.0137,0.0092,2.4421,0.0,32.2977,0.0,0.7328,394.0,8.600000381469727,-2.11668,-11.0
2001-11-13 16:26:00,0.0118,0.0019,0.0195,0.0103,2.4389,0.0,31.8737,0.0,1.2859,388.0,6.889999866485596,-1.6452799999999999,-11.5
2001-11-13 16:50:00,0.0031,0.0023,0.0134,0.0114,2.4963,0.0,32.2786,0.0,1.0126,383.0,6.889999866485596,-1.91292,-12.0
2001-11-13 17:06:00,0.005,0.0,0.0118,0.0046,2.4103,0.0,32.3423,0.0,1.4086,378.0,7.900000095367432,0.054319999999999966,-12.0
2001-11-13 17:26:00,0.0015,0.0019,0.021,0.0004,2.4389,0.0,31.1053,0.0,1.4584,376.0,7.900000095367432,0.3184,-12.5
2001-11-13 17:50:00,0.0092,0.0027,0.0061,0.0027,2.4692,0.0,31.4943,0.0,1.6819,370.0,8.300000190734863,-1.3227600000000002,-13.0
2001-11-13 18:06:00,0.0053,0.0069,0.0164,0.0019,2.4071,0.0,31.8577,0.0,1.9973,370.0,8.300000190734863,-1.3227600000000002,-13.0
2001-11-13 18:26:00,0.0145,0.0034,0.0095,0.0069,2.4358,0.0,32.4061,0.0,2.0863,369.0,8.15999984741211,-3.5739199999999998,-12.5
2001-11-13 18:50:00,0.0172,0.0046,0.0061,0.0015,2.4118,0.0,32.5432,0.0,2.2463,366.0,8.15999984741211,-3.6303199999999998,-12.0
2001-11-13 19:27:00,0.0061,0.0019,0.0164,0.0038,2.5442,0.0,32.2754,0.0,2.2718,362.0,10.1899995803833,-2.8637200000000003,-14.5
2001-11-13 19:50:00,0.0031,0.0065,0.0153,0.0027,2.5394,0.0,32.5942,0.0,2.6477,362.0,9.970000267028809,-3.7132,-17.0
2001-11-13 20:06:00,0.0038,0.0,0.0038,0.0015,2.6207,0.0,31.9247,0.0,3.6081,364.0,9.970000267028809,-1.778,-17.0
2001-11-13 20:26:00,0.0008,0.0008,0.0225,0.0111,2.6717,0.0,32.1479,0.0,2.4906,361.0,11.5600004196167,-0.7905200000000001,-21.0
2001-11-13 20:50:00,0.0259,0.0031,0.021,0.0088,2.7625,0.0,32.1224,0.0,2.3056,359.0,11.5600004196167,0.44528,-25.0
2001-11-13 21:26:00,0.1877,0.0046,0.0244,0.0034,2.737,0.0,32.7823,0.0,2.7835,365.0,11.18000030517578,0.61132,-24.5
