Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2015-06-24 17:00:00,0.0084,0.0084,0.0385,0.0111,14.7073,0.0,2.8074,0.0,5.1994,776.0,5.66,4.4784,-49.0
2015-06-24 17:12:00,0.013,0.0107,0.0267,0.0076,14.6309,0.0,2.7873,0.0,5.0906,776.0,6.17,4.4784,-49.0
2015-06-24 17:24:00,0.0099,0.0038,0.0324,0.0092,14.6309,0.0,2.7873,0.0,5.0906,772.0,6.17,1.7216,-49.5
2015-06-24 17:36:00,0.0118,0.0088,0.0229,0.005,15.0318,0.0,2.8099,0.0,5.1596,772.0,6.17,1.7216,-49.5
2015-06-24 17:48:00,0.0187,0.0263,0.0229,0.0103,15.0318,0.0,2.8099,0.0,5.1596,752.0,6.45,2.1464,-50.0
2015-06-24 18:00:00,0.0183,0.0072,0.0156,0.0141,15.2851,0.0,2.9045,0.0,5.1252,752.0,6.45,2.1464,-50.0
2015-06-24 18:12:00,0.0099,0.0099,0.0359,0.0099,15.0427,0.0,2.9175,0.0,5.1088,770.0,6.45,2.2088,-50.0
2015-06-24 18:24:00,0.016,0.0076,0.0198,0.0118,15.0427,0.0,2.9175,0.0,5.1088,770.0,6.56,2.2088,-48.5
2015-06-24 18:36:00,0.0111,0.0065,0.0256,0.0122,14.8164,0.0,2.8934,0.0,4.9512,731.0,6.56,2.1706,-48.5
2015-06-24 18:48:00,0.0168,0.0057,0.0172,0.0084,14.8164,0.0,2.8934,0.0,4.9512,731.0,6.56,2.1706,-47.0
2015-06-24 19:00:00,0.0095,0.008,0.0198,0.0099,14.4325,0.0,2.9085,0.0,4.983,724.0,6.56,1.6534,-47.0
2015-06-24 19:12:00,0.0187,0.008,0.0328,0.0095,14.3793,0.0,2.8948,0.0157,5.098,724.0,8.04,1.6534,-47.0
2015-06-24 19:24:00,0.0031,0.0046,0.0229,0.0187,14.3793,0.0,2.8948,0.0157,5.098,698.0,8.04,2.2516,-43.5
2015-06-24 19:36:00,0.0202,0.0202,0.0259,0.0134,14.0555,0.0,2.9373,0.0,4.9598,698.0,8.04,2.2516,-43.5
2015-06-24 19:48:00,0.013,0.0027,0.0175,0.0175,14.0555,0.0,2.9373,0.0,4.9598,709.0,6.19,2.2289,-40.0
2015-06-24 20:00:00,0.0183,0.0084,0.0214,0.0168,13.943,0.0,2.9157,0.0,4.9363,709.0,6.19,2.2289,-40.0
2015-06-24 20:12:00,0.0053,0.0118,0.0092,0.0126,13.3059,0.0,2.8492,0.0,4.9898,689.0,6.19,3.6014,-40.0
2015-06-24 20:24:00,0.0141,0.0137,0.0072,0.0107,13.3059,0.0,2.8492,0.0,4.9898,689.0,4.9,3.6014,-42.5
2015-06-24 20:36:00,0.0103,0.008,0.0118,0.0282,13.4362,0.0,2.9405,0.0,5.0345,705.0,4.9,2.5342,-42.5
2015-06-24 20:48:00,0.0072,0.0092,0.0229,0.0065,13.4362,0.0,2.9405,0.0,5.0345,705.0,4.9,2.5342,-45.0
2015-06-24 21:12:00,0.0099,0.0065,0.0206,0.0179,13.3148,0.0,3.0296,0.0,5.1629,709.0,3.67,2.5332,-45.0
2015-06-24 21:24:00,0.0164,0.0229,0.0103,0.0126,13.3148,0.0,3.0296,0.0,5.1629,698.0,3.67,2.3533,-47.5
2015-06-24 21:36:00,0.0061,0.0153,0.0126,0.013,12.491,0.0,3.2085,0.0,4.9913,698.0,3.67,2.3533,-47.5
2015-06-24 21:48:00,0.013,0.0038,0.0183,0.013,12.491,0.0,3.2085,0.0,4.9913,684.0,3.82,1.1356,-50.0
2015-06-24 22:00:00,0.0217,0.0084,0.0092,0.0164,12.696,0.0,3.214,0.0,5.0438,684.0,3.82,1.1356,-50.0
2015-06-24 22:12:00,0.0111,0.0065,0.0175,0.013,12.4217,0.0,3.1223,0.0,4.974,684.0,3.82,1.1356,-50.0
2015-06-24 22:24:00,0.0038,0.016,0.0114,0.016,12.4217,0.0,3.1223,0.0,4.974,682.0,3.62,0.28,-51.5
2015-06-24 22:36:00,0.0099,0.0092,0.0137,0.0092,13.0775,0.0,3.161,0.0,4.9942,682.0,3.62,0.28,-51.5
2015-06-24 23:12:00,0.0439,0.0046,0.0141,0.0206,13.2245,0.0,3.1583,0.0,5.009,689.0,3.47,1.1562,-53.0
2015-06-24 23:24:00,0.0134,0.0107,0.013,0.0069,13.2245,0.0,3.1583,0.0,5.009,689.0,3.47,1.1562,-53.5
2015-06-24 23:36:00,0.0088,0.0107,0.0107,0.005,13.3503,0.0,3.1643,0.0,5.0294,686.0,3.47,1.0768,-53.5
2015-06-24 23:48:00,0.0202,0.0095,0.0107,0.0164,13.3503,0.0,3.1643,0.0,5.0294,686.0,5.73,1.0768,-54.0
2015-06-25 00:00:00,0.0084,0.0046,0.0168,0.0057,13.3656,0.0,3.1942,0.0,4.9807,681.0,5.73,2.2246,-54.0
2015-06-25 00:12:00,0.0153,0.0362,0.0134,0.0076,13.3775,0.0,3.1407,0.0,4.9855,681.0,5.73,2.2246,-54.0
2015-06-25 00:24:00,0.0156,0.0183,0.0225,0.0107,13.3775,0.0,3.1407,0.0,4.9855,698.0,9.99,2.373,-52.0
2015-06-25 00:36:00,0.0126,0.0042,0.0237,0.0126,13.621,0.0,3.0222,0.0,4.9811,698.0,9.99,2.373,-52.0
2015-06-25 00:48:00,0.0111,0.0065,0.0076,0.0114,13.621,0.0,3.0222,0.0,4.9811,682.0,9.99,5.2809,-50.0
2015-06-25 01:25:00,0.0134,0.0088,0.0187,0.0107,13.091,0.0,3.117,0.0,4.9647,657.0,12.71,5.9477,-45.5
2015-06-25 01:36:00,0.0153,0.0156,0.0118,0.0126,13.278,0.0,3.2069,0.0,4.8477,662.0,12.71,7.1769,-45.5
2015-06-25 01:48:00,0.0191,0.0233,0.016,0.0103,13.278,0.0,3.2069,0.0,4.8477,662.0,11.03,7.1769,-41.0
2015-06-25 02:00:00,0.0065,0.0011,0.0317,0.0061,12.8433,0.0,3.2081,0.0,4.8221,642.0,11.03,5.6741,-41.0
2015-06-25 02:12:00,0.0122,0.0065,0.0198,0.0099,12.9886,0.0,3.2577,0.0,4.8253,642.0,11.03,5.6741,-41.0
2015-06-25 02:24:00,0.016,0.0095,0.0164,0.0141,12.9886,0.0,3.2577,0.0,4.8253,650.0,10.01,6.523,-36.0
2015-06-25 02:36:00,0.0107,0.0095,0.0111,0.0103,12.9815,0.0,3.2805,0.0,4.8088,650.0,10.01,6.523,-36.0
2015-06-25 02:48:00,0.005,0.0046,0.0145,0.0118,12.9815,0.0,3.2805,0.0,4.8088,644.0,10.01,4.6944,-31.0
2015-06-25 03:12:00,0.0134,0.0099,0.0141,0.008,13.1788,0.0,3.3032,0.0,4.7942,644.0,9.38,4.6944,-31.0
2015-06-25 03:24:00,0.0191,0.0095,0.0126,0.0122,13.1788,0.0,3.3032,0.0,4.7942,660.0,9.38,2.8596,-29.0
2015-06-25 03:36:00,0.0072,0.0118,0.016,0.0145,13.0682,0.0,3.3736,0.0,4.8804,660.0,9.38,2.8596,-29.0
2015-06-25 03:48:00,0.0145,0.0065,0.0172,0.0107,13.0682,0.0,3.3736,0.0,4.8804,641.0,8.09,2.1705,-27.0
2015-06-25 04:00:00,0.0072,0.0072,0.0111,0.0294,13.0789,0.0,3.4846,0.0,4.8788,641.0,8.09,2.1705,-27.0
2015-06-25 04:12:00,0.0084,0.0084,0.0103,0.0088,13.0757,0.0,3.5093,0.0,4.7733,642.0,8.09,1.264,-27.0
2015-06-25 04:24:00,0.0065,0.008,0.0145,0.0076,13.0757,0.0,3.5093,0.0,4.7733,642.0,12.32,1.264,-27.5
2015-06-25 04:36:00,0.0111,0.0134,0.0103,0.0111,13.076,0.0,3.3929,0.0,4.8347,690.0,12.32,3.948,-27.5
2015-06-25 04:48:00,0.0072,0.0229,0.0141,0.0103,13.076,0.0,3.3929,0.0,4.8347,690.0,12.32,3.948,-28.0
2015-06-25 05:00:00,0.0095,0.0111,0.013,0.0118,12.6336,0.0,3.3688,0.0,4.7924,690.0,12.32,6.818,-28.0
2015-06-25 05:12:00,0.0092,0.0114,0.0313,0.0076,12.4176,0.0,3.3505,0.0,4.7214,690.0,12.09,6.818,-28.0
2015-06-25 05:24:00,0.0118,0.0072,0.0347,0.0084,12.4176,0.0,3.3505,0.0,4.7214,685.0,12.09,1.8562,-27.0
2015-06-25 05:36:00,0.0111,0.0134,0.0256,0.0195,12.4212,0.0,3.4095,0.0,4.8711,685.0,12.09,1.8562,-27.0
2015-06-25 05:48:00,0.0137,0.0103,0.0183,0.0092,12.4212,0.0,3.4095,0.0,4.8711,709.0,9.49,-2.2387,-26.0
2015-06-25 06:00:00,0.0195,0.0027,0.0187,0.0126,12.4764,0.0,3.3809,0.0,4.8123,709.0,9.49,-2.2387,-26.0
2015-06-25 06:12:00,0.0164,0.0065,0.0092,0.0103,12.132,0.0,3.3236,0.0,4.7004,687.0,9.49,-5.6507,-26.0
2015-06-25 06:24:00,0.013,0.0126,0.0164,0.0187,12.132,0.0,3.3236,0.0,4.7004,687.0,7.88,-5.6507,-27.5
2015-06-25 06:36:00,0.0092,0.0042,0.0092,0.0214,12.5028,0.0,3.2958,0.0,4.7271,717.0,7.88,-5.6943,-27.5
2015-06-25 06:48:00,0.0175,0.0076,0.0267,0.0141,12.5028,0.0,3.2958,0.0,4.7271,717.0,7.88,-5.6943,-29.0
2015-06-25 07:00:00,0.0107,0.0099,0.0324,0.0183,12.4483,0.0,3.4531,0.0,4.7243,683.0,7.88,8.8774,-29.0
2015-06-25 07:12:00,0.0107,0.0195,0.0195,0.0118,12.7341,0.0,3.4685,0.0,4.7231,683.0,8.51,8.8774,-29.0
2015-06-25 07:24:00,0.0053,0.0034,0.0099,0.0122,12.7341,0.0,3.4685,0.0,4.7231,663.0,8.51,2.913,-35.0
2015-06-25 07:36:00,0.0069,0.0034,0.0114,0.0164,13.0434,0.0,3.5941,0.0,4.7231,663.0,8.51,2.913,-35.0
2015-06-25 07:48:00,0.0149,0.0076,0.0057,0.016,13.0434,0.0,3.5941,0.0,4.7231,703.0,7.78,-1.5304,-41.0
2015-06-25 08:00:00,0.0164,0.0031,0.0069,0.029,12.8613,0.0,3.5286,0.0,4.7398,703.0,7.78,-1.5304,-41.0
2015-06-25 08:12:00,0.0217,0.0111,0.0076,0.0145,12.8613,0.0,3.5286,0.0,4.7398,703.0,7.78,-1.5304,-41.0
2015-06-25 08:24:00,0.0088,0.0023,0.0118,0.0118,11.5913,0.0,3.2831,0.0,4.4968,745.0,10.09,2.554,-38.0
2015-06-25 08:36:00,0.0088,0.3445,0.0065,0.0221,11.5913,0.0,3.2831,0.0,4.4968,745.0,10.09,2.554,-38.0
2015-06-25 08:48:00,0.016,6.6135,0.0057,0.4845,11.5913,0.0,3.2831,0.0,4.4968,737.0,10.09,-2.0354,-35.0
2015-06-25 09:12:00,0.0656,0.013,0.0149,0.0153,12.8097,0.0,3.7108,0.0,4.9552,613.0,7.09,-4.2305,-35.0
2015-06-25 09:24:00,0.0092,0.0248,0.0107,0.0221,12.8097,0.0,3.7108,0.0,4.9552,613.0,7.09,-4.2305,-37.5
2015-06-25 09:36:00,0.0134,0.0107,0.0065,0.0145,12.5106,0.0,3.5455,0.0,5.1016,617.0,7.09,-4.4368,-37.5
2015-06-25 09:48:00,0.0267,0.0446,0.0034,0.0149,12.5106,0.0,3.5455,0.0,5.1016,617.0,6.97,-4.4368,-40.0
2015-06-25 10:00:00,0.0137,0.0072,0.0137,0.0164,13.0057,0.0,3.5497,0.0,5.2851,621.0,6.97,-3.3416,-40.0
2015-06-25 10:12:00,0.0046,0.0237,0.0198,0.016,13.0446,0.0,3.5268,0.0,5.4194,621.0,6.97,-3.3416,-40.0
2015-06-25 10:24:00,0.0061,0.0172,0.0225,0.0267,13.0446,0.0,3.5268,0.0,5.4194,615.0,8.59,-3.7947,-43.5
2015-06-25 10:36:00,0.0122,0.0088,0.0084,0.0378,12.8709,0.0253,3.5862,0.0,5.1924,615.0,8.59,-3.7947,-43.5
2015-06-25 10:48:00,0.0069,0.0141,0.0053,0.0156,12.8709,0.0253,3.5862,0.0,5.1924,616.0,8.59,-2.0329,-47.0
2015-06-25 11:00:00,0.0183,0.0061,0.0099,0.0156,13.0038,0.0,3.9227,0.0,5.6811,616.0,8.59,-2.0329,-47.0
2015-06-25 11:12:00,0.0107,0.0126,0.0092,0.0145,12.3586,0.0253,3.8055,0.0,4.9719,646.0,15.57,-2.4521,-47.0
2015-06-25 11:24:00,0.0313,0.0137,0.0214,0.0164,12.3586,0.0253,3.8055,0.0,4.9719,646.0,15.57,-2.4521,-47.0
2015-06-25 11:36:00,0.0042,0.0137,0.0053,0.0214,12.2834,0.0686,3.8775,0.0,5.0891,625.0,15.57,-6.3876,-47.0
2015-06-25 11:48:00,0.0118,0.0072,0.0092,0.0145,12.2834,0.0686,3.8775,0.0,5.0891,625.0,14.32,-6.3876,-47.0
2015-06-25 12:00:00,0.0153,0.0114,0.0107,0.0141,12.2424,0.1408,3.7437,0.0,5.0477,622.0,14.32,-6.6116,-47.0
2015-06-25 12:12:00,0.0114,0.0084,0.0153,0.0214,11.9993,0.1072,3.8807,0.0,5.3043,622.0,14.32,-6.6116,-47.0
2015-06-25 12:24:00,0.016,0.0034,0.0114,0.0248,11.9993,0.1072,3.8807,0.0,5.3043,629.0,15.12,-6.7633,-45.0
2015-06-25 12:36:00,0.0103,0.008,0.0061,0.0149,11.7478,0.136,3.8362,0.0,5.3423,629.0,15.12,-6.7633,-45.0
2015-06-25 12:48:00,0.0141,0.0126,0.0183,0.0206,11.7478,0.136,3.8362,0.0,5.3423,635.0,15.12,-6.4787,-43.0
2015-06-25 13:25:00,0.0122,0.0099,0.0271,0.0141,11.8945,0.189,3.8085,0.0,5.1701,633.0,10.13,-4.1926,-51.0
2015-06-25 13:48:00,0.0172,0.0088,0.0187,0.0145,11.8372,0.2226,3.7201,0.0,5.0447,627.0,5.34,-1.0974,-59.0
2015-06-25 14:00:00,0.0122,0.0092,0.0145,0.0187,11.56,0.2564,3.8637,0.0,5.1892,627.0,5.34,-1.0974,-59.0
2015-06-25 14:12:00,0.0175,0.0099,0.0195,0.0141,11.4478,0.2566,3.674,0.0,5.0016,629.0,5.34,-1.542,-59.0
2015-06-25 14:24:00,0.0088,0.0084,0.0309,0.0217,11.4478,0.2566,3.674,0.0,5.0016,629.0,4.31,-1.542,-68.5
2015-06-25 14:36:00,0.0149,0.0107,0.0198,0.0259,11.4745,0.3431,3.6664,0.0,4.8851,632.0,4.31,-2.4898,-68.5
2015-06-25 14:48:00,0.0217,0.0099,0.0164,0.034,11.4745,0.3431,3.6664,0.0,4.8851,632.0,4.31,-2.4898,-78.0
2015-06-25 15:12:00,0.0099,0.0061,0.0206,0.0111,11.3498,0.4543,3.7586,0.0,4.5734,638.0,4.68,-0.3508,-78.0
2015-06-25 15:24:00,0.0134,0.0145,0.0435,0.0126,11.3498,0.4543,3.7586,0.0,4.5734,638.0,4.68,0.5001,-79.0
2015-06-25 15:36:00,0.0179,0.0023,0.0454,0.0248,11.1251,0.4923,3.7359,0.0,4.6541,638.0,4.68,0.5001,-79.0
2015-06-25 15:48:00,0.0092,0.0107,0.0191,0.0156,11.1251,0.4923,3.7359,0.0,4.6541,634.0,4.41,-0.5068,-80.0
2015-06-25 16:00:00,0.0156,0.0111,0.0217,0.0183,11.3293,0.5121,3.6675,0.0,4.9507,634.0,4.41,-0.5068,-80.0
2015-06-25 16:12:00,0.0252,0.0099,0.0191,0.0156,11.3738,0.5981,3.6687,0.0,4.762,634.0,4.41,-1.966,-80.0
2015-06-25 16:24:00,0.016,0.0134,0.0179,0.0126,11.3738,0.5981,3.6687,0.0,4.762,634.0,3.43,-1.966,-80.5
2015-06-25 16:36:00,0.013,0.0015,0.0229,0.0233,11.4493,0.6175,3.6811,0.0,4.2859,621.0,3.43,-2.1895,-80.5
2015-06-25 16:48:00,0.0092,0.005,0.0217,0.0175,11.4493,0.6175,3.6811,0.0,4.2859,621.0,3.43,-2.1895,-81.0
2015-06-25 17:00:00,0.0076,0.0103,0.0202,0.0175,11.5556,0.675,3.5913,0.0,4.1294,613.0,3.43,-2.7929,-81.0
2015-06-25 17:12:00,0.0122,0.0046,0.0221,0.0179,11.4745,0.7352,3.7122,0.0,4.1045,613.0,3.32,-2.7929,-81.0
2015-06-25 17:24:00,0.0126,0.0107,0.0294,0.0366,11.4745,0.7352,3.7122,0.0,4.1045,614.0,3.32,-2.9438,-79.5
2015-06-25 17:36:00,0.024,0.0103,0.0137,0.0107,11.6332,0.7743,3.5291,0.0,4.1096,614.0,3.32,-2.9438,-79.5
2015-06-25 17:48:00,0.024,0.0114,0.0271,0.0137,11.6332,0.7743,3.5291,0.0,4.1096,619.0,3.01,-3.366,-78.0
2015-06-25 18:00:00,0.0233,0.0134,0.0114,0.0202,11.6006,0.8132,3.6419,0.0,4.1447,619.0,3.01,-3.366,-78.0
2015-06-25 18:12:00,0.0187,0.0092,0.0198,0.0187,11.552,0.8229,3.7322,0.0,3.992,619.0,3.01,-3.366,-78.0
2015-06-25 18:24:00,0.0195,0.0092,0.0313,0.0088,11.552,0.8229,3.7322,0.0,3.992,613.0,2.5,-2.7288,-77.0
2015-06-25 18:36:00,0.0145,0.008,0.0145,0.0179,11.7298,0.9333,3.6436,0.0,3.9248,613.0,2.5,-2.7288,-77.0
2015-06-25 18:48:00,0.0088,0.0042,0.0309,0.0145,11.7298,0.9333,3.6436,0.0,3.9248,603.0,2.5,-1.5456,-76.0
2015-06-25 19:00:00,0.0099,0.008,0.0187,0.0195,11.6895,1.0346,3.6879,0.0,3.9056,603.0,2.5,-1.5456,-76.0
2015-06-25 19:12:00,0.0107,0.0515,0.0271,0.0237,11.968,1.052,3.5539,0.0,3.8849,618.0,3.64,-1.642,-76.0
2015-06-25 19:24:00,0.0237,0.0065,0.0233,0.0206,11.968,1.052,3.5539,0.0,3.8849,618.0,3.64,-1.642,-78.0
2015-06-25 19:36:00,0.0149,0.0072,0.034,0.0134,12.0444,1.1214,3.758,0.0,3.8342,590.0,3.64,-1.5343,-78.0
2015-06-25 19:48:00,0.0175,0.0084,0.0175,0.0156,12.0444,1.1214,3.758,0.0,3.8342,590.0,3.35,-1.5343,-80.0
2015-06-25 20:00:00,0.0263,0.0103,0.0149,0.0153,12.0377,1.2708,3.6267,0.0,3.7539,582.0,3.35,0.9723,-80.0
2015-06-25 20:12:00,0.0175,0.0065,0.0267,0.0134,11.9249,1.3008,3.6698,0.0,3.6994,582.0,3.35,0.9723,-80.0
2015-06-25 20:24:00,0.0282,0.0134,0.0259,0.0122,11.9249,1.3008,3.6698,0.0,3.6994,603.0,2.6,0.8407,-78.5
2015-06-25 20:36:00,0.0072,0.0164,0.0168,0.0114,11.8221,1.333,3.6462,0.0,3.6229,603.0,2.6,0.8407,-78.5
2015-06-25 20:48:00,0.0252,0.0088,0.024,0.0118,11.8221,1.333,3.6462,0.0,3.6229,615.0,2.6,-0.5912,-77.0
2015-06-25 21:17:00,0.0198,0.0191,0.0481,0.0156,12.2503,1.457,3.5526,0.0,3.5995,572.0,3.93,0.49,-74.0
2015-06-25 21:28:00,0.0122,0.0206,0.0526,0.0156,12.2503,1.457,3.5526,0.0,3.5995,572.0,3.93,0.49,-74.0
2015-06-25 21:38:00,0.005,0.0114,0.0183,0.016,12.0477,1.6447,3.4827,0.0,4.528,583.0,3.93,-0.7287,-74.0
2015-06-25 21:49:00,0.0114,0.0118,0.0118,0.0149,12.0477,1.6447,3.4827,0.0,4.528,583.0,2.43,-0.7287,-71.0
2015-06-25 22:00:00,0.0092,0.0065,0.0275,0.0095,11.728,1.6834,3.4376,0.0,4.9848,621.0,2.43,-2.1745,-71.0
2015-06-25 22:12:00,0.0248,0.0122,0.0225,0.0114,11.7526,1.9113,3.4655,0.0,4.4577,621.0,2.43,-2.1745,-71.0
2015-06-25 22:24:00,0.0149,0.0164,0.0168,0.0164,11.7526,1.9113,3.4655,0.0,4.4577,595.0,2.4,-1.9868,-68.5
2015-06-25 22:36:00,0.0061,0.0076,0.024,0.0172,11.5173,2.0305,3.4096,0.0,4.9309,595.0,2.4,-1.9868,-68.5
2015-06-25 23:12:00,0.0153,0.0145,0.0267,0.0164,11.6705,2.1592,3.4667,0.0,4.9152,595.0,1.72,-1.9562,-66.0
2015-06-25 23:24:00,0.0107,0.0122,0.0233,0.0107,11.6705,2.1592,3.4667,0.0,4.9152,589.0,1.72,-1.5846,-65.0
2015-06-25 23:36:00,0.021,0.0061,0.0195,0.0172,11.5822,2.2346,3.535,0.0,4.8404,589.0,1.72,-1.5846,-65.0
2015-06-25 23:48:00,0.0298,0.0092,0.0122,0.0107,11.5822,2.2346,3.535,0.0,4.8404,577.0,1.57,-3.2417,-64.0
2015-06-26 00:00:00,0.0187,0.0065,0.0237,0.0195,11.4659,2.3004,3.6303,0.0,5.27,577.0,1.57,-3.2417,-64.0
2015-06-26 00:12:00,0.0298,0.0141,0.0301,0.0187,11.4842,2.4661,3.636,0.0,5.5626,596.0,1.57,-2.3857,-64.0
2015-06-26 00:24:00,0.0065,0.0114,0.029,0.0134,11.4842,2.4661,3.636,0.0,5.5626,596.0,1.46,-2.3857,-61.0
2015-06-26 00:36:00,0.0191,0.0149,0.0309,0.0141,11.2578,2.5071,3.6236,0.0,5.7001,598.0,1.46,-2.0492,-61.0
2015-06-26 00:48:00,0.0278,0.0092,0.0267,0.0221,11.2578,2.5071,3.6236,0.0,5.7001,598.0,1.46,-2.0492,-58.0
2015-06-26 01:25:00,0.0168,0.0122,0.0309,0.0298,11.3504,2.6075,3.4461,0.0,5.6429,506.0,2.55,-1.5873,-59.0
2015-06-26 01:36:00,0.0206,0.0126,0.037,0.0198,11.4967,2.6906,3.2063,0.0,5.6313,506.0,2.55,-1.5873,-59.0
2015-06-26 02:00:00,0.05,0.016,0.0214,0.0114,11.4297,2.7884,3.3371,0.0,5.3094,502.0,2.88,-1.6078,-60.0
2015-06-26 02:24:00,0.0172,0.0122,0.0263,0.0156,11.1334,2.8277,3.4915,0.0,5.678,492.0,3.35,-2.4412,-58.5
2015-06-26 02:48:00,0.0229,0.0088,0.0336,0.0099,11.1,2.8879,3.5402,0.0,6.107,492.0,3.35,-2.2814,-57.0
2015-06-26 03:12:00,0.0263,0.0179,0.0168,0.0191,10.9599,3.0804,3.2463,0.0,5.6708,494.0,3.33,-2.1136,-57.0
2015-06-26 03:24:00,0.0145,0.0103,0.0343,0.0107,10.9599,3.0804,3.2463,0.0,5.6708,495.0,3.33,-1.7496,-53.5
2015-06-26 04:17:00,0.0191,0.0156,0.0248,0.0172,10.8522,3.1022,3.2667,0.0,5.5586,495.0,2.57,0.0406,-51.5
2015-06-26 04:28:00,0.0195,0.0137,0.0221,0.0225,10.8522,3.1022,3.2667,0.0,5.5586,495.0,3.93,0.0406,-51.5
2015-06-26 04:38:00,0.0172,0.0076,0.0298,0.0168,10.9643,3.2579,3.2142,0.0,5.4127,508.0,3.93,0.0148,-51.5
2015-06-26 04:49:00,0.0206,0.0126,0.0229,0.0217,10.9643,3.2579,3.2142,0.0,5.4127,508.0,3.93,0.0148,-53.0
2015-06-26 05:00:00,0.0248,0.0153,0.0324,0.0175,11.0208,3.21,3.2649,0.0,5.4904,508.0,3.93,0.0148,-53.0
2015-06-26 05:12:00,0.0145,0.0164,0.0137,0.0217,11.0119,3.291,3.3092,0.0,5.1782,498.0,4.75,-1.16,-53.0
2015-06-26 05:24:00,0.0198,0.0114,0.0332,0.021,11.0119,3.291,3.3092,0.0,5.1782,498.0,4.75,-1.16,-53.5
2015-06-26 05:36:00,0.0191,0.0214,0.0225,0.0164,10.7801,3.3535,3.1735,0.0,5.1892,540.0,4.75,-1.2577,-53.5
2015-06-26 05:48:00,0.0145,0.0107,0.0343,0.0183,10.7801,3.3535,3.1735,0.0,5.1892,540.0,4.86,-1.2577,-54.0
2015-06-26 06:12:00,0.0172,0.024,0.0237,0.0256,10.8176,3.3478,3.288,0.0,5.0802,622.0,4.86,1.5761,-54.0
2015-06-26 06:24:00,0.0259,0.005,0.0256,0.0187,10.8176,3.3478,3.288,0.0,5.0802,602.0,4.31,1.4809,-52.0
2015-06-26 06:36:00,0.0187,0.0202,0.0683,0.0263,10.5825,3.3436,3.2403,0.0,4.7754,602.0,4.31,1.4809,-52.0
2015-06-26 07:12:00,0.0362,0.0134,0.0301,0.0202,10.4409,3.3258,3.2642,0.0,4.6731,601.0,3.56,-2.8538,-50.0
2015-06-26 07:24:00,0.0084,0.0202,0.0225,0.0126,10.4409,3.3258,3.2642,0.0,4.6731,601.0,3.56,-2.8538,-47.5
2015-06-26 07:36:00,0.0179,0.0137,0.0351,0.0237,10.4976,3.3697,3.3811,0.0,4.8259,571.0,3.56,-2.6108,-47.5
2015-06-26 07:48:00,0.0214,0.0191,0.1236,0.0172,10.4976,3.3697,3.3811,0.0,4.8259,571.0,3.33,-2.6108,-45.0
2015-06-26 08:00:00,0.0233,0.0141,0.0278,0.0164,10.1985,3.4989,3.2232,0.0,4.2804,565.0,3.33,-2.161,-45.0
2015-06-26 08:12:00,0.0275,0.0034,0.0225,0.0141,10.2764,3.4756,3.2692,0.0,4.0754,565.0,3.33,-2.161,-45.0
2015-06-26 08:24:00,0.016,0.0267,0.0328,0.0172,10.2764,3.4756,3.2692,0.0,4.0754,600.0,2.48,-0.2686,-42.5
2015-06-26 08:48:00,0.0286,0.0233,0.037,0.0343,10.1919,3.491,3.2432,0.0,4.6815,594.0,2.48,-0.1782,-40.0
2015-06-26 09:12:00,0.0477,0.016,0.0271,0.0271,10.2215,3.5442,3.1929,0.0,4.6272,594.0,1.95,-0.1782,-40.0
2015-06-26 09:24:00,0.0404,0.0156,0.0237,0.0164,10.2215,3.5442,3.1929,0.0,4.6272,594.0,1.95,0.3706,-42.0
2015-06-26 09:36:00,0.0298,0.0076,0.0164,0.0118,10.2905,3.5275,3.4016,0.0,4.5841,594.0,1.95,0.3706,-42.0
2015-06-26 09:48:00,0.0233,0.008,0.0271,0.0149,10.2905,3.5275,3.4016,0.0,4.5841,583.0,1.57,0.002,-44.0
2015-06-26 10:00:00,0.0172,0.0072,0.029,0.0225,10.2242,3.5044,3.305,0.0,4.6584,583.0,1.57,0.002,-44.0
2015-06-26 10:12:00,0.0271,0.0252,0.0278,0.0141,10.3537,3.5258,3.3547,0.0,4.6833,576.0,1.57,-0.1165,-44.0
2015-06-26 10:24:00,0.0237,0.0191,0.0168,0.0183,10.3537,3.5258,3.3547,0.0,4.6833,576.0,1.49,-0.1165,-44.0
2015-06-26 10:36:00,0.0347,0.0114,0.0271,0.0572,10.2422,3.5277,3.474,0.0,4.6343,568.0,1.49,0.1223,-44.0
2015-06-26 10:48:00,0.0423,0.0095,0.0332,0.0278,10.2422,3.5277,3.474,0.0,4.6343,568.0,1.49,0.1223,-44.0
2015-06-26 11:00:00,0.0282,0.0187,0.0374,0.0328,10.2416,3.6655,3.3669,0.0,4.5186,568.0,1.49,-0.2546,-44.0
2015-06-26 11:12:00,0.0156,0.0206,0.0233,0.0275,10.4932,3.8941,3.3235,0.0,4.3373,568.0,1.59,-0.2546,-44.0
2015-06-26 11:24:00,0.0408,0.0111,0.0275,0.0294,10.4932,3.8941,3.3235,0.0,4.3373,564.0,1.59,-0.0991,-44.0
2015-06-26 11:36:00,0.0385,0.0034,0.0206,0.0156,10.5435,3.8972,3.2811,0.0,4.5483,564.0,1.59,-0.0991,-44.0
2015-06-26 11:48:00,0.0214,0.008,0.0324,0.0202,10.5435,3.8972,3.2811,0.0,4.5483,584.0,1.65,0.1196,-44.0
