Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2000-06-01 05:30:00,0.0095,0.0053,0.005,0.0225,7.1695,0.0,0.2305,0.0,0.6177,568.0,2.78,-2.4841,-14.0
2000-06-01 05:54:00,0.0061,0.0019,0.0053,0.0599,6.2105,0.0,0.2372,0.0,0.5976,567.0,2.56,-2.8448,-16.0
2000-06-01 06:06:00,0.005,0.0023,0.0114,0.0111,5.8605,0.0,0.2204,0.0,0.5764,567.0,2.56,-2.8448,-16.0
2000-06-01 06:30:00,0.0072,0.0027,0.0134,0.0072,5.9985,0.0,0.313,0.0,0.5776,557.0,3.05,-2.0222,-17.0
2000-06-01 06:54:00,0.0111,0.0244,0.0153,0.0046,5.847,0.0,0.2793,0.0,0.5864,562.0,3.05,-2.8739,-18.0
2000-06-01 07:31:00,0.0221,0.0042,0.0042,0.0046,5.5273,0.0,0.4341,0.0,0.5676,522.0,2.71,-0.1585,-18.0
2000-06-01 07:54:00,0.0065,0.0072,0.0061,0.0023,4.9889,0.0,0.4072,0.0,0.5676,529.0,2.8,0.6518,-18.0
2000-06-01 08:06:00,0.0088,0.0034,0.0187,0.0114,4.0197,0.0,0.4341,0.0,0.7547,529.0,2.8,0.6518,-18.0
2000-06-01 08:30:00,0.0183,0.0069,0.0065,0.0034,3.9995,0.0,0.4021,0.0,0.9725,516.0,2.98,1.1589,-20.5
2000-06-01 09:06:00,0.0038,0.0053,0.0065,0.0053,4.2284,0.0,0.3416,0.0,0.3961,514.0,3.11,1.7471,-23.0
2000-06-01 09:30:00,0.0065,0.0103,0.0069,0.0114,4.2856,0.0,0.3029,0.0,0.5113,515.0,3.11,1.2262,-20.5
2000-06-01 09:54:00,0.0164,0.0027,0.0267,0.0069,7.5296,0.0,0.286,0.0,1.296,535.0,3.39,1.6908,-18.0
2000-06-01 10:06:00,0.0076,0.0023,0.0061,0.0069,7.5296,0.0,0.286,0.0,1.296,535.0,3.39,1.6908,-18.0
2000-06-01 10:30:00,0.0168,0.0088,0.0038,0.0019,5.2985,0.0,0.3466,0.0,2.0213,517.0,3.58,0.9419,-17.5
2000-06-01 10:54:00,0.024,0.0095,0.0134,0.0034,4.9653,0.0,0.2541,0.0,1.4112,499.0,3.58,-0.0142,-17.0
2000-06-01 11:06:00,0.013,0.013,0.0099,0.0065,5.3994,0.0,0.2877,0.0,1.7103,499.0,3.36,-0.0142,-17.0
2000-06-01 11:30:00,0.0038,0.0042,0.0088,0.0027,5.2497,0.0,0.2877,0.0,1.2047,492.0,3.36,-1.5658,-17.5
2000-06-01 11:54:00,0.0103,0.0019,0.0095,0.0095,4.5363,0.0,0.3416,0.0,1.1959,511.0,4.14,-0.2954,-18.0
2000-06-01 12:06:00,0.0053,0.008,0.0038,0.0034,7.2907,0.0,0.4021,0.0,1.2366,475.0,4.14,0.1353,-18.0
2000-06-01 12:30:00,0.0031,0.0046,0.0027,0.0042,6.4006,0.0,0.3146,0.0,0.7065,482.0,4.54,-1.9735,-19.0
2000-06-01 12:54:00,0.0038,0.0072,0.0111,0.0145,3.6681,0.0,0.2238,0.0,0.5588,481.0,4.54,-1.8646,-20.0
2000-06-01 13:31:00,0.0042,0.0011,0.0015,0.0248,4.4976,0.0,0.2238,0.0,0.3617,480.0,4.93,-0.8148,-19.5
2000-06-01 13:54:00,0.0065,0.0038,0.0126,0.005,3.7909,0.0,0.1952,0.0,0.3698,477.0,4.96,-0.0968,-19.0
2000-06-01 14:06:00,0.0153,0.0084,0.0065,0.0034,3.4762,0.0,0.1043,0.0,0.2872,482.0,4.96,-0.535,-19.0
2000-06-01 14:30:00,0.0065,0.0008,0.0156,0.0088,3.5688,0.0,0.1598,0.0,0.3304,478.0,4.57,-0.674,-17.0
2000-06-01 14:54:00,0.0057,0.0092,0.0046,0.0061,4.0517,0.0,0.0774,0.0,0.256,483.0,4.57,-0.1215,-15.0
2000-06-01 15:06:00,0.0099,0.0053,0.0103,0.0034,4.0517,0.0,0.0774,0.0,0.256,483.0,3.58,-0.1215,-15.0
2000-06-01 15:30:00,0.0046,0.0042,0.0057,0.0069,3.4308,0.0,0.0925,0.0,0.1621,482.0,3.58,-0.1931,-13.5
2000-06-01 15:54:00,0.0057,0.0057,0.0065,0.0046,4.5481,0.0,0.0925,0.0,0.1721,476.0,3.04,0.0614,-12.0
2000-06-01 16:06:00,0.0,0.0038,0.0,0.0,2.2614,0.0,0.0925,0.0,0.1608,476.0,3.04,0.0614,-12.0
2000-06-01 16:54:00,0.0145,0.0053,0.0065,0.0031,5.6737,0.0,0.1077,0.0,0.1508,482.0,3.29,0.839,-15.0
2000-06-01 17:30:00,0.0072,0.0015,0.0046,0.0023,2.4398,0.0,0.1144,0.0,0.1095,478.0,2.93,0.3585,-14.5
2000-06-01 17:54:00,0.008,0.0027,0.0118,0.0046,4.1425,0.0,0.1144,0.0,0.2816,478.0,3.61,-0.2746,-14.0
2000-06-01 18:06:00,0.0053,0.0031,0.0134,0.0061,4.1425,0.0,0.1144,0.0,0.2816,478.0,3.61,-0.2746,-14.0
2000-06-01 18:30:00,0.0031,0.0057,0.0111,0.0042,2.3338,0.0,0.0993,0.0,0.0081,477.0,4.33,-0.4636,-13.5
2000-06-01 18:54:00,0.0023,0.0046,0.0202,0.0111,2.2412,0.0,0.101,0.0,0.0757,480.0,4.33,0.7135,-13.0
2000-06-01 19:31:00,0.0153,0.0248,0.0137,0.0099,3.3719,0.0,0.0993,0.0,0.0081,474.0,3.96,-1.5217,-11.5
2000-06-01 19:54:00,0.0137,0.0027,0.0103,0.0057,3.3887,0.0,0.0656,0.0,0.0,477.0,4.3,0.1808,-10.0
2000-06-01 20:06:00,0.0046,0.0065,0.0092,0.0046,2.7998,0.0,0.0656,0.0,0.0319,477.0,4.3,0.1808,-10.0
2000-06-01 20:30:00,0.0198,0.0031,0.013,0.0072,2.4162,0.0,0.0656,0.0,0.0,479.0,4.61,-1.2884,-9.0
2000-06-01 21:08:00,0.0034,0.0183,0.013,0.0031,3.101,0.0,0.0656,0.0,0.0,480.0,4.61,-3.2684,-8.0
2000-06-01 21:30:00,0.0065,0.0092,0.0072,0.0103,2.391,0.0,0.0656,0.0,0.0,480.0,4.61,-3.2684,-6.5
2000-06-01 21:54:00,0.0134,0.0088,0.0347,0.0042,3.4981,0.0,0.0656,0.0,0.0,460.0,3.44,-2.9228,-5.0
2000-06-01 22:06:00,0.0122,0.0034,0.0183,0.005,1.8374,0.0,0.0656,0.0,0.0,459.0,3.44,-0.0494,-5.0
2000-06-01 22:30:00,0.0019,0.0023,0.0122,0.0042,4.5295,0.0,0.1598,0.0,0.0,462.0,4.03,1.6451,-5.0
2000-06-01 23:06:00,0.0282,0.005,0.0195,0.005,3.1784,0.0,0.1598,0.0,0.0,460.0,5.06,0.9651,-5.0
2000-06-01 23:30:00,0.0057,0.0053,0.0126,0.0034,2.8251,0.0,0.1296,0.0,0.0,472.0,5.06,-0.4634,-5.5
2000-06-01 23:54:00,0.0134,0.0038,0.021,0.0042,3.8548,0.0,0.1296,0.0,0.0,450.0,3.84,-2.1079,-6.0
2000-06-02 00:06:00,0.0137,0.0099,0.0187,0.0099,4.8913,0.0,0.1296,0.0,0.0,460.0,3.84,-2.476,-6.0
2000-06-02 00:30:00,0.008,0.0023,0.0374,0.0069,4.4168,0.0,0.1296,0.0,0.0,459.0,4.24,-2.3876,-6.0
2000-06-02 00:54:00,0.0328,0.0038,0.0038,0.0069,4.7365,0.0,0.1296,0.0,0.0,462.0,4.24,-2.3459,-6.0
2000-06-02 01:31:00,0.0042,0.0031,0.0183,0.0076,3.3198,0.0,0.1985,0.0,0.0,468.0,4.11,-0.7963,-8.5
2000-06-02 01:54:00,0.0034,0.0061,0.0095,0.0023,4.4101,0.0,0.2288,0.0,0.0432,460.0,4.65,-0.6981,-11.0
2000-06-02 02:06:00,0.0072,0.0046,0.0237,0.0107,4.3865,0.0,0.2288,0.0,0.0657,460.0,4.65,-0.6981,-11.0
2000-06-02 02:30:00,0.0057,0.0034,0.0069,0.0046,4.188,0.0,0.3449,0.0,0.0,458.0,4.89,-1.9504,-10.5
2000-06-02 02:54:00,0.0015,0.005,0.0217,0.005,5.0394,0.0,0.7168,0.0,0.0,463.0,4.89,-0.71,-10.0
2000-06-02 03:06:00,0.0027,0.0069,0.0175,0.0092,4.4908,0.0,0.5754,0.0,0.0,458.0,5.49,-0.8256,-10.0
2000-06-02 03:30:00,0.0061,0.0038,0.032,0.005,3.5503,0.0,0.7403,0.0,0.0,437.0,5.49,-2.5012,-8.0
2000-06-02 03:54:00,0.0061,0.0076,0.0092,0.005,4.0265,0.0,0.8346,0.0,0.0,445.0,4.96,0.9594,-6.0
2000-06-02 04:06:00,0.0065,0.0023,0.0065,0.0099,4.6894,0.0,0.6882,0.0,0.0,445.0,4.96,0.9594,-6.0
2000-06-02 04:30:00,0.0053,0.0038,0.0095,0.0034,6.2206,0.0,0.7504,0.0,0.0,453.0,5.43,1.1387,-4.5
2000-06-02 04:54:00,2.1587,0.0027,1.0365,0.0134,5.6552,0.0,0.6613,0.0,0.0,443.0,5.43,-1.5164,-3.0
2000-06-02 05:06:00,1.7044,0.0057,1.8032,0.0065,4.575,0.0,0.8211,0.0,0.0,440.0,4.81,-3.6849,-3.0
2000-06-02 05:30:00,3.2295,0.005,3.4641,0.0042,4.0567,0.0,0.9978,0.0,0.0,439.0,4.81,-3.4769,-2.5
2000-06-02 05:54:00,1.1517,0.0038,0.7202,0.0038,4.9889,0.0,1.0971,0.0,0.0006,444.0,6.07,-3.5362,-2.0
2000-06-02 06:06:00,0.2468,0.0042,0.1251,0.0023,3.9423,0.0,1.1206,0.0,0.0056,444.0,6.07,-3.5362,-2.0
2000-06-02 06:30:00,0.404,0.0114,0.0458,0.0065,4.0197,0.0,1.3848,0.0,0.0056,449.0,5.29,-0.9877,-4.5
2000-06-02 06:54:00,0.3838,0.0111,0.1137,0.0072,4.8105,0.0,1.5833,0.0,0.0307,451.0,5.29,0.6933,-7.0
2000-06-02 07:31:00,0.6672,0.0076,0.6577,0.0042,4.8038,0.0,2.0595,0.0,0.0657,446.0,6.15,-0.6834,-8.5
2000-06-02 07:54:00,0.3315,0.008,0.3078,0.0034,5.4365,0.0,2.1369,0.0,0.0763,443.0,6.65,0.7833,-10.0
2000-06-02 08:06:00,0.2224,0.0092,0.0999,0.0084,5.7831,0.0,2.0174,0.0,0.0657,436.0,6.65,0.5576,-10.0
2000-06-02 08:30:00,0.1972,0.0053,0.0961,0.0046,5.8941,0.0,2.0444,0.0,0.0657,433.0,6.26,1.73,-12.0
2000-06-02 08:54:00,0.0263,0.0072,0.0057,0.0027,4.8846,0.0,2.1234,0.0,0.0882,426.0,6.26,2.5998,-14.0
2000-06-02 09:06:00,0.0103,0.0111,0.0076,0.0034,4.4235,0.0,1.9855,0.0,0.0557,426.0,5.63,2.5998,-14.0
2000-06-02 09:30:00,0.0156,0.0126,0.0034,0.0175,3.1885,0.0,2.3186,0.0,0.1208,427.0,5.63,2.1949,-12.0
2000-06-02 09:54:00,0.0031,0.0122,0.0084,0.0042,4.05,0.0,2.3153,0.0,0.1189,426.0,5.89,1.2121,-10.0
2000-06-02 10:06:00,0.0088,0.0126,0.0072,0.0034,3.9255,0.0,2.4213,0.0,0.1208,428.0,5.89,-1.09,-10.0
2000-06-02 10:30:00,0.0023,0.008,0.0114,0.0038,4.2351,0.0,2.534,0.0,0.1514,436.0,5.38,-3.1433,-9.0
2000-06-02 10:54:00,0.0126,0.0057,0.0134,0.0118,1.834,0.0,2.5205,0.0,0.1008,426.0,5.38,-3.1166,-8.0
2000-06-02 11:06:00,0.0065,0.0084,0.0042,0.0,1.1156,0.0,2.5003,0.0,0.1421,426.0,5.62,-3.1166,-8.0
2000-06-02 11:30:00,0.0099,0.0046,0.0103,0.0019,1.4756,0.0,2.364,0.0,0.1108,414.0,5.62,-1.4555,-8.0
2000-06-02 11:54:00,0.0057,0.0053,0.0069,0.0008,2.1083,0.0,2.5861,0.0,0.1646,411.0,5.54,-1.7866,-8.0
2000-06-02 12:06:00,0.0057,0.0076,0.0237,0.0023,1.3966,0.0,2.5626,0.0,0.1646,411.0,5.54,-1.7866,-8.0
2000-06-02 12:30:00,0.0107,0.0053,0.0031,0.0015,1.8239,0.0,2.7275,0.0,0.1671,411.0,6.14,-3.4875,-8.0
2000-06-02 12:54:00,0.0153,0.0088,0.0153,0.0046,2.5559,0.0,2.9513,0.0,0.1884,423.0,6.14,-3.3478,-8.0
2000-06-02 13:31:00,0.0057,0.0065,0.0061,0.0015,3.1751,0.0,2.8436,0.0,0.1971,415.0,5.99,-2.4272,-6.5
2000-06-02 13:54:00,0.0034,0.0092,0.0137,0.0023,3.6647,0.0,2.8284,0.0,0.199,414.0,5.82,-2.1002,-5.0
2000-06-02 14:06:00,0.045,0.0069,0.0042,0.0069,3.4998,0.0,3.1195,0.0,0.2497,414.0,5.82,-2.1002,-5.0
2000-06-02 14:30:00,0.0057,0.0092,0.016,0.0027,3.6495,0.0,3.0388,0.0,0.2197,417.0,5.61,-2.0664,-3.0
2000-06-02 14:54:00,0.0069,0.0027,0.0084,0.0069,3.1852,0.0,3.0472,0.0,0.2722,423.0,5.61,-2.5624,-1.0
2000-06-02 15:06:00,0.0263,0.0065,0.0114,0.0034,1.6994,0.0,2.8756,0.0,0.2215,423.0,5.65,-1.4823,-1.0
2000-06-02 15:30:00,0.005,0.0038,0.0023,0.0069,1.4588,0.0,3.0186,0.0,0.3048,422.0,5.65,-1.936,0.0
2000-06-02 15:54:00,0.0202,0.0031,0.005,0.0015,2.7107,0.0,3.1532,0.0,0.326,420.0,5.51,-1.3834,1.0
2000-06-02 16:06:00,0.0015,0.0126,0.0053,0.0168,2.7107,0.0,3.1532,0.0,0.326,420.0,5.51,-1.3834,1.0
2000-06-02 16:30:00,0.0053,0.0046,0.0072,0.0008,2.2294,0.0,2.9866,0.0,0.3023,423.0,5.79,-0.7967,1.0
2000-06-02 16:54:00,0.005,0.0031,0.0111,0.0011,2.7174,0.0,2.9883,0.0,0.3448,414.0,5.79,-0.0303,1.0
2000-06-02 17:06:00,0.0053,0.0038,0.0084,0.0038,2.0242,0.0,3.1078,0.0,0.3048,414.0,6.5,-0.0303,1.0
2000-06-02 17:30:00,0.0069,0.0038,0.0069,0.0015,2.5828,0.0,3.2171,0.0,0.3661,416.0,6.5,-0.5853,0.0
2000-06-02 17:54:00,0.0084,0.0114,0.0118,0.0076,1.23,0.0,3.1717,0.0,0.3961,410.0,6.41,-0.008,-1.0
2000-06-02 18:06:00,0.0027,0.005,0.0076,0.0015,0.981,0.0,2.995,0.0,0.4262,407.0,6.41,0.1494,-1.0
2000-06-02 18:30:00,0.0,0.0053,0.0092,0.0084,0.3618,0.0,3.244,0.0,0.3955,410.0,6.2,-0.0044,-1.5
2000-06-02 18:54:00,0.0076,0.0019,0.0023,0.0065,2.1588,0.0,3.382,0.0,0.5732,411.0,6.2,-2.2577,-2.0
2000-06-02 19:31:00,0.0057,0.0191,0.0111,0.0027,2.1992,0.0,4.23,0.0,3.2635,407.0,6.74,-2.7916,-2.0
2000-06-02 19:54:00,0.0046,0.0122,0.0107,0.0023,2.0847,0.0,3.8986,0.0,3.2241,408.0,7.62,-2.6527,-2.0
2000-06-02 20:06:00,0.0019,0.0065,0.0172,0.0069,1.8424,0.0,3.6361,0.0,2.8924,420.0,7.62,-0.7533,-2.0
2000-06-02 20:30:00,0.201,0.0034,0.1724,0.0053,1.765,0.0,4.326,0.0,3.5758,414.0,8.31,0.214,0.0
2000-06-02 21:08:00,4.5563,0.0072,6.2191,0.0004,1.1728,0.0,4.3882,0.0,3.0395,422.0,8.88,-0.6405,2.0
2000-06-02 21:30:00,1.0262,0.0118,4.8447,0.0034,1.1728,0.0,4.3882,0.0,3.0395,401.0,8.88,-1.3207,2.0
2000-06-02 21:54:00,3.5698,0.0042,3.9921,0.0008,1.1728,0.0,3.8616,0.0,2.2216,401.0,8.71,-0.4044,2.0
2000-06-02 22:06:00,4.644,0.0053,1.7384,0.0011,1.1728,0.0,3.8616,0.0,2.2216,401.0,8.71,-0.4044,2.0
2000-06-02 22:30:00,10.0067,0.0137,2.7905,0.0069,1.0281,0.0,3.6075,0.0,0.7472,420.0,8.68,1.5702,2.0
2000-06-02 23:06:00,1.7429,0.0793,0.0973,0.0015,1.3679,0.0,3.4611,0.0,0.6953,416.0,7.67,0.2715,2.0
2000-06-02 23:30:00,0.0996,0.0065,0.0221,0.0,1.7011,0.0,3.8346,0.0,0.9944,414.0,7.67,-0.0414,2.0
2000-06-02 23:54:00,0.0107,0.0061,0.0217,0.0038,1.3713,0.0,3.8717,0.0,0.7078,402.0,7.71,-2.7694,2.0
2000-06-03 00:06:00,0.005,0.0038,0.0263,0.0031,1.2662,0.0,3.7328,0.0,0.5165,402.0,7.71,-2.7694,2.0
2000-06-03 00:30:00,0.0065,0.0031,0.0046,0.0004,1.2122,0.0,3.8744,0.0,0.5784,408.0,7.55,-3.8918,2.0
2000-06-03 00:54:00,0.0134,0.0031,0.0057,0.0046,1.3977,0.0,3.4327,0.0,0.598,406.0,7.55,-4.5127,2.0
2000-06-03 01:31:00,0.0114,0.0076,0.0057,0.0103,1.6506,0.0,4.446,0.0,0.9729,406.0,9.52,-3.8614,2.0
2000-06-03 01:54:00,0.0034,0.0038,0.013,0.0031,1.1246,0.0,4.4359,0.0,0.9147,403.0,8.8,-3.3794,2.0
2000-06-03 02:30:00,0.0023,0.0027,0.0027,0.0011,0.956,0.0,4.4982,0.0,1.0354,404.0,9.01,-3.3558,2.0
2000-06-03 03:57:00,0.0061,0.005,0.032,0.0015,0.4131,0.0,4.7343,0.0,0.9058,405.0,10.0,-2.601,2.0
2000-06-03 04:30:00,0.0061,0.0095,0.016,0.0019,0.0556,0.0,4.9231,0.0,0.9773,399.0,9.92,-0.2559,2.0
2000-06-03 05:30:00,0.0069,0.0092,0.0237,0.005,0.1163,0.0,4.6163,0.0,1.1846,395.0,10.26,-4.19,2.0
2000-06-03 05:54:00,0.0092,0.016,0.0061,0.0031,0.0,0.0,4.4072,0.0,1.1303,400.0,10.2,-3.9,2.0
2000-06-03 06:06:00,0.0118,0.0057,0.0057,0.0008,0.0,0.0,4.4797,0.0,1.2093,402.0,10.2,-1.5494,2.0
2000-06-03 06:30:00,0.0031,0.0164,0.0153,0.0011,0.0,0.0,4.4376,0.0,1.3648,401.0,11.03,-1.26,2.0
2000-06-03 06:54:00,0.0011,0.0034,0.0065,0.0095,0.0,0.0,4.2487,0.0,1.1499,396.0,11.03,-4.443,2.0
2000-06-03 07:31:00,0.0038,0.0092,0.0088,0.0008,0.0,0.0,4.3634,0.0,1.4552,395.0,12.21,-4.1503,2.0
2000-06-03 08:06:00,0.0023,0.0107,0.0088,0.0027,0.0,0.0,4.1543,0.0,1.3509,407.0,18.03,-0.2818,2.0
2000-06-03 08:30:00,0.0095,0.0156,0.0103,0.0038,0.4974,0.0,4.6095,0.0,1.7415,428.0,22.98,1.236,2.0
2000-06-03 09:06:00,0.0046,0.0057,0.0072,0.0042,0.1231,0.0,4.9619,0.0,1.679,429.0,13.43,2.0377,2.0
2000-06-03 09:30:00,0.0069,0.0118,0.0072,0.0038,0.1231,0.0,4.9315,0.0,1.6916,426.0,13.43,-0.7193,2.0
2000-06-03 09:54:00,0.005,0.0099,0.0069,0.0008,0.1804,0.0,4.9214,0.0,1.4855,425.0,10.01,1.0776,2.0
2000-06-03 10:06:00,0.0057,0.0065,0.0484,0.0061,0.1804,0.0,4.5927,0.0,1.3667,425.0,10.01,1.0776,2.0
2000-06-03 10:30:00,0.0019,0.0175,0.0145,0.0095,0.1383,0.0,4.5185,0.0,1.4861,429.0,12.52,-4.8456,2.0
2000-06-03 10:54:00,0.0076,0.0057,0.0137,0.0011,0.0,0.0,4.6264,0.0,1.4419,432.0,12.52,-9.9849,2.0
2000-06-03 11:06:00,0.0053,0.0618,0.0122,0.0122,0.1113,0.0,4.8456,0.0,1.6543,430.0,13.64,-7.209,2.0
2000-06-03 11:30:00,0.0023,0.0084,0.0103,0.0034,0.0,0.0,4.4173,0.0,1.2725,435.0,13.64,-4.1434,2.0
2000-06-03 11:54:00,0.0015,0.0061,0.0099,0.0008,0.0,0.0,4.8102,0.0,1.0361,451.0,9.15,-2.8969,2.0
2000-06-03 12:06:00,0.0057,0.0061,0.0099,0.0004,0.0,0.0,4.8102,0.0,1.0361,451.0,9.15,-2.8969,2.0
2000-06-03 12:30:00,0.0034,0.0179,0.029,0.0008,0.0,0.0,4.8759,0.0,1.1663,435.0,8.09,4.7576,2.0
2000-06-03 12:54:00,0.0027,0.008,0.0084,0.0,0.0,0.0,4.8692,0.0,1.409,440.0,8.09,4.1389,2.0
2000-06-03 13:31:00,0.0156,0.0156,0.0042,0.0004,0.0,0.0,4.7174,0.0,1.2207,440.0,8.64,4.5372,2.0
2000-06-03 13:54:00,0.0061,0.0053,0.0168,0.0004,0.0,0.0,5.0883,0.0,1.3237,444.0,8.89,3.8955,2.0
2000-06-03 14:06:00,0.0076,0.0057,0.008,0.0031,0.0,0.0,4.596,0.0,1.1461,435.0,8.89,2.2569,2.0
2000-06-03 14:30:00,0.008,0.005,0.0275,0.0156,0.0,0.0,4.7107,0.0,1.1865,426.0,8.57,4.524,2.0
2000-06-03 14:54:00,0.0027,0.0122,0.0359,0.0031,0.0,0.0,4.9113,0.0,1.227,446.0,8.57,1.7218,2.0
2000-06-03 15:06:00,0.0298,0.0065,0.0103,0.0015,0.0,0.0,4.8641,0.0,1.3351,446.0,7.99,1.7218,2.0
2000-06-03 15:30:00,0.0069,0.0107,0.0103,0.0015,0.0,0.0,4.7309,0.0,1.1252,430.0,7.99,-0.0068,2.0
2000-06-03 15:54:00,0.0214,0.0095,0.0088,0.0046,0.0,0.0,4.8287,0.0,1.1385,430.0,7.54,-0.144,2.0
2000-06-03 16:06:00,0.0034,0.0046,0.0092,0.0069,0.0,0.0,4.3802,0.0,1.0146,425.0,7.54,-3.8129,2.0
2000-06-03 16:30:00,0.0103,0.0053,0.0046,0.0038,0.0,0.0,4.5825,0.0,1.2213,431.0,6.39,0.9814,2.0
2000-06-03 16:54:00,0.0034,0.0084,0.0172,0.0015,0.0,0.0,4.4038,0.0,1.1069,431.0,6.39,-0.5923,2.0
2000-06-03 17:06:00,0.0053,0.0122,0.0065,0.0072,0.0,0.0,4.4746,0.0,1.2478,431.0,5.64,-0.5923,2.0
2000-06-03 17:30:00,0.0111,0.0069,0.0015,0.0004,0.0,0.0,4.6921,0.0,1.0885,444.0,5.64,2.2897,2.0
2000-06-03 17:54:00,0.0031,0.005,0.0084,0.0118,0.0,0.0,4.5286,0.0,1.153,438.0,6.26,-3.0875,2.0
2000-06-03 18:06:00,0.0076,0.0069,0.0011,0.0046,0.0,0.0,4.6348,0.0,1.1865,438.0,6.26,-3.0875,2.0
2000-06-03 18:30:00,0.0031,0.0137,0.0057,0.0046,0.0,0.0,4.2285,0.0,1.3003,443.0,7.23,-3.3609,2.0
2000-06-03 18:54:00,0.0069,0.0046,0.0183,0.0011,0.0,0.0,4.5876,0.0,1.488,452.0,7.23,-3.1709,2.0
2000-06-03 19:31:00,0.0065,0.0149,0.0126,0.0019,0.0,0.0,5.7105,0.0,2.3446,478.0,6.68,4.4211,2.0
2000-06-03 19:54:00,0.0027,0.0118,0.0053,0.0061,0.0,0.0,5.2924,0.0,1.5159,462.0,5.11,2.7035,2.0
2000-06-03 20:06:00,0.0065,0.0114,0.0233,0.0034,0.0,0.0,5.52,0.0,1.8193,462.0,5.11,2.7035,2.0
2000-06-03 20:30:00,0.0042,0.0145,0.0072,0.0034,0.0,0.0,4.9197,0.0,1.373,458.0,4.61,-1.225,2.0
2000-06-03 21:08:00,0.9563,0.0088,0.0015,0.0008,0.0,0.0,4.8472,0.0,1.3673,449.0,4.77,1.312,2.0
2000-06-03 21:30:00,0.1514,0.0107,0.0179,0.0031,0.0,0.0,5.375,0.0,1.7125,453.0,4.77,2.2637,2.0
2000-06-03 21:54:00,0.0031,0.0103,0.0069,0.0027,0.0,0.0,5.112,0.0,1.6126,450.0,4.51,3.4055,2.0
2000-06-03 22:06:00,0.0042,0.0088,0.0126,0.0069,0.0,0.0,5.112,0.0,1.6126,450.0,4.51,3.4055,2.0
2000-06-03 22:30:00,0.0046,0.0076,0.0084,0.0038,0.0,0.0,4.2774,0.0,1.1954,445.0,5.18,3.5661,2.0
2000-06-03 23:06:00,0.0072,0.0145,0.0057,0.005,0.0,0.0,3.9688,0.0,1.215,439.0,4.62,4.0424,2.0
2000-06-03 23:30:00,0.0019,0.0061,0.0076,0.0084,0.0,0.0,3.7058,0.0,1.2965,466.0,4.62,4.6972,2.0
2000-06-03 23:54:00,0.0065,0.0237,0.0122,0.0015,0.0,0.0,3.7463,0.0,1.2611,458.0,4.62,4.2136,2.0
