Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2000-09-19 20:26:00,0.0145,0.0042,0.0061,0.0023,9.0314,14.4574,0.0213,5.8173,1.6617,599.0,3.58,1.36,-58.5
2000-09-19 20:50:00,0.0225,0.0057,0.0065,0.0053,8.8904,14.3645,0.0213,5.3712,1.7243,607.0,3.58,0.5424,-56.0
2000-09-19 21:26:00,0.0065,0.0126,0.0053,0.008,9.4267,14.5024,0.0213,5.9059,1.8224,610.0,3.53,-1.917,-54.5
2000-09-19 21:50:00,0.0179,0.0038,0.0042,0.0057,9.5382,14.4081,0.164,5.6259,1.9831,607.0,4.07,-0.8904,-53.0
2000-09-19 22:06:00,0.0065,0.0042,0.0072,0.0095,9.4365,14.5038,0.0426,5.5021,2.0623,607.0,4.07,-0.8904,-53.0
2000-09-19 22:26:00,0.0076,0.0095,0.0095,0.0092,9.0052,14.0662,0.0213,5.1517,2.3622,588.0,3.3,-1.3932,-54.0
2000-09-19 23:06:00,0.0107,0.0084,0.013,0.0095,9.243,13.0657,0.0,4.9209,2.3168,605.0,3.08,-0.5662,-55.0
2000-09-19 23:26:00,0.0053,0.0027,0.0103,0.0023,8.9511,12.7561,0.0,4.7633,2.0844,605.0,3.08,-0.5662,-57.0
2000-09-19 23:50:00,0.0057,0.0114,0.0153,0.0057,8.9265,12.3945,0.0213,4.8886,2.5653,602.0,2.83,-0.2442,-59.0
2000-09-20 00:06:00,0.0095,0.0023,0.0198,0.0023,8.7559,13.0727,0.0426,4.7689,2.6248,594.0,2.83,-0.0194,-59.0
2000-09-20 00:26:00,0.0179,0.0057,0.0034,0.0019,8.0409,12.8194,0.0,4.6493,2.5328,587.0,2.9,0.6664,-57.5
2000-09-20 00:50:00,0.013,0.0137,0.0046,0.0103,8.1458,12.3579,0.205,4.6198,2.7021,596.0,2.9,-0.2137,-56.0
2000-09-20 01:27:00,0.016,0.0042,0.0076,0.0031,7.9129,11.1899,0.205,4.2736,2.8033,567.0,2.94,-0.3316,-53.5
2000-09-20 01:50:00,0.0179,0.0092,0.0084,0.0008,8.0933,11.9216,0.2378,4.071,2.9726,578.0,3.55,-0.1208,-51.0
2000-09-20 02:06:00,0.0061,0.0023,0.0107,0.0084,8.2049,11.5206,0.1755,3.9626,3.0928,591.0,3.55,2.337,-51.0
2000-09-20 02:26:00,0.0084,0.0122,0.0248,0.0046,9.2659,11.6275,0.3296,3.7572,3.3836,596.0,4.37,3.8147,-51.5
2000-09-20 02:50:00,0.0034,0.0095,0.0107,0.0069,8.9757,11.4967,0.287,3.2182,3.0106,574.0,4.37,2.5736,-52.0
2000-09-20 03:06:00,0.0141,0.0053,0.0088,0.0015,8.9757,11.4967,0.287,3.2182,3.0106,574.0,5.39,2.5736,-52.0
2000-09-20 03:26:00,0.0088,0.0118,0.0076,0.0027,8.0425,11.5192,0.387,2.9438,3.0621,540.0,5.39,0.5786,-51.0
2000-09-20 03:50:00,0.0057,0.0031,0.013,0.0023,7.6752,11.3489,0.2542,2.8059,3.1805,560.0,5.44,1.3645,-50.0
2000-09-20 04:06:00,0.0053,0.0011,0.0137,0.0027,7.7555,10.9746,0.351,2.7384,2.929,532.0,5.44,0.9869,-50.0
2000-09-20 04:26:00,0.0099,0.0076,0.0092,0.0008,7.0798,11.5994,0.3198,2.7834,3.1155,532.0,4.98,0.9869,-52.5
2000-09-20 04:50:00,0.0015,0.0019,0.0076,0.0027,6.9224,10.9394,0.574,2.3936,3.2216,528.0,4.98,1.7902,-55.0
2000-09-20 05:06:00,0.0023,0.0046,0.0076,0.0004,7.585,11.1364,0.6855,2.3936,3.0327,508.0,4.6,1.9448,-55.0
2000-09-20 05:26:00,0.0065,0.0057,0.0126,0.0011,7.2586,11.1294,0.5199,2.2571,3.0584,521.0,4.6,2.2556,-52.0
2000-09-20 05:50:00,0.0023,0.4547,0.0088,0.0034,7.6407,10.4244,0.5494,2.2613,3.4657,533.0,4.63,2.7137,-49.0
2000-09-20 06:06:00,0.0069,0.3696,0.0099,0.0038,7.211,9.8995,0.7068,2.2346,3.5854,533.0,4.63,2.7137,-49.0
2000-09-20 06:26:00,0.0072,0.3712,0.0042,0.0011,7.3193,10.0402,0.7708,2.0334,4.0957,524.0,4.58,2.6922,-46.5
2000-09-20 06:50:00,0.0061,0.3181,0.0484,0.0011,6.8716,9.5097,0.5953,1.8533,3.5719,497.0,4.58,2.4487,-44.0
2000-09-20 07:27:00,0.0065,0.058,0.0092,0.0008,7.1897,9.3324,0.7101,1.69,4.1331,510.0,4.41,3.1475,-44.0
2000-09-20 07:50:00,0.0053,0.0069,0.0183,0.0019,7.0503,9.4746,0.5888,1.5521,3.7725,534.0,4.79,2.5451,-44.0
2000-09-20 08:06:00,0.0107,0.008,0.0168,0.008,6.6567,9.1762,0.5543,1.4846,4.1699,534.0,4.79,2.5451,-44.0
2000-09-20 08:26:00,0.0061,0.0053,0.0217,0.0023,6.2303,9.9938,0.7839,1.4184,4.7649,517.0,3.32,2.9534,-44.0
2000-09-20 08:50:00,0.0504,0.0114,0.0153,0.0046,5.7088,9.5407,0.7232,1.5746,4.7165,510.0,3.32,2.3629,-44.0
2000-09-20 09:06:00,0.005,0.0084,0.0053,0.008,5.8105,9.445,0.7921,1.1736,4.2301,509.0,4.21,2.7436,-44.0
2000-09-20 09:26:00,0.0164,0.0111,0.0076,0.0015,5.6826,9.4957,0.4592,1.1919,4.4607,509.0,4.21,2.7436,-43.5
2000-09-20 09:50:00,0.0156,0.0076,0.0221,0.0019,5.7022,9.2142,0.5051,1.0835,4.7754,521.0,4.63,2.3539,-43.0
2000-09-20 10:06:00,0.0309,0.0195,0.0111,0.0053,6.1828,8.8554,0.6183,1.2186,5.2937,504.0,4.63,1.5206,-43.0
2000-09-20 10:26:00,0.0202,0.0061,0.0057,0.0027,5.7104,9.0749,0.5724,0.9006,4.8846,556.0,5.25,0.4735,-41.5
2000-09-20 10:50:00,0.0538,0.0042,0.0076,0.0053,5.8138,8.8652,0.9053,0.8331,4.8238,594.0,5.25,-0.905,-40.0
2000-09-20 11:06:00,0.005,0.0065,0.008,0.0057,5.6563,8.8202,0.7052,0.8331,4.9048,594.0,4.64,-0.905,-40.0
2000-09-20 11:26:00,0.0092,0.0134,0.008,0.0023,5.1512,8.8652,0.6134,0.8556,5.095,572.0,4.64,-1.626,-37.5
2000-09-20 11:50:00,0.0015,0.0156,0.0076,0.0011,4.8822,8.8343,0.4067,0.6754,5.0551,586.0,2.96,-0.7715,-35.0
2000-09-20 12:06:00,0.0034,0.0061,0.0134,0.0031,5.1824,8.3488,0.5592,0.6079,5.1219,580.0,2.96,-1.6338,-35.0
2000-09-20 12:26:00,0.005,0.0065,0.0076,0.0015,5.694,8.1194,0.7675,0.4756,5.0962,554.0,4.31,-0.7964,-33.0
2000-09-20 12:50:00,0.0141,0.0057,0.0206,0.0023,5.594,8.263,0.5215,0.5432,5.9684,545.0,4.31,-0.7479,-31.0
2000-09-20 13:27:00,0.0095,0.0084,0.0141,0.0015,6.5173,8.301,0.5953,0.2927,6.3739,548.0,4.36,-0.0214,-32.5
2000-09-20 13:50:00,0.0107,0.0042,0.0046,0.0076,5.3349,8.2433,0.8413,0.1576,6.5739,486.0,3.99,-1.1557,-34.0
2000-09-20 14:06:00,0.0076,0.008,0.0042,0.0031,4.979,7.5087,0.7118,0.1351,6.3782,531.0,3.99,-0.7307,-34.0
2000-09-20 14:26:00,0.0084,0.0061,0.0103,0.0046,4.71,7.5115,0.8872,0.0901,5.882,531.0,4.1,-0.7307,-36.5
2000-09-20 14:50:00,0.0065,0.0076,0.0114,0.0031,4.9085,6.4674,0.3559,0.0675,6.0629,553.0,4.1,-0.0544,-39.0
2000-09-20 15:06:00,0.0126,0.0244,0.0034,0.0031,3.8901,6.4238,0.7118,0.0,6.2469,516.0,3.69,0.5006,-39.0
2000-09-20 15:26:00,0.0145,0.0614,0.0217,0.0042,2.9208,6.1227,0.7741,0.0,5.8562,488.0,3.69,-0.7159,-38.5
2000-09-20 15:50:00,0.0015,0.6111,0.1328,0.0069,3.0274,5.6822,0.6265,0.0,5.6268,514.0,3.69,-0.9689,-38.0
2000-09-20 16:06:00,1.1078,0.2209,0.354,0.0072,3.2997,5.0152,0.8085,0.0,6.0371,514.0,3.69,-0.9689,-38.0
2000-09-20 16:26:00,1.1021,0.0797,0.5035,0.0019,2.9241,4.9716,0.9004,0.0,6.0145,517.0,2.43,-0.3005,-34.5
2000-09-20 16:50:00,0.0172,0.0751,0.0305,0.005,3.7293,5.7244,0.9036,0.0,5.9973,516.0,2.43,-1.3747,-31.0
2000-09-20 17:06:00,0.013,0.013,0.0111,0.0046,3.8409,4.8112,1.0168,0.0,6.1838,520.0,2.4,-0.892,-31.0
2000-09-20 17:26:00,0.0202,0.0137,0.0015,0.0027,4.8396,5.806,0.7905,0.0,5.5237,521.0,2.4,-1.8778,-29.0
2000-09-20 17:50:00,0.0092,0.0072,0.0221,0.0057,1.8597,4.9674,0.8692,0.0,5.525,520.0,3.97,-1.7834,-27.0
2000-09-20 18:06:00,0.0038,0.0084,0.0111,0.0046,1.4366,4.4594,0.8889,0.0,5.4047,520.0,3.97,-1.7834,-27.0
2000-09-20 18:26:00,0.0065,0.0111,0.0107,0.0015,2.8536,4.4003,1.1218,0.0,5.3103,520.0,5.09,-0.9004,-26.5
2000-09-20 18:50:00,0.0034,0.0107,0.0286,0.0069,1.4235,4.0513,1.476,0.0113,5.3305,539.0,5.09,-0.3106,-26.0
2000-09-20 19:27:00,0.383,0.0069,0.0732,0.0038,1.6892,3.4138,1.4858,0.0127,5.7452,566.0,3.5,0.0428,-26.0
2000-09-20 19:50:00,0.1163,0.0088,0.0023,0.0019,1.3464,3.1648,1.6269,0.0127,5.6384,520.0,2.57,0.5978,-26.0
2000-09-20 20:06:00,0.0053,0.0092,0.008,0.0023,0.8233,3.1648,1.5449,0.0127,6.4444,522.0,2.57,0.2658,-26.0
2000-09-20 20:26:00,0.0137,0.0134,0.0038,0.0019,1.5022,3.1704,1.5809,0.0,5.6035,519.0,3.38,1.418,-26.0
2000-09-20 20:50:00,0.0134,0.0088,0.008,0.0076,1.253,2.9973,1.6793,0.0,6.0733,519.0,3.38,0.8952,-26.0
2000-09-20 21:26:00,0.0198,0.0046,0.0099,0.0015,0.8643,3.418,1.9434,0.0,6.6426,521.0,4.16,-0.535,-25.0
2000-09-20 21:50:00,0.0092,0.0076,0.0015,0.0187,0.8544,1.5943,1.8384,0.0,6.9665,519.0,2.67,-1.715,-24.0
2000-09-20 22:06:00,0.0099,0.0057,0.0088,0.0095,0.8069,1.5718,1.8319,0.0,6.8953,523.0,2.67,-1.7071,-24.0
2000-09-20 22:26:00,0.0095,0.0103,0.0107,0.0042,1.8023,1.6774,2.0647,0.0,6.4389,524.0,2.33,-0.6067,-24.0
2000-09-20 23:06:00,0.0141,0.0134,0.0027,0.0103,1.4678,1.5873,2.0434,0.0,6.8518,521.0,3.56,-0.3779,-24.0
2000-09-20 23:26:00,0.021,0.0141,0.0042,0.0069,1.7351,1.6731,2.0418,0.0,6.7475,520.0,3.56,-0.5992,-24.0
2000-09-20 23:50:00,0.0137,0.0069,0.0065,0.0042,2.5157,1.6253,1.9762,0.0,7.2413,519.0,4.35,0.4439,-24.0
2000-09-21 00:06:00,0.0103,0.0191,0.0263,0.0015,1.7761,1.4874,2.0582,0.0,7.9246,521.0,4.35,-0.4619,-24.0
2000-09-21 00:26:00,0.013,0.0084,0.0065,0.0065,1.4268,1.1243,2.0483,0.0,7.6081,521.0,4.08,-0.4619,-24.5
2000-09-21 00:50:00,0.0156,0.0046,0.0103,0.0053,1.6137,0.508,1.9089,0.0,8.254,517.0,4.08,-0.8554,-25.0
2000-09-21 01:27:00,0.0103,0.0057,0.0034,0.0042,2.2993,0.7134,2.0221,0.0,7.5842,515.0,5.31,-2.4462,-26.0
2000-09-21 01:50:00,0.0034,0.0134,0.008,0.0015,2.396,0.7838,2.2173,0.0,7.7706,515.0,3.27,-2.082,-27.0
2000-09-21 02:06:00,0.0118,0.0099,0.0095,0.0053,2.7388,0.781,2.1156,0.0,7.8915,515.0,3.27,-2.082,-27.0
2000-09-21 02:26:00,0.005,0.0061,0.0053,0.0038,2.9405,0.6853,2.191,0.0,7.9418,512.0,3.53,-1.9436,-28.5
2000-09-21 02:50:00,0.0221,0.0099,0.0153,0.005,2.9946,0.5164,2.0008,0.0,7.8038,516.0,3.53,-1.6111,-30.0
2000-09-21 03:06:00,0.0031,0.0057,0.0164,0.0027,3.0258,0.5868,1.9204,0.0,7.7467,510.0,3.15,1.8626,-30.0
2000-09-21 03:26:00,0.0237,0.0057,0.0076,0.005,2.8995,0.8485,1.9598,0.0,7.5701,508.0,3.15,3.1033,-30.0
2000-09-21 03:50:00,0.0061,0.0046,0.0137,0.0053,2.9044,0.8907,1.9319,0.0,8.2951,514.0,5.87,1.43,-30.0
2000-09-21 04:06:00,0.0118,0.008,0.0042,0.0061,3.1406,0.8654,1.8745,0.0,8.8257,514.0,5.87,1.43,-30.0
2000-09-21 04:26:00,0.0118,0.0053,0.008,0.0023,3.1455,0.7951,1.8319,0.0,8.684,508.0,5.23,0.5226,-30.5
2000-09-21 04:50:00,0.0053,0.0061,0.0057,0.0084,3.0996,0.7951,1.6679,0.0,8.0234,511.0,5.23,2.5,-31.0
2000-09-21 05:06:00,0.0252,0.0061,0.0042,0.0053,2.9241,0.8429,1.7203,0.0,8.0387,515.0,4.74,1.8184,-31.0
2000-09-21 05:26:00,0.0153,0.0145,0.0114,0.0038,2.9503,0.8654,1.7925,0.0,7.4425,515.0,4.74,1.8184,-29.5
2000-09-21 05:50:00,0.0168,0.0072,0.0191,0.0084,2.9208,0.8176,1.6285,0.0,7.8412,516.0,5.24,2.6057,-28.0
2000-09-21 06:06:00,0.0114,0.0072,0.0065,0.0034,3.0291,0.8654,1.8679,0.0,7.9197,504.0,5.24,2.1573,-28.0
2000-09-21 06:26:00,0.008,0.0751,0.0046,0.0057,3.0028,0.8879,1.6383,0.0,7.5793,499.0,3.07,1.3873,-27.0
2000-09-21 06:50:00,0.0164,0.0107,0.0084,0.005,3.0373,0.8879,1.9778,0.0,8.0853,505.0,3.07,2.7535,-26.0
2000-09-21 07:27:00,0.0237,0.0088,0.005,0.0027,2.683,1.0512,2.1664,0.0,8.6036,499.0,3.29,4.0991,-25.5
2000-09-21 07:50:00,0.0153,0.016,0.0072,0.0031,2.6568,1.1919,2.3862,0.0,8.0571,496.0,3.82,3.9216,-25.0
2000-09-21 08:06:00,0.0137,0.0053,0.005,0.0069,2.8503,1.0061,2.2599,0.0,7.605,490.0,3.82,3.9414,-25.0
2000-09-21 08:26:00,0.013,0.008,0.0076,0.0088,2.9323,1.054,2.2779,0.0,7.5406,480.0,3.9,4.8138,-27.0
2000-09-21 08:50:00,0.0145,0.0114,0.0206,0.0069,2.6437,1.0033,2.3189,0.0,7.6394,474.0,3.9,4.3738,-29.0
2000-09-21 09:06:00,0.0065,0.0084,0.0099,0.0046,2.5075,1.0258,2.2632,0.0,7.8357,474.0,5.78,4.3738,-29.0
2000-09-21 09:26:00,0.0164,0.0072,0.0031,0.0042,2.7929,1.0765,2.5256,0.0,8.0694,486.0,5.78,1.2125,-31.5
2000-09-21 09:50:00,0.013,0.0153,0.0088,0.0042,2.7503,0.9808,2.6584,0.0,7.9197,488.0,6.09,-0.1931,-34.0
2000-09-21 10:06:00,0.0168,0.0092,0.0042,0.0053,2.7339,1.0258,2.7109,0.0,8.4902,487.0,6.09,0.6797,-34.0
2000-09-21 10:26:00,0.0099,0.008,0.0114,0.0038,2.7158,0.8879,2.7421,0.0,8.0933,487.0,5.24,0.6797,-34.5
2000-09-21 10:50:00,0.0195,0.0095,0.0149,0.0015,2.6322,1.144,2.765,0.0,7.6522,479.0,5.24,1.718,-35.0
2000-09-21 11:06:00,0.0053,0.0069,0.0053,0.0065,2.5961,0.9555,2.747,0.0,7.4008,492.0,5.49,3.0607,-35.0
2000-09-21 11:26:00,0.0088,0.0103,0.0031,0.016,3.1898,1.1384,2.8421,0.0,6.9689,487.0,5.49,4.4458,-34.5
2000-09-21 11:50:00,0.0092,0.0099,0.0099,0.0046,2.4846,1.0005,2.6617,0.0,6.6144,488.0,5.87,3.9668,-34.0
2000-09-21 12:06:00,0.0095,0.0072,0.0179,0.0057,2.5895,0.8598,2.6469,0.0,7.3351,488.0,5.87,3.9668,-34.0
2000-09-21 12:26:00,0.0103,0.0141,0.0092,0.0053,2.3534,0.8598,2.8601,0.0,6.7554,476.0,4.11,1.9729,-30.0
2000-09-21 12:50:00,0.0069,0.0092,0.0065,0.0065,2.3944,0.7191,2.6666,0.0464,6.9732,473.0,4.11,1.5604,-26.0
2000-09-21 13:27:00,0.0114,0.0107,0.0057,0.0198,2.0762,0.8373,2.7257,0.0718,6.9701,478.0,4.48,-0.136,-27.0
2000-09-21 13:50:00,0.0053,0.0149,0.0195,0.0023,2.214,0.7894,2.9077,0.0464,6.8683,474.0,4.76,-1.0738,-28.0
2000-09-21 14:06:00,0.0088,0.0099,0.0107,0.0072,2.1812,0.8823,3.0045,0.1478,7.1824,474.0,4.76,-1.0738,-28.0
2000-09-21 14:26:00,0.0092,0.0076,0.0103,0.0023,1.8302,0.7641,2.9225,0.1478,7.0701,490.0,5.12,-2.136,-32.0
2000-09-21 14:50:00,0.0099,0.0084,0.0046,0.0015,1.8614,0.7416,2.8782,0.1478,6.8223,472.0,5.12,-1.4117,-36.0
2000-09-21 15:06:00,0.0107,0.0088,0.0053,0.0042,1.8269,0.6459,2.9831,0.0,7.2112,471.0,5.48,-0.68,-36.0
2000-09-21 15:26:00,0.0023,0.0103,0.0107,0.0038,1.7712,0.7669,2.9717,0.3391,6.9333,471.0,5.48,-0.68,-35.0
2000-09-21 15:50:00,0.0198,0.0126,0.0061,0.0038,1.699,0.7669,2.9618,0.1224,7.2701,485.0,4.75,-0.1184,-34.0
2000-09-21 16:06:00,0.0149,0.0061,0.013,0.0038,1.9319,0.7922,3.1898,0.1942,7.7541,495.0,4.75,-0.8404,-34.0
2000-09-21 16:26:00,0.0031,0.219,0.0229,0.0019,1.8532,0.8598,3.0963,0.0718,7.6535,488.0,4.88,0.2469,-31.0
2000-09-21 16:50:00,0.0114,0.0267,0.0042,0.0023,1.6006,0.7416,2.9831,0.2688,7.0867,472.0,4.88,1.0929,-28.0
2000-09-21 17:06:00,0.0076,0.0099,0.0233,0.0038,1.5186,0.6262,2.9061,0.4095,7.8921,472.0,4.87,1.0929,-28.0
2000-09-21 17:26:00,0.0034,0.0107,0.0072,0.0038,1.5022,0.7416,3.0373,0.7627,7.5185,494.0,4.87,1.6069,-25.5
2000-09-21 17:50:00,0.0111,0.0004,0.0088,0.0107,1.1857,0.7416,2.9782,0.266,7.44,470.0,4.59,0.9457,-23.0
2000-09-21 18:06:00,0.0225,0.0011,0.008,0.0046,1.189,0.7191,2.9503,0.5375,7.386,468.0,4.59,-0.3868,-23.0
2000-09-21 18:26:00,0.0118,0.0057,0.0153,0.0031,1.1054,0.6515,2.9979,0.5178,7.8774,462.0,5.45,0.7539,-23.0
2000-09-21 18:50:00,0.0114,0.0046,0.0145,0.0069,1.0578,0.6262,3.4046,0.5404,8.4215,482.0,5.45,2.6497,-23.0
2000-09-21 19:27:00,0.0092,0.0053,0.0114,0.0065,0.7577,0.4827,3.1619,0.4503,8.8864,485.0,5.21,2.8728,-21.0
2000-09-21 19:50:00,0.1293,0.0019,0.0061,0.0042,0.8003,0.5305,3.4063,0.6754,8.8938,476.0,5.71,2.7827,-19.0
2000-09-21 20:06:00,0.0015,0.0019,0.0065,0.005,0.82,0.5305,3.2718,0.5446,9.0165,460.0,5.71,3.473,-19.0
2000-09-21 20:26:00,0.013,0.0042,0.0011,0.005,0.8561,0.5784,3.3702,0.4278,8.6447,460.0,5.81,3.473,-18.5
2000-09-21 20:50:00,0.0038,0.0031,0.0099,0.0099,0.8036,0.4827,3.3374,0.2941,8.9508,445.0,5.81,3.6346,-18.0
2000-09-21 21:26:00,0.0076,0.0023,0.0034,0.0042,0.7528,0.4601,3.5703,0.1872,8.0847,483.0,6.02,2.6935,-16.0
2000-09-21 21:50:00,0.0153,0.0004,0.0103,0.0092,0.8216,0.5305,3.6359,0.114,8.6355,469.0,5.85,1.4695,-14.0
2000-09-21 22:06:00,0.0149,0.0076,0.0153,0.0023,0.7626,0.6262,3.6309,0.1379,8.4797,469.0,5.85,1.4695,-14.0
2000-09-21 22:26:00,0.0042,0.0027,0.0202,0.0046,0.697,0.4756,3.4719,0.2069,8.6496,475.0,5.33,-1.3059,-13.0
2000-09-21 23:06:00,0.0126,0.0015,0.0084,0.0084,0.6281,0.4123,3.7835,0.4334,9.1563,456.0,5.42,-1.2698,-12.0
2000-09-21 23:26:00,0.0053,0.0015,0.0069,0.0061,0.6412,0.5277,3.9475,0.1632,9.3692,467.0,5.42,-0.261,-12.5
2000-09-21 23:50:00,0.0053,0.0046,0.0069,0.0034,0.7396,0.5052,3.813,0.3828,9.0668,455.0,5.54,-1.2348,-13.0
2000-09-22 00:06:00,0.0137,0.0084,0.013,0.0038,0.738,0.4798,3.9179,0.4784,9.2508,455.0,5.54,-1.2348,-13.0
2000-09-22 00:26:00,0.0084,0.0019,0.0099,0.0053,0.5576,0.3166,3.9179,0.3405,9.1128,457.0,5.62,-1.114,-16.0
2000-09-22 00:50:00,0.0031,0.0072,0.0031,0.0088,0.4953,0.2941,3.6621,0.1984,8.5742,473.0,5.62,-2.189,-19.0
2000-09-22 01:27:00,0.0118,0.0019,0.0034,0.0027,0.5281,0.2209,3.649,0.6234,8.4362,476.0,5.27,-2.0225,-21.5
2000-09-22 01:50:00,0.0084,0.0023,0.0023,0.0053,0.5281,0.2913,3.6752,0.2519,7.9209,478.0,4.97,-3.5742,-24.0
2000-09-22 02:06:00,0.0042,0.0053,0.0111,0.0019,0.4822,0.2209,3.9147,0.4362,8.6625,463.0,4.97,-3.9336,-24.0
2000-09-22 02:26:00,0.0027,0.0088,0.0053,0.0038,0.4444,0.1703,3.6424,0.0971,8.1031,470.0,5.27,-1.8474,-24.5
2000-09-22 02:50:00,0.0137,0.0084,0.0046,0.0008,0.5461,0.1449,3.7572,0.1604,8.1644,454.0,5.27,-2.1312,-25.0
2000-09-22 03:06:00,0.0088,0.0027,0.0172,0.0072,0.4362,0.1956,3.8917,0.1182,9.0293,454.0,6.88,-2.1312,-25.0
2000-09-22 03:26:00,0.0126,0.0015,0.0278,0.0038,0.4198,0.1956,3.9245,0.1196,8.454,460.0,6.88,-1.6716,-23.0
2000-09-22 03:50:00,0.0023,0.0027,0.0069,0.0019,0.3936,0.1703,3.8556,0.3321,8.7607,513.0,7.71,5.0304,-21.0
2000-09-22 04:06:00,0.0027,0.0042,0.0111,0.0286,0.305,0.1703,3.9245,0.1365,8.4853,517.0,7.71,4.4124,-21.0
2000-09-22 04:26:00,0.0137,0.034,0.0076,0.0038,0.3116,0.1224,4.1279,0.0,8.5214,482.0,6.73,-0.6122,-19.5
2000-09-22 04:50:00,0.005,0.005,0.0057,0.0011,0.2476,0.1224,4.3476,0.0,7.6731,512.0,6.73,-0.5055,-18.0
2000-09-22 05:06:00,0.0069,0.0408,0.0088,0.0053,0.2542,0.0718,4.282,0.0,7.4676,512.0,5.48,-0.5055,-18.0
2000-09-22 05:26:00,0.0103,0.1389,0.005,0.0011,0.2148,0.0971,4.3673,0.0,7.7099,527.0,5.48,0.1786,-19.5
2000-09-22 05:50:00,0.0046,0.0168,0.0031,0.0031,0.2034,0.0971,4.4001,0.0,9.0643,524.0,6.95,2.9532,-21.0
2000-09-22 06:06:00,0.0359,0.0034,0.0168,0.0046,0.2083,0.0971,4.4952,0.0,8.3601,484.0,6.95,2.2366,-21.0
2000-09-22 06:26:00,0.0114,0.0061,0.0153,0.0027,0.1755,0.0464,4.551,0.0,8.0964,484.0,6.89,2.2366,-20.0
2000-09-22 06:50:00,0.0149,0.0053,0.0023,0.0111,0.2034,0.0464,4.7117,0.0,8.83,498.0,6.89,3.7374,-19.0
2000-09-22 07:27:00,0.0034,0.0053,0.008,0.0019,0.1935,0.0464,4.7084,0.0,7.4639,485.0,6.81,3.7493,-19.0
2000-09-22 07:50:00,0.0061,0.0053,0.0053,0.0027,0.1788,0.0464,4.7051,0.0,8.005,489.0,6.88,3.2846,-19.0
2000-09-22 08:06:00,0.0126,0.0065,0.0057,0.0019,0.1755,0.0464,4.6264,0.0,7.4762,489.0,6.88,3.2846,-19.0
2000-09-22 08:26:00,0.0031,0.0019,0.0046,0.0187,0.1722,0.0464,4.6002,0.0,8.035,486.0,6.69,3.2532,-18.0
2000-09-22 08:50:00,0.0038,0.0042,0.0031,0.0042,0.1624,0.0183,4.6002,0.0,7.7663,483.0,6.69,1.4453,-17.0
2000-09-22 09:06:00,0.0187,0.0027,0.0015,0.0023,0.1722,0.0183,4.7084,0.0,8.4466,500.0,5.99,3.4771,-17.0
2000-09-22 09:26:00,0.0,0.0088,0.0076,0.0031,0.1624,0.0183,4.7084,0.0,8.1184,485.0,5.99,2.8273,-16.0
2000-09-22 09:50:00,0.0065,0.0042,0.0084,0.0019,0.1279,0.0,4.7084,0.0,8.1467,474.0,5.75,2.5516,-15.0
2000-09-22 10:06:00,0.0076,0.0046,0.0061,0.0057,0.1378,0.0,4.6395,0.0,7.5842,474.0,5.75,2.5516,-15.0
2000-09-22 10:26:00,0.0034,0.0031,0.0061,0.0084,0.1164,0.0,4.7084,0.0,8.0559,475.0,4.59,2.0421,-14.0
2000-09-22 10:50:00,0.0198,0.0023,0.008,0.0034,0.1,0.0,4.5477,0.0,8.4411,480.0,4.59,1.9145,-13.0
2000-09-22 11:06:00,0.0275,0.0046,0.0111,0.0027,0.1164,0.0,4.6297,0.0,8.4883,467.0,5.65,3.0104,-13.0
2000-09-22 11:26:00,0.0084,0.0027,0.0122,0.0027,0.0804,0.0,4.6625,0.0,8.8177,467.0,5.65,3.0104,-12.5
2000-09-22 11:50:00,0.0179,0.0027,0.0057,0.0019,0.0541,0.0,4.6822,0.0,7.5406,468.0,5.58,2.1351,-12.0
2000-09-22 12:06:00,0.0023,0.0217,0.0145,0.0057,0.0492,0.0,4.7904,0.0,7.9007,468.0,5.58,2.7823,-12.0
2000-09-22 12:26:00,0.0134,0.0015,0.0111,0.0042,0.0541,0.0,4.8265,0.0,7.3535,476.0,5.59,-2.9465,-12.0
2000-09-22 12:50:00,0.0076,0.0046,0.0126,0.0027,0.0394,0.0,4.774,0.0,7.678,474.0,5.59,-2.455,-12.0
2000-09-22 13:27:00,0.0122,0.0034,0.0225,0.0015,0.0656,0.0,4.7215,0.0,7.6271,476.0,5.58,0.0876,-13.0
2000-09-22 13:50:00,0.0088,0.0015,0.0202,0.0004,0.0656,0.0,5.0134,0.0,7.5688,467.0,5.18,2.3943,-14.0
2000-09-22 14:06:00,0.0042,0.0011,0.0175,0.0004,0.0607,0.0,4.961,0.0,7.3222,481.0,5.18,1.6205,-14.0
2000-09-22 14:26:00,0.005,0.0088,0.0053,0.0019,0.0508,0.0,4.8462,0.0,6.9462,458.0,4.74,3.0968,-13.5
2000-09-22 14:50:00,0.0126,0.0072,0.0095,0.0027,0.0508,0.0,5.0856,0.0,6.4524,457.0,4.74,1.9865,-13.0
2000-09-22 15:06:00,0.0118,0.0038,0.0095,0.0053,0.0344,0.0,5.125,0.0,6.8879,457.0,5.35,1.9865,-13.0
2000-09-22 15:26:00,0.0031,0.0046,0.0149,0.0015,0.0459,0.0,5.2004,0.0,8.1442,466.0,5.35,2.9274,-12.5
