Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2023-04-26 08:36:00,1.503,0.0095,0.0183,0.0042,1.4876,1.5542,19.6001,0.0108,12.0709,570.0,4.5,-1.4824,-40.5
2023-04-26 08:48:00,1.1234,0.0011,0.0118,0.0195,1.4876,1.5542,19.6001,0.0108,12.0709,570.0,4.5,-1.4824,-39.0
2023-04-26 09:12:00,0.6577,0.0046,0.0118,0.0069,1.6254,1.6507,18.6868,0.0,11.9844,537.0,4.64,-2.0093,-39.0
2023-04-26 09:24:00,0.0195,0.0038,0.0286,0.008,1.6254,1.6507,18.6868,0.0,11.9844,554.0,4.64,0.5488,-37.0
2023-04-26 09:36:00,0.016,0.0053,0.0008,0.0053,1.6252,1.8019,18.4806,0.0,11.8765,554.0,4.64,0.5488,-37.0
2023-04-26 09:48:00,0.0072,0.0031,0.0103,0.005,1.6252,1.8019,18.4806,0.0,11.8765,572.0,4.34,0.2978,-35.0
2023-04-26 10:00:00,0.0076,0.0042,0.0172,0.0134,1.6254,2.086,18.2788,0.0,11.544,572.0,4.34,0.2978,-35.0
2023-04-26 10:12:00,0.0072,0.0092,0.0099,0.0114,1.5772,2.1581,18.143,0.0,11.5028,550.0,4.34,-1.3386,-35.0
2023-04-26 10:24:00,0.0195,0.005,0.0084,0.0027,1.5772,2.1581,18.143,0.0,11.5028,550.0,4.68,-1.3386,-35.5
2023-04-26 10:36:00,0.0099,0.0004,0.0118,0.0053,1.5555,2.3223,17.9822,0.0,11.5422,551.0,4.68,-3.7038,-35.5
2023-04-26 10:48:00,0.0195,0.005,0.0149,0.0069,1.5555,2.3223,17.9822,0.0,11.5422,551.0,4.68,-3.7038,-36.0
2023-04-26 11:00:00,0.0134,0.0019,0.0294,0.008,1.6035,2.3713,17.9576,0.0,11.6383,580.0,4.68,-2.6424,-36.0
2023-04-26 11:12:00,0.0103,0.0023,0.0122,0.0046,1.6706,2.2867,17.6025,0.0,11.497,580.0,4.97,-2.6424,-36.0
2023-04-26 11:24:00,0.0225,0.0145,0.0198,0.0084,1.6706,2.2867,17.6025,0.0,11.497,574.0,4.97,-3.3844,-33.5
2023-04-26 11:36:00,0.0206,0.0061,0.0275,0.0031,1.6113,2.5407,17.3053,0.0,11.3822,574.0,4.97,-3.3844,-33.5
2023-04-26 11:48:00,0.0042,0.0031,0.0244,0.0019,1.6113,2.5407,17.3053,0.0,11.3822,553.0,4.86,2.4282,-31.0
2023-04-26 12:00:00,0.0168,0.0092,0.0172,0.0034,1.6698,2.9121,17.2496,0.0,11.1873,553.0,4.86,2.4282,-31.0
2023-04-26 12:12:00,0.008,0.0057,0.0168,0.0004,1.7154,3.2615,16.8699,0.0,11.2344,553.0,4.86,2.4282,-31.0
2023-04-26 12:24:00,0.0053,0.0061,0.0179,0.0076,1.7154,3.2615,16.8699,0.0,11.2344,577.0,5.01,-0.2086,-27.5
2023-04-26 12:36:00,0.0061,0.0034,0.0092,0.0057,1.7629,3.8689,16.6564,0.0,11.2277,577.0,5.01,-0.2086,-27.5
2023-04-26 12:48:00,0.0137,0.0011,0.0149,0.0103,1.7629,3.8689,16.6564,0.0,11.2277,565.0,5.01,0.7128,-24.0
2023-04-26 13:25:00,0.0214,0.0042,0.0179,0.0023,1.8007,4.3244,16.0804,0.0,11.1744,574.0,4.77,0.001,-26.0
2023-04-26 13:36:00,0.0168,0.0126,0.0202,0.0042,1.8343,4.6607,16.0707,0.0,11.075,560.0,4.77,0.4043,-26.0
2023-04-26 13:48:00,0.0057,0.0019,0.0168,0.0038,1.8343,4.6607,16.0707,0.0,11.075,560.0,4.87,0.4043,-28.0
2023-04-26 14:00:00,0.021,0.0065,0.0294,0.0027,1.8562,4.7667,16.1215,0.0,10.9784,526.0,4.87,-0.6148,-28.0
2023-04-26 14:12:00,0.0072,0.0088,0.0111,0.0008,1.9383,4.9064,15.9036,0.0,11.0406,526.0,4.87,-0.6148,-28.0
2023-04-26 14:24:00,0.0061,0.0008,0.0149,0.0069,1.9383,4.9064,15.9036,0.0,11.0406,563.0,4.43,-0.39,-29.5
2023-04-26 14:36:00,0.0057,0.0099,0.0145,0.0149,1.9152,5.0654,15.7467,0.0,11.1743,563.0,4.43,-0.39,-29.5
2023-04-26 15:05:00,0.0111,0.0034,0.0084,0.0111,1.9236,5.3195,15.7222,0.0,11.0884,573.0,4.68,-3.0781,-31.0
2023-04-26 15:16:00,0.2945,0.0065,0.0088,0.0111,2.0588,5.5908,15.4495,0.0,10.9649,547.0,4.68,-2.0937,-31.5
2023-04-26 15:26:00,0.0072,0.0046,0.0141,0.0149,2.0588,5.5908,15.4495,0.0,10.9649,547.0,4.68,-2.0937,-31.5
2023-04-26 15:37:00,0.0088,0.0076,0.0099,0.0061,2.1022,5.7686,15.4456,0.0,10.5807,547.0,4.68,-1.3742,-31.5
2023-04-26 15:48:00,0.0187,0.0107,0.0107,0.0072,2.1022,5.7686,15.4456,0.0,10.5807,547.0,3.63,-1.3742,-32.0
2023-04-26 16:00:00,0.005,0.0046,0.0153,0.0111,2.1059,5.593,15.2655,0.0,10.2594,549.0,3.63,-0.9442,-32.0
2023-04-26 16:12:00,0.0061,0.0137,0.0141,0.0076,2.1247,5.5659,15.177,0.0,10.4,549.0,3.63,-0.9442,-32.0
2023-04-26 16:24:00,0.0057,0.0141,0.0416,0.0195,2.1247,5.5659,15.177,0.0,10.4,581.0,4.65,-2.1208,-32.5
2023-04-26 16:36:00,0.0122,0.016,0.0141,0.0084,2.1708,5.8332,14.8309,0.0,10.5791,581.0,4.65,-2.1208,-32.5
2023-04-26 16:48:00,0.0099,0.0023,0.0149,0.0034,2.1708,5.8332,14.8309,0.0,10.5791,561.0,4.65,-1.9929,-33.0
2023-04-26 17:00:00,0.0179,0.0034,0.0134,0.0019,2.2421,6.1106,14.8464,0.0,10.7451,561.0,4.65,-1.9929,-33.0
2023-04-26 17:12:00,0.0084,0.0099,0.0118,0.0057,2.3746,5.4695,14.9094,0.0,10.9479,561.0,7.18,-1.9929,-33.0
2023-04-26 17:24:00,0.0019,0.0042,0.0042,0.0053,2.3746,5.4695,14.9094,0.0,10.9479,601.0,7.18,-0.5325,-34.5
2023-04-26 17:36:00,0.0069,0.0092,0.0221,0.0355,2.3542,5.1635,15.2889,0.0,11.0415,601.0,7.18,-0.5325,-34.5
2023-04-26 17:48:00,0.0175,0.0069,0.0069,0.0046,2.3542,5.1635,15.2889,0.0,11.0415,610.0,6.98,-3.4253,-36.0
2023-04-26 18:00:00,0.0057,0.0023,0.0072,0.0027,2.2834,5.1688,14.9543,0.0,10.8733,610.0,6.98,-3.4253,-36.0
2023-04-26 18:12:00,0.0057,0.0053,0.0095,0.0015,2.4491,5.0891,15.2744,0.0,10.8978,609.0,6.98,5.4114,-36.0
2023-04-26 18:24:00,0.0111,0.005,0.0206,0.0027,2.4491,5.0891,15.2744,0.0,10.8978,609.0,6.14,5.4114,-34.0
2023-04-26 18:36:00,0.0103,0.0069,0.0225,0.0088,2.3165,5.9426,14.4797,0.0,10.2393,614.0,6.14,-0.9697,-34.0
2023-04-26 18:48:00,0.0164,0.0038,0.0309,0.0034,2.3165,5.9426,14.4797,0.0,10.2393,614.0,6.14,-0.9697,-32.0
2023-04-26 19:00:00,0.0256,0.0092,0.0164,0.0053,2.4663,5.5635,14.762,0.0,10.5359,654.0,6.14,-0.7098,-32.0
2023-04-26 19:12:00,0.0111,0.0057,0.0542,0.0095,2.4663,5.5635,14.762,0.0,10.5359,654.0,4.1,-0.7098,-32.0
2023-04-26 19:24:00,0.0065,0.0061,0.0122,0.0027,2.4663,5.5635,14.762,0.0,10.5359,686.0,4.1,3.8611,-33.5
2023-04-26 19:36:00,0.0107,0.0027,0.0092,0.0019,2.4393,6.841,14.0947,0.0,9.7158,686.0,4.1,3.8611,-33.5
2023-04-26 19:48:00,0.0122,0.008,0.0229,0.0107,2.4393,6.841,14.0947,0.0,9.7158,691.0,3.33,-3.654,-35.0
2023-04-26 20:00:00,0.0183,0.0027,0.0229,0.0042,2.4393,6.841,14.0947,0.0,9.7158,691.0,3.33,-3.654,-35.0
2023-04-26 20:12:00,0.0118,0.0046,0.0175,0.0061,2.4398,7.2029,14.1587,0.0,9.6738,689.0,3.33,3.3245,-35.0
2023-04-26 20:24:00,0.0092,0.0053,0.0294,0.0015,2.4398,7.2029,14.1587,0.0,9.6738,689.0,3.52,3.3245,-35.0
2023-04-26 20:36:00,0.0046,0.0034,0.0061,0.0046,2.4942,7.0818,13.9548,0.0,9.5828,684.0,3.52,0.8226,-35.0
2023-04-26 21:12:00,0.0046,0.0019,0.0484,0.0095,2.5313,7.5074,14.1005,0.0,9.2915,684.0,3.11,1.7448,-35.0
2023-04-26 21:24:00,0.0031,0.0053,0.0145,0.0061,2.5313,7.5074,14.1005,0.0,9.2915,697.0,3.11,1.0215,-33.0
2023-04-26 21:36:00,0.0076,0.0053,0.0195,0.0042,2.5776,7.6552,14.0475,0.0,9.4405,697.0,3.11,1.0215,-33.0
2023-04-26 21:48:00,0.0092,0.0031,0.0141,0.0031,2.5776,7.6552,14.0475,0.0,9.4405,728.0,3.36,1.3378,-31.0
2023-04-26 22:00:00,0.0015,0.0149,0.0111,0.0061,2.5534,7.977,13.8913,0.0,9.4688,728.0,3.36,1.3378,-31.0
2023-04-26 22:12:00,0.008,0.0149,0.0141,0.016,2.6425,8.0316,13.8454,0.0,9.3205,728.0,3.36,1.3378,-31.0
2023-04-26 22:24:00,0.0023,0.0042,0.0149,0.005,2.6425,8.0316,13.8454,0.0,9.3205,735.0,3.39,-0.2086,-29.5
2023-04-26 22:36:00,0.0046,0.0038,0.0099,0.005,2.6475,8.2951,13.8393,0.0,9.4443,735.0,3.39,-0.2086,-29.5
2023-04-26 23:12:00,0.0175,0.1068,0.021,0.0019,2.6431,8.4391,13.6989,0.0,9.186,709.0,3.89,0.6219,-28.0
2023-04-26 23:24:00,0.0072,0.0034,0.013,0.0206,2.6431,8.4391,13.6989,0.0,9.186,709.0,3.89,0.6219,-26.5
2023-04-26 23:36:00,0.0084,0.0034,0.0229,0.0088,2.6687,8.4589,13.6795,0.0,9.2018,709.0,3.89,1.8243,-26.5
2023-04-26 23:48:00,0.0084,0.0088,0.0175,0.0103,2.6687,8.4589,13.6795,0.0,9.2018,709.0,3.48,1.8243,-25.0
2023-04-27 00:00:00,0.0092,0.0015,0.008,0.0069,2.5756,8.4845,13.5715,0.0,9.0094,697.0,3.48,3.5342,-25.0
2023-04-27 00:12:00,0.0172,0.0027,0.0175,0.016,2.6019,8.7159,13.4551,0.0,9.1158,697.0,3.48,3.5342,-25.0
2023-04-27 00:24:00,0.0137,0.005,0.0076,0.0046,2.6019,8.7159,13.4551,0.0,9.1158,692.0,3.61,1.8578,-23.0
2023-04-27 00:36:00,0.0072,0.013,0.0103,0.0099,2.7225,8.6413,13.2189,0.0,9.0351,692.0,3.61,1.8578,-23.0
2023-04-27 00:48:00,0.0118,0.0019,0.0088,0.0027,2.7225,8.6413,13.2189,0.0,9.0351,707.0,3.61,-5.0058,-21.0
2023-04-27 01:25:00,0.597,0.0011,0.0607,0.0069,2.6646,8.8165,13.0635,0.0,8.741,728.0,3.18,-4.5939,-20.0
2023-04-27 01:36:00,0.1183,0.0031,0.0122,0.0034,2.7772,8.811,12.8856,0.0,8.7365,711.0,3.18,-3.883,-20.0
2023-04-27 01:48:00,0.0324,0.0095,0.0134,0.0019,2.7772,8.811,12.8856,0.0,8.7365,711.0,3.36,-3.883,-19.0
2023-04-27 02:00:00,0.0095,0.0072,0.0107,0.0038,2.7246,8.8063,12.6388,0.0,8.568,713.0,3.36,-4.1357,-19.0
2023-04-27 02:12:00,0.016,0.0011,0.0137,0.0183,2.8002,8.8153,12.6569,0.0,8.5241,713.0,3.36,-4.1357,-19.0
2023-04-27 02:24:00,0.0309,0.0187,0.0141,0.0038,2.8002,8.8153,12.6569,0.0,8.5241,706.0,2.93,-3.1071,-20.5
2023-04-27 02:36:00,0.5539,0.0095,0.0244,0.0103,2.8712,8.9748,12.5251,0.0,8.3759,706.0,2.93,-3.1071,-20.5
2023-04-27 02:48:00,1.4999,0.0061,0.2171,0.0088,2.8712,8.9748,12.5251,0.0,8.3759,701.0,2.93,-2.3757,-22.0
2023-04-27 03:24:00,4.4685,0.0019,4.4552,0.0023,2.8511,8.9502,12.159,0.0,7.7696,714.0,3.16,-3.0888,-25.0
2023-04-27 03:48:00,0.05,0.005,1.6171,0.0027,2.7339,9.1115,12.159,0.0,7.8935,684.0,3.27,-3.0191,-28.0
2023-04-27 04:00:00,0.0149,0.0076,1.1356,0.0122,2.8027,9.2185,12.0695,0.0,7.7614,684.0,3.27,-3.0191,-28.0
2023-04-27 04:12:00,0.0061,0.0111,1.0059,0.0042,2.7591,9.296,11.8732,0.0,7.71,735.0,3.27,-2.5257,-28.0
2023-04-27 04:24:00,0.013,0.0057,0.2525,0.0011,2.7591,9.296,11.8732,0.0,7.71,735.0,3.31,-2.5257,-34.5
2023-04-27 04:36:00,0.005,0.0015,0.2632,0.0019,2.864,9.311,11.7146,0.0,7.7477,721.0,3.31,-1.3139,-34.5
2023-04-27 04:48:00,0.0195,0.0053,0.4147,0.0015,2.864,9.311,11.7146,0.0,7.7477,721.0,3.31,-1.3139,-41.0
2023-04-27 05:00:00,0.0072,0.0031,0.4581,0.0023,2.8497,9.386,11.7091,0.0,7.7831,712.0,3.31,0.6699,-41.0
2023-04-27 05:12:00,0.0114,0.0172,0.2792,0.0095,2.8708,9.4781,11.7345,0.0,7.6141,712.0,3.35,0.6699,-41.0
2023-04-27 05:24:00,0.016,0.0027,0.1652,0.0011,2.8708,9.4781,11.7345,0.0,7.6141,697.0,3.35,-4.019,-43.0
2023-04-27 05:36:00,0.013,0.0011,0.1232,0.005,2.9328,9.4989,11.6494,0.0,7.6177,697.0,3.35,-4.019,-43.0
2023-04-27 05:48:00,0.008,0.0065,0.0496,0.0076,2.9328,9.4989,11.6494,0.0,7.6177,712.0,2.97,-3.02,-45.0
2023-04-27 06:00:00,0.0172,0.0038,0.0233,0.0084,3.0696,9.4492,11.3704,0.0,7.6825,712.0,2.97,-3.02,-45.0
2023-04-27 06:12:00,0.0149,0.0084,0.0256,0.0019,3.0711,9.6221,11.3956,0.0,7.6706,692.0,2.97,-1.8744,-45.0
2023-04-27 06:24:00,0.0061,0.0008,0.0172,0.0065,3.0711,9.6221,11.3956,0.0,7.6706,692.0,3.34,-1.8744,-43.5
2023-04-27 06:36:00,0.0111,0.0038,0.029,0.0076,3.1938,9.8156,11.1948,0.0,7.7532,722.0,3.34,-1.2678,-43.5
2023-04-27 06:48:00,0.005,0.0111,0.0202,0.0069,3.1938,9.8156,11.1948,0.0,7.7532,722.0,3.34,-1.2678,-42.0
2023-04-27 07:00:00,0.0099,0.0141,0.0187,0.0111,3.2399,9.747,11.3739,0.0,7.6675,663.0,3.34,-0.6036,-42.0
2023-04-27 07:12:00,0.0069,0.0,0.0153,0.0164,3.3537,9.842,11.1612,0.0,7.7056,663.0,3.27,-0.6036,-42.0
2023-04-27 07:24:00,0.0248,0.0031,0.0175,0.0107,3.3537,9.842,11.1612,0.0,7.7056,704.0,3.27,-0.8423,-45.5
2023-04-27 07:36:00,0.0057,0.0061,0.0217,0.0023,3.3336,9.8426,11.074,0.0,7.6242,704.0,3.27,-0.8423,-45.5
2023-04-27 07:48:00,0.0031,0.0015,0.0202,0.008,3.3336,9.8426,11.074,0.0,7.6242,712.0,3.57,-2.6091,-49.0
2023-04-27 08:00:00,0.0095,0.0034,0.0267,0.005,3.5357,10.1101,10.966,0.0,7.7203,712.0,3.57,-2.6091,-49.0
2023-04-27 08:12:00,0.1728,0.0046,0.0408,0.0072,3.6482,10.1806,10.8977,0.0,7.6965,712.0,3.57,-2.6091,-49.0
2023-04-27 08:24:00,0.0221,0.0027,0.0191,0.005,3.6482,10.1806,10.8977,0.0,7.6965,695.0,3.48,-1.2185,-50.0
2023-04-27 08:36:00,0.0126,0.0046,0.0343,0.0015,3.8183,10.2566,10.7649,0.0,7.6239,695.0,3.48,-1.2185,-50.0
2023-04-27 08:48:00,0.0156,0.0034,0.013,0.0019,3.8183,10.2566,10.7649,0.0,7.6239,683.0,3.48,-2.1096,-51.0
2023-04-27 09:12:00,0.0042,0.0069,0.0168,0.0046,4.0504,10.5607,10.7644,0.0,7.6126,684.0,3.7,-1.0034,-51.0
2023-04-27 09:24:00,0.008,0.0099,0.0172,0.0053,4.0504,10.5607,10.7644,0.0,7.6126,684.0,3.7,-1.0034,-48.0
2023-04-27 09:36:00,0.0126,0.0088,0.0507,0.0023,3.9052,10.5664,10.5063,0.0,7.6389,677.0,3.7,3.2317,-48.0
2023-04-27 09:48:00,0.0103,0.0042,0.0233,0.0126,3.9052,10.5664,10.5063,0.0,7.6389,677.0,4.02,3.2317,-45.0
2023-04-27 10:00:00,0.0053,0.0027,0.0137,0.0111,3.5781,10.5028,10.4875,0.0,7.6055,673.0,4.02,3.5073,-45.0
2023-04-27 10:12:00,0.0183,0.0061,0.0137,0.0038,4.2315,10.7808,10.395,0.0,7.4872,673.0,4.02,3.5073,-45.0
2023-04-27 10:24:00,0.0092,0.0034,0.0164,0.0027,4.2315,10.7808,10.395,0.0,7.4872,648.0,3.78,2.1364,-47.0
2023-04-27 10:36:00,0.0046,0.0095,0.0149,0.0095,3.9234,10.7462,10.2389,0.0,7.4237,648.0,3.78,2.1364,-47.0
2023-04-27 10:48:00,0.0072,0.0034,0.0103,0.0019,3.9234,10.7462,10.2389,0.0,7.4237,687.0,3.78,-2.3088,-49.0
2023-04-27 11:00:00,0.0134,0.0,0.0229,0.0034,4.4026,11.0603,10.1925,0.0,7.5227,687.0,3.78,-2.3088,-49.0
2023-04-27 11:12:00,0.0069,0.0084,0.0298,0.0038,5.3716,11.2445,10.4165,0.0,7.4901,714.0,3.61,0.9507,-49.0
2023-04-27 11:24:00,0.0137,0.0053,0.0153,0.0088,5.3716,11.2445,10.4165,0.0,7.4901,714.0,3.61,0.9507,-42.0
2023-04-27 11:36:00,0.0153,0.0111,0.0095,0.0092,4.5931,11.1246,9.9227,0.0,7.3023,702.0,3.61,-0.9267,-42.0
2023-04-27 11:48:00,0.0099,0.0099,0.0156,0.0198,4.5931,11.1246,9.9227,0.0,7.3023,702.0,3.08,-0.9267,-35.0
2023-04-27 12:00:00,0.005,0.0027,0.0305,0.0099,4.4944,11.0448,9.811,0.0,7.1703,689.0,3.08,-1.3004,-35.0
2023-04-27 12:12:00,0.0084,0.0027,0.013,0.0099,4.4567,11.3837,9.8509,0.0,7.2146,689.0,3.08,-1.3004,-35.0
2023-04-27 12:24:00,0.0248,0.0034,0.0107,0.005,4.4567,11.3837,9.8509,0.0,7.2146,693.0,3.29,-2.4918,-33.0
2023-04-27 12:36:00,0.0153,0.0057,0.0153,0.0042,4.5241,11.187,9.6479,0.0,7.1574,693.0,3.29,-2.4918,-33.0
2023-04-27 12:48:00,0.0107,0.0046,0.0134,0.005,4.5241,11.187,9.6479,0.0,7.1574,696.0,3.29,-1.5205,-31.0
2023-04-27 13:25:00,0.0084,0.0084,0.005,0.0122,4.8837,11.3558,9.3989,0.0,7.1143,698.0,3.28,-0.38,-32.0
2023-04-27 13:36:00,0.0023,0.0038,0.0092,0.0038,5.2592,11.5538,9.3754,0.0,7.1495,698.0,3.28,-0.38,-32.0
2023-04-27 13:48:00,0.0095,0.0057,0.0118,0.0046,5.2592,11.5538,9.3754,0.0,7.1495,638.0,3.54,-0.7512,-33.0
2023-04-27 14:00:00,0.005,0.0019,0.0256,0.0034,5.2498,11.5101,9.305,0.0,7.136,638.0,3.54,-0.7512,-33.0
2023-04-27 14:12:00,0.0092,0.0286,0.0187,0.0065,4.9661,11.6412,9.1303,0.0,6.9921,648.0,3.54,-0.8382,-33.0
2023-04-27 14:24:00,0.0263,0.0092,0.0172,0.0084,4.9661,11.6412,9.1303,0.0,6.9921,648.0,3.17,-0.8382,-37.0
2023-04-27 14:36:00,0.0092,0.0053,0.0317,0.0046,5.365,11.6621,9.1469,0.0,6.9915,677.0,3.17,-3.2894,-37.0
2023-04-27 14:48:00,0.0122,0.0099,0.0103,0.0099,5.365,11.6621,9.1469,0.0,6.9915,677.0,3.17,-3.2894,-41.0
2023-04-27 15:12:00,0.0114,0.0057,0.0172,0.0065,5.3842,11.8329,8.7383,0.0,6.9311,638.0,3.58,-2.8005,-41.0
2023-04-27 15:24:00,0.0168,0.0072,0.0309,0.0027,5.3842,11.8329,8.7383,0.0,6.9311,635.0,3.58,-2.209,-42.0
2023-04-27 15:36:00,0.0137,0.0069,0.0076,0.0225,5.3617,11.9187,8.7178,0.0,6.8288,635.0,3.58,-2.209,-42.0
2023-04-27 15:48:00,0.0153,0.0008,0.0271,0.005,5.3617,11.9187,8.7178,0.0,6.8288,629.0,3.93,-1.2654,-43.0
2023-04-27 16:00:00,0.0088,0.0023,0.0153,0.0046,5.4006,12.1843,8.5588,0.0,6.8434,629.0,3.93,-1.2654,-43.0
2023-04-27 16:12:00,0.0103,0.0011,0.0195,0.016,5.4407,12.2337,8.6977,0.0,6.7128,622.0,3.93,-1.7752,-43.0
2023-04-27 16:24:00,0.008,0.0065,0.0076,0.0027,5.4407,12.2337,8.6977,0.0,6.7128,622.0,2.72,-1.7752,-43.0
2023-04-27 16:36:00,0.0061,0.0099,0.029,0.0088,5.4206,12.3862,8.5791,0.0,6.6514,637.0,2.72,-0.7576,-43.0
2023-04-27 16:48:00,0.0134,0.0027,0.013,0.0053,5.4206,12.3862,8.5791,0.0,6.6514,637.0,2.72,-0.7576,-43.0
2023-04-27 17:00:00,0.0031,0.0019,0.0099,0.0099,5.5014,12.3129,8.5513,0.0,6.5871,644.0,2.72,-0.23,-43.0
2023-04-27 17:12:00,0.0141,0.0034,0.0183,0.0084,5.8075,12.4095,8.3727,0.0,6.5942,644.0,2.92,-0.23,-43.0
2023-04-27 17:24:00,0.0126,0.0057,0.0076,0.0057,5.8075,12.4095,8.3727,0.0,6.5942,627.0,2.92,0.3538,-40.0
2023-04-27 17:36:00,0.0111,0.008,0.0221,0.0076,5.7465,12.608,8.4172,0.0,6.5256,627.0,2.92,0.3538,-40.0
2023-04-27 17:48:00,0.0095,0.0011,0.0252,0.0111,5.7465,12.608,8.4172,0.0,6.5256,617.0,2.97,1.3986,-37.0
2023-04-27 18:00:00,0.0046,0.0076,0.0355,0.0057,5.8353,12.6188,8.194,0.0,6.4405,617.0,2.97,1.3986,-37.0
2023-04-27 18:12:00,0.0061,0.0065,0.0088,0.0061,6.1688,12.6875,8.1874,0.0,6.4321,617.0,2.97,1.3986,-37.0
2023-04-27 18:36:00,0.0118,0.0053,0.0237,0.005,6.8379,12.7917,7.9216,0.0,6.4387,627.0,3.03,0.3561,-39.0
2023-04-27 18:48:00,0.0107,0.0141,0.0107,0.0134,6.8379,12.7917,7.9216,0.0,6.4387,626.0,3.03,-2.5973,-41.0
2023-04-27 19:00:00,0.0031,0.0118,0.0214,0.0095,6.7272,13.0589,7.8118,0.0,6.3354,626.0,3.03,-2.5973,-41.0
2023-04-27 19:12:00,0.0164,0.008,0.0164,0.0076,6.7871,13.2332,7.6059,0.0,6.4037,631.0,3.38,-3.9268,-41.0
2023-04-27 19:24:00,0.0069,0.0038,0.0362,0.0065,6.7871,13.2332,7.6059,0.0,6.4037,631.0,3.38,-3.9268,-38.5
2023-04-27 19:36:00,0.0069,0.008,0.0156,0.0275,6.4814,13.1498,7.508,0.0,6.3246,662.0,3.38,-2.6898,-38.5
2023-04-27 19:48:00,0.0046,0.0149,0.0214,0.0046,6.4814,13.1498,7.508,0.0,6.3246,662.0,3.5,-2.6898,-36.0
2023-04-27 20:00:00,0.0042,0.0076,0.0168,0.0034,6.8371,13.1994,7.4897,0.0,6.3529,676.0,3.5,1.6994,-36.0
2023-04-27 20:12:00,0.0137,0.0034,0.0229,0.0031,6.9456,13.3541,7.4917,0.0,6.2933,676.0,3.5,1.6994,-36.0
2023-04-27 20:24:00,0.0111,0.0027,0.0183,0.005,6.9456,13.3541,7.4917,0.0,6.2933,670.0,3.52,1.752,-35.0
2023-04-27 20:36:00,0.0038,0.0023,0.0156,0.0076,6.6065,13.474,7.2806,0.0,6.2759,670.0,3.52,1.752,-35.0
2023-04-27 21:12:00,0.0069,0.0046,0.021,0.0065,6.533,13.8351,7.0034,0.0,6.1684,642.0,3.16,-2.651,-34.0
2023-04-27 21:24:00,0.005,0.0042,0.0217,0.005,6.533,13.8351,7.0034,0.0,6.1684,642.0,3.16,-2.651,-34.0
2023-04-27 21:36:00,0.0057,0.0084,0.0179,0.0031,6.6159,13.907,7.1425,0.0,6.1858,655.0,3.16,-2.3466,-34.0
2023-04-27 21:48:00,0.016,0.0069,0.0431,0.0179,6.6159,13.907,7.1425,0.0,6.1858,655.0,3.37,-2.3466,-34.0
2023-04-27 22:00:00,0.005,0.0149,0.0179,0.0076,6.434,13.8466,6.9837,0.0,6.2043,627.0,3.37,-3.0051,-34.0
2023-04-27 22:12:00,0.0011,0.0057,0.0389,0.0103,5.9873,13.8728,6.9846,0.0,6.083,627.0,3.37,-3.0051,-34.0
2023-04-27 22:24:00,0.0103,0.0057,0.0195,0.005,5.9873,13.8728,6.9846,0.0,6.083,619.0,2.47,-4.5041,-34.5
2023-04-27 23:12:00,0.0118,0.0168,0.0195,0.0042,6.148,13.9994,6.1073,0.0,6.1078,631.4,3.106,-4.6974,-35.0
2023-04-27 23:24:00,0.0072,0.005,0.0252,0.0053,6.148,13.9994,6.1073,0.0,6.1078,651.2,3.27,-0.9709,-35.5
2023-04-27 23:36:00,0.0099,0.0053,0.0172,0.008,6.0758,14.2155,6.3306,0.0,6.0497,651.2,3.27,-0.9709,-35.5
2023-04-27 23:48:00,0.021,0.0023,0.0183,0.0107,6.0758,14.2155,6.3306,0.0,6.0497,651.2,3.27,-1.4055,-36.0
2023-04-28 00:00:00,0.0187,0.0053,0.0317,0.0069,5.8387,14.061,5.7519,0.0,5.9595,651.2,3.27,-1.4055,-36.0
2023-04-28 00:12:00,0.0038,0.0027,0.0103,0.0084,6.0129,13.9924,5.4388,0.0,6.0609,689.8,3.284,0.0132,-36.0
2023-04-28 00:24:00,0.0046,0.0046,0.0153,0.0088,6.0129,13.9924,5.4388,0.0,6.0609,646.0,2.966,0.0132,-39.5
2023-04-28 00:36:00,0.0084,0.0046,0.0237,0.013,6.0609,14.1253,5.6283,0.0,6.0955,655.4,3.138,-3.7596,-39.5
2023-04-28 00:48:00,0.0038,0.0057,0.0164,0.0011,6.0609,14.1253,5.6283,0.0,6.0955,639.2,2.99,-3.7596,-43.0
2023-04-28 01:25:00,0.0107,0.0019,0.0309,0.0072,7.466,14.2545,5.2994,0.0,6.012,649.8,2.52,-4.2212,-42.0
2023-04-28 01:36:00,0.0092,0.0092,0.0202,0.0084,8.4614,13.974,5.075,0.0,5.7284,656.8,2.52,-4.2212,-42.0
2023-04-28 02:24:00,0.0065,0.005,0.0221,0.0065,8.983,14.1864,5.077,0.0,5.9334,622.0,3.47,0.2646,-41.0
2023-04-28 02:48:00,0.0099,0.0111,0.0084,0.0076,9.2753,14.042,4.7522,0.0,6.735,639.0,3.47,-2.4264,-41.0
2023-04-28 03:12:00,0.005,0.0031,0.0198,0.0065,8.9219,14.3315,4.5479,0.0,6.5328,622.0,3.5,-1.4657,-41.0
2023-04-28 03:24:00,0.005,0.0053,0.0267,0.0053,8.9219,14.3315,4.5479,0.0,6.5328,653.0,3.5,-2.8903,-41.5
2023-04-28 04:17:00,0.008,0.0019,0.0118,0.0034,9.1269,14.4176,4.0222,0.0,6.4398,666.0,3.48,-1.9962,-42.0
