Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2004-08-04 06:30:00,0.0156,0.0221,0.0088,0.0031,0.3283,0.0,1.0548,0.0,0.0,347.0,7.87,3.9653,-16.5
2004-08-04 06:54:00,0.0072,0.0114,0.0072,0.0031,0.3849,0.0,1.1382,0.0,0.0,350.0,7.87,4.6884,-16.0
2004-08-04 07:31:00,0.0145,0.0103,0.0076,0.0214,0.4683,0.0,1.3065,0.0,0.0,352.0,12.74,3.7139,-14.5
2004-08-04 07:54:00,0.0229,0.0145,0.0031,0.0221,0.2683,0.0,1.2765,0.0,0.0,361.0,4.83,3.8949,-13.0
2004-08-04 08:06:00,0.0023,0.0122,0.0153,0.0072,0.295,0.0,1.3665,0.0,0.0,361.0,4.83,3.8949,-13.0
2004-08-04 08:30:00,0.0,0.0053,0.0027,0.0038,0.2416,0.0,1.4265,0.0,0.0,364.0,5.55,4.3016,-14.0
2004-08-04 08:54:00,0.0023,0.0065,0.0069,0.0099,0.2083,0.0,1.3131,0.0,0.0,358.0,5.55,3.5201,-15.0
2004-08-04 09:06:00,0.0038,0.0149,0.005,0.016,0.2416,0.0,1.2598,0.0,0.0,353.0,12.96,3.3411,-15.0
2004-08-04 09:30:00,0.0019,0.008,0.0084,0.0046,0.5249,0.0,1.5364,0.0185,0.0,352.0,12.96,2.2798,-15.5
2004-08-04 09:54:00,0.0019,0.0095,0.0061,0.0042,0.055,0.0,1.3065,0.0,0.0,352.0,6.89,1.8847,-16.0
2004-08-04 10:06:00,0.0053,0.0153,0.0065,0.0134,0.11,0.0,1.3198,0.0,0.0,352.0,6.89,1.8847,-16.0
2004-08-04 10:30:00,0.0019,0.0072,0.0038,0.0061,0.1766,0.0,1.3431,0.0,0.0,350.0,10.13,0.7439,-17.0
2004-08-04 10:54:00,0.0107,0.0202,0.0038,0.0011,0.0,0.0,1.4098,0.0,0.0,352.0,10.13,-0.8462,-18.0
2004-08-04 11:06:00,0.0019,0.0023,0.0092,0.0004,0.0217,0.0,1.4165,0.0,0.0,352.0,7.22,-0.8462,-18.0
2004-08-04 11:30:00,0.0164,0.0019,0.0031,0.0072,0.0,0.0,1.4981,0.0,0.0,351.0,7.22,-1.2431,-17.0
2004-08-04 11:54:00,0.0,0.0118,0.0042,0.0011,0.11,0.0,1.4381,0.0,0.0,349.0,7.35,-2.7735,-16.0
2004-08-04 12:06:00,0.0023,0.0076,0.0069,0.0,0.0217,0.0,1.4381,0.0,0.0,349.0,7.35,-2.3665,-16.0
2004-08-04 12:30:00,0.0004,0.0233,0.0114,0.0175,0.0,0.0,1.5564,0.0,0.0,352.0,6.89,-2.8545,-15.0
2004-08-04 12:54:00,0.0092,0.0309,0.0046,0.0111,0.055,0.0,1.7431,0.0,0.0,353.0,6.89,-1.3766,-14.0
2004-08-04 13:31:00,0.2781,0.0057,0.0031,0.0011,0.0,0.0,1.7281,0.0,0.0,358.0,7.71,0.3823,-14.0
2004-08-04 13:54:00,0.4917,0.0214,0.0092,0.0168,0.11,0.0,1.7814,0.0,0.0,350.0,7.21,0.5609,-14.0
2004-08-04 14:06:00,0.1125,0.0042,0.0019,0.0008,0.0217,0.0,1.7547,0.0,0.0,352.0,7.21,1.4873,-14.0
2004-08-04 14:30:00,0.2407,0.0095,0.0053,0.0084,0.1816,0.0,1.6481,0.0,0.0,352.0,7.49,1.3662,-14.5
2004-08-04 14:54:00,0.0702,0.0065,0.0027,0.005,0.1816,0.0,1.6747,0.0,0.0,346.0,7.49,1.8454,-15.0
2004-08-04 15:06:00,0.0065,0.0034,0.0027,0.0214,0.2416,0.0,1.6148,0.0,0.0,346.0,7.76,1.8454,-15.0
2004-08-04 15:30:00,0.0141,0.0034,0.0023,0.0141,0.6516,0.0,1.8014,0.4921,0.0,348.0,7.76,2.3674,-15.0
2004-08-04 15:54:00,0.0015,0.0225,0.0019,0.0027,0.0,0.0,1.4298,0.0,0.0,347.0,7.23,1.7038,-15.0
2004-08-04 16:06:00,0.0061,0.0259,0.0008,0.0095,0.0767,0.0,1.3565,0.0,0.0,347.0,7.23,1.7038,-15.0
2004-08-04 16:30:00,0.0507,0.0038,0.0008,0.0038,0.0,0.0,1.2648,0.0,0.0,346.0,6.51,1.1628,-15.0
2004-08-04 16:54:00,0.1324,0.0076,0.0023,0.0023,0.0,0.0,1.4631,0.0,0.0,343.0,6.51,0.5153,-15.0
2004-08-04 17:06:00,0.0103,0.005,0.0011,0.0053,0.0433,0.0,1.4898,0.0,0.0,343.0,8.29,1.6327,-15.0
2004-08-04 17:30:00,0.0,0.0134,0.0469,0.0088,0.0217,0.0,1.4248,0.0,0.0,345.0,8.29,1.0211,-15.0
2004-08-04 17:54:00,0.0019,0.0053,0.0088,0.0057,0.0,0.0,1.5298,0.0185,0.0,338.0,8.85,3.5143,-15.0
2004-08-04 18:06:00,0.0027,0.0195,0.0019,0.0084,0.0,0.0,1.4581,0.1469,0.0,338.0,8.85,3.5143,-15.0
2004-08-04 18:30:00,0.0008,0.0282,0.0027,0.0164,0.0,0.0,1.3248,0.1983,0.0,339.0,10.46,2.6631,-15.0
2004-08-04 18:54:00,0.0027,0.0095,0.0,0.0092,0.0,0.0,1.4031,0.0185,0.0,342.0,10.46,1.984,-15.0
2004-08-04 19:31:00,0.0034,0.024,0.005,0.0046,0.0,0.0,1.6498,0.0984,0.0,333.0,9.32,1.3626,-15.0
2004-08-04 19:54:00,0.0042,0.0069,0.0015,0.008,0.0,0.0,1.5514,0.2396,0.0,327.0,9.48,3.0339,-15.0
2004-08-04 20:06:00,0.0092,0.0126,0.0034,0.0042,0.0217,0.0,1.6947,1.8101,0.0,327.0,9.48,3.0339,-15.0
2004-08-04 20:30:00,0.005,0.0095,0.0019,0.008,0.0,0.0,1.5248,0.1954,0.0,338.0,7.54,2.2047,-14.5
2004-08-04 21:08:00,0.008,0.0103,0.0038,0.0038,0.0,0.0,1.0982,0.0,0.0,344.0,4.97,2.0286,-14.0
2004-08-04 21:30:00,0.0038,0.0134,0.0042,0.0069,0.17,0.0,1.4914,1.7716,0.0408,344.0,4.97,2.0286,-14.0
2004-08-04 21:54:00,0.0046,0.005,0.0004,0.0156,0.0,0.0,1.1915,0.0,0.0,340.0,5.99,1.7548,-14.0
2004-08-04 22:06:00,0.0172,0.0008,0.0042,0.0057,0.0,0.0,1.2515,0.4779,0.0,338.0,5.99,1.9495,-14.0
2004-08-04 22:30:00,0.0095,0.0072,0.0,0.0031,0.0,0.0,1.2448,0.0984,0.0,324.0,8.81,1.7454,-12.5
2004-08-05 00:06:00,0.0065,0.0084,0.0134,0.0076,0.0,0.0,1.156,1.0419,0.0447,304.0,9.11,0.3134,-11.0
2004-08-05 00:30:00,0.0046,0.0027,0.0031,0.0069,0.0,0.0,1.1161,1.2437,0.0659,306.0,8.96,-0.3589,-11.0
2004-08-05 00:54:00,0.0008,0.008,0.0057,0.0187,0.0,0.0,1.1095,1.4455,0.1392,303.0,8.96,-1.2353,-11.0
2004-08-05 01:31:00,0.0072,0.0107,0.0038,0.0076,0.0,0.0,1.1827,0.9225,0.1044,299.0,9.38,-1.6714,-11.0
2004-08-05 01:54:00,0.0072,0.0038,0.0027,0.0141,0.0,0.0,1.1228,0.2956,0.0659,299.0,10.01,-1.658,-11.0
2004-08-05 02:06:00,0.0057,0.0217,0.0015,0.0103,0.0,0.0,1.156,0.5259,0.0659,299.0,10.01,-1.658,-11.0
2004-08-05 02:30:00,0.0042,0.0053,0.0072,0.0111,0.0,0.0,1.1294,0.9793,0.2013,298.0,9.72,-1.3975,-11.0
2004-08-05 02:54:00,0.0008,0.0061,0.0034,0.0038,0.0,0.0,1.156,0.9822,0.246,298.0,9.72,-1.3502,-11.0
2004-08-05 03:06:00,0.0053,0.0046,0.0053,0.0286,0.0,0.0,1.1294,0.3767,0.1777,298.0,10.16,-1.2977,-11.0
2004-08-05 03:30:00,0.0042,0.0145,0.0034,0.013,0.0,0.0,1.1294,0.1649,0.1006,298.0,10.16,-0.9799,-11.0
2004-08-05 03:54:00,0.0027,0.0343,0.0092,0.0076,0.0,0.0,1.1095,0.0,0.0317,298.0,9.54,-1.2792,-11.0
2004-08-05 04:06:00,0.0134,0.0084,0.0046,0.0191,0.0,0.0,1.1095,0.0469,0.0982,298.0,9.54,-1.2792,-11.0
2004-08-05 04:30:00,0.0,0.0111,0.0038,0.0053,0.0,0.0,1.1693,0.0,0.0,295.0,9.06,-0.8732,-11.0
2004-08-05 04:54:00,0.0069,0.0076,0.0057,0.0114,0.0,0.0,1.2558,0.0,0.0975,298.0,9.06,-0.7843,-11.0
2004-08-05 05:06:00,0.0057,0.0156,0.0107,0.0114,0.0,0.0,1.3224,0.0469,0.2038,298.0,9.2,0.648,-11.0
2004-08-05 05:30:00,0.0145,0.008,0.0004,0.0172,0.0,0.0,1.6467,0.0,0.1075,298.0,9.2,0.3265,-11.0
2004-08-05 05:54:00,0.0008,0.0053,0.0057,0.0118,0.0,0.0,1.6684,2.7617,0.5585,305.0,9.27,1.4982,-11.0
2004-08-05 06:06:00,0.0015,0.0038,0.0069,0.0057,0.0,0.0,1.4754,0.4762,0.3131,305.0,9.27,1.4982,-11.0
2004-08-05 06:30:00,0.0042,0.008,0.016,0.0175,0.0,0.0,1.5087,0.5984,0.3964,302.0,10.2,2.11,-11.0
2004-08-05 06:54:00,0.0034,0.0111,0.0072,0.0042,0.0,0.0,1.4222,0.587,0.3019,299.0,10.2,0.9123,-11.0
2004-08-05 07:31:00,0.0008,0.0118,0.0027,0.0076,0.0,0.0,1.2691,0.624,0.379,311.0,12.47,-1.3116,-11.0
2004-08-05 07:54:00,0.008,0.0038,0.0031,0.005,0.0,0.0,1.532,0.8798,0.6237,318.0,13.55,-2.8308,-11.0
2004-08-05 08:06:00,0.0168,0.0092,0.0072,0.0069,0.0,0.0,1.4421,0.5728,0.4945,314.0,13.55,-2.477,-11.0
2004-08-05 08:30:00,0.3059,0.0141,0.0008,0.0084,0.0,0.0,1.4821,0.5273,0.4013,306.0,11.22,-2.6794,-11.0
2004-08-05 08:54:00,0.3323,0.024,0.0034,0.0065,0.0782,0.0,1.8829,2.5286,1.1866,321.0,11.22,-4.3002,-11.0
2004-08-05 09:06:00,0.0137,0.0099,0.0046,0.0061,0.0782,0.0,1.8829,2.5286,1.1866,321.0,13.54,-4.3002,-11.0
2004-08-05 09:30:00,0.0084,0.0118,0.0061,0.0114,0.1248,0.0,2.0559,2.196,1.1145,317.0,13.54,-3.6036,-11.0
2004-08-05 09:54:00,0.0038,0.0042,0.0042,0.0149,0.0449,0.0,1.4155,0.5401,0.5653,319.0,15.11,-3.6956,-11.0
2004-08-05 10:06:00,0.0042,0.005,0.0084,0.005,0.0,0.0,1.5686,1.12,0.743,322.0,15.11,-4.0494,-11.0
2004-08-05 10:30:00,0.0008,0.0042,0.0019,0.0084,0.0,0.0,1.1377,0.2999,0.4318,321.0,17.71,-2.7428,-11.0
2004-08-05 10:54:00,0.0046,0.0244,0.0111,0.0088,0.0,0.0,1.191,0.1265,0.5243,322.0,17.71,-1.0436,-11.0
2004-08-05 11:06:00,0.0023,0.0076,0.0038,0.0076,0.0,0.0,1.1976,0.1507,0.5566,322.0,15.34,-1.0436,-11.0
2004-08-05 11:30:00,0.0042,0.0069,0.024,0.0031,0.0,0.0,0.0,0.0,0.0,320.0,15.34,0.9469,-11.0
2004-08-05 11:54:00,0.0019,0.0031,0.0114,0.0069,0.0449,0.0,1.532,2.8015,1.3593,318.0,13.74,0.9862,-11.0
2004-08-05 12:06:00,0.0061,0.0046,0.0046,0.0069,0.0782,0.0,1.7682,2.1747,1.2114,318.0,13.74,0.9862,-11.0
2004-08-05 12:30:00,0.0011,0.0259,0.0111,0.0046,0.02,0.0,1.2575,1.3304,0.871,327.0,13.71,1.6215,-11.0
2004-08-05 12:54:00,0.0061,0.013,0.005,0.0038,0.0449,0.0,1.2043,1.7938,1.1412,322.0,13.71,3.5426,-11.0
2004-08-05 13:31:00,0.0019,0.0103,0.0057,0.0046,0.02,0.0,1.527,2.1448,1.4637,325.0,14.59,2.1369,-11.0
2004-08-05 13:54:00,0.0031,0.016,0.0084,0.037,0.0449,0.0,1.5918,2.5741,1.8364,326.0,14.31,0.4284,-11.0
2004-08-05 15:30:00,0.0011,0.008,0.0061,0.016,0.02,0.0,2.0177,3.0275,2.7994,331.0,14.25,-2.0813,-11.0
2004-08-05 15:54:00,0.0034,0.0095,0.005,0.0118,0.1098,0.0,2.1457,2.5343,2.7782,333.0,24.1,-0.8261,-11.0
2004-08-05 16:06:00,0.0004,0.0183,0.0031,0.0061,0.1098,0.0,2.1457,2.5343,2.7782,333.0,24.1,-0.8261,-11.0
2004-08-05 16:30:00,0.0023,0.0053,0.0027,0.008,0.0931,0.0,2.2505,2.5954,2.9037,360.0,25.69,2.3322,-11.0
2004-08-05 16:54:00,0.0515,0.0034,0.0038,0.005,0.1098,0.0,2.4834,2.5897,3.0243,351.0,25.69,-2.2186,-11.0
2004-08-05 17:06:00,0.0015,0.0122,0.0065,0.0126,0.0349,0.0,2.3137,2.4504,2.7285,351.0,22.8,-2.2186,-11.0
2004-08-05 17:30:00,0.0057,0.0053,0.0027,0.0195,0.015,0.0,2.0127,2.4234,2.4055,363.0,22.8,-2.1876,-11.0
2004-08-05 17:54:00,0.0031,0.0137,0.0046,0.0057,0.0,0.0,2.5,2.4959,3.1758,360.0,22.09,-0.1642,-11.0
2004-08-05 18:06:00,0.0004,0.008,0.0038,0.0782,0.0,0.0,2.5,2.4959,3.1758,371.0,22.09,1.3396,-11.0
2004-08-05 18:30:00,0.0042,0.0141,0.0053,0.005,0.0,0.0,1.2143,1.9458,1.8308,368.0,20.96,3.429,-11.0
2004-08-05 18:54:00,0.0111,0.0103,0.0008,0.0031,0.0,0.0,1.517,1.9231,2.4241,372.0,20.96,3.5909,-11.0
2004-08-05 19:31:00,0.0069,0.0046,0.0149,0.0072,0.0,0.0,0.4541,0.7775,0.3063,369.0,24.79,-4.0286,-11.0
2004-08-05 19:54:00,0.0095,0.0198,0.0011,0.0103,0.0,0.0,2.7595,2.2173,3.9288,373.0,15.14,4.9242,-11.0
2004-08-05 20:06:00,0.0027,0.0164,0.0031,0.013,0.0,0.0,2.5716,1.8066,3.3094,373.0,15.14,-5.0013,-11.0
2004-08-05 20:30:00,0.0004,0.0088,0.0118,0.0042,0.0,0.0,1.8413,1.7142,2.9702,370.0,14.46,-5.4244,-11.0
2004-08-05 21:30:00,0.0061,0.0069,0.0034,0.0092,0.0,0.0,1.9811,1.6417,3.6853,367.0,15.85,-1.5578,-11.0
2004-08-05 21:54:00,0.0835,0.0145,0.0046,0.0114,0.0,0.0,2.5133,1.916,4.1127,367.0,16.33,-1.6186,-11.0
2004-08-05 22:06:00,0.0019,0.0271,0.0088,0.0076,0.0,0.0,2.016,1.7994,3.9412,367.0,16.33,-1.6186,-11.0
2004-08-05 22:30:00,0.0072,0.0034,0.0095,0.0267,0.0,0.0,1.69,1.5621,3.3809,362.0,14.64,-1.254,-11.0
2004-08-05 23:30:00,0.0126,0.0053,0.0008,0.0118,0.0,0.0,2.0942,1.4086,4.0593,368.0,11.05,-0.8852,-11.0
2004-08-05 23:54:00,0.0015,0.0221,0.0099,0.0076,0.0,0.0,1.9977,1.2053,3.981,367.0,10.76,-0.593,-11.0
2004-08-06 00:06:00,0.0053,0.0252,0.005,0.0088,0.0,0.0,1.9728,1.2693,4.063,367.0,10.76,-0.593,-11.0
2004-08-06 00:30:00,0.0046,0.0126,0.0095,0.0149,0.0,0.0,1.8713,1.2693,3.7002,370.0,9.99,2.0914,-11.0
2004-08-06 00:54:00,0.0298,0.0122,0.0042,0.0107,0.0,0.0,1.4837,1.0888,3.1628,369.0,9.99,1.6521,-11.0
2004-08-06 01:31:00,0.0008,0.0118,0.0008,0.0061,0.0,0.0,2.4601,1.2863,4.396,357.0,9.38,2.4673,-11.0
2004-08-06 01:54:00,0.0244,0.0114,0.0038,0.0034,0.0,0.0,2.4951,1.2039,3.9213,358.0,10.47,2.7612,-11.0
2004-08-06 02:06:00,0.0084,0.0137,0.0076,0.0084,0.0,0.0,2.164,1.066,3.7418,358.0,10.47,2.7612,-11.0
2004-08-06 02:30:00,0.0172,0.0282,0.0038,0.0061,0.0,0.0,1.6783,0.7462,3.4759,352.0,10.15,3.3545,-11.0
2004-08-06 02:54:00,0.0046,0.0084,0.0031,0.0076,0.0,0.0,2.0343,0.8969,3.7244,354.0,10.15,2.2393,-11.0
2004-08-06 03:06:00,0.0191,0.0122,0.0057,0.0198,0.0449,0.0,3.0506,1.076,4.6507,354.0,11.5,2.2393,-11.0
2004-08-06 03:30:00,0.0019,0.0134,0.0397,0.0126,0.0,0.0,2.2223,0.7476,3.6312,354.0,11.5,1.691,-11.0
2004-08-06 03:54:00,0.0034,0.0069,0.0034,0.0141,0.0,0.0,1.9046,0.6524,3.42,354.0,11.99,-1.0676,-11.0
2004-08-06 04:06:00,0.0038,0.0088,0.008,0.0107,0.0,0.0,1.6783,0.5586,3.8008,354.0,11.99,0.934,-11.0
2004-08-06 04:30:00,0.0027,0.0092,0.0088,0.0111,0.0,0.0,1.6983,0.6638,3.73,352.0,10.85,0.5174,-11.0
2004-08-06 04:54:00,0.0,0.0122,0.0019,0.0046,0.0,0.0,1.2908,0.4506,3.2647,351.0,10.85,0.6091,-11.0
2004-08-06 05:06:00,0.0015,0.0179,0.0004,0.0072,0.0183,0.0,1.4255,0.5131,3.6735,351.0,9.47,0.6091,-11.0
2004-08-06 05:30:00,0.0004,0.0141,0.0156,0.0103,0.0,0.0,1.8347,0.4648,4.2953,350.0,9.47,-0.5472,-11.0
2004-08-06 05:54:00,0.008,0.021,0.0038,0.0057,0.0,0.0,1.7399,0.398,3.6033,349.0,8.75,0.9493,-11.0
2004-08-06 06:06:00,0.0221,0.0088,0.0565,0.0008,0.0,0.0,1.6966,0.398,4.0009,346.0,8.75,1.7348,-11.0
2004-08-06 06:30:00,0.0004,0.0099,0.0072,0.0153,0.0,0.0,2.016,0.4008,3.9692,346.0,9.15,1.4164,-11.0
2004-08-06 06:54:00,0.0244,0.0095,0.0031,0.024,0.0183,0.0,2.5882,0.4236,4.2394,349.0,9.15,2.3272,-11.0
2004-08-06 07:31:00,0.0008,0.0031,0.0034,0.0069,0.0,0.0,2.4402,0.2971,4.4544,347.0,9.24,1.2044,-11.0
2004-08-06 07:54:00,0.0,0.0092,0.0092,0.0065,0.0,0.0,2.5782,0.28,4.583,345.0,8.95,0.8755,-11.0
2004-08-06 08:06:00,0.0031,0.0008,0.0015,0.0057,0.0183,0.0,3.681,0.3866,5.0794,345.0,8.95,0.8755,-11.0
2004-08-06 08:30:00,0.0011,0.0095,0.0088,0.0031,0.0,0.0,2.7379,0.1606,4.7482,355.0,7.89,1.0212,-11.0
2004-08-06 08:54:00,0.0023,0.013,0.0027,0.005,0.0,0.0,2.4851,0.0981,4.5016,348.0,7.89,1.3051,-11.0
2004-08-06 09:06:00,0.0076,0.0229,0.0004,0.0072,0.0,0.0,2.4851,0.0981,4.5016,350.0,9.31,1.5562,-11.0
2004-08-06 09:30:00,0.0031,0.021,0.016,0.0011,0.0,0.0,2.7196,0.0469,4.2779,350.0,9.31,1.6148,-11.0
2004-08-06 09:54:00,0.0034,0.0069,0.0088,0.0038,0.0,0.0,2.8078,0.064,4.7781,347.0,8.35,0.9446,-11.0
2004-08-06 10:06:00,0.0034,0.0153,0.0061,0.0031,0.0,0.0,2.7678,0.0469,4.9085,347.0,8.35,0.9446,-11.0
2004-08-06 10:30:00,0.0046,0.0099,0.0038,0.0092,0.0183,0.0,3.1022,0.0298,5.2664,346.0,8.18,1.9147,-11.0
2004-08-06 10:54:00,0.0027,0.0092,0.0004,0.005,0.0,0.0,2.8593,0.0128,4.9551,344.0,8.18,1.3504,-11.0
2004-08-06 11:06:00,0.0111,0.0023,0.0053,0.0053,0.0,0.0,2.6431,0.0,5.2167,346.0,9.63,1.8342,-11.0
2004-08-06 11:30:00,0.0336,0.0027,0.0084,0.0008,0.0183,0.0,3.5097,0.0,5.841,356.0,9.63,2.0786,-11.0
2004-08-06 11:54:00,0.0042,0.0187,0.0008,0.0023,0.0,0.0,2.5899,0.0,5.2782,344.0,9.96,0.7469,-11.0
2004-08-06 12:06:00,0.0092,0.0118,0.0015,0.0061,0.0,0.0,2.7828,0.0,5.4596,344.0,9.96,0.7469,-11.0
2004-08-06 12:30:00,0.005,0.0248,0.008,0.0107,0.0,0.0,2.9674,0.0,5.4086,339.0,10.16,2.7978,-11.0
2004-08-06 12:54:00,0.0019,0.0034,0.0088,0.0019,0.0333,0.0,3.8557,0.0,6.051,335.0,10.16,3.1176,-11.0
2004-08-06 13:31:00,0.0069,0.0031,0.0023,0.0069,0.0532,0.0,4.3347,0.0,6.0112,334.0,10.25,1.2589,-11.0
2004-08-06 13:54:00,0.0095,0.0076,0.0084,0.0053,0.0,0.0,3.6012,0.0,5.4074,336.0,8.46,2.7274,-11.0
2004-08-06 14:06:00,0.013,0.0069,0.0004,0.0092,0.148,0.0,4.6608,0.0,5.905,331.0,8.46,3.0214,-11.0
2004-08-06 14:30:00,0.0057,0.0008,0.0057,0.0023,0.0549,0.0,4.3347,0.0,5.9709,336.0,11.18,3.1612,-11.0
2004-08-06 14:54:00,0.0008,0.0103,0.0164,0.0072,0.0549,0.0,4.2948,0.0,5.8721,342.0,11.18,2.2062,-11.0
2004-08-06 15:06:00,0.0008,0.0027,0.0004,0.0164,0.0349,0.0,4.2815,0.0,6.0212,342.0,9.6,2.2062,-11.0
2004-08-06 15:30:00,0.0175,0.0229,0.0011,0.0046,0.1148,0.0,4.5144,0.0,6.1616,341.0,9.6,2.2412,-11.0
2004-08-06 15:54:00,0.0008,0.0065,0.0027,0.0046,0.0,0.0,0.0,0.0,0.0,346.0,8.62,2.4573,-11.0
2004-08-06 16:06:00,0.0019,0.0111,0.0031,0.0103,0.1547,0.0,4.2549,0.0,6.2647,345.0,8.62,1.5728,-11.0
2004-08-06 16:30:00,0.0,0.0114,0.0038,0.0046,0.1813,0.0,4.6358,0.0,6.5443,345.0,10.95,1.1815,-11.0
2004-08-06 16:54:00,0.0126,0.0099,0.0004,0.0019,0.1547,0.0,3.9688,0.0,6.2622,351.0,10.95,0.1124,-11.0
2004-08-06 17:06:00,0.0103,0.0088,0.0111,0.0145,0.1547,0.0,4.4578,0.0,6.3418,351.0,12.53,0.1124,-11.0
2004-08-06 17:30:00,0.0,0.005,0.0053,0.0053,0.1813,0.0,4.6741,0.0,6.5045,339.0,12.53,-0.3256,-11.0
2004-08-06 17:54:00,0.0,0.0046,0.0046,0.0008,0.1547,0.0,4.5809,0.0,6.6741,346.0,14.96,-2.5124,-11.0
2004-08-06 18:06:00,0.0011,0.0118,0.0061,0.0008,0.1347,0.0,4.4778,0.0,6.7356,346.0,14.96,-2.5124,-11.0
2004-08-06 18:30:00,0.0034,0.0046,0.0084,0.0099,0.1547,0.0,4.5443,0.0,6.7164,353.0,15.04,-2.6403,-11.0
2004-08-06 18:54:00,0.0061,0.0156,0.005,0.0061,0.0,0.0,3.7459,0.0,6.0684,352.0,15.04,-2.6373,-11.0
2004-08-06 19:58:00,0.0088,0.0362,0.0027,0.0065,0.0,0.0,3.859,0.0,6.4635,356.0,16.91,-1.1513,-11.0
2004-08-06 20:30:00,0.0038,0.0168,0.0111,0.0149,0.0,0.0,3.859,0.0,6.4635,332.0,24.36,1.6049,-11.0
2004-08-06 21:08:00,0.0256,0.013,0.0019,0.0034,0.015,0.0,3.6178,0.0,6.3039,330.0,22.69,-1.3791,-11.0
2004-08-06 21:30:00,0.0008,0.0225,0.0046,0.0076,0.1098,0.0,4.5177,0.0,6.7704,330.0,22.69,-3.6962,-11.0
2004-08-06 21:54:00,0.0046,0.0053,0.0027,0.0065,0.1098,0.0,4.5177,0.0,6.7704,327.0,33.21,2.6772,-11.0
2004-08-06 22:06:00,0.0027,0.0122,0.0038,0.0061,0.1098,0.0,4.5177,0.0,6.7704,327.0,33.21,2.6772,-11.0
2004-08-06 22:30:00,0.0206,0.0019,0.0061,0.0069,0.1098,0.0,4.5177,0.0,6.7704,325.0,32.2,6.2945,-11.0
2004-08-06 23:06:00,0.0008,0.0198,0.0046,0.0034,0.0349,0.0,3.6261,0.0,6.3163,329.0,31.28,5.6272,-11.0
2004-08-06 23:30:00,0.0034,0.0198,0.005,0.0092,0.0349,0.0,3.6261,0.0,6.3163,331.0,31.28,3.054,-11.0
2004-08-06 23:54:00,0.0008,0.013,0.0042,0.0027,0.0349,0.0,3.7575,0.0,6.307,329.0,31.28,2.8233,-11.0
