Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
1999-10-27 07:50:00,0.013,0.0111,0.0134,0.0118,1.9475,0.0,0.8896,0.2453,5.792,400.0,6.81,-4.2628,-49.0
1999-10-27 08:06:00,0.0202,0.0137,0.0092,0.0027,1.8723,0.0,0.8814,0.1724,6.1006,400.0,6.81,-4.2628,-49.0
1999-10-27 08:26:00,0.008,0.0084,0.0061,0.0099,2.0326,0.0,0.8601,0.2649,6.3588,396.0,7.12,-2.4158,-51.5
1999-10-27 08:50:00,0.0095,0.0042,0.0118,0.0038,2.0833,0.0,0.816,0.2902,6.0957,388.0,7.12,-3.109,-54.0
1999-10-27 09:06:00,0.0042,0.0038,0.0034,0.0057,1.7971,0.0,0.883,0.1724,5.7563,396.0,7.73,-5.2723,-54.0
1999-10-27 09:26:00,0.0031,0.0267,0.0084,0.013,1.8609,0.0,0.8536,0.3126,5.7864,394.0,7.73,-3.2965,-54.5
1999-10-27 09:50:00,0.0149,0.0553,0.0065,0.0053,1.9067,0.0,0.7424,0.4584,5.8461,390.0,7.79,-1.437,-55.0
1999-10-27 10:06:00,0.0046,0.0263,0.0168,0.0015,2.2353,0.0,0.7522,0.335,6.1916,390.0,7.79,-1.437,-55.0
1999-10-27 10:26:00,0.0084,0.0275,0.0168,0.0004,2.1389,0.0,0.7015,0.5509,6.4892,397.0,8.47,-5.3112,-50.0
1999-10-27 10:50:00,0.0095,0.0031,0.0084,0.0072,2.1405,0.0,0.7015,0.5761,6.2629,405.0,8.47,-5.7021,-45.0
1999-10-27 11:06:00,0.0092,0.0004,0.0072,0.0072,2.1405,0.0,0.7228,0.5032,6.384,426.0,9.23,-5.5095,-45.0
1999-10-27 11:26:00,0.0095,0.008,0.016,0.0092,2.1192,0.0,0.7604,0.5032,6.4252,426.0,9.23,-5.5095,-43.5
1999-10-27 11:50:00,0.0092,0.0256,0.0179,0.0027,2.5722,0.0,0.6181,0.3406,6.2488,419.0,9.16,-5.7428,-42.0
1999-10-27 12:06:00,0.0072,0.0084,0.0126,0.0034,2.5182,0.0,0.5265,0.3603,6.6668,412.0,9.16,-5.966,-42.0
1999-10-27 12:26:00,0.0095,0.0046,0.016,0.0072,2.4872,0.0,0.6508,0.2173,6.3232,416.0,9.57,-6.2911,-45.0
1999-10-27 12:50:00,0.0057,0.0248,0.0107,0.0084,2.3106,0.0,0.7113,0.4584,6.0649,411.0,9.57,-6.1134,-48.0
1999-10-27 13:26:00,0.0034,0.008,0.0046,0.0019,2.1601,0.0,0.8111,0.506,6.1043,414.0,9.89,-6.6331,-51.0
1999-10-27 13:50:00,0.0996,0.0027,0.0248,0.008,2.2239,0.0,0.9746,0.7387,5.3438,398.0,8.47,-6.9469,-54.0
1999-10-27 14:06:00,1.7303,0.0069,0.2365,0.0046,2.2239,0.0,0.9746,0.7387,5.3438,399.0,8.47,-6.3536,-54.0
1999-10-27 14:26:00,2.0363,0.0114,0.0401,0.0046,2.0211,0.0,1.3131,0.8088,5.1243,400.0,7.86,-6.1778,-55.5
1999-10-27 14:50:00,0.9575,0.0114,0.032,0.0053,1.9165,0.0,1.0613,0.6238,5.3389,395.0,7.86,-5.2659,-57.0
1999-10-27 15:06:00,0.024,0.005,0.0076,0.0034,1.9704,0.0,0.8928,0.6266,5.6782,395.0,9.78,-5.2659,-57.0
1999-10-27 15:26:00,0.016,0.0072,0.0145,0.0046,2.4054,0.0,1.1119,0.7135,5.7582,398.0,9.78,-2.8089,-58.5
1999-10-27 15:50:00,0.0095,0.0298,0.0237,0.0038,2.2942,0.0,0.8961,0.8088,5.3887,412.0,10.74,-4.0546,-60.0
1999-10-27 16:06:00,0.016,0.0202,0.0118,0.0072,2.3171,0.0,1.0384,0.8088,5.3924,397.0,10.74,-4.5457,-60.0
1999-10-27 16:26:00,0.0092,0.0614,0.0229,0.0175,2.3891,0.0,1.0613,0.8537,5.1483,397.0,9.96,-4.5457,-60.5
1999-10-27 16:50:00,0.0107,0.021,0.0187,0.0202,2.3923,0.0,1.1218,0.8789,5.6721,396.0,9.96,-5.611,-61.0
1999-10-27 17:06:00,0.0107,0.0042,0.0061,0.0038,2.3923,0.0,1.1218,0.8789,5.6721,392.0,9.77,-5.1393,-61.0
1999-10-27 17:29:00,0.0027,0.0256,0.0126,0.0183,2.4561,0.0,1.3278,0.764,5.3506,385.0,9.77,-5.0884,-58.0
1999-10-27 17:50:00,0.0084,0.0084,0.0168,0.0065,2.3825,0.0,1.3,0.7191,5.5418,386.0,9.14,-5.969,-55.0
1999-10-27 19:02:00,0.0118,0.0347,0.0095,0.5199,2.5297,0.0,1.6205,1.0443,5.4932,392.0,9.7,-3.3248,-45.0
1999-10-27 19:50:00,0.0057,0.0069,0.0107,0.1266,2.4659,0.0,2.4038,1.1116,5.6493,409.0,12.0,-2.0111,-54.0
1999-10-27 20:06:00,0.0195,0.0031,0.0111,0.021,2.4659,0.0,2.4038,1.1116,5.6493,409.0,12.0,-2.0111,-54.0
1999-10-27 20:26:00,0.021,0.0042,0.0061,0.0088,2.4774,0.0,1.8069,1.0892,5.5393,394.0,9.81,-3.3606,-55.5
1999-10-27 21:26:00,0.0084,0.0069,0.0103,0.0031,2.3384,0.0,1.421,1.134,5.4034,383.0,7.86,-2.1956,-56.5
1999-10-27 21:50:00,0.008,0.0069,0.0294,0.0008,2.4823,0.0,1.699,1.3695,5.243,396.0,10.21,-2.7354,-56.0
1999-10-27 22:06:00,0.0023,0.005,0.0229,0.0031,2.6638,0.0,1.8085,1.4817,5.3745,428.0,10.21,-1.9429,-56.0
1999-10-27 22:26:00,0.0076,0.0053,0.0076,0.0153,2.4855,0.0,2.1961,1.3667,5.717,423.0,6.73,0.1822,-56.5
1999-10-27 23:06:00,0.0046,0.0175,0.008,0.0023,2.2402,0.0,2.8584,1.5518,5.9727,394.0,7.62,1.3543,-57.0
1999-10-27 23:26:00,0.0046,0.0042,0.0195,0.0198,2.2697,0.0,2.7112,1.577,6.0108,389.0,7.62,-5.0076,-55.5
1999-10-27 23:50:00,0.0076,0.0099,0.0233,0.0027,2.304,0.0,2.6605,1.7424,6.0637,398.0,7.15,-0.9382,-54.0
1999-10-28 00:06:00,0.0019,0.0065,0.013,0.0042,2.3563,0.0,3.0317,1.6751,5.5504,438.0,7.15,2.21,-54.0
1999-10-28 00:26:00,0.0061,0.0137,0.0057,0.0092,2.4054,0.0,2.914,1.7172,5.4557,436.0,8.77,2.0055,-53.0
1999-10-28 00:50:00,0.0031,0.0011,0.005,0.0103,2.4496,0.0,2.6392,1.7901,5.3241,413.0,8.77,1.1706,-52.0
1999-10-28 01:26:00,0.0301,0.0107,0.0057,0.0053,2.7913,0.0,3.0104,1.9022,5.1753,410.0,7.69,6.286,-48.0
1999-10-28 01:50:00,0.0153,0.0046,0.0103,0.0042,2.86,0.0,3.066,1.9246,5.0216,432.0,8.66,6.853,-44.0
1999-10-28 02:06:00,0.0084,0.0076,0.0145,0.0042,2.775,0.0,2.9352,1.8742,4.9503,400.0,8.66,4.0964,-44.0
1999-10-28 02:26:00,0.0137,0.0153,0.0225,0.005,2.7243,0.0,2.4594,1.8546,5.029,400.0,8.89,4.0964,-40.5
1999-10-28 02:50:00,0.0587,0.0092,0.0145,0.0065,2.7374,0.0,2.4365,1.8097,5.2005,434.0,8.89,3.9826,-37.0
1999-10-28 03:06:00,0.0134,0.0034,0.0103,0.0015,2.7374,0.0,2.4365,1.8097,5.2005,425.0,8.02,2.9067,-37.0
1999-10-28 03:26:00,0.0076,0.0095,0.0252,0.0072,2.9074,0.0,2.7815,1.9078,5.1126,401.0,8.02,-2.4621,-36.5
1999-10-28 03:50:00,0.0019,0.0042,0.0084,0.0027,2.8306,0.0,3.434,1.8826,5.1618,395.0,11.47,-2.1902,-36.0
1999-10-28 04:06:00,0.0069,0.0095,0.0378,0.0065,2.7799,0.0,3.6498,1.9078,5.1249,395.0,11.47,-2.1902,-36.0
1999-10-28 04:26:00,0.0088,0.0126,0.0187,0.0088,2.5738,0.0,3.4078,1.7256,4.9159,426.0,10.87,0.7376,-36.5
1999-10-28 04:50:00,0.0011,0.0111,0.0202,0.005,2.425,0.0,3.5762,1.6331,4.4284,418.0,10.87,1.6409,-37.0
1999-10-28 05:06:00,0.013,0.0015,0.0149,0.0061,2.4267,0.0,3.7005,1.5658,4.4155,410.0,8.23,0.9513,-37.0
1999-10-28 05:26:00,0.0015,0.0023,0.0156,0.0061,2.2648,0.0,3.7594,1.5321,5.0948,397.0,8.23,-4.7701,-36.0
1999-10-28 05:50:00,0.0057,0.0122,0.0191,0.0126,2.3253,0.0,3.4961,1.3443,4.7604,394.0,10.44,-5.117,-35.0
1999-10-28 06:06:00,0.0095,0.005,0.0092,0.0011,2.3155,0.0,3.6334,1.2812,4.721,394.0,10.44,-5.117,-35.0
1999-10-28 06:26:00,0.0034,0.0118,0.0107,0.0038,2.2402,0.0,3.344,1.1635,4.6835,418.0,10.84,0.3435,-35.5
1999-10-28 06:50:00,0.0088,0.0019,0.0458,0.0092,2.5935,0.0,3.3604,1.1915,4.8587,418.0,10.84,0.7015,-36.0
1999-10-28 07:26:00,0.0103,0.0034,0.0149,0.0011,2.6916,0.0,4.124,1.0766,4.7647,390.0,9.98,3.1024,-38.0
1999-10-28 07:50:00,0.0015,0.0072,0.0061,0.0023,2.788,0.0,4.5377,1.0794,4.5292,391.0,8.98,0.8238,-40.0
1999-10-28 08:06:00,0.0046,0.0061,0.0069,0.0095,3.0628,0.0,4.2368,1.0093,4.7591,403.0,8.98,-0.0072,-40.0
1999-10-28 08:26:00,0.0072,0.0004,0.0141,0.0088,2.8731,0.0,4.3611,0.9869,5.3856,400.0,7.96,-0.4487,-39.5
1999-10-28 08:50:00,0.0111,0.0023,0.0202,0.0031,2.7292,0.0,4.106,0.9196,5.4932,391.0,7.96,0.9686,-39.0
1999-10-28 09:06:00,0.0507,0.0164,0.0134,0.0034,2.4528,0.0435,4.2843,0.8719,5.7373,391.0,6.34,0.9686,-39.0
1999-10-28 09:26:00,0.0141,0.0046,0.0107,0.0038,2.358,0.0435,4.0913,0.8214,5.3874,389.0,6.34,-1.866,-37.5
1999-10-28 09:50:00,0.0042,0.0057,0.0092,0.0046,2.3711,0.0224,4.3023,0.6616,6.1602,394.0,10.71,0.3856,-36.0
1999-10-28 10:06:00,0.0057,0.0057,0.0164,0.0481,2.0244,0.0435,4.0275,0.642,5.7176,390.0,10.71,0.9886,-36.0
1999-10-28 10:26:00,0.0034,0.0084,0.0134,0.0023,2.2762,0.0435,4.3382,0.6154,5.7397,390.0,8.94,3.0584,-33.5
1999-10-28 10:50:00,0.0122,0.0214,0.0317,0.0053,2.8191,0.1107,4.7307,0.6392,5.6186,426.0,8.94,2.5025,-31.0
1999-10-28 11:06:00,0.0057,0.0015,0.005,0.0065,2.7897,0.2033,5.4371,0.593,5.4139,426.0,14.18,2.5025,-31.0
1999-10-28 11:26:00,0.0099,0.0057,0.0092,0.005,2.7275,0.2257,6.4575,0.5004,4.6515,438.0,14.18,-3.1192,-31.0
1999-10-28 11:50:00,0.0034,0.0015,0.0183,0.008,2.7799,0.2705,6.3855,0.3813,4.4038,427.0,13.92,4.4273,-31.0
1999-10-28 12:06:00,0.0076,0.0065,0.013,0.0011,2.7275,0.2243,6.3234,0.3126,4.3878,438.0,13.92,7.4431,-31.0
1999-10-28 12:26:00,0.0038,0.0187,0.0118,0.0023,2.9205,0.3154,6.9317,0.2397,4.7284,438.0,14.3,7.4431,-27.5
1999-10-28 12:50:00,0.0023,0.0038,0.0111,0.0038,2.3187,0.4065,6.8924,0.1864,4.0404,440.0,14.3,-2.3219,-24.0
1999-10-28 13:26:00,0.0061,0.0065,0.0305,0.0084,2.4675,0.3687,6.8794,0.1079,3.7724,449.0,16.38,-10.4026,-23.0
1999-10-28 13:50:00,0.0095,0.0122,0.0126,0.0046,2.9728,0.5691,7.0004,0.0407,4.3023,429.0,15.05,-8.872,-22.0
1999-10-28 14:06:00,0.0046,0.0175,0.0134,0.005,2.6196,0.6546,7.3895,0.035,4.172,429.0,15.05,-8.872,-22.0
1999-10-28 14:26:00,0.0027,0.0072,0.0198,0.0061,2.9761,0.7023,7.2048,0.0378,4.4775,432.0,14.7,-5.5892,-29.5
1999-10-28 14:50:00,0.0053,0.0011,0.0164,0.0004,3.1789,0.7107,7.8883,0.0294,4.1222,408.0,14.7,-6.1984,-37.0
1999-10-28 15:06:00,0.0103,0.0099,0.0069,0.0057,2.9924,0.7289,7.625,0.0182,4.1007,458.0,15.52,-7.9548,-37.0
1999-10-28 15:26:00,0.0072,0.005,0.0118,0.0042,2.7079,0.663,7.6365,0.0,3.7755,437.0,15.52,-7.8868,-43.5
1999-10-28 15:50:00,0.0053,0.0107,0.0156,0.0019,3.1233,0.6855,7.6005,0.0,3.8818,421.0,16.06,-8.0911,-50.0
1999-10-28 16:06:00,0.0023,0.0111,0.013,0.0088,3.1396,0.5495,7.9962,0.0,3.7607,421.0,16.06,-8.0911,-50.0
1999-10-28 16:26:00,0.0088,0.0629,0.0324,0.0069,2.7701,0.7808,7.9635,0.0,4.0054,444.0,11.78,-5.7062,-55.5
1999-10-28 16:50:00,0.0137,0.0397,0.0156,0.005,3.6073,0.628,8.006,0.0,4.1609,455.0,11.78,-6.2891,-61.0
1999-10-28 17:06:00,0.0404,0.0107,0.0111,0.0053,3.4209,0.6532,8.0845,0.0,4.0669,417.0,13.84,-7.3963,-61.0
1999-10-28 17:26:00,0.0076,0.0027,0.0149,0.0046,3.6498,0.5986,7.9406,0.0,4.0841,417.0,13.84,-7.3963,-63.5
1999-10-28 17:50:00,0.0053,0.0076,0.0107,0.005,3.725,0.5986,8.1532,0.0,4.0423,418.0,13.53,-1.829,-66.0
1999-10-28 19:02:00,0.0046,0.021,0.0114,0.0122,3.4143,0.2649,7.5416,0.0,3.8043,443.0,9.38,-5.621,-59.0
1999-10-28 19:50:00,0.0015,0.0072,0.0126,0.0046,3.8019,0.3378,7.7493,0.0,3.8142,422.0,10.71,-2.5827,-56.0
1999-10-28 20:06:00,0.0031,0.0191,0.0168,0.0057,3.6694,0.2677,8.6503,0.0,3.8554,415.0,10.71,1.5167,-56.0
1999-10-28 20:26:00,0.0019,0.0046,0.0118,0.0046,3.64,0.192,8.7239,0.0,3.706,402.0,10.19,2.6791,-60.0
1999-10-28 21:26:00,0.008,0.0092,0.0122,0.0011,4.1044,0.4808,8.9544,0.0,3.9408,411.0,9.06,-1.5494,-64.5
1999-10-28 21:50:00,0.0072,0.0198,0.0549,0.0065,3.6285,0.6686,9.0493,0.0,3.9089,406.0,9.54,-2.8108,-65.0
1999-10-28 22:06:00,0.0034,0.0145,0.008,0.0088,3.6743,0.7836,9.0362,0.0,3.7441,402.0,9.54,-1.0052,-65.0
1999-10-28 22:26:00,0.0053,0.0034,0.0164,0.0065,3.8297,0.8761,8.804,0.0,3.9617,402.0,9.97,-1.0052,-63.0
1999-10-28 23:06:00,0.0328,0.0011,0.0175,0.0053,3.4438,1.1116,9.4352,0.0,3.8031,401.0,10.58,-4.0693,-61.0
1999-10-28 23:26:00,0.0065,0.0088,0.0072,0.005,3.8035,0.9911,9.7001,0.0,3.8621,412.0,10.58,-3.7916,-60.0
1999-10-28 23:50:00,0.0008,0.0019,0.0111,0.0061,3.4928,1.0163,9.3207,0.0,3.8966,420.0,8.77,-2.1044,-59.0
1999-10-29 00:06:00,0.0042,0.0053,0.0053,0.0076,3.7381,0.9266,9.6968,0.0,3.9144,420.0,8.77,-2.1044,-59.0
1999-10-29 00:26:00,0.0046,0.0027,0.0179,0.0187,3.9278,0.8341,9.6282,0.0,3.9107,412.0,9.03,-2.1212,-59.0
1999-10-29 00:50:00,0.0031,0.0164,0.0347,0.0023,3.7496,0.9742,10.037,0.0,3.9421,398.0,9.03,0.1246,-59.0
1999-10-29 01:26:00,0.0069,0.037,0.016,0.0027,3.6433,0.8341,9.5366,0.0,3.8597,394.0,11.01,2.9134,-55.5
1999-10-29 01:50:00,0.0092,0.0053,0.0355,0.0019,3.7626,1.1312,9.0885,0.0,4.1671,386.0,9.88,2.8213,-52.0
1999-10-29 02:06:00,0.0107,0.0103,0.0107,0.0057,3.6923,1.2013,9.6837,0.0,4.0029,386.0,9.88,2.8213,-52.0
1999-10-29 02:26:00,0.0015,0.0023,0.0198,0.0072,4.0177,1.1116,9.3731,0.0,3.7853,387.0,11.88,-0.5302,-50.0
1999-10-29 02:50:00,0.0072,0.0027,0.0286,0.0015,3.9,1.3443,9.6151,0.0,3.9882,379.0,11.88,-1.4976,-48.0
1999-10-29 03:06:00,0.0042,0.0015,0.0168,0.0065,3.9818,1.3864,9.0951,0.0,3.9064,375.0,11.97,-0.6167,-48.0
1999-10-29 03:26:00,0.0118,0.0038,0.0137,0.0023,3.5942,1.1593,9.6805,0.0,3.9783,375.0,11.97,-0.6167,-45.5
1999-10-29 03:50:00,0.0034,0.0015,0.0156,0.0065,3.689,1.2069,10.2855,0.0,3.9082,380.0,12.23,-1.1875,-43.0
1999-10-29 04:06:00,0.0084,0.0076,0.0122,0.0011,3.7708,1.2938,10.2136,0.0,4.0072,381.0,12.23,-1.9806,-43.0
1999-10-29 04:26:00,0.0069,0.0046,0.0103,0.0095,3.6596,1.3836,10.1547,0.0,4.0078,388.0,13.04,-3.2258,-42.5
1999-10-29 04:50:00,0.0046,0.0053,0.0206,0.0015,3.8787,0.9266,9.9585,0.0,3.9119,387.0,13.04,-3.6402,-42.0
1999-10-29 05:06:00,0.0061,0.0072,0.0069,0.0023,3.7904,1.0892,9.7197,0.0,3.8769,387.0,9.71,-3.6402,-42.0
1999-10-29 05:26:00,0.0031,0.0084,0.0309,0.0034,4.0243,0.8369,10.2168,0.0,4.0048,381.0,9.71,-3.4922,-43.0
1999-10-29 05:50:00,0.0019,0.005,0.0122,0.0145,4.1371,0.279,10.5831,0.0,3.8818,377.0,9.48,-2.7065,-44.0
1999-10-29 06:06:00,0.0031,0.013,0.0175,0.0069,4.1878,0.8565,10.6158,0.0,3.8505,376.0,9.48,-2.2045,-44.0
1999-10-29 06:26:00,0.0057,0.0053,0.0103,0.0053,4.0962,0.9041,10.5537,0.0,3.7834,375.0,9.33,-2.139,-44.5
1999-10-29 06:50:00,0.0492,0.008,0.0217,0.0084,3.9916,0.5789,11.0802,0.0,3.714,368.0,9.33,-2.0058,-45.0
1999-10-29 07:26:00,0.0248,0.0061,0.0065,0.0008,4.1093,0.0463,11.5087,0.0,3.7613,364.0,9.22,-1.7213,-46.5
1999-10-29 07:50:00,0.0076,0.0061,0.0153,0.0042,3.9948,0.0715,11.2764,0.0,3.655,368.0,9.93,-1.4503,-48.0
1999-10-29 08:06:00,0.0088,0.0046,0.0084,0.0042,4.142,0.314,11.2863,0.0,3.8886,372.0,9.93,-1.4721,-48.0
1999-10-29 08:26:00,0.0118,0.0118,0.0156,0.0031,4.1584,0.2888,11.5446,0.0,3.6777,372.0,10.67,-1.4721,-47.0
1999-10-29 08:50:00,0.0061,0.0065,0.0229,0.0042,3.6384,0.2383,10.9887,0.0,3.5461,383.0,10.67,-1.556,-46.0
1999-10-29 09:06:00,0.0195,0.0118,0.0332,0.0031,3.4683,0.3462,11.6722,0.0,3.575,390.0,14.59,-2.9282,-46.0
1999-10-29 09:26:00,0.0214,0.0065,0.0446,0.0011,3.5582,0.506,11.6624,0.0,3.3992,400.0,14.59,-4.8305,-42.5
1999-10-29 09:50:00,0.0072,0.0061,0.0122,0.0015,3.2296,0.4135,11.041,0.0,3.3414,402.0,14.03,-2.66,-39.0
1999-10-29 10:06:00,0.0099,0.0061,0.0099,0.0046,3.5272,0.0,11.7343,0.0,3.4133,402.0,14.03,-2.66,-39.0
1999-10-29 10:26:00,0.0122,0.0046,0.0221,0.0034,3.1854,0.0897,11.8815,0.0,3.3254,386.0,12.99,-5.5188,-34.5
1999-10-29 10:50:00,0.0099,0.0103,0.0217,0.0008,3.4356,0.0,11.9158,0.0,3.4133,378.0,12.99,-4.9324,-30.0
1999-10-29 11:06:00,0.0149,0.013,0.0198,0.008,3.0726,0.0,13.0441,0.0,3.4472,379.0,11.47,-4.0149,-30.0
1999-10-29 11:26:00,0.0057,0.0069,0.0313,0.0038,3.2197,0.0,12.4325,0.0,3.3107,393.0,11.47,-4.9673,-30.0
1999-10-29 11:50:00,0.0111,0.0015,0.0141,0.0027,3.8493,0.0,12.2003,0.0,3.5117,399.0,11.89,-4.409,-30.0
1999-10-29 12:06:00,0.0111,0.0053,0.013,0.0038,3.8853,0.0,12.6337,0.0,3.6144,399.0,11.89,-4.409,-30.0
1999-10-29 12:26:00,0.0107,0.0114,0.013,0.0046,3.604,0.0,12.7285,0.0,3.299,400.0,12.4,-3.0975,-31.0
1999-10-29 12:50:00,0.0107,0.0031,0.0099,0.0042,3.5566,0.0,13.1831,0.0,3.3396,417.0,12.4,0.8592,-32.0
1999-10-29 14:06:00,0.0069,0.0023,0.0111,0.0034,3.9212,0.0,12.6468,0.0,3.2246,397.0,12.54,5.374,-29.0
1999-10-29 14:28:00,0.005,0.0034,0.008,0.0072,4.0226,0.0,12.5176,0.0,3.1238,394.0,12.73,4.632,-25.0
1999-10-29 14:32:00,0.0042,0.0042,0.0156,0.0099,4.0079,0.0,12.6092,0.0,3.1514,394.0,12.73,4.632,-25.0
1999-10-29 15:01:00,0.0,0.0061,0.0,0.0053,3.6711,0.0,12.3083,0.0,3.0475,392.0,13.9,6.3198,-21.0
1999-10-29 15:30:00,0.0065,0.008,0.0305,0.0027,3.0088,0.0,11.5266,0.0,2.4235,396.0,13.9,5.8724,-20.0
1999-10-29 16:06:00,0.0065,0.0252,0.016,0.0042,3.1102,0.0,12.7465,0.0,2.6258,391.0,14.15,4.7033,-19.0
1999-10-29 16:52:00,0.0107,0.0038,0.0114,0.005,3.1102,0.0,12.7465,0.0,2.6258,393.0,14.65,3.7881,-19.0
1999-10-29 17:06:00,0.0034,0.0053,0.0122,0.0053,2.8813,0.0,13.8519,0.0,2.2809,393.0,15.41,3.7881,-19.0
1999-10-29 17:25:00,0.0141,0.0046,0.0187,0.0057,2.8813,0.0,13.8519,0.0,2.2809,397.0,15.41,-0.5996,-18.5
1999-10-29 17:50:00,0.008,0.0065,0.0195,0.0046,2.8257,0.0,14.2591,0.0,2.3485,399.0,16.8,-3.3362,-18.0
1999-10-29 18:26:00,0.0072,0.0027,0.0126,0.0057,2.9597,0.0,14.1806,0.0,2.3356,402.0,19.34,0.5874,-17.5
1999-10-29 18:50:00,0.0214,0.0057,0.0099,0.008,2.7243,0.0,14.3114,0.0,2.4026,405.0,19.34,-8.2478,-17.0
1999-10-29 19:06:00,0.016,0.0126,0.0122,0.005,2.8453,0.0,14.2722,0.0,2.3331,403.0,20.43,-5.7703,-17.0
1999-10-29 19:26:00,0.0053,0.005,0.0168,0.0046,2.9728,0.0,14.1168,0.0,2.252,409.0,20.43,-1.639,-18.0
1999-10-29 21:15:00,0.0088,0.0103,0.0172,0.0076,2.9728,0.0,14.1168,0.0,2.252,410.0,12.39,7.1565,-23.0
