Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2015-03-24 23:36:00,0.0042,0.005,0.0095,0.0038,0.0,1.6076,35.0368,4.6585,2.9711,558.0,5.26,1.634,-34.0
2015-03-24 23:48:00,0.0019,0.0179,0.005,0.0057,0.0,1.6076,35.0368,4.6585,2.9711,558.0,5.32,1.634,-34.0
2015-03-25 00:00:00,0.013,0.0122,0.0187,0.0076,0.0,1.1791,35.2709,4.6772,2.9379,575.0,5.32,-0.3543,-34.0
2015-03-25 00:12:00,0.0095,0.008,0.0107,0.0072,0.0,1.1737,35.4166,4.6248,2.9911,575.0,5.32,-0.3543,-34.0
2015-03-25 00:24:00,0.0069,0.0217,0.0114,0.0137,0.0,1.1737,35.4166,4.6248,2.9911,580.0,5.04,-0.7827,-32.0
2015-03-25 00:36:00,0.0069,0.016,0.0057,0.0065,0.0,0.3807,35.6082,4.6929,2.9926,580.0,5.04,-0.7827,-32.0
2015-03-25 00:48:00,0.0042,0.0126,0.0023,0.0015,0.0,0.3807,35.6082,4.6929,2.9926,576.0,5.04,1.3306,-30.0
2015-03-25 01:25:00,0.0053,0.0149,0.0031,0.0031,0.0,0.26,35.7567,4.6863,3.0967,566.0,5.06,2.7423,-30.0
2015-03-25 01:36:00,0.0095,0.0137,0.0008,0.0034,0.0,0.1645,36.1844,4.7667,3.1694,564.0,5.06,3.7384,-30.0
2015-03-25 01:48:00,0.0061,0.0141,0.013,0.0069,0.0,0.1645,36.1844,4.7667,3.1694,564.0,4.66,3.7384,-30.0
2015-03-25 02:00:00,0.0042,0.013,0.0038,0.0069,0.0,0.2745,36.0352,4.7443,3.1954,559.0,4.66,3.1638,-30.0
2015-03-25 02:12:00,0.0134,0.013,0.0172,0.0069,0.0,0.0834,36.6438,4.6543,3.228,559.0,4.66,3.1638,-30.0
2015-03-25 02:24:00,0.0111,0.0072,0.0114,0.0004,0.0,0.0834,36.6438,4.6543,3.228,566.0,3.51,0.9099,-33.0
2015-03-25 02:36:00,0.0069,0.0141,0.0042,0.0072,0.0,0.0157,36.5981,4.6181,3.2711,566.0,3.51,0.9099,-33.0
2015-03-25 02:48:00,0.0072,0.0134,0.0641,0.0122,0.0,0.0157,36.5981,4.6181,3.2711,552.0,3.51,-1.1052,-36.0
2015-03-25 03:12:00,0.013,0.013,0.0034,0.0065,0.0,0.0,36.3571,4.5997,3.2337,552.0,4.6,-1.1052,-36.0
2015-03-25 03:24:00,0.0027,0.0202,0.0065,0.0008,0.0,0.0,36.3571,4.5997,3.2337,568.0,4.6,-0.1581,-35.0
2015-03-25 03:36:00,0.0206,0.0099,0.0015,0.0027,0.0,0.0,36.3437,4.4847,3.2584,568.0,4.6,-0.1581,-35.0
2015-03-25 03:48:00,0.0076,0.0072,0.0015,0.0008,0.0,0.0,36.3437,4.4847,3.2584,557.0,4.56,-0.5812,-34.0
2015-03-25 04:00:00,0.0114,0.0126,0.0084,0.0061,0.0,0.0,36.5797,4.521,3.2769,557.0,4.56,-0.5812,-34.0
2015-03-25 04:12:00,0.0122,0.0145,0.0168,0.005,0.0,0.0,36.7603,4.4059,3.3283,581.0,4.56,1.0922,-34.0
2015-03-25 04:24:00,0.0015,0.0282,0.0122,0.0015,0.0,0.0,36.7603,4.4059,3.3283,581.0,4.05,1.0922,-33.0
2015-03-25 04:36:00,0.0095,0.0214,0.0046,0.0027,0.0,0.0,36.7632,4.3646,3.3531,574.0,4.05,0.9458,-33.0
2015-03-25 04:48:00,0.008,0.0145,0.0015,0.0031,0.0,0.0,36.7632,4.3646,3.3531,574.0,4.05,0.9458,-32.0
2015-03-25 05:00:00,0.0061,0.0145,0.0,0.005,0.0,0.0,37.5841,4.3441,3.3952,542.0,4.05,1.362,-32.0
2015-03-25 05:12:00,0.0042,0.013,0.0019,0.0076,0.0,0.0,36.977,4.2173,3.3503,542.0,5.06,1.362,-32.0
2015-03-25 05:24:00,0.0069,0.0076,0.0011,0.0038,0.0,0.0,36.977,4.2173,3.3503,543.0,5.06,-0.3556,-33.0
2015-03-25 05:48:00,0.0038,0.0217,0.0034,0.0076,0.0,0.0,37.3706,4.1407,3.3512,527.0,4.76,0.9141,-34.0
2015-03-25 06:00:00,0.0027,0.0103,0.0053,0.0023,0.0,0.0,37.6474,4.1211,3.4684,527.0,4.76,0.9141,-34.0
2015-03-25 06:12:00,0.0057,0.0187,0.0069,0.0137,0.0,0.0,38.352,4.0045,3.5733,528.0,4.76,2.6984,-34.0
2015-03-25 06:24:00,0.0092,0.0221,0.0065,0.0015,0.0,0.0,38.352,4.0045,3.5733,528.0,5.18,2.6984,-33.5
2015-03-25 06:36:00,0.0114,0.0156,0.0107,0.0057,0.0,0.0,37.629,3.8693,3.5436,515.0,5.18,1.7318,-33.5
2015-03-25 06:48:00,0.0069,0.016,0.0095,0.0027,0.0,0.0,37.629,3.8693,3.5436,515.0,5.18,1.7318,-33.0
2015-03-25 07:00:00,0.0088,0.0114,0.0031,0.0084,0.0,0.0,37.3481,3.7915,3.5405,583.0,5.18,0.6406,-33.0
2015-03-25 07:12:00,0.0019,0.0088,0.0034,0.008,0.0,0.0,37.8843,3.6583,3.5602,583.0,3.21,0.6406,-33.0
2015-03-25 07:24:00,0.0072,0.0248,0.0038,0.0065,0.0,0.0,37.8843,3.6583,3.5602,541.0,3.21,0.8996,-32.5
2015-03-25 07:36:00,0.0053,0.0114,0.0088,0.0019,0.0,0.0,38.154,3.6278,3.6208,541.0,3.21,0.8996,-32.5
2015-03-25 07:48:00,0.0076,0.0122,0.0019,0.0034,0.0,0.0,38.154,3.6278,3.6208,599.0,6.23,0.8013,-32.0
2015-03-25 08:00:00,0.0088,0.0118,0.0065,0.0038,0.0,0.0,38.2982,3.5288,3.6568,599.0,6.23,0.8013,-32.0
2015-03-25 08:12:00,0.0084,0.0183,0.0034,0.0072,0.0,0.0,38.2587,3.4353,3.6494,599.0,6.23,0.8013,-32.0
2015-03-25 08:24:00,0.0046,0.0134,0.0019,0.0088,0.0,0.0,38.2587,3.4353,3.6494,516.0,6.42,-0.556,-31.5
2015-03-25 08:36:00,0.0095,0.0351,0.0046,0.0031,0.0,0.0,38.0345,3.338,3.6493,516.0,6.42,-0.556,-31.5
2015-03-25 08:48:00,0.0046,0.1358,0.0072,0.0015,0.0,0.0,38.0345,3.338,3.6493,487.0,6.42,-0.6233,-31.0
2015-03-25 09:12:00,0.0153,0.5291,0.0061,0.0004,0.0,0.0,38.3173,3.124,3.7313,572.0,8.42,-2.1838,-31.0
2015-03-25 09:24:00,0.0195,0.061,0.0061,0.0118,0.0,0.0,38.3173,3.124,3.7313,572.0,8.42,-2.1838,-29.5
2015-03-25 09:36:00,0.0069,0.0198,0.0065,0.0061,0.0,0.0,38.3528,3.0537,3.7556,592.0,8.42,1.7355,-29.5
2015-03-25 09:48:00,0.0084,0.0118,0.0072,0.0034,0.0,0.0,38.3528,3.0537,3.7556,592.0,9.02,1.7355,-28.0
2015-03-25 10:00:00,0.0118,0.0244,0.0057,0.0061,0.0,0.0,38.3096,2.9579,3.7995,615.0,9.02,2.713,-28.0
2015-03-25 10:12:00,0.0137,0.0217,0.0317,0.0023,0.0,0.0,38.3782,2.8782,3.8158,615.0,9.02,2.713,-28.0
2015-03-25 10:24:00,0.0031,0.0145,0.0088,0.0023,0.0,0.0,38.3782,2.8782,3.8158,572.0,7.21,3.424,-22.5
2015-03-25 10:48:00,0.0137,0.0156,0.0046,0.0187,0.0,0.0,38.2688,2.801,3.8346,576.0,7.21,2.3556,-17.0
2015-03-25 11:00:00,0.0084,0.0168,0.0031,0.0023,0.0,0.0,38.3031,2.6494,3.8242,576.0,7.21,2.3556,-17.0
2015-03-25 11:12:00,0.0092,0.0221,0.0088,0.0027,0.0,0.0,38.1345,2.5128,3.8482,574.0,9.86,0.8179,-17.0
2015-03-25 11:24:00,0.0,0.0206,0.0168,0.0092,0.0,0.0,38.1345,2.5128,3.8482,574.0,9.86,0.8179,-15.0
2015-03-25 11:36:00,0.0149,0.0202,0.0134,0.0145,0.0,0.0,38.2478,2.3936,3.8662,580.0,9.86,5.4708,-15.0
2015-03-25 11:48:00,0.0053,0.0187,0.0103,0.0092,0.0,0.0,38.2478,2.3936,3.8662,580.0,6.19,5.4708,-13.0
2015-03-25 12:00:00,0.0023,0.0099,0.0038,0.0008,0.0,0.0,38.0614,2.3153,3.8594,568.0,6.19,3.5375,-13.0
2015-03-25 12:12:00,0.0019,0.0153,0.0118,0.0042,0.0,0.0,38.1686,2.1387,3.8451,568.0,6.19,3.5375,-13.0
2015-03-25 12:24:00,0.0042,0.0198,0.0065,0.0008,0.0,0.0,38.1686,2.1387,3.8451,575.0,11.76,1.945,-9.0
2015-03-25 12:36:00,0.0134,0.0202,0.0072,0.0095,0.0,0.0,38.2836,2.0445,3.9327,575.0,11.76,1.945,-9.0
2015-03-25 12:48:00,0.0053,0.0313,0.0069,0.0023,0.0,0.0,38.2836,2.0445,3.9327,578.0,11.76,0.7925,-5.0
2015-03-25 13:25:00,0.0034,0.0084,0.005,0.0118,0.0,0.0,38.539,1.8552,4.0088,578.0,11.2,-1.3344,-5.0
2015-03-25 13:36:00,0.0069,0.0244,0.0065,0.0153,0.0,0.0,38.5986,1.8162,4.0334,578.0,11.2,-1.3344,-5.0
2015-03-25 13:48:00,0.0015,0.0275,0.0031,0.013,0.0,0.0,38.5986,1.8162,4.0334,579.0,10.34,-1.7345,-5.0
2015-03-25 14:00:00,0.0031,0.0237,0.0023,0.0038,0.0,0.0,38.5002,1.7195,4.0568,579.0,10.34,-1.7345,-5.0
2015-03-25 14:12:00,0.0034,0.0126,0.0065,0.0065,0.0,0.0,38.4994,1.5841,4.0723,580.0,10.34,0.1687,-5.0
2015-03-25 14:24:00,0.0046,0.0252,0.0011,0.016,0.0,0.0,38.4994,1.5841,4.0723,580.0,9.25,0.1687,-4.5
2015-03-25 14:36:00,0.0065,0.0145,0.0031,0.0023,0.0,0.0,38.2981,1.4946,4.0786,579.0,9.25,-0.0016,-4.5
2015-03-25 14:48:00,0.0053,0.0168,0.0057,0.013,0.0,0.0,38.2981,1.4946,4.0786,579.0,9.25,-0.0016,-4.0
2015-03-25 15:12:00,0.0031,0.0301,0.016,0.005,0.0,0.0,38.1384,1.3073,4.1278,578.0,7.43,1.5427,-4.0
2015-03-25 15:24:00,0.0134,0.0271,0.0053,0.0057,0.0,0.0,38.1384,1.3073,4.1278,576.0,7.43,2.2647,-8.0
2015-03-25 15:36:00,0.0095,0.0114,0.0076,0.0015,0.0,0.0,38.201,1.192,4.144,576.0,7.43,2.2647,-8.0
2015-03-25 15:48:00,0.0053,0.024,0.0042,0.013,0.0,0.0,38.201,1.192,4.144,577.0,6.85,2.1559,-12.0
2015-03-25 16:00:00,0.0038,0.0145,0.0069,0.016,0.0,0.0,38.1005,1.1334,4.1173,577.0,6.85,2.1559,-12.0
2015-03-25 16:12:00,0.0027,0.0107,0.0084,0.0015,0.0,0.0,38.1804,1.0743,4.1585,576.0,6.85,1.762,-12.0
2015-03-25 16:24:00,0.0076,0.0088,0.0038,0.0084,0.0,0.0,38.1804,1.0743,4.1585,576.0,8.78,1.762,-17.0
2015-03-25 16:36:00,0.0065,0.013,0.0092,0.0034,0.0,0.0,38.2876,1.0233,4.1685,575.0,8.78,1.3608,-17.0
2015-03-25 16:48:00,0.0084,0.0198,0.0069,0.0084,0.0,0.0,38.2876,1.0233,4.1685,575.0,8.78,1.3608,-22.0
2015-03-25 17:00:00,0.0046,0.0286,0.0015,0.0061,0.0,0.0,38.6591,0.9587,4.2231,575.0,8.78,0.3413,-22.0
2015-03-25 17:12:00,0.0027,0.013,0.005,0.0069,0.0,0.0,38.3872,0.7918,4.1751,575.0,9.85,0.3413,-22.0
2015-03-25 17:24:00,0.0072,0.0057,0.0008,0.0088,0.0,0.0,38.3872,0.7918,4.1751,576.0,9.85,-0.3295,-19.5
2015-03-25 17:36:00,0.0004,0.037,0.0145,0.0114,0.0,0.0,38.4939,0.7124,4.1802,576.0,9.85,-0.3295,-19.5
2015-03-25 18:00:00,0.0046,0.0179,0.021,0.0061,0.0,0.0,38.2262,0.6141,4.1843,573.0,9.36,0.0596,-17.0
2015-03-25 18:12:00,0.0019,0.0244,0.0046,0.0027,0.0,0.0,38.706,0.5983,4.2653,573.0,9.36,0.0596,-17.0
2015-03-25 18:24:00,0.005,0.0072,0.0038,0.0088,0.0,0.0,38.706,0.5983,4.2653,571.0,7.79,-0.086,-17.0
2015-03-25 18:36:00,0.0099,0.0183,0.0202,0.0038,0.0,0.0,38.3509,0.4656,4.2432,571.0,7.79,-0.086,-17.0
2015-03-25 18:48:00,0.0107,0.0141,0.0042,0.0046,0.0,0.0,38.3509,0.4656,4.2432,571.0,7.79,-0.1552,-17.0
2015-03-25 19:00:00,0.0069,0.0149,0.0019,0.005,0.0,0.0,38.9592,0.4635,4.3243,571.0,7.79,-0.1552,-17.0
2015-03-25 19:12:00,0.0145,0.0206,0.0034,0.0076,0.0,0.0,38.9756,0.3338,4.3068,573.0,6.7,0.9068,-17.0
2015-03-25 19:24:00,0.0027,0.0114,0.0111,0.0099,0.0,0.0,38.9756,0.3338,4.3068,573.0,6.7,0.9068,-19.5
2015-03-25 19:36:00,0.005,0.0069,0.013,0.0072,0.0,0.0,38.9614,0.2663,4.317,573.0,6.7,1.4721,-19.5
2015-03-25 19:48:00,0.0095,0.0164,0.0076,0.0092,0.0,0.0,38.9614,0.2663,4.317,573.0,4.14,1.4721,-22.0
2015-03-25 20:00:00,0.0,0.0206,0.0038,0.0004,0.0,0.0,38.9159,0.247,4.3175,536.0,4.14,2.5652,-22.0
2015-03-25 20:12:00,0.0084,0.0114,0.0069,0.0088,0.0,0.0,39.1787,0.1843,4.3356,536.0,4.14,2.5652,-22.0
2015-03-25 20:24:00,0.0046,0.0164,0.0011,0.0053,0.0,0.0,39.1787,0.1843,4.3356,520.0,4.84,2.3094,-25.0
2015-03-25 20:36:00,0.0183,0.0103,0.0092,0.0061,0.0,0.0,38.978,0.1506,4.3323,520.0,4.84,2.3094,-25.0
2015-03-25 20:48:00,0.0061,0.0217,0.0141,0.0107,0.0,0.0,38.978,0.1506,4.3323,536.0,4.84,3.3034,-28.0
2015-03-25 21:15:00,0.0088,0.0126,0.008,0.0023,0.0,0.0,39.221,0.0615,4.3419,545.0,3.69,1.8854,-28.0
2015-03-25 21:25:00,0.0042,0.0084,0.0092,0.0034,0.0,0.0,39.221,0.0615,4.3419,545.0,3.69,1.8854,-30.0
2015-03-25 21:36:00,0.0057,0.008,0.0042,0.0046,0.0,0.0,39.1795,0.0181,4.2766,541.0,3.69,1.2584,-30.0
2015-03-25 21:48:00,0.0023,0.0149,0.0107,0.0065,0.0,0.0,39.1795,0.0181,4.2766,541.0,3.16,1.2584,-32.0
2015-03-25 22:00:00,0.0065,0.0404,0.0061,0.0164,0.0,0.0,39.2389,0.0072,4.2145,560.0,3.16,0.5677,-32.0
2015-03-25 22:12:00,0.005,0.0145,0.005,0.0065,0.0,0.0,39.2733,0.0072,4.1898,560.0,3.16,0.5677,-32.0
2015-03-25 22:24:00,0.0134,0.013,0.0027,0.0103,0.0,0.0,39.2733,0.0072,4.1898,554.0,4.69,0.8618,-32.5
2015-03-25 22:36:00,0.0046,0.0168,0.005,0.0057,0.0,0.0,39.3255,0.0,4.1785,554.0,4.69,0.8618,-32.5
2015-03-25 23:12:00,0.013,0.0118,0.0076,0.005,0.0,0.0,39.5276,0.0,4.1774,523.0,4.11,0.7763,-33.0
2015-03-25 23:24:00,0.0011,0.0175,0.0099,0.0034,0.0,0.0,39.5276,0.0,4.1774,507.0,4.11,0.9474,-32.0
2015-03-25 23:36:00,0.0011,0.0221,0.0023,0.0019,0.0,0.0,39.6815,0.0,4.1411,507.0,4.11,0.9474,-32.0
2015-03-25 23:48:00,0.0084,0.0134,0.0095,0.0034,0.0,0.0,39.6815,0.0,4.1411,526.0,4.57,1.1365,-31.0
2015-03-26 00:00:00,0.0061,0.0145,0.0088,0.013,0.0,0.0,40.1069,0.0,4.1229,526.0,4.57,1.1365,-31.0
2015-03-26 00:12:00,0.0019,0.0134,0.0111,0.0042,0.0,0.0,40.2791,0.0,4.091,513.0,4.57,2.0179,-31.0
2015-03-26 00:24:00,0.0042,0.0164,0.0038,0.0042,0.0,0.0,40.2791,0.0,4.091,513.0,4.93,2.0179,-30.0
2015-03-26 00:36:00,0.0061,0.0179,0.0053,0.0019,0.0,0.0,40.1182,0.0,4.0587,528.0,4.93,1.2043,-30.0
2015-03-26 00:48:00,0.0046,0.0263,0.0061,0.0053,0.0,0.0,40.1182,0.0,4.0587,528.0,4.93,1.2043,-29.0
2015-03-26 01:25:00,0.0095,0.0042,0.0042,0.0023,0.0,0.0,40.3118,0.0,4.0685,548.0,5.05,2.9786,-27.0
2015-03-26 01:36:00,0.0027,0.0114,0.0027,0.0069,0.0,0.0,40.3901,0.0,4.0485,548.0,5.05,2.9786,-27.0
2015-03-26 01:48:00,0.0137,0.0217,0.0103,0.0023,0.0,0.0,40.3901,0.0,4.0485,496.0,5.24,3.3223,-25.0
2015-03-26 02:00:00,0.0046,0.0179,0.0027,0.013,0.0,0.0,40.5162,0.0,4.0313,496.0,5.24,3.3223,-25.0
2015-03-26 02:12:00,0.0122,0.0237,0.0153,0.0072,0.0,0.0,40.7252,0.0,4.0323,535.0,5.24,2.9183,-25.0
2015-03-26 02:24:00,0.0061,0.0122,0.0031,0.0217,0.0,0.0,40.7252,0.0,4.0323,535.0,5.3,2.9183,-25.0
2015-03-26 02:36:00,0.0046,0.013,0.0118,0.0038,0.0,0.0,40.6882,0.0,4.0057,500.0,5.3,2.5577,-25.0
2015-03-26 02:48:00,0.0103,0.0111,0.0095,0.0011,0.0,0.0,40.6882,0.0,4.0057,500.0,5.3,2.5577,-25.0
2015-03-26 03:12:00,0.0164,0.0126,0.0011,0.0057,0.0,0.0,40.703,0.0,3.9379,494.0,5.07,0.5666,-25.0
2015-03-26 03:24:00,0.021,0.0172,0.0069,0.0046,0.0,0.0,40.703,0.0,3.9379,519.0,5.07,0.0539,-24.0
2015-03-26 03:36:00,0.0099,0.0496,0.0042,0.0042,0.0,0.0,40.4726,0.0,3.8686,519.0,5.07,0.0539,-24.0
2015-03-26 03:48:00,0.0061,0.0153,0.0015,0.008,0.0,0.0,40.4726,0.0,3.8686,529.0,5.09,0.5148,-23.0
2015-03-26 04:00:00,0.0038,0.0221,0.0023,0.0183,0.0,0.0,40.3526,0.0,3.9056,529.0,5.09,0.5148,-23.0
2015-03-26 04:12:00,0.0042,0.0244,0.0069,0.0031,0.0,0.0,40.6033,0.0,3.9785,529.0,5.09,0.5148,-23.0
2015-03-26 04:24:00,0.0038,0.0145,0.0103,0.0084,0.0,0.0,40.6033,0.0,3.9785,542.0,5.57,-0.3228,-23.0
2015-03-26 04:36:00,0.0084,0.0191,0.0095,0.005,0.0,0.0,40.8075,0.0,3.9701,542.0,5.57,-0.3228,-23.0
2015-03-26 04:48:00,0.0031,0.0099,0.0042,0.0019,0.0,0.0,40.8075,0.0,3.9701,474.0,5.57,0.0102,-23.0
2015-03-26 05:00:00,0.0042,0.0313,0.0065,0.0023,0.0,0.0,40.7256,0.0,3.9485,474.0,5.57,0.0102,-23.0
2015-03-26 05:12:00,0.0126,0.0309,0.0042,0.0057,0.0,0.0,40.6831,0.0,3.9574,471.0,4.67,-0.5261,-23.0
2015-03-26 05:24:00,0.0069,0.0256,0.005,0.0034,0.0,0.0,40.6831,0.0,3.9574,471.0,4.67,-0.5261,-24.5
2015-03-26 05:36:00,0.008,0.0191,0.0092,0.005,0.0,0.0,40.8215,0.0,3.9209,474.0,4.67,0.8647,-24.5
2015-03-26 05:48:00,0.008,0.021,0.0076,0.0118,0.0,0.0,40.8215,0.0,3.9209,474.0,5.57,0.8647,-26.0
2015-03-26 06:00:00,0.0031,0.0183,0.0172,0.0275,0.0,0.0,40.9829,0.0,3.9116,478.0,5.57,2.4563,-26.0
2015-03-26 06:12:00,0.0072,0.0114,0.0134,0.0008,0.0,0.0,40.8054,0.0,3.8762,478.0,5.57,2.4563,-26.0
2015-03-26 06:24:00,0.0031,0.0248,0.0076,0.0057,0.0,0.0,40.8054,0.0,3.8762,478.0,3.82,1.5703,-26.5
2015-03-26 06:48:00,0.0038,0.0168,0.0217,0.0103,0.0,0.0,40.818,0.0,3.8366,468.0,3.82,1.9006,-27.0
2015-03-26 07:00:00,0.0088,0.0286,0.0076,0.0019,0.0,0.0,41.0208,0.0,3.8863,468.0,3.82,1.9006,-27.0
2015-03-26 07:12:00,0.013,0.0229,0.0111,0.0156,0.0,0.0,41.0162,0.0,3.8788,466.0,3.62,1.1962,-27.0
2015-03-26 07:24:00,0.0103,0.0099,0.0095,0.0046,0.0,0.0,41.0162,0.0,3.8788,466.0,3.62,1.1962,-24.0
2015-03-26 07:36:00,0.0057,0.0187,0.0103,0.0107,0.0,0.0,41.0367,0.0,3.7937,463.0,3.62,0.9381,-24.0
2015-03-26 07:48:00,0.0019,0.0183,0.013,0.0023,0.0,0.0,41.0367,0.0,3.7937,463.0,4.42,0.9381,-21.0
2015-03-26 08:00:00,0.0111,0.0286,0.0042,0.0027,0.0,0.0,41.1233,0.0,3.825,456.0,4.42,0.8639,-21.0
2015-03-26 08:12:00,0.0107,0.0286,0.0053,0.005,0.0,0.0,40.9273,0.0,3.7604,456.0,4.42,0.8639,-21.0
2015-03-26 08:24:00,0.0015,0.0206,0.0118,0.0034,0.0,0.0,40.9273,0.0,3.7604,456.0,4.8,0.9075,-19.5
2015-03-26 08:36:00,0.0111,0.0172,0.0072,0.008,0.0,0.0,41.0944,0.0,3.7631,456.0,4.8,0.9075,-19.5
2015-03-26 08:48:00,0.0046,0.0076,0.0153,0.0046,0.0,0.0,41.0944,0.0,3.7631,460.0,4.8,0.8391,-18.0
2015-03-26 09:12:00,0.0103,0.0175,0.0137,0.0023,0.0,0.0,41.0039,0.0,3.7066,460.0,3.3,0.8391,-18.0
2015-03-26 09:24:00,0.0141,0.0332,0.0099,0.0134,0.0,0.0,41.0039,0.0,3.7066,456.0,3.3,1.3568,-16.5
2015-03-26 09:36:00,0.0015,0.0175,0.0057,0.0233,0.0,0.0,40.9778,0.0,3.6636,456.0,3.3,1.3568,-16.5
2015-03-26 09:48:00,0.008,0.0168,0.0202,0.0046,0.0,0.0,40.9778,0.0,3.6636,457.0,3.3,1.6419,-15.0
2015-03-26 10:00:00,0.0031,0.0046,0.0076,0.0069,0.0,0.0,41.1051,0.0,3.7488,457.0,3.3,1.6419,-15.0
2015-03-26 10:12:00,0.0034,0.0107,0.0618,0.0111,0.0,0.0,41.0811,0.0,3.7073,457.0,3.3,0.992,-15.0
2015-03-26 10:24:00,0.0069,0.0122,0.1232,0.016,0.0,0.0,41.0811,0.0,3.7073,457.0,5.04,0.992,-15.0
2015-03-26 10:36:00,0.0122,0.0118,0.1511,0.0027,0.0,0.0,41.0059,0.0,3.666,452.0,5.04,0.811,-15.0
2015-03-26 10:48:00,0.0061,0.0244,0.0694,0.0038,0.0,0.0,41.0059,0.0,3.666,452.0,5.04,0.811,-15.0
2015-03-26 11:00:00,0.0053,0.0088,0.0149,0.013,0.0,0.0,41.101,0.0,3.6742,448.0,5.04,3.182,-15.0
2015-03-26 11:12:00,0.005,0.0099,0.0072,0.0072,0.0,0.0,41.0132,0.0,3.632,448.0,5.53,3.182,-15.0
2015-03-26 11:24:00,0.0023,0.0114,0.0092,0.0034,0.0,0.0,41.0132,0.0,3.632,449.0,5.53,0.9854,-12.5
2015-03-26 11:36:00,0.0042,0.0118,0.0107,0.0153,0.0,0.0,41.2153,0.0,3.6833,449.0,5.53,0.9854,-12.5
2015-03-26 11:48:00,0.0088,0.0046,0.0061,0.0095,0.0,0.0,41.2153,0.0,3.6833,430.0,5.75,0.5641,-10.0
2015-03-26 12:00:00,0.0172,0.0202,0.0057,0.0038,0.0,0.0,41.488,0.0,3.6535,430.0,5.75,0.5641,-10.0
2015-03-26 12:12:00,0.0076,0.0134,0.0301,0.0065,0.0,0.0,41.2658,0.0,3.6017,426.0,5.75,-0.2094,-10.0
2015-03-26 12:24:00,0.0023,0.0263,0.0023,0.0053,0.0,0.0,41.2658,0.0,3.6017,426.0,8.46,-0.2094,-9.5
2015-03-26 12:36:00,0.0011,0.0248,0.0141,0.0023,0.0,0.0,41.0424,0.0,3.491,455.0,8.46,0.0958,-9.5
2015-03-26 12:48:00,0.0053,0.0164,0.0084,0.0107,0.0,0.0,41.0424,0.0,3.491,455.0,8.46,0.0958,-9.0
2015-03-26 13:25:00,0.0088,0.0175,0.008,0.0042,0.0,0.0,41.0382,0.0,3.5011,455.0,8.33,0.9344,-11.0
2015-03-26 13:36:00,0.0053,0.016,0.0107,0.0031,0.0,0.0,40.9771,0.0,3.5006,455.0,8.33,0.9344,-11.0
2015-03-26 13:48:00,0.0011,0.0118,0.0141,0.0076,0.0,0.0,40.9771,0.0,3.5006,454.0,7.89,0.0748,-13.0
2015-03-26 14:00:00,0.0065,0.0156,0.0065,0.0011,0.0,0.0,40.9348,0.0,3.4555,454.0,7.89,0.0748,-13.0
2015-03-26 14:12:00,0.0011,0.0187,0.0095,0.0095,0.0,0.0,40.9293,0.0,3.4166,454.0,7.89,0.0748,-13.0
2015-03-26 14:24:00,0.0053,0.0175,0.0099,0.0069,0.0,0.0,40.9293,0.0,3.4166,464.0,7.27,0.6459,-12.0
2015-03-26 14:36:00,0.0019,0.0164,0.0065,0.0038,0.0,0.0,41.0334,0.0,3.3843,464.0,7.27,0.6459,-12.0
2015-03-26 14:48:00,0.0072,0.021,0.0084,0.0095,0.0,0.0,41.0334,0.0,3.3843,424.0,7.27,0.6617,-11.0
2015-03-26 15:12:00,0.0042,0.0027,0.0042,0.0034,0.0,0.0,40.9943,0.0,3.3547,456.0,5.32,1.024,-11.0
2015-03-26 15:24:00,0.0042,0.0572,0.0069,0.0023,0.0,0.0,40.9943,0.0,3.3547,456.0,5.32,1.024,-13.5
2015-03-26 15:36:00,0.0099,0.0343,0.0103,0.0183,0.0,0.0,41.2856,0.0,3.2306,430.0,5.32,-0.7341,-13.5
2015-03-26 15:48:00,0.0084,0.0523,0.0107,0.0095,0.0,0.0,41.2856,0.0,3.2306,430.0,5.72,-0.7341,-16.0
2015-03-26 16:00:00,0.0038,0.0114,0.0019,0.0011,0.0,0.0,41.3467,0.0,3.2471,398.0,5.72,-0.1086,-16.0
2015-03-26 16:12:00,0.0027,0.0168,0.0061,0.0027,0.0,0.0,41.5106,0.0,3.2248,398.0,5.72,-0.1086,-16.0
2015-03-26 16:24:00,0.0031,0.021,0.0134,0.0042,0.0,0.0,41.5106,0.0,3.2248,393.0,5.39,0.0792,-18.0
2015-03-26 16:36:00,0.0095,0.0282,0.0114,0.0057,0.0,0.0,41.3451,0.0,3.2794,393.0,5.39,0.0792,-18.0
2015-03-26 16:48:00,0.0042,0.0168,0.0111,0.0072,0.0,0.0,41.3451,0.0,3.2794,388.0,5.39,-0.0606,-20.0
2015-03-26 17:00:00,0.0031,0.0134,0.0183,0.0225,0.0,0.0,41.9175,0.0,3.3274,388.0,5.39,-0.0606,-20.0
2015-03-26 17:12:00,0.0072,0.0298,0.0092,0.0092,0.0,0.0,41.7796,0.0,3.368,390.0,5.92,-0.1289,-20.0
2015-03-26 17:24:00,0.0069,0.0267,0.0061,0.0183,0.0,0.0,41.7796,0.0,3.368,390.0,5.92,-0.1289,-20.0
2015-03-26 17:36:00,0.0061,0.0111,0.008,0.0011,0.0,0.0,41.9543,0.0,3.309,386.0,5.92,-1.1355,-20.0
