Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2001-11-30 15:54:00,0.005,0.013,8.0669,0.0816,0.4226,0.0,1.2001,0.0,4.6047,350.0,4.21,0.1589,-5.0
2001-11-30 16:06:00,0.0095,0.008,0.2583,0.0038,0.4037,0.0,1.2206,0.0,5.0197,350.0,4.21,0.1589,-5.0
2001-11-30 16:30:00,0.0092,0.0141,0.4414,0.0057,0.4226,0.0,1.3689,0.0,5.0606,351.0,4.05,0.6716,-5.0
2001-11-30 16:54:00,0.0214,0.0111,0.0038,0.0084,0.451,0.0,1.2443,0.0,4.5164,357.0,4.05,0.1781,-5.0
2001-11-30 17:06:00,0.0141,0.005,0.0088,0.0019,0.4636,0.0,1.2916,0.0,4.6089,379.0,10.39,-0.4844,-5.0
2001-11-30 17:30:00,0.0156,0.0103,0.0271,0.0095,0.4636,0.0,1.4146,0.0,4.7097,360.0,10.39,0.1359,-6.0
2001-11-30 17:54:00,0.0103,0.0084,0.0286,0.0069,0.451,0.0,1.3957,0.0,4.9539,366.0,8.51,2.2514,-7.0
2001-11-30 18:06:00,0.008,0.0092,0.0023,0.0042,0.451,0.0,1.5124,0.0,5.1436,366.0,8.51,2.2514,-7.0
2001-11-30 18:30:00,0.0095,0.0092,0.0206,0.0103,0.4605,0.0,1.4588,0.0,5.3927,370.0,8.98,2.6454,-6.0
2001-11-30 18:54:00,0.0061,0.0111,0.016,0.005,0.4605,0.0,1.6717,0.0,5.6529,380.0,8.98,1.9708,-5.0
2001-11-30 19:31:00,0.0088,0.0069,0.0793,0.0023,0.4353,0.0,1.8199,0.0,5.6666,389.0,8.19,1.4988,-3.0
2001-11-30 19:54:00,0.0084,0.0042,0.2605,0.0023,0.4636,0.0,2.118,0.0,5.3482,389.0,8.84,1.387,-1.0
2001-11-30 20:06:00,0.0114,0.0023,0.0053,0.0023,0.4842,0.0,2.0423,0.0,5.1276,381.0,8.84,1.4928,-1.0
2001-11-30 20:30:00,0.0111,0.0076,0.2491,0.0023,0.4636,0.0,2.0848,0.0,5.5166,380.0,9.53,1.4229,-0.5
2001-11-30 21:08:00,0.005,0.0057,1.0319,0.0008,0.4069,0.0,1.801,0.0,5.5172,382.0,9.11,-0.5255,0.0
2001-11-30 21:30:00,0.0038,0.0065,0.2193,0.0008,0.4069,0.0,2.0423,0.0,5.9215,367.0,9.11,-0.5571,1.5
2001-11-30 21:54:00,0.0343,0.0069,0.2411,0.0057,0.4069,0.0,1.6606,0.0,5.6286,365.0,10.72,0.1532,3.0
2001-11-30 22:06:00,0.0034,0.0065,0.0191,0.0061,0.4226,0.0,1.5061,0.0,5.842,363.0,10.72,0.4503,3.0
2001-11-30 22:30:00,0.0172,0.0084,0.1556,0.0069,0.4226,0.0,1.8609,0.0,5.7318,373.0,15.3,0.6001,2.5
2001-11-30 23:06:00,0.005,0.0027,0.7832,0.0046,0.399,0.0,2.1164,0.0,5.8646,379.0,16.76,0.1632,2.0
2001-11-30 23:30:00,0.0046,0.0099,0.5531,0.0317,0.4242,0.0,1.9334,0.0,5.6476,374.0,16.76,-0.7687,1.5
2001-11-30 23:54:00,0.0011,0.005,0.631,0.0126,0.4242,0.0,1.7158,0.0,6.0436,368.0,16.97,1.8367,1.0
2001-12-01 00:06:00,0.0149,0.0065,0.0416,0.0084,0.4479,0.0,1.7757,0.0,5.8995,368.0,16.97,1.8367,1.0
2001-12-01 00:30:00,0.005,0.0046,0.285,0.0019,0.3974,0.0,1.5707,0.0,5.6203,363.0,12.48,0.8432,1.0
2001-12-01 00:54:00,0.0057,0.0065,0.05,0.0019,0.4163,0.0,1.3152,0.0,5.6227,365.0,12.48,-2.041,1.0
2001-12-01 01:31:00,0.0015,0.0072,0.0362,0.0031,0.533,0.0,1.3499,0.0,5.6298,356.0,11.33,0.2806,-1.0
2001-12-01 01:54:00,0.0023,0.0126,0.016,0.0076,0.5977,0.0,1.484,0.0,5.216,356.0,12.92,0.4109,-3.0
2001-12-01 02:06:00,0.0027,0.0084,0.0137,0.0057,0.5977,0.0,1.6023,0.0,5.3796,356.0,12.92,0.4109,-3.0
2001-12-01 02:30:00,0.0118,0.008,0.037,0.0027,0.4983,0.0,1.5455,0.0,5.3891,360.0,12.02,3.8435,-3.0
2001-12-01 03:54:00,0.0065,0.0038,0.0534,0.0008,0.5393,0.0,1.7442,0.0,5.9345,378.0,18.54,2.5309,-5.0
2001-12-01 04:30:00,0.0038,0.0198,0.0156,0.0061,0.5378,0.0,1.5833,0.0,5.7116,362.0,16.57,3.5286,-4.5
2001-12-01 05:30:00,0.4166,0.0038,0.0118,0.0046,0.5646,0.0,1.443,0.0,5.6203,380.0,16.55,1.1998,0.0
2001-12-01 05:54:00,0.0031,0.008,0.0141,0.0038,0.5378,0.0,1.3831,0.0,5.8124,376.0,15.1,-0.6621,4.0
2001-12-01 06:06:00,0.0072,0.0034,0.0103,0.0011,0.5882,0.0,1.5628,0.0,5.6458,375.0,15.1,-0.9232,4.0
2001-12-01 06:30:00,0.008,0.0061,0.0256,0.0046,0.511,0.0,1.3831,0.0,5.5907,382.0,16.52,-2.1248,6.0
2001-12-01 06:54:00,0.0057,0.0042,0.0233,0.0042,0.4983,0.0,1.4083,0.0,5.5693,381.0,16.52,-0.612,8.0
2001-12-01 07:31:00,0.0053,0.0164,0.0175,0.0092,0.5047,0.0,1.4493,0.0,5.7496,378.0,13.52,-0.0522,7.5
2001-12-01 08:06:00,0.0023,0.0069,0.0134,0.0072,0.4873,0.0,1.2159,0.0,5.5812,373.0,13.44,0.5916,7.0
2001-12-01 08:30:00,0.005,0.0061,0.0156,0.005,0.5047,0.0,1.1465,0.0,5.4377,362.0,13.03,2.9727,8.0
2001-12-01 09:06:00,0.0031,0.0061,0.0351,0.0103,0.5851,0.0,1.2758,0.0,4.8923,358.0,16.06,3.9703,9.0
2001-12-01 09:30:00,0.0046,0.0015,0.0214,0.0019,0.4463,0.0,1.1307,0.0,5.1353,357.0,16.06,4.9591,7.5
2001-12-01 09:54:00,0.0031,0.0038,0.0149,0.0019,0.4463,0.0,1.2664,0.0,5.6274,356.0,18.86,5.3982,6.0
2001-12-01 10:34:00,0.0031,0.0095,0.021,0.005,0.5015,0.0,1.3846,0.0,4.8365,350.0,20.13,1.6961,7.0
2001-12-01 10:56:00,0.013,0.0187,0.0065,0.0057,0.4463,0.0,1.3263,0.0,5.4484,350.0,20.13,1.6961,8.0
2001-12-01 11:06:00,0.0042,0.0069,0.0114,0.008,0.4463,0.0,1.3263,0.0,5.4484,356.0,16.0,1.2397,8.0
2001-12-01 11:30:00,0.0031,0.0072,0.0065,0.0057,0.5188,0.0,1.4651,0.0,5.2693,355.0,16.0,0.4188,10.5
2001-12-01 11:54:00,0.0053,0.0038,0.0046,0.0015,0.5188,0.0,1.2601,0.0,5.0612,370.0,8.4,0.6915,13.0
2001-12-01 12:06:00,0.0046,0.0153,0.0107,0.0092,0.4889,0.0,1.6795,0.0,5.4994,370.0,8.4,0.6915,13.0
2001-12-01 12:30:00,0.0103,0.0244,0.0122,0.0057,0.4889,0.0,1.5282,0.0,6.008,342.0,9.87,-2.2832,10.0
2001-12-01 12:54:00,0.0137,0.0031,0.016,0.0053,0.4715,0.0,1.4209,0.0,5.5255,356.0,9.87,9.4557,7.0
2001-12-01 13:31:00,0.0076,0.0023,0.0099,0.0023,0.44,0.0,1.9697,0.0,5.6974,352.0,17.41,9.4716,2.5
2001-12-01 13:54:00,0.0027,0.0149,0.0244,0.0252,0.4384,0.0,1.9193,0.0,5.3974,332.0,17.07,9.1465,-2.0
2001-12-01 14:06:00,0.0,0.0092,0.0034,0.0011,0.4621,0.0,1.8783,0.0,5.3227,332.0,17.07,9.1465,-2.0
2001-12-01 14:30:00,0.0275,0.005,0.0069,0.0031,0.4621,0.0,1.8909,0.0,5.2326,372.0,9.9,9.0267,-2.0
2001-12-01 14:54:00,0.005,0.0111,0.005,0.0038,0.4621,0.0,1.9445,0.0,5.4152,368.0,9.9,8.0259,-2.0
2001-12-01 15:06:00,0.0084,0.0046,0.0183,0.0061,0.4526,0.0,1.8688,0.0,5.995,368.0,7.41,8.0259,-2.0
2001-12-01 15:30:00,0.0053,0.0034,0.0103,0.0011,0.563,0.0,1.995,0.0,4.8194,360.0,7.41,8.1925,-2.5
2001-12-01 15:54:00,0.0023,0.0084,0.0046,0.0095,0.4794,0.0,1.9129,0.0,4.6237,361.0,15.0,6.2537,-3.0
2001-12-01 16:06:00,0.0011,0.0038,0.0122,0.0103,0.6024,0.0,2.1463,0.0,4.8146,334.0,15.0,5.061,-3.0
2001-12-01 16:30:00,0.0011,0.0061,0.0191,0.0019,0.4952,0.0,2.1448,0.0,5.2907,343.0,13.06,5.1188,-6.0
2001-12-01 16:54:00,0.0088,0.0015,0.1369,0.98,0.5567,0.0,2.1511,0.0,5.1365,340.0,13.06,6.108,-9.0
2001-12-01 17:06:00,0.0031,0.0191,0.3868,1.5701,0.6371,0.0,1.6985,0.0,4.6937,340.0,10.5,6.108,-9.0
2001-12-01 17:30:00,0.0034,0.0126,0.1991,2.0908,0.5472,0.0,2.1053,0.0,5.0008,350.0,10.5,5.7606,-5.0
2001-12-01 17:54:00,0.0141,0.0008,0.0076,1.0605,0.7428,0.0,2.1984,0.0,4.1186,350.0,6.2,5.326,-1.0
2001-12-01 18:06:00,0.0027,0.0088,0.0092,0.0217,0.9415,0.0,1.7899,0.0,3.7955,357.0,6.2,5.4096,-1.0
2001-12-01 18:30:00,0.2907,0.0027,0.4551,0.0225,0.9478,0.0,1.7773,0.0,3.9164,348.0,6.08,6.2926,-1.0
2001-12-01 18:54:00,0.0748,0.0053,0.0187,0.0057,0.6087,0.0,2.3498,0.0,5.481,349.0,6.08,6.5236,-1.0
2001-12-01 19:31:00,0.0095,0.0095,0.0088,0.005,0.8705,0.0,1.9445,0.0,4.1417,349.0,10.25,6.7082,-2.5
2001-12-01 19:54:00,0.0027,0.0069,0.0172,0.0072,0.7034,0.0,2.1795,0.0,4.4731,347.0,9.62,7.2348,-4.0
2001-12-01 20:06:00,0.0111,0.0057,0.0126,0.0092,0.7633,0.0,2.1669,0.0,4.5905,347.0,9.62,7.2348,-4.0
2001-12-01 20:30:00,0.0122,0.0027,0.0141,0.0145,0.6229,0.0,2.517,0.0,4.8087,366.0,7.69,7.4772,-5.0
2001-12-01 21:30:00,0.0069,0.0072,0.0122,0.0275,0.4652,0.0,2.5674,0.0,4.6332,373.0,5.33,9.9201,-5.0
2001-12-01 21:54:00,0.0164,0.0088,0.0149,0.0195,0.5267,0.0,2.9018,0.0,5.2237,372.0,10.47,20.7491,-4.0
2001-12-01 22:06:00,0.0011,0.0023,0.0111,0.0191,0.5725,0.0,2.8607,0.0,5.0316,372.0,10.47,20.7491,-4.0
2001-12-01 22:30:00,0.0027,0.0011,0.0015,0.0187,0.5898,0.0,2.9806,0.0,5.0992,374.0,9.12,17.2102,-5.5
2001-12-01 23:06:00,0.005,0.0042,0.0069,0.0278,0.5457,0.0,3.2361,0.0,4.8775,371.0,9.65,3.2781,-7.0
2001-12-01 23:30:00,0.0229,0.0122,0.0084,0.0275,0.5062,0.0,3.0437,0.0,5.1241,372.0,9.65,4.9993,-4.5
2001-12-01 23:54:00,0.0099,0.0015,0.0019,0.0214,0.6482,0.0,3.6682,0.0,5.2604,373.0,10.21,5.269,-2.0
2001-12-02 00:06:00,0.0122,0.0019,0.0355,0.0206,0.4889,0.0,3.0153,0.0,4.6806,373.0,10.21,5.269,-2.0
2001-12-02 00:30:00,0.0046,0.0065,0.0515,0.0267,0.7049,0.0,2.9711,0.0,4.9557,372.0,9.52,5.542,-1.5
2001-12-02 00:54:00,0.0008,0.0031,0.0031,0.0202,0.6513,0.0,2.6825,0.0,4.7387,374.0,9.52,4.9785,-1.0
2001-12-02 01:31:00,0.0015,0.0011,0.0145,0.0305,0.7049,0.0,2.5028,0.0,4.7624,377.0,7.46,4.505,-1.5
2001-12-02 01:54:00,0.0092,0.0023,0.0092,0.0286,0.7948,0.0,2.5311,0.0,4.5087,376.0,7.43,4.9518,-2.0
2001-12-02 02:06:00,0.0042,0.0053,0.0153,0.0111,0.7696,0.0,2.5138,0.0,4.587,377.0,7.43,7.9574,-2.0
2001-12-02 02:30:00,0.0027,0.0008,0.0313,0.0256,0.7696,0.0,2.416,0.0,4.7067,378.0,8.12,14.6062,-2.5
2001-12-02 03:30:00,0.0114,0.0042,0.0099,0.0519,0.7948,0.0,2.2157,0.0,4.836,386.0,8.19,24.3374,-2.5
2001-12-02 03:54:00,0.0023,0.0107,0.0134,0.032,0.8216,0.0,2.1874,0.0,4.6907,390.0,7.44,24.0418,-2.0
2001-12-02 04:06:00,0.0031,0.0069,0.0175,0.0332,0.8216,0.0,2.241,0.0,4.5579,388.0,7.44,22.3424,-2.0
2001-12-02 04:30:00,0.0046,0.0038,0.0046,0.0298,0.8027,0.0,2.2315,0.0,4.5964,393.0,6.12,24.3191,-1.0
2001-12-02 05:30:00,0.0,0.0053,0.0126,0.0469,0.8279,0.0,2.2914,0.0,4.5134,396.0,6.75,26.0379,1.5
2001-12-02 05:54:00,0.0019,0.0168,0.0042,0.0214,0.8279,0.0,2.2662,0.0,4.5259,388.0,11.0,31.5138,3.0
2001-12-02 06:06:00,0.0015,0.008,0.0061,0.0122,0.8532,0.0,2.2867,0.0,4.431,388.0,11.0,31.5138,3.0
2001-12-02 06:30:00,0.0011,0.0095,0.0126,0.0324,0.8343,0.0,2.4791,0.0,4.4737,382.0,11.11,37.9717,1.5
2001-12-02 06:54:00,0.0,0.0034,0.0065,0.0172,0.809,0.0,2.1605,0.0,4.9136,376.0,11.11,31.7368,0.0
2001-12-02 07:31:00,0.0156,0.0256,0.0145,0.0305,0.8768,0.0,2.498,0.0,4.4322,374.0,9.75,27.3732,1.5
2001-12-02 07:54:00,0.0031,0.0694,0.0114,0.0317,0.8831,0.0,2.0943,0.0,4.265,375.0,11.29,27.3523,3.0
2001-12-02 08:06:00,0.0015,0.0107,0.0023,0.0126,0.9525,0.0,2.416,0.0,4.3516,375.0,11.29,27.3523,3.0
2001-12-02 08:30:00,0.0004,0.0118,0.0088,0.0263,0.9525,0.0,2.1195,0.0,4.2164,370.0,12.3,26.0505,4.5
2001-12-02 08:54:00,0.0114,0.0088,0.0153,0.0271,0.9525,0.0,2.293,0.0,4.2129,366.0,12.3,24.7938,6.0
2001-12-02 09:06:00,0.0061,0.0057,0.0206,0.0134,1.0093,0.0,2.6021,0.0,4.1619,373.0,13.68,25.4079,6.0
2001-12-02 09:30:00,0.0179,0.0202,0.0092,0.0252,0.9841,0.0,2.8749,0.0,4.0421,367.0,13.68,23.3433,8.0
2001-12-02 09:54:00,0.0084,0.0057,0.0004,0.0183,1.0093,0.0,3.0169,0.0,4.1607,367.0,12.45,22.6774,10.0
2001-12-02 10:34:00,0.0008,0.0092,0.0122,0.032,0.9841,0.0,2.9885,0.0,3.9164,359.0,19.51,21.9712,11.0
2001-12-02 10:56:00,0.0034,0.005,0.0069,0.0252,1.0629,0.0,2.4476,0.0,4.0018,349.0,19.51,20.9784,12.0
2001-12-02 11:06:00,0.0034,0.0267,0.0145,0.0187,1.0629,0.0,2.4476,0.0,4.0018,349.0,19.62,20.9784,12.0
2001-12-02 11:30:00,0.0057,0.013,0.0118,0.0195,1.044,0.0,2.4003,0.0,4.2982,353.0,19.62,21.3859,12.5
2001-12-02 11:54:00,0.0053,0.0099,0.0031,0.0217,1.1985,0.0,2.9049,0.0,4.271,347.0,23.32,20.1696,13.0
2001-12-02 12:06:00,0.0038,0.0072,0.008,0.0141,1.249,0.0,2.4271,0.0,4.552,340.0,23.32,19.8588,13.0
2001-12-02 12:30:00,0.005,0.0095,0.008,0.0229,1.2742,0.0,2.3482,0.0,4.0872,338.0,17.13,7.89,14.5
2001-12-02 12:54:00,0.0019,0.0069,0.0111,0.0252,1.1922,0.0,2.1858,0.0,4.1607,343.0,17.13,14.9552,16.0
2001-12-02 13:31:00,0.0065,0.0233,0.0034,0.0359,1.2585,0.0,1.9839,0.0,4.4476,348.0,17.17,17.9633,15.5
2001-12-02 13:54:00,0.0019,0.0057,0.0042,0.0168,1.1355,0.0,2.3214,0.0,4.4974,350.0,18.04,17.9633,15.0
2001-12-02 14:06:00,0.0046,0.0053,0.0221,0.0095,1.2143,0.0,2.047,0.0,4.3184,364.0,18.04,10.8864,15.0
2001-12-02 14:30:00,0.0057,0.0038,0.0141,0.0172,1.1859,0.0,2.0375,0.0,4.4702,362.0,17.84,7.9242,15.5
2001-12-02 14:54:00,0.0011,0.0137,0.008,0.0271,1.1607,0.0,2.2583,0.0,4.3113,357.0,17.84,7.8098,16.0
2001-12-02 15:06:00,0.0038,0.0042,0.0057,0.016,1.1607,0.0,2.2583,0.0,4.3113,357.0,16.09,7.8098,16.0
2001-12-02 15:30:00,0.0011,0.0092,0.0137,0.0175,1.0929,0.0,1.9051,0.0,4.0137,347.0,16.09,6.304,14.5
2001-12-02 15:54:00,0.005,0.0137,0.0084,0.0214,1.197,0.0,1.7347,0.0,3.8773,344.0,22.73,6.6565,13.0
2001-12-02 16:25:00,0.0023,0.0061,0.0084,0.0252,1.137,0.0,1.6685,0.0,4.0658,351.0,31.71,8.0779,11.0
2001-12-02 16:54:00,0.0065,0.3208,0.0107,1.6579,1.2064,0.0,1.6054,0.0,3.7516,364.0,31.71,8.0989,9.0
2001-12-02 17:06:00,0.0034,0.0759,0.0126,0.985,1.2317,0.0,1.4603,0.0,3.4552,362.0,14.03,10.2899,9.0
2001-12-02 17:30:00,0.0076,1.2619,0.0137,1.6991,1.1307,0.0,1.5991,0.0,3.5299,351.0,14.03,9.2203,7.5
2001-12-02 17:54:00,0.0061,1.1089,0.0034,1.0048,1.1355,0.0,1.5487,0.0,3.7896,349.0,12.89,5.8364,6.0
2001-12-02 18:06:00,0.0027,0.3193,0.008,0.211,1.1796,0.0,1.6496,0.0,3.7872,349.0,12.89,5.8364,6.0
2001-12-02 18:30:00,0.005,0.1789,0.0038,0.045,1.1497,0.0,1.5487,0.0,3.7196,349.0,13.07,5.9926,5.5
2001-12-02 18:54:00,0.0061,0.0153,0.008,0.0156,1.2506,0.0,1.7347,0.0,4.1073,342.0,13.07,7.5877,5.0
2001-12-02 19:31:00,0.0019,0.008,0.0126,0.032,1.2301,0.0,1.5076,0.0,3.7516,342.0,20.1,8.9139,5.0
2001-12-02 19:54:00,0.008,0.0114,0.0118,0.0252,1.2648,0.0,1.4162,0.0,3.7279,336.0,22.26,10.3466,5.0
2001-12-02 20:06:00,0.0019,0.013,0.0107,0.0141,1.2916,0.0,1.5108,0.0,3.8524,336.0,22.26,10.3466,5.0
2001-12-02 20:30:00,0.005,0.0111,0.0084,0.0202,1.29,0.0,1.432,0.0,3.7872,336.0,26.21,7.5214,2.5
2001-12-02 21:30:00,0.0019,0.0244,0.0072,0.0671,1.1481,0.1257,1.5739,0.0,3.7048,335.0,28.83,5.7214,0.0
2001-12-02 21:54:00,0.0019,0.0069,0.0134,0.0195,1.156,0.0716,1.6559,0.0,3.3716,334.0,15.98,5.0144,0.0
2001-12-02 22:06:00,0.0023,0.0092,0.0229,0.0217,1.156,0.123,1.5991,0.0,3.7155,333.0,15.98,6.3945,0.0
2001-12-02 23:54:00,0.0111,13.1153,0.0095,14.9139,1.178,0.2393,1.1954,0.0,3.2222,346.0,19.29,4.5354,-1.0
2001-12-03 00:06:00,0.0042,1.0994,0.0065,1.7918,1.178,0.1419,1.1323,0.0,3.0657,347.0,19.29,2.4182,-1.0
2001-12-03 00:30:00,0.0061,2.0096,0.0095,1.9787,1.1213,0.3447,1.4193,0.0,3.3372,355.0,25.18,2.3198,-1.0
2001-12-03 00:54:00,0.0027,0.6485,0.0072,0.457,1.1733,0.2284,1.2774,0.0,3.1001,352.0,25.18,2.8336,-1.0
2001-12-03 01:31:00,0.0057,0.3918,0.016,0.3746,1.1481,0.3555,1.3689,0.0,3.234,348.0,17.9,1.3711,-1.0
2001-12-03 01:54:00,0.0065,0.1148,0.0134,0.2686,1.0692,0.242,1.3026,0.0,3.1439,356.0,14.03,1.7632,-1.0
2001-12-03 02:06:00,0.0011,0.0092,0.0172,0.032,1.1213,0.1987,1.3783,0.0,3.0965,356.0,14.03,1.7632,-1.0
2001-12-03 02:30:00,0.0092,0.0889,0.0111,0.061,1.0172,0.3636,1.4193,0.0,3.24,349.0,15.43,0.7904,-1.0
2001-12-03 02:54:00,0.0065,0.0607,0.0057,0.0252,1.1591,0.3988,1.5518,0.0,3.374,359.0,15.43,4.1116,-1.0
2001-12-03 03:06:00,0.0057,0.0122,0.0149,0.0179,1.0251,0.5177,1.5234,0.0,3.2518,356.0,27.02,7.1164,-1.0
2001-12-03 03:30:00,0.0011,0.0759,0.0027,0.029,1.0598,0.6448,1.7221,0.0,3.1095,354.0,27.02,3.2882,-1.0
2001-12-03 03:54:00,0.0008,0.0111,0.0069,0.0416,1.197,0.5474,1.7757,0.0,3.208,374.0,27.64,3.7925,-1.0
2001-12-03 04:06:00,0.0031,0.0034,0.0183,0.0282,1.096,0.5691,1.7505,0.0,3.0918,374.0,27.64,3.7925,-1.0
2001-12-03 04:30:00,0.0031,0.0092,0.008,0.0244,1.0188,0.5988,1.7726,0.0,3.0977,377.0,13.24,4.215,-1.0
2001-12-03 04:54:00,0.0023,0.0134,0.0126,0.0244,1.0456,0.7313,1.8231,0.0,3.2791,370.0,13.24,4.6555,-1.0
2001-12-03 05:06:00,0.0114,0.0019,0.0164,0.0198,0.9935,0.4799,1.6401,0.0,3.2269,358.0,12.02,3.2929,-1.0
2001-12-03 05:30:00,0.0092,0.005,0.0134,0.0229,0.9746,0.6204,1.6717,0.0,3.3657,352.0,12.02,2.0326,-1.0
2001-12-03 05:54:00,0.0034,0.0015,0.0095,0.0298,0.9683,0.7232,1.6969,0.0,3.5056,355.0,10.93,2.2208,-1.0
2001-12-03 06:06:00,0.005,0.0061,0.0027,0.0164,0.9998,0.8124,1.7221,0.0,3.4083,355.0,10.93,2.2208,-1.0
2001-12-03 06:30:00,0.0042,0.0057,0.0072,0.0404,1.0077,0.8935,1.6212,0.0,3.17,403.0,10.8,2.9677,-1.0
2001-12-03 06:54:00,0.0019,0.0114,0.0156,0.0282,1.0077,1.053,1.6433,0.0,3.2317,394.0,10.8,1.8702,-1.0
2001-12-03 07:31:00,0.0072,0.0042,0.0042,0.0343,1.0125,0.834,1.4099,0.0,3.1238,403.0,10.32,2.6394,-1.0
2001-12-03 07:54:00,0.0065,0.0053,0.0126,0.032,1.0125,0.9124,1.5644,0.0,3.0882,417.0,9.05,3.6489,-1.0
2001-12-03 08:06:00,0.0046,0.0019,0.0046,0.0179,1.0393,1.0449,1.5266,0.0,3.1522,411.0,9.05,4.5875,-1.0
2001-12-03 08:30:00,0.0072,0.0042,0.0114,0.0412,1.0393,1.1016,1.555,0.0,3.0408,417.0,8.42,5.5298,-1.0
2001-12-03 08:54:00,0.0237,0.0061,0.0076,0.029,1.0456,1.0124,1.4761,0.0,3.1167,424.0,8.42,5.3484,-1.0
2001-12-03 09:06:00,0.005,0.0092,0.0088,0.016,1.0456,1.0935,1.5802,0.0,2.959,424.0,12.1,5.3484,-1.0
2001-12-03 09:30:00,0.0015,0.0076,0.0042,0.0225,0.962,0.9854,1.5234,0.0,3.0621,431.0,12.1,7.5836,-1.0
2001-12-03 09:54:00,0.0027,0.0038,0.0057,0.0362,1.044,0.9421,1.4477,0.0,2.8321,434.0,12.14,6.4476,-1.0
2001-12-03 10:06:00,0.0549,0.0069,0.0031,0.0122,1.044,0.9854,1.4509,0.0,2.8036,430.0,12.14,7.341,-1.0
2001-12-03 10:30:00,0.0,0.0061,0.0256,0.0256,1.0503,0.9638,1.4067,0.0,2.8392,423.0,12.1,6.3498,-1.0
2001-12-03 10:54:00,0.013,0.0046,0.0095,0.0484,1.0582,0.861,1.4004,0.0,2.8013,428.0,12.1,7.7205,-1.0
2001-12-03 11:06:00,0.0057,0.0053,0.0027,0.032,1.0267,0.8597,1.3058,0.0,2.7319,428.0,13.86,7.7205,-1.0
2001-12-03 11:30:00,0.0053,0.0172,0.0225,0.0301,1.0314,0.7691,1.3058,0.0,2.6803,429.0,13.86,8.6474,-1.0
2001-12-03 11:54:00,0.0019,0.0153,0.0252,0.0259,0.9683,0.6691,1.0598,0.0,2.5534,425.0,13.32,8.853,-1.0
2001-12-03 12:06:00,0.0027,0.0118,0.0099,0.0172,1.0077,0.2501,0.9368,0.0,2.6993,425.0,13.32,8.853,-1.0
2001-12-03 12:30:00,0.005,0.0065,0.0534,0.0244,0.9746,0.2176,0.9383,0.0,2.4112,421.0,13.64,6.3591,-1.0
2001-12-03 12:54:00,0.0065,0.0042,0.0057,0.0263,1.014,0.3393,1.0945,0.0,2.6021,432.0,13.64,7.5947,-1.0
2001-12-03 13:31:00,0.0107,0.0099,0.0202,0.0301,0.9809,0.6313,1.1197,0.0,2.5855,426.0,14.39,10.4865,-1.0
2001-12-03 13:54:00,0.0042,0.0107,0.0114,0.0271,0.7822,0.7205,0.9762,0.0,2.525,425.0,15.52,7.1674,-1.0
2001-12-03 14:06:00,0.0027,0.0114,0.0221,0.0187,0.9163,0.8421,1.0598,0.0,2.4764,425.0,15.52,7.1674,-1.0
2001-12-03 14:30:00,0.0038,0.0134,0.0034,0.0267,0.8674,0.5961,0.8989,0.0,2.6222,449.0,10.48,3.8046,-1.0
2001-12-03 14:54:00,0.0061,0.0118,0.0107,0.0263,0.8169,0.3798,0.9084,0.0,2.2736,395.0,10.48,16.8644,-1.0
2001-12-03 15:06:00,0.0015,0.0099,0.0103,0.0114,0.7333,0.542,0.9368,0.0,2.295,416.0,10.84,15.6762,-1.0
2001-12-03 15:30:00,0.0072,0.013,0.0187,0.0179,0.7333,0.6204,1.0377,0.0,2.4123,399.0,10.84,6.9838,-1.0
2001-12-03 15:54:00,0.0099,0.0103,0.0084,0.0286,0.6592,0.5393,1.0361,0.0,2.2665,413.0,14.05,8.2214,-1.0
2001-12-03 16:06:00,0.0031,0.0069,0.0153,0.0229,0.6844,0.5799,1.0771,0.0,2.2535,413.0,14.05,8.2214,-1.0
2001-12-03 16:30:00,0.0061,0.0122,0.0061,0.0259,0.6592,0.2068,0.5788,0.0,2.1977,430.0,16.39,6.7302,-1.0
2001-12-03 16:54:00,0.0114,0.0149,0.0046,0.0393,0.5788,0.2447,0.5062,0.0,2.2167,429.0,16.39,4.7641,-1.0
2001-12-03 17:06:00,0.0023,0.0042,0.005,0.0122,0.7112,0.2068,0.5346,0.0,2.3803,429.0,12.36,4.7641,-1.0
2001-12-03 17:30:00,0.0046,0.0042,0.0069,0.0206,0.7034,0.1149,0.5425,0.0,2.2926,420.0,12.36,7.2989,-1.0
2001-12-03 17:54:00,0.0042,0.0065,0.0336,0.0271,0.7034,0.2555,0.8169,0.0,2.2736,419.0,17.73,11.9584,-1.0
2001-12-03 18:06:00,0.0031,0.0072,0.0084,0.0145,0.6655,0.242,0.7144,0.0,2.4088,433.0,17.73,-15.6879,-1.0
2001-12-03 18:30:00,0.005,0.0072,0.0191,0.0271,0.6907,0.2663,0.6009,0.0,2.4384,462.0,8.98,-20.3961,-1.0
2001-12-03 18:54:00,0.0008,0.0031,0.0111,0.0328,0.6781,0.369,0.8705,0.0,2.4467,455.0,8.98,-1.7549,-1.0
2001-12-03 19:31:00,0.0065,0.1114,0.0103,0.0362,0.6529,0.5988,1.0314,0.0,2.487,443.0,11.78,-7.438,-1.0
2001-12-03 19:54:00,0.0202,0.0099,0.0195,0.0256,0.6907,0.4177,0.6876,0.0,2.5226,461.0,16.7,-20.5954,-1.0
