Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2003-11-09 17:54:00,0.0168,0.0027,0.0183,0.0134,0.0,0.0,0.0,4.1714,17.2957,526.0,7.02,2.0855,-22.0
2003-11-09 18:06:00,0.0225,0.0103,0.0137,0.0103,0.0,0.0,0.0,4.4311,17.2086,526.0,7.02,2.0855,-22.0
2003-11-09 18:30:00,0.0134,0.0,0.0065,0.0198,0.0,0.0,0.0,4.177,17.2368,526.0,7.02,2.0855,-24.0
2003-11-09 18:54:00,0.0145,0.0034,0.0214,0.0183,0.0,0.0,0.0,4.2301,17.5755,526.0,7.02,2.0855,-26.0
2003-11-09 19:31:00,0.0126,0.0061,0.0103,0.0145,0.0,0.0,0.0,4.2831,17.5915,526.0,7.02,2.0855,-29.5
2003-11-09 19:54:00,0.0317,0.0034,0.0198,0.008,0.0,0.0,0.0,5.2464,17.5682,526.0,7.02,2.0855,-33.0
2003-11-09 20:06:00,0.0156,0.0164,0.0343,0.0164,0.0,0.0,0.0,3.8238,17.4982,526.0,7.02,2.0855,-33.0
2003-11-09 20:30:00,0.0225,0.0034,0.005,0.0172,0.0,0.0,0.0,4.5651,17.5363,526.0,7.02,2.0855,-33.0
2003-11-09 21:30:00,0.0271,0.0057,0.0137,0.0156,0.0,0.0,0.0,5.2548,17.0036,526.0,7.02,2.0855,-29.5
2003-11-09 21:54:00,0.0156,0.0072,0.0095,0.0103,0.0,0.0,0.0,5.0677,17.1018,526.0,7.02,2.0855,-26.0
2003-11-09 22:06:00,0.0153,0.0076,0.0179,0.008,0.0,0.0,0.0,5.1403,17.1447,526.0,7.02,2.0855,-26.0
2003-11-09 22:30:00,0.0187,0.0042,0.0172,0.0164,0.0,0.0,0.0,4.9141,16.9336,526.0,7.02,2.0855,-25.0
2003-11-09 23:06:00,0.0172,0.0107,0.0076,0.0076,0.0,0.0,0.0,4.9351,17.0085,526.0,7.02,2.0855,-24.0
2003-11-09 23:30:00,0.0168,0.0031,0.0134,0.0053,0.0,0.0,0.0,5.8411,16.7851,526.0,7.02,2.0855,-24.0
2003-11-09 23:54:00,0.042,0.0172,0.0137,0.0175,0.0,0.0,0.0,5.164,17.0932,526.0,7.02,2.0855,-24.0
