Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2001-11-05 23:06:00,8.5457,14.8823,7.8121,19.6751,0.3592,0.0,0.1038,0.0,0.0,483.0,8.94,-8.4163,-50.0
2001-11-05 23:15:00,9.3708,15.1154,7.9838,19.5824,0.3592,0.0,0.1038,0.0,0.0,460.0,8.94,-8.281,-50.0
2001-11-05 23:32:00,10.4401,15.9153,8.9054,21.2059,0.3592,0.0,0.1038,0.0,0.0,460.0,8.94,-8.281,-52.5
2001-11-05 23:41:00,10.0613,15.9817,8.6864,20.4033,0.3592,0.0,0.1038,0.0,0.0,600.0,9.83,-10.0481,-52.5
2001-11-05 23:59:00,11.8813,17.0773,10.0571,22.1157,0.3592,0.0,0.1038,0.0,0.0,507.0,9.83,-12.1564,-55.0
2001-11-06 00:08:00,0.0,4.9171,0.0,5.6885,0.3592,0.0,0.1038,0.0,0.0,507.0,9.83,-12.1564,-55.0
2001-11-06 01:58:00,15.7341,25.2785,14.2803,33.3603,0.3592,0.0,0.1038,0.0,0.0,758.0,33.58,-49.9938,-64.0
2001-11-06 02:54:00,1.5011,4.1344,0.901,5.9711,0.7183,0.0,1.4,0.0,0.0,742.0,17.76,-70.2372,-101.0
2001-11-06 03:08:00,3.2707,7.6832,2.9758,11.9274,1.4814,0.0,1.8246,0.0,0.0,742.0,34.52,-70.2372,-101.0
2001-11-06 03:47:00,4.4128,8.8524,4.1309,11.8,1.3202,0.0,0.9211,0.0,0.0,751.0,19.1,-34.292,-269.0
2001-11-06 04:32:00,13.2336,18.0889,13.1451,21.8616,1.3297,0.0,0.9833,0.0,0.0,771.0,25.93,-20.8743,-275.0
2001-11-06 04:53:00,19.339,22.9828,17.7937,24.1371,1.2755,0.0,0.506,0.0,0.0,771.0,25.93,-31.358,-281.0
2001-11-06 05:29:00,6.5983,7.6199,6.9748,7.2643,1.5373,0.2171,0.2426,0.0,0.0078,731.0,20.56,13.5367,-284.5
2001-11-06 06:04:00,9.1698,8.3691,9.7916,6.7245,1.4942,0.0,0.2762,0.0,1.2579,816.0,17.99,-10.91,-288.0
2001-11-06 06:19:00,9.0218,7.0805,8.9634,4.9316,1.3329,0.0,0.5747,0.0,1.2962,828.0,17.99,-0.6243,-290.0
2001-11-06 06:45:00,12.7377,10.5042,12.9665,7.5123,1.4431,0.0,0.3863,0.0,0.0,768.0,14.57,-8.6104,-290.0
2001-11-06 07:17:00,10.8376,9.1972,12.0846,6.3835,1.5325,0.0,0.5938,0.0,0.0,765.0,16.97,-0.2848,-284.0
2001-11-06 07:31:00,10.4271,9.0538,11.451,5.9654,1.3904,0.0,0.4518,0.0,1.0196,762.0,16.97,-4.3927,-284.0
2001-11-06 07:57:00,6.1573,5.1044,6.4796,3.3825,1.2755,0.0,0.6513,0.0,0.7035,722.0,19.32,9.3231,-276.0
2001-11-06 08:24:00,5.8327,4.7359,6.6074,3.186,1.1031,0.0,0.3624,0.0,0.9825,725.0,16.79,9.3079,-276.0
2001-11-06 09:07:00,5.769,4.2351,6.094,3.1204,1.1334,0.0,0.6497,0.0,1.5309,734.0,7.41,12.1982,-276.0
2001-11-06 09:35:00,6.691,5.0148,6.9935,3.6011,1.2228,0.0,0.7567,0.0,0.9813,739.0,7.41,11.1576,-267.5
2001-11-06 09:47:00,5.5866,4.9759,5.9467,3.3417,1.2228,0.0,0.7567,0.0,0.9813,739.0,12.48,11.1576,-259.0
2001-11-06 10:11:00,4.4155,3.587,4.4437,2.3209,1.2978,0.0,0.7551,0.0,1.0435,711.0,12.48,13.5788,-259.0
2001-11-06 10:36:00,4.2477,3.5465,4.4853,2.2732,1.2036,0.0,0.7567,0.0,1.0747,742.0,10.63,10.9557,-247.0
2001-11-06 10:47:00,5.9895,4.4785,6.469,3.1734,1.2036,0.0,0.7567,0.0,1.0747,742.0,10.63,10.9557,-235.0
2001-11-06 11:11:00,6.8073,5.7461,7.2247,4.0764,1.1126,0.0,1.0663,0.0,0.7765,739.0,6.96,11.7804,-235.0
2001-11-06 11:38:00,4.6906,3.9009,5.2555,2.5829,1.052,0.0,1.0169,0.0,1.2842,720.0,6.96,10.6197,-224.0
2001-11-06 11:49:00,4.8775,3.5835,5.3116,2.9949,1.052,0.0,1.0169,0.0,1.2842,720.0,11.81,10.6197,-213.0
2001-11-06 12:16:00,4.1363,3.3524,4.4872,2.1591,0.8748,0.0,1.0185,0.0,1.1764,712.0,11.81,11.0024,-206.5
2001-11-06 12:39:00,3.7476,3.0907,4.1317,1.9974,0.7343,0.0,1.0536,0.0,1.0376,941.0,17.91,12.1758,-206.5
2001-11-06 12:51:00,3.9043,3.2787,4.2355,2.3003,0.6577,0.0,1.1813,0.0,1.0172,941.0,17.91,12.1758,-200.0
2001-11-06 13:13:00,3.2368,2.4181,3.738,1.7899,0.621,0.0,1.0312,0.0,1.6195,974.0,4.16,-8.3565,-200.0
2001-11-06 13:37:00,3.1441,2.6115,3.4428,1.7536,0.696,0.0,1.0855,0.0,1.4267,813.0,4.16,-28.0943,-191.5
2001-11-06 13:48:00,3.0041,2.4033,3.3348,1.5457,0.696,0.0,1.0855,0.0,1.4267,874.0,2.67,-30.7838,-183.0
2001-11-06 14:10:00,2.4975,1.9722,2.7557,1.4473,0.8476,0.0,1.2914,0.0,1.556,955.0,2.67,-31.5862,-183.0
2001-11-06 14:33:00,2.5784,2.0847,2.6169,1.6171,0.7359,0.0,1.0791,0.0,1.5309,953.0,2.89,-29.3873,-195.0
2001-11-06 15:11:00,1.823,1.31,2.0535,1.0544,0.7359,0.0,1.3154,0.0,1.453,834.0,2.9,-31.2522,-207.0
2001-11-06 15:34:00,2.0599,1.7273,2.224,1.2936,0.8077,0.0,1.2962,0.0,1.3962,729.0,2.9,-31.3554,-212.5
2001-11-06 15:45:00,1.7368,1.4977,1.8639,1.1211,0.8253,0.0,1.6538,0.0,1.459,729.0,12.87,-31.3554,-212.5
2001-11-06 16:07:00,2.4078,2.0756,2.8954,1.5072,0.8253,0.0,1.3888,0.0,1.1896,791.0,12.87,-34.0025,-218.0
2001-11-06 16:30:00,1.9382,1.5518,2.2221,1.0567,0.7152,0.0,1.4207,0.0,1.574,819.0,5.51,-32.801,-214.0
2001-11-06 16:41:00,2.3834,2.095,2.7592,1.6048,0.8445,0.0,1.574,0.0,1.574,822.0,5.51,-11.4533,-214.0
2001-11-06 17:04:00,1.9882,1.9066,2.7378,1.305,0.7471,0.0,1.6538,0.0,1.4578,937.0,4.52,0.9754,-210.0
2001-11-06 17:27:00,2.3911,1.984,2.3785,1.4217,0.7742,0.0,1.4766,0.0,1.2639,937.0,4.52,0.9754,-198.5
2001-11-06 17:38:00,2.1114,1.8139,2.3811,1.368,0.7742,0.0,1.4766,0.0,1.2639,976.0,4.52,0.2527,-198.5
2001-11-06 18:00:00,2.1713,1.6476,2.3735,1.0353,0.8237,0.0,1.475,0.0,0.8891,922.0,2.75,3.9438,-187.0
2001-11-06 18:23:00,2.0027,1.5881,2.3457,1.1646,0.7998,0.0,1.5436,0.0,1.1824,767.0,5.59,4.9535,-182.0
2001-11-06 18:35:00,2.1954,1.6582,2.1286,1.3191,0.7742,0.0,1.5213,0.0,1.2435,767.0,5.59,4.9535,-182.0
2001-11-06 18:57:00,1.8562,1.6266,2.1454,1.0262,0.7343,0.0,1.6554,0.0,1.3297,851.0,5.59,-3.3201,-177.0
2001-11-06 19:20:00,1.9726,1.5862,2.0809,1.0101,1.1525,0.0,1.8182,0.0,1.2339,780.0,3.12,-12.5577,-164.0
2001-11-06 19:31:00,1.9161,1.5278,2.2972,1.3428,0.7231,0.0,1.8693,0.0,1.2465,780.0,3.12,-12.5577,-164.0
2001-11-06 19:53:00,2.1038,1.6407,2.4364,1.1719,0.696,0.0,1.724,0.0,1.6806,774.0,2.37,-6.2201,-151.0
2001-11-06 20:16:00,1.9768,1.6022,1.955,1.1234,0.8955,0.0,1.7655,0.0,1.2495,787.0,2.37,-9.9613,-157.5
2001-11-06 20:53:00,2.1164,1.5072,2.121,1.0368,0.8109,0.0,2.4424,0.0,1.3441,788.0,2.4,-8.5704,-164.0
