Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2004-11-15 12:26:00,0.0084,0.0023,0.0153,0.0084,5.5932,0.0,8.5089,0.0,6.5244,459.0,5.43,4.5493,-47.5
2004-11-15 12:50:00,0.0072,0.0031,0.016,0.0053,6.0693,0.0,8.5587,0.0,5.967,447.0,5.43,2.7483,-49.0
2004-11-15 13:27:00,0.016,0.0023,0.0187,0.0011,6.0569,0.0,8.4373,0.0,6.473,446.0,4.97,1.2486,-49.5
2004-11-15 13:50:00,0.0175,0.0103,0.0229,0.0065,6.5921,0.0,8.484,0.0,6.5968,438.0,4.45,1.9832,-50.0
2004-11-15 14:06:00,0.0065,0.0076,0.0126,0.0023,6.6263,0.0,8.1308,0.0,6.4788,438.0,4.45,2.0702,-50.0
2004-11-15 14:26:00,0.0038,0.0053,0.0118,0.008,7.1366,0.0,8.4078,0.0,6.7569,438.0,4.43,2.0702,-49.0
2004-11-15 14:50:00,0.0137,0.0095,0.0267,0.0122,6.477,0.0,8.2833,0.0,6.5618,421.0,4.43,2.3202,-48.0
2004-11-15 15:06:00,0.0092,0.0088,0.0149,0.0134,6.4365,0.0,8.2257,0.0,6.5139,434.0,4.11,3.3588,-48.0
2004-11-15 15:26:00,0.008,0.0137,0.0126,0.0065,7.3264,0.0,8.2055,0.0,6.7417,427.0,4.11,3.4464,-47.0
2004-11-15 15:50:00,0.0252,0.0118,0.0046,0.0061,6.116,0.0,8.3066,0.0,6.6073,421.0,4.78,2.5542,-46.0
2004-11-15 16:06:00,0.008,0.0042,0.0156,0.0,6.0491,0.0,8.456,0.0,6.3888,421.0,4.78,2.5542,-46.0
2004-11-15 16:26:00,0.0229,0.0206,0.016,0.0031,5.8873,0.0,8.3938,0.0,6.584,443.0,4.93,1.769,-45.5
2004-11-15 16:50:00,0.0256,0.0038,0.0103,0.0095,5.4081,0.0,8.2382,0.0,6.5524,433.0,4.93,1.6472,-45.0
2004-11-15 17:06:00,0.0126,0.0107,0.0145,0.0065,4.9538,0.0,8.0235,0.0,6.3433,438.0,4.17,2.1024,-45.0
2004-11-15 17:26:00,0.0092,0.0053,0.0172,0.0053,5.1312,0.0,8.0561,0.0,6.5104,422.0,4.17,2.5907,-45.0
2004-11-15 17:50:00,0.0145,0.0069,0.0072,0.0034,4.6831,0.0,8.0764,0.0,6.5431,414.0,3.87,2.2399,-45.0
2004-11-15 18:06:00,0.0065,0.0061,0.0153,0.0088,5.2027,0.0,8.3144,0.0,6.723,414.0,3.87,2.2399,-45.0
2004-11-15 18:26:00,0.0107,0.0076,0.0046,0.0057,5.1685,0.0,8.3144,0.0,6.7698,405.0,3.91,2.3028,-45.5
2004-11-15 18:50:00,0.0031,0.0092,0.0175,0.0111,4.6302,0.0,8.3953,0.0,6.6926,413.0,3.91,2.1562,-46.0
2004-11-15 19:26:00,0.0195,0.0107,0.0122,0.0137,4.5539,0.0,7.3249,0.0,6.2685,401.0,4.22,2.2385,-45.5
2004-11-15 19:50:00,0.0069,0.0053,0.0092,0.0118,4.5539,0.0,7.3249,0.0,6.2685,398.0,5.41,2.2933,-45.0
2004-11-15 20:06:00,0.0141,0.0027,0.0183,0.0031,4.5539,0.0,7.3249,0.0,6.2685,398.0,5.41,1.8609,-45.0
2004-11-15 20:31:00,0.0061,0.0027,0.0156,0.005,4.8278,0.0,7.913,0.0,6.8457,398.0,6.51,1.9387,-44.5
2004-11-15 21:15:00,0.0111,0.005,0.0134,0.0038,4.8278,0.0,7.913,0.0,6.8457,396.0,5.52,1.9074,-44.0
2004-11-15 21:26:00,0.0221,0.0076,0.0053,0.0046,4.9024,0.0,7.9877,0.0,6.7593,396.0,5.52,1.9074,-42.5
2004-11-15 21:50:00,0.0263,0.0042,0.0126,0.0019,4.4793,0.0,8.0717,0.0,6.8142,397.0,6.54,1.8779,-41.0
2004-11-15 22:08:00,0.0092,0.0153,0.0187,0.0065,4.834,0.0,8.2646,0.0,6.7289,395.0,6.54,1.8165,-41.0
2004-11-15 22:26:00,0.0103,0.0149,0.0141,0.0088,4.3797,0.0,8.3455,0.0,6.5045,398.0,7.85,1.67,-40.0
2004-11-15 23:06:00,0.0137,0.0069,0.0122,0.0031,4.5757,0.0,8.7034,0.0,6.6447,401.0,9.94,2.0348,-39.0
2004-11-15 23:26:00,0.0172,0.0145,0.0107,0.0069,4.7095,0.0,8.6178,0.0,6.7522,398.0,9.94,2.9329,-38.0
2004-11-15 23:50:00,0.0137,0.0259,0.0179,0.0008,4.9087,0.0,8.1184,0.0,6.9567,391.0,11.12,2.9359,-37.0
2004-11-16 00:06:00,0.0141,0.0145,0.016,0.0076,4.5897,0.0,8.193,0.0,6.7885,404.0,11.12,1.7563,-37.0
2004-11-16 00:26:00,0.0076,0.0069,0.0118,0.0038,4.6551,0.0,8.0063,0.0,6.5898,404.0,11.1,1.7563,-36.0
2004-11-16 00:50:00,0.0076,0.0034,0.0149,0.0038,4.5057,0.0,7.9955,0.0,6.5372,401.0,11.1,2.2605,-35.0
2004-11-16 01:27:00,0.0069,0.0038,0.0225,0.0111,4.375,0.0,8.2677,0.0,6.1131,406.0,11.31,-1.6064,-33.0
2004-11-16 01:50:00,0.0084,0.0149,0.0267,0.0011,4.3657,0.0,8.1759,0.0,6.3012,408.0,10.13,-1.7256,-31.0
2004-11-16 02:06:00,0.0137,0.005,0.0198,0.0057,4.3812,0.0,7.9239,0.0,6.4134,408.0,10.13,-1.7256,-31.0
2004-11-16 02:26:00,0.0141,0.0076,0.0294,0.0023,4.1556,0.0,8.4871,0.0,6.4695,402.0,10.11,1.0065,-30.5
2004-11-16 02:50:00,0.0172,0.0065,0.0195,0.0065,4.2817,0.0,8.0235,0.0,6.702,411.0,10.11,-0.0024,-30.0
2004-11-16 03:06:00,0.0164,0.0023,0.0286,0.0027,4.2817,0.0,8.0235,0.0,6.702,411.0,9.3,0.1242,-30.0
2004-11-16 03:26:00,0.0076,0.0065,0.0175,0.0076,4.5042,0.0,8.2288,0.0,6.4776,416.0,9.3,2.7849,-28.5
2004-11-16 03:50:00,0.0015,0.0114,0.0137,0.0057,4.5042,0.0,8.0764,0.0,6.8165,418.0,9.74,-0.6108,-27.0
2004-11-16 04:06:00,0.0084,0.0107,0.0168,0.0309,4.5042,0.0,8.0764,0.0,6.8165,418.0,9.74,-0.6108,-27.0
2004-11-16 04:26:00,0.0088,0.0153,0.0084,0.0202,4.2552,0.0,8.095,0.0,6.9976,415.0,10.65,-0.1677,-27.0
2004-11-16 04:50:00,0.0084,0.0023,0.0195,0.0034,4.0856,0.0,8.2537,0.0,6.8083,416.0,10.65,-2.6119,-27.0
2004-11-16 05:06:00,0.0061,0.0153,0.0198,0.0172,4.1759,0.0,8.2973,0.0,6.8925,421.0,14.55,-1.9855,-27.0
2004-11-16 05:26:00,0.0072,0.0057,0.0141,0.0164,4.011,0.0,7.9752,0.0,6.5524,421.0,14.55,-1.9855,-27.5
2004-11-16 05:50:00,0.0076,0.013,0.0217,0.0061,4.1261,0.0,7.9783,0.0,7.0233,421.0,13.4,2.7478,-28.0
2004-11-16 06:06:00,0.0038,0.0084,0.0225,0.0023,4.0825,0.0,8.3269,0.0,6.9661,420.0,13.4,-1.0968,-28.0
2004-11-16 06:26:00,0.1247,0.0061,0.0057,0.0011,3.9612,0.0,8.1526,0.0,6.9941,417.0,14.52,-2.0239,-28.0
2004-11-16 06:50:00,0.9212,0.0114,0.0191,0.0027,3.9409,0.0,7.9286,0.0,7.042,423.0,14.52,-4.1111,-28.0
2004-11-16 07:27:00,5.2143,0.0076,0.4292,0.0031,4.0872,0.0,7.7263,0.0,7.2021,431.0,9.35,-4.8208,-31.0
2004-11-16 07:50:00,5.5874,0.0099,0.2064,0.0076,4.0374,0.0,7.7496,0.0,7.3902,428.0,12.92,-3.5741,-34.0
2004-11-16 08:06:00,5.3204,0.0023,0.3693,0.0084,4.0825,0.0,7.8772,0.0,7.3797,426.0,12.92,2.7508,-34.0
2004-11-16 08:26:00,6.2168,0.0061,0.3147,0.0053,4.3906,0.0,7.7527,0.0,7.4358,435.0,12.6,-0.8508,-37.5
2004-11-16 08:50:00,4.5662,0.0118,0.2876,0.0092,4.4902,0.0,7.8025,0.0,7.1834,437.0,12.6,-3.9842,-41.0
2004-11-16 09:06:00,1.8188,0.0027,0.0278,0.0095,4.3906,0.0,7.8056,0.0,7.2956,437.0,9.52,-3.9842,-41.0
2004-11-16 09:26:00,0.9789,0.008,0.0183,0.0031,4.361,0.0,7.7559,0.0,7.3622,440.0,9.52,5.2376,-44.0
2004-11-16 09:50:00,0.0298,0.0076,0.0481,0.0011,4.2863,0.0,7.7808,0.0,7.4113,440.0,13.73,4.327,-47.0
2004-11-16 10:06:00,0.021,0.013,0.013,0.0095,4.4046,0.0,7.7527,0.0,7.3155,452.0,13.73,4.5639,-47.0
2004-11-16 10:26:00,0.0057,0.008,0.0282,0.0038,4.5757,0.0,7.8461,0.0,7.6637,452.0,12.83,4.5639,-46.0
2004-11-16 10:50:00,0.0111,0.0099,0.0263,0.0061,4.9382,0.0,7.9955,0.0,7.5503,438.0,12.83,-1.397,-45.0
2004-11-16 11:06:00,0.0122,0.0072,0.0965,0.0038,4.5586,0.0,7.5163,0.0,7.4475,468.0,12.92,5.2516,-45.0
2004-11-16 11:26:00,0.0183,0.0237,0.1053,0.0099,4.7655,0.0,7.9457,0.0,7.527,442.0,12.92,-1.693,-45.0
2004-11-16 11:50:00,0.0313,0.0031,0.0492,0.0038,4.4761,0.0,7.6547,0.0,7.6485,424.0,11.64,-3.0671,-45.0
2004-11-16 12:06:00,0.0111,0.0111,0.0202,0.0042,4.5259,0.0,7.58,0.0,7.6859,424.0,11.64,-3.0671,-45.0
2004-11-16 12:26:00,0.0172,0.0084,0.0195,0.0042,4.3548,0.0,7.5023,0.0,7.4487,467.0,13.68,5.2406,-44.5
2004-11-16 12:50:00,0.013,0.0145,0.013,0.0038,4.5555,0.0,7.58,0.0,7.7139,446.0,13.68,-2.128,-44.0
2004-11-16 13:27:00,0.0416,0.0042,0.0202,0.0076,4.4528,0.0,7.4462,0.0,7.7128,455.0,12.71,5.5883,-45.0
2004-11-16 13:50:00,0.0156,0.005,0.0179,0.0004,4.2054,0.0,7.3996,0.0,7.4136,433.0,12.74,7.0752,-46.0
2004-11-16 14:06:00,0.0111,0.005,0.021,0.0046,4.7609,0.0,7.6703,0.0,7.4697,433.0,12.74,7.0752,-46.0
2004-11-16 14:26:00,0.008,0.0076,0.0317,0.0004,4.5042,0.0,7.3218,0.0,7.4113,478.0,13.33,4.7318,-46.5
2004-11-16 14:50:00,0.0053,0.0046,0.0275,0.0011,4.638,0.0,7.3218,0.0,7.5433,467.0,13.33,3.2712,-47.0
2004-11-16 15:06:00,0.0381,0.0076,0.0233,0.0015,4.361,0.0,7.5225,0.0,7.4791,449.0,14.12,3.9731,-47.0
2004-11-16 15:26:00,0.0088,0.016,0.005,0.0065,4.4201,0.0,7.426,0.0,7.451,449.0,14.12,3.9731,-46.0
2004-11-16 15:50:00,0.0084,0.0069,0.0095,0.0042,4.3548,0.0,7.7699,0.0,7.4732,450.0,12.59,2.1335,-45.0
2004-11-16 16:06:00,0.0103,0.0065,0.0172,0.0034,4.0732,0.0,7.4898,0.0,7.5492,447.0,12.59,-3.9069,-45.0
2004-11-16 16:26:00,0.008,0.0069,0.0118,0.0084,4.0747,0.0,7.1242,0.0,7.7466,429.0,13.62,4.7496,-43.5
2004-11-16 16:50:00,0.0061,0.0114,0.0103,0.0088,4.0841,0.0,7.1273,0.0,7.6146,428.0,13.62,4.2375,-42.0
2004-11-16 17:06:00,0.0076,0.0042,0.0095,0.0061,4.0685,0.0,6.9468,0.0,7.569,428.0,10.12,4.2375,-42.0
2004-11-16 17:26:00,0.008,0.0088,0.0164,0.0198,4.0343,0.0,7.1693,0.0,7.3213,436.0,10.12,-5.7292,-40.5
2004-11-16 17:50:00,0.0046,0.0042,0.013,0.0034,4.0063,0.0,7.0682,0.0,7.4276,435.0,9.25,-1.1319,-39.0
2004-11-16 18:06:00,0.0065,0.0034,0.0107,0.0015,3.8756,0.0,7.3016,0.0,7.3599,427.0,9.25,2.0786,-39.0
2004-11-16 18:26:00,0.0042,0.0034,0.0072,0.0042,4.0623,0.0,7.3545,0.0,7.3014,430.0,12.12,5.1432,-38.5
2004-11-16 18:50:00,0.0126,0.005,0.0141,0.008,4.1121,0.0,7.0993,0.0,7.6134,432.0,12.12,0.1103,-38.0
2004-11-16 19:27:00,0.0031,0.0111,0.0202,0.005,3.8818,0.0,7.1709,0.0,7.4849,417.0,10.07,-5.4947,-40.5
2004-11-16 19:50:00,0.0145,0.0111,0.0137,0.0004,3.8305,0.0,7.2735,0.0,7.3587,417.0,8.37,-1.7456,-43.0
2004-11-16 20:06:00,0.0229,0.0027,0.0439,0.005,3.7822,0.0,7.1491,0.0,7.3225,430.0,8.37,2.2425,-43.0
2004-11-16 20:26:00,0.0118,0.0233,0.0275,0.0042,3.6811,0.0,7.2549,0.0,7.2839,430.0,13.7,2.2425,-42.5
2004-11-16 20:50:00,0.0069,0.0023,0.0149,0.0107,3.748,0.0,7.3016,0.0,7.3038,434.0,13.7,4.184,-42.0
2004-11-16 21:26:00,0.0103,0.0046,0.0183,0.0057,3.7091,0.0,7.1989,0.0,7.3073,436.0,12.36,2.1608,-44.0
2004-11-16 21:50:00,0.0095,0.0084,0.0126,0.0015,3.5971,0.0,7.4291,0.0,7.326,428.0,8.74,0.0601,-46.0
2004-11-16 22:06:00,0.0042,0.0103,0.0118,0.0023,3.6344,0.0,7.4011,0.0,7.146,428.0,8.74,0.0601,-46.0
2004-11-16 22:26:00,0.005,0.0015,0.0088,0.0153,3.6905,0.0,7.3762,0.0,7.2232,431.0,10.84,-0.147,-45.0
2004-11-16 23:26:00,0.0202,0.0168,0.0202,0.0076,3.692,0.0,6.9468,0.0,6.7861,443.0,7.57,1.2968,-42.5
2004-11-16 23:50:00,0.0065,0.0088,0.0267,0.0095,3.6127,0.0,7.202,0.0,6.8072,437.0,5.42,3.9986,-41.0
2004-11-17 00:06:00,0.0069,0.0053,0.0126,0.0027,3.6391,0.0,7.1584,0.0,7.2898,437.0,5.42,3.9986,-41.0
2004-11-17 00:26:00,0.0118,0.0027,0.0324,0.005,3.6624,0.0,7.0277,0.0,7.0911,424.0,6.03,2.2292,-40.5
2004-11-17 00:50:00,0.0118,0.0065,0.0175,0.0065,3.664,0.0,7.0837,0.0,7.2792,427.0,6.03,-1.235,-40.0
2004-11-17 01:27:00,0.0008,0.0088,0.0126,0.0084,3.5675,0.0,7.0091,0.0,6.8819,417.0,5.17,-4.0325,-38.0
2004-11-17 01:50:00,0.0153,0.0141,0.0114,0.0046,3.6173,0.0,7.258,0.0,7.2126,420.0,5.82,-3.252,-36.0
2004-11-17 02:06:00,0.0038,0.0065,0.0118,0.0008,3.5131,0.0,7.1584,0.0,6.7698,432.0,5.82,-2.4783,-36.0
2004-11-17 02:26:00,0.0088,0.0084,0.0187,0.0061,3.5069,0.0,7.1335,0.0,6.8364,438.0,9.66,-0.2279,-36.5
2004-11-17 02:50:00,0.0072,0.0084,0.016,0.0141,3.5271,0.0,7.1584,0.0,6.8165,453.0,9.66,-1.2135,-37.0
2004-11-17 03:06:00,0.008,0.005,0.0088,0.0034,3.6593,0.0,7.0837,0.0,6.9123,453.0,6.96,-1.2135,-37.0
2004-11-17 03:26:00,0.0259,0.0057,0.0195,0.0202,3.468,0.0,6.7757,0.0,7.2337,443.0,6.96,1.2722,-37.5
2004-11-17 03:50:00,0.0195,0.0023,0.0172,0.0027,3.5426,0.0,6.7508,0.0,7.354,448.0,5.15,0.2382,-38.0
2004-11-17 04:06:00,0.008,0.0069,0.008,0.0092,3.5489,0.0,6.673,0.0,7.3271,435.0,5.15,-0.2956,-38.0
2004-11-17 04:26:00,0.0084,0.0118,0.0416,0.0031,3.5707,0.0,6.7508,0.0,7.3435,416.0,4.9,-2.5933,-38.0
2004-11-17 04:50:00,0.008,0.0092,0.0313,0.0023,3.4337,0.0,5.475,0.0,1.7598,430.0,4.9,1.3117,-38.0
2004-11-17 05:06:00,0.013,0.005,0.0141,0.0004,3.4337,0.0,5.475,0.0,1.7598,430.0,5.23,1.3117,-38.0
2004-11-17 05:26:00,0.0248,0.0038,0.0191,0.0076,3.8896,0.0,6.645,0.0,7.1156,416.0,5.23,-0.9344,-39.0
2004-11-17 05:50:00,0.0126,0.0065,0.0183,0.0156,3.7153,0.0,6.8006,0.0,7.2991,418.0,7.59,-2.3419,-40.0
2004-11-17 06:06:00,0.0263,0.008,0.0107,0.0031,3.7013,0.0,7.0495,0.0,7.1612,422.0,7.59,-3.8655,-40.0
2004-11-17 06:26:00,0.0061,0.0065,0.0175,0.0088,3.7589,0.0,6.8255,0.0,6.9766,422.0,5.29,-3.8655,-40.0
2004-11-17 06:50:00,0.0137,0.0099,0.0214,0.0088,3.9207,0.0,6.6263,0.0,6.834,430.0,5.29,-3.9221,-40.0
2004-11-17 07:27:00,0.016,0.0076,0.0107,0.0038,3.6842,0.0,6.6621,0.0,6.8819,411.0,4.55,-2.7209,-44.0
2004-11-17 07:50:00,0.0237,0.0061,0.0118,0.0023,3.8258,0.0,6.5828,0.0,6.931,428.0,4.88,-1.7196,-48.0
2004-11-17 08:06:00,0.0141,0.0034,0.0431,0.0027,3.7371,0.0,6.5267,0.0,6.6354,428.0,4.88,-1.7196,-48.0
2004-11-17 08:26:00,0.0111,0.0031,0.0237,0.0061,3.4026,0.0,6.9282,0.0,6.2194,427.0,5.07,-2.9189,-47.5
2004-11-17 08:50:00,0.0156,0.0088,0.034,0.0275,3.3528,0.0,6.4801,0.0,5.6346,419.0,5.07,-2.8048,-47.0
2004-11-17 09:06:00,0.0149,0.0042,0.0355,0.005,3.4228,0.0,7.0806,0.0,5.3623,425.0,4.61,-0.0381,-47.0
2004-11-17 09:26:00,0.008,0.0034,0.005,0.0092,3.3528,0.0,6.645,0.0,5.7216,425.0,4.61,3.6503,-48.0
2004-11-17 09:50:00,0.024,0.0069,0.0103,0.0034,3.3839,0.0,6.6232,0.0,5.8986,430.0,4.97,2.3637,-49.0
2004-11-17 10:06:00,0.0099,0.0015,0.0145,0.0076,3.51,0.0,6.5796,0.0,5.6614,430.0,4.97,2.3637,-49.0
2004-11-17 10:26:00,0.0431,0.008,0.0195,0.0015,3.5893,0.0,6.8006,0.0,6.1586,432.0,5.0,1.2886,-51.0
2004-11-17 10:50:00,0.0122,0.0042,0.0317,0.0038,3.5644,0.0,6.4054,0.0,6.5805,428.0,5.0,2.0364,-53.0
2004-11-17 11:06:00,0.0084,0.0053,0.0214,0.0069,3.6407,0.0,6.3992,0.0,6.0827,425.0,6.4,1.5839,-53.0
2004-11-17 11:26:00,0.0069,0.0042,0.0103,0.0042,3.6842,0.0,6.4738,0.0,5.4914,425.0,6.4,1.5839,-53.5
2004-11-17 11:50:00,0.0126,0.0164,0.0179,0.0042,3.6111,0.0,6.3494,0.0,6.1978,440.0,6.35,1.3076,-54.0
2004-11-17 12:06:00,0.0065,0.0061,0.0122,0.005,3.6391,0.0,6.6014,0.0,5.8022,427.0,6.35,1.1833,-54.0
2004-11-17 12:26:00,0.0397,0.0092,0.0149,0.0095,3.5162,0.0,6.673,0.0,6.2065,438.0,6.04,-0.0824,-51.5
2004-11-17 12:50:00,0.0217,0.0107,0.0156,0.005,3.4695,0.0,7.1584,0.0,5.3249,425.0,6.04,1.0325,-49.0
2004-11-17 13:27:00,0.008,0.0076,0.0351,0.0046,3.5831,0.0,7.0962,0.0,4.83,421.0,5.64,0.7618,-48.0
2004-11-17 13:50:00,0.0114,0.0034,0.005,0.0126,3.4057,0.0,6.7508,0.0,4.9539,414.0,5.69,-0.0855,-47.0
2004-11-17 14:06:00,0.0042,0.0225,0.0156,0.0027,3.4991,0.0,6.477,0.0,4.899,411.0,5.69,-0.078,-47.0
2004-11-17 14:26:00,0.0183,0.0092,0.0256,0.0183,3.4353,0.0,6.4303,0.0,5.142,412.0,4.64,0.0421,-45.5
2004-11-17 14:50:00,0.021,0.008,0.0092,0.0004,3.4073,0.0,6.3774,0.0,4.8394,409.0,4.64,0.609,-44.0
2004-11-17 15:06:00,0.0195,0.0046,0.0225,0.0011,3.6531,0.0,6.3058,0.0,5.1315,409.0,4.69,0.609,-44.0
2004-11-17 15:26:00,0.0244,0.0027,0.0122,0.005,3.4509,0.0,6.3058,0.0,5.3454,413.0,4.69,0.58,-42.5
2004-11-17 15:50:00,0.0118,0.005,0.0134,0.0031,3.6344,0.0,6.2062,0.0,5.4096,404.0,5.29,0.277,-41.0
2004-11-17 16:06:00,0.0072,0.0103,0.013,0.0004,3.4757,0.0,6.3556,0.0,5.364,406.0,5.29,0.6734,-41.0
2004-11-17 16:26:00,0.005,0.0008,0.021,0.008,3.5504,0.0,6.5081,0.0,5.0743,406.0,6.6,0.6734,-40.5
2004-11-17 16:50:00,0.0244,0.0095,0.013,0.0027,3.5815,0.0,6.2809,0.0,5.3956,417.0,6.6,1.2902,-40.0
2004-11-17 17:06:00,0.0122,0.0046,0.0137,0.0046,3.4617,0.0,5.9822,0.0,5.1093,407.0,5.58,0.8867,-40.0
2004-11-17 17:26:00,0.0107,0.0023,0.0118,0.005,3.5271,0.0,5.8826,0.0,4.8709,400.0,5.58,0.7174,-39.0
2004-11-17 17:50:00,0.0072,0.0034,0.0057,0.0042,3.3559,0.0,5.9075,0.0,4.4117,401.0,4.86,0.3739,-38.0
2004-11-17 18:06:00,0.0095,0.0114,0.0156,0.0027,3.4586,0.0,5.755,0.0,5.1444,401.0,4.86,0.3739,-38.0
2004-11-17 18:26:00,0.005,0.0198,0.0217,0.0042,3.4882,0.0,5.6306,0.0,4.7716,401.0,4.58,0.0095,-37.0
2004-11-17 18:50:00,0.0042,0.0011,0.0393,0.0145,3.3295,0.0,5.4999,0.0,4.8628,397.0,4.58,-0.2726,-36.0
2004-11-17 19:27:00,0.0046,0.0034,0.0156,0.0153,3.2004,0.0,5.5995,0.0,4.7704,398.0,5.02,-0.3839,-37.0
2004-11-17 19:50:00,0.013,0.008,0.0099,0.0122,3.3793,0.0,5.3692,0.0,4.9621,399.0,4.53,-0.4966,-38.0
2004-11-17 20:06:00,0.0069,0.0492,0.0149,0.0038,3.454,0.0,5.4252,0.0,4.788,399.0,4.53,-0.4966,-38.0
2004-11-17 20:26:00,0.0072,0.0015,0.0317,0.0427,3.4353,0.0,5.2012,0.0,4.7728,403.0,4.12,-0.5393,-39.0
2004-11-17 20:50:00,0.005,0.0267,0.016,0.0057,3.4353,0.0,5.2012,0.0,4.9691,398.0,4.12,-0.6542,-40.0
2004-11-17 21:26:00,0.0038,0.0065,0.0145,0.0004,3.4353,0.0,5.2759,0.0,4.7623,398.0,4.22,-0.0129,-40.5
2004-11-17 21:50:00,0.0149,0.0015,0.0187,0.0004,3.3108,0.0,5.2261,0.0,4.9597,400.0,4.35,-0.0108,-41.0
2004-11-17 22:06:00,0.0046,0.0118,0.0214,0.0107,3.1941,0.0,5.2012,0.0,4.8791,400.0,4.35,0.8935,-41.0
2004-11-17 22:26:00,0.0187,0.0088,0.0282,0.0023,3.1506,0.012,5.0518,0.0,4.528,402.0,5.09,2.6476,-40.5
2004-11-17 23:06:00,0.0118,0.0019,0.0172,0.0057,3.3248,0.0281,4.8776,0.0,4.4579,395.0,6.19,0.9642,-40.0
2004-11-17 23:26:00,0.0145,0.0023,0.0057,0.0038,3.3248,0.012,4.9771,0.0,4.7208,406.0,6.19,-1.7724,-40.0
2004-11-17 23:50:00,0.0103,0.0015,0.0111,0.0031,3.1257,0.012,4.9273,0.0,4.4602,389.0,6.19,1.1845,-40.0
