Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2005-09-17 23:12:00,0.0385,0.061,0.0286,0.0168,2.5202,0.0,4.2056,0.0,0.0,551.0,1.82,2.061,-42.0
2005-09-17 23:24:00,0.0298,0.0313,0.0317,0.0057,2.5202,0.0,4.2056,0.0,0.0,568.0,1.82,2.0665,-42.5
2005-09-17 23:36:00,0.0153,0.032,0.0202,0.0122,2.5202,0.0,4.2056,0.0,0.0,568.0,1.82,2.0665,-42.5
2005-09-17 23:48:00,0.0118,0.0275,0.0259,0.0023,2.5202,0.0,4.2056,0.0,0.0,587.0,2.09,1.896,-43.0
2005-09-18 00:00:00,0.0095,0.0263,0.0023,0.0065,2.5202,0.0,4.2056,0.0,0.0,587.0,2.09,1.896,-43.0
2005-09-18 00:12:00,0.005,0.0877,0.0317,0.0088,2.5202,0.0,4.2056,0.0,0.0,614.0,2.09,0.312,-43.0
2005-09-18 00:24:00,0.0202,0.0278,0.0221,0.0069,2.5202,0.0,4.2056,0.0,0.0,614.0,2.32,0.312,-40.5
2005-09-18 00:36:00,0.0122,0.0298,0.0355,0.0008,2.5202,0.0,4.2056,0.0,0.0,619.0,2.32,-2.0786,-40.5
2005-09-18 00:48:00,0.0145,0.0278,0.0168,0.0027,2.5202,0.0,4.2056,0.0,0.0,619.0,2.32,-2.0786,-38.0
2005-09-18 01:00:00,0.0122,0.0374,0.0237,0.0034,2.5202,0.0,4.2056,0.0,0.0,577.0,2.32,2.41,-38.0
2005-09-18 01:12:00,0.0156,0.0259,0.0149,0.0034,2.5202,0.0,4.2056,0.0,0.0,577.0,1.97,2.41,-38.0
2005-09-18 01:24:00,0.0225,0.0278,0.0217,0.0042,2.5202,0.0,4.2056,0.0,0.0,602.0,1.97,0.5162,-36.0
2005-09-18 01:36:00,0.0237,0.0313,0.042,0.008,2.5202,0.0,4.2056,0.0,0.0,602.0,1.97,0.5162,-36.0
2005-09-18 01:48:00,0.029,0.029,0.0271,0.0042,2.5202,0.0,4.2056,0.0,0.0,671.0,1.44,-1.4971,-34.0
2005-09-18 02:00:00,0.008,0.029,0.0305,0.0034,2.5202,0.0,4.2056,0.0,0.0,671.0,1.44,-1.4971,-34.0
2005-09-18 02:24:00,0.0202,0.0378,0.0195,0.0038,2.5202,0.0,4.2056,0.0,0.0,670.0,1.66,-2.3114,-34.5
2005-09-18 02:36:00,0.0141,0.024,0.0092,0.0072,2.5202,0.0,4.2056,0.0,0.0,670.0,1.66,-2.3114,-34.5
2005-09-18 02:48:00,0.0217,0.0359,0.0175,0.0061,2.5202,0.0,4.2056,0.0,0.0,587.0,1.66,1.622,-35.0
2005-09-18 03:00:00,0.0168,0.0206,0.0202,0.0042,2.5202,0.0,4.2056,0.0,0.0,587.0,1.66,1.622,-35.0
2005-09-18 03:12:00,0.0381,0.0275,0.032,0.0134,2.5202,0.0,4.2056,0.0,0.0,595.0,1.44,-0.1164,-35.0
2005-09-18 03:24:00,0.0191,0.0267,0.0134,0.0095,2.5202,0.0,4.2056,0.0,0.0,595.0,1.44,-0.1164,-36.5
2005-09-18 03:36:00,0.0244,0.0294,0.0187,0.0065,2.5202,0.0,4.2056,0.0,0.0,619.0,1.44,-0.7417,-36.5
2005-09-18 03:48:00,0.0298,0.0065,0.0126,0.0053,2.5202,0.0,4.2056,0.0,0.0,619.0,2.15,-0.7417,-38.0
2005-09-18 04:00:00,0.0305,0.0084,0.0217,0.0019,2.5202,0.0,4.2056,0.0,0.0,599.0,2.15,-2.4318,-38.0
2005-09-18 04:12:00,0.0435,0.0214,0.0214,0.0034,2.5202,0.0,4.2056,0.0,0.0,599.0,2.15,-2.4318,-38.0
2005-09-18 04:24:00,0.0332,0.0084,0.0237,0.0053,2.5202,0.0,4.2056,0.0,0.0,661.0,2.12,-1.1143,-37.5
2005-09-18 04:36:00,0.0263,0.0183,0.0153,0.0011,2.5202,0.0,4.2056,0.0,0.0,661.0,2.12,-1.1143,-37.5
2005-09-18 04:48:00,0.0328,0.0099,0.0092,0.005,2.5202,0.0,4.2056,0.0,0.0,670.0,2.12,-1.5824,-37.0
2005-09-18 05:00:00,0.0481,0.008,0.0153,0.0046,2.5202,0.0,4.2056,0.0,0.0,670.0,2.12,-1.5824,-37.0
2005-09-18 05:12:00,0.0832,0.0595,0.0179,0.0038,2.5202,0.0,4.2056,0.0,0.0,619.0,2.29,0.499,-37.0
2005-09-18 05:24:00,0.0351,0.0019,0.021,0.0164,2.5202,0.0,4.2056,0.0,0.0,619.0,2.29,0.499,-39.5
2005-09-18 05:36:00,0.0538,0.0126,0.0153,0.0084,2.5202,0.0,4.2056,0.0,0.0,663.0,2.29,1.7758,-39.5
2005-09-18 05:48:00,0.0427,0.0076,0.0134,0.008,2.5202,0.0,4.2056,0.0,0.0,663.0,2.07,1.7758,-42.0
2005-09-18 06:00:00,0.0305,0.0107,0.0126,0.0145,2.5202,0.0,4.2056,0.0,0.0,563.0,2.07,-2.4963,-42.0
2005-09-18 06:12:00,0.0286,0.0114,0.0153,0.0065,2.5202,0.0,4.2056,0.0,0.0,563.0,2.07,-2.4963,-42.0
2005-09-18 06:24:00,0.0343,0.0065,0.0141,0.0256,2.5202,0.0,4.2056,0.0,0.0,576.0,2.21,-2.1885,-42.5
2005-09-18 06:36:00,0.0465,0.0179,0.013,0.0092,2.5202,0.0,4.2056,0.0,0.0,576.0,2.21,-2.1885,-42.5
2005-09-18 06:48:00,0.037,0.0126,0.0229,0.0183,2.5202,0.0,4.2056,0.0,0.0,594.0,2.21,-2.4522,-43.0
2005-09-18 07:00:00,0.0374,0.0153,0.0126,0.0076,2.5202,0.0,4.2056,0.0,0.0,594.0,2.21,-2.4522,-43.0
2005-09-18 07:12:00,0.0557,0.0076,0.0351,0.0324,2.5202,0.0,4.2056,0.0,0.0,594.0,2.33,-2.4522,-43.0
2005-09-18 07:24:00,0.0378,0.0092,0.0267,0.0004,2.5202,0.0,4.2056,0.0,0.0,589.0,2.33,-2.6058,-43.5
2005-09-18 07:36:00,0.0282,0.0069,0.0278,0.0084,2.5202,0.0,4.2056,0.0,0.0,589.0,2.33,-2.6058,-43.5
2005-09-18 07:48:00,0.0587,0.0057,0.0114,0.0031,2.5202,0.0,4.2056,0.0,0.0,616.0,2.46,-0.1688,-44.0
2005-09-18 08:00:00,0.0278,0.0156,0.0217,0.0114,2.5202,0.0,4.2056,0.0,0.0,616.0,2.46,-0.1688,-44.0
2005-09-18 08:12:00,0.034,0.0053,0.0191,0.0187,2.5202,0.0,4.2056,0.0,0.0,664.0,2.46,0.034,-44.0
2005-09-18 08:24:00,0.0343,0.0099,0.0099,0.0015,2.5202,0.0,4.2056,0.0,0.0,664.0,2.23,0.034,-46.5
2005-09-18 08:36:00,0.0362,0.0076,0.079,0.0053,2.5202,0.0,4.2056,0.0,0.0,594.0,2.23,-2.1341,-46.5
2005-09-18 08:48:00,0.0389,0.0053,0.016,0.0076,2.5202,0.0,4.2056,0.0,0.0,594.0,2.23,-2.1341,-49.0
2005-09-18 09:00:00,0.0271,0.0111,0.0294,0.0256,2.5202,0.0,4.2056,0.0,0.0,592.0,2.23,-2.3555,-49.0
2005-09-18 09:12:00,0.0404,0.0088,0.0217,0.0019,2.5202,0.0,4.2056,0.0,0.0,592.0,1.59,-2.3555,-49.0
2005-09-18 09:24:00,0.0481,0.0076,0.0126,0.0294,2.5202,0.0,4.2056,0.0,0.0,575.0,1.59,-2.3777,-48.5
2005-09-18 09:36:00,0.0397,0.0122,0.016,0.0107,2.5202,0.0,4.2056,0.0,0.0,575.0,1.59,-2.3777,-48.5
2005-09-18 09:48:00,0.0408,0.0317,0.0153,0.0111,2.5202,0.0,4.2056,0.0,0.0,585.0,2.13,-1.6577,-48.0
2005-09-18 10:00:00,0.0401,0.0229,0.0134,0.0031,2.5202,0.0,4.2056,0.0,0.0,585.0,2.13,-1.6577,-48.0
2005-09-18 10:12:00,0.0473,0.0191,0.0206,0.008,2.5202,0.0,4.2056,0.0,0.0,576.0,2.13,-2.7738,-48.0
2005-09-18 10:24:00,0.0412,0.0145,0.0141,0.0122,2.5202,0.0,4.2056,0.0,0.0,576.0,2.37,-2.7738,-47.5
2005-09-18 10:36:00,0.0538,0.0118,0.0305,0.0095,2.5202,0.0,4.2056,0.0,0.0,581.0,2.37,-3.8778,-47.5
2005-09-18 10:48:00,0.0473,0.0206,0.05,0.0008,2.5202,0.0,4.2056,0.0,0.0,581.0,2.37,-3.8778,-47.0
2005-09-18 11:00:00,0.0446,0.0134,0.0103,0.005,2.5202,0.0,4.2056,0.0,0.0,540.0,2.37,-2.3152,-47.0
2005-09-18 11:12:00,0.0469,0.0099,0.0164,0.0057,2.5202,0.0,4.2056,0.0,0.0,540.0,1.71,-2.3152,-47.0
2005-09-18 11:24:00,0.0336,0.0038,0.0103,0.0095,2.5202,0.0,4.2056,0.0,0.0,575.0,1.71,-0.6211,-49.5
2005-09-18 11:36:00,0.0534,0.0164,0.0149,0.0019,2.5202,0.0,4.2056,0.0,0.0,575.0,1.71,-0.6211,-49.5
2005-09-18 11:48:00,0.0332,0.0134,0.034,0.0034,2.5202,0.0,4.2056,0.0,0.0,577.0,2.01,-0.6227,-52.0
2005-09-18 12:00:00,0.0458,0.0168,0.0191,0.0038,2.5202,0.0,4.2056,0.0,0.0,577.0,2.01,-0.6227,-52.0
2005-09-18 12:12:00,0.0378,0.0145,0.0237,0.0031,2.5202,0.0,4.2056,0.0,0.0,577.0,2.01,-0.6227,-52.0
2005-09-18 12:24:00,0.0385,0.0069,0.024,0.0034,2.5202,0.0,4.2056,0.0,0.0,579.0,1.85,-3.2874,-52.0
2005-09-18 12:36:00,0.0492,0.0027,0.0362,0.0233,2.5202,0.0,4.2056,0.0,0.0,579.0,1.85,-3.2874,-52.0
2005-09-18 12:48:00,0.0614,0.0393,0.0145,0.1263,2.5202,0.0,4.2056,0.0,0.0,572.0,1.85,-3.2721,-52.0
2005-09-18 13:12:00,0.0443,0.0031,0.024,0.0198,2.5202,0.0,4.2056,0.0,0.0,584.0,2.3,-1.0284,-52.0
2005-09-18 13:24:00,0.0408,0.013,0.0168,0.0225,2.5202,0.0,4.2056,0.0,0.0,584.0,2.3,-1.0284,-50.5
2005-09-18 13:36:00,0.0408,0.0042,0.0256,0.0084,2.5202,0.0,4.2056,0.0,0.0,608.0,2.3,0.023,-50.5
2005-09-18 13:48:00,0.0431,0.0122,0.0179,0.0088,2.5202,0.0,4.2056,0.0,0.0,608.0,2.29,0.023,-49.0
2005-09-18 14:00:00,0.0366,0.0042,0.013,0.005,2.5202,0.0,4.2056,0.0,0.0,575.0,2.29,-0.3818,-49.0
2005-09-18 14:12:00,0.0519,0.0095,0.0149,0.0023,2.5202,0.0,4.2056,0.0,0.0,575.0,2.29,-0.3818,-49.0
2005-09-18 14:24:00,0.0587,0.0076,0.0244,0.0023,2.5202,0.0,4.2056,0.0,0.0,589.0,2.28,-0.5942,-50.0
2005-09-18 14:36:00,0.0278,0.0069,0.0439,0.0046,2.5202,0.0,4.2056,0.0,0.0,589.0,2.28,-0.5942,-50.0
2005-09-18 14:48:00,0.0359,0.0092,0.021,0.0111,2.5202,0.0,4.2056,0.0,0.0,575.0,2.28,1.5062,-51.0
2005-09-18 15:00:00,0.0355,0.0015,0.0195,0.0,2.5202,0.0,4.2056,0.0,0.0,575.0,2.28,1.5062,-51.0
2005-09-18 15:12:00,0.0496,0.0267,0.0092,0.0099,2.5202,0.0,4.2056,0.0,0.0,597.0,1.86,1.7005,-51.0
2005-09-18 15:24:00,0.0469,0.0038,0.0221,0.0088,2.5202,0.0,4.2056,0.0,0.0,597.0,1.86,1.7005,-49.5
2005-09-18 15:36:00,0.0404,0.0065,0.0187,0.0042,2.5202,0.0,4.2056,0.0,0.0,576.0,1.86,1.623,-49.5
2005-09-18 15:48:00,0.0511,0.0355,0.0195,0.0034,2.5202,0.0,4.2056,0.0,0.0,576.0,2.03,1.623,-48.0
2005-09-18 16:00:00,0.0347,0.0122,0.0168,0.0122,2.5202,0.0,4.2056,0.0,0.0,575.0,2.03,0.0626,-48.0
2005-09-18 16:12:00,0.045,0.0057,0.0149,0.0114,2.5202,0.0,4.2056,0.0,0.0,575.0,2.03,0.0626,-48.0
2005-09-18 16:24:00,0.0679,0.0099,0.0103,0.0244,2.5202,0.0,4.2056,0.0,0.0,590.0,1.52,-1.2265,-46.0
2005-09-18 16:36:00,0.032,0.0084,0.0214,0.0095,2.5202,0.0,4.2056,0.0,0.0,590.0,1.52,-1.2265,-46.0
2005-09-18 16:48:00,0.034,0.0031,0.0141,0.0038,2.5202,0.0,4.2056,0.0,0.0,538.0,1.52,-1.7322,-44.0
2005-09-18 17:00:00,0.0404,0.0099,0.0278,0.0206,2.5202,0.0,4.2056,0.0,0.0,538.0,1.52,-1.7322,-44.0
2005-09-18 17:12:00,0.0351,0.0076,0.0088,0.0095,2.5202,0.0,4.2056,0.0,0.0,538.0,2.4,-1.7322,-44.0
2005-09-18 17:24:00,0.0443,0.0156,0.0053,0.005,2.5202,0.0,4.2056,0.0,0.0,607.0,2.4,-0.265,-43.5
2005-09-18 17:36:00,0.0633,0.0023,0.021,0.0061,2.5202,0.0,4.2056,0.0,0.0,607.0,2.4,-0.265,-43.5
2005-09-18 17:48:00,0.032,0.013,0.0179,0.0137,2.5202,0.0,4.2056,0.0,0.0,546.0,1.64,0.0938,-43.0
2005-09-18 18:00:00,0.0423,0.0107,0.0095,0.0031,2.5202,0.0,4.2056,0.0,0.0,546.0,1.64,0.0938,-43.0
2005-09-18 18:12:00,0.0439,0.0092,0.0221,0.0084,2.5202,0.0,4.2056,0.0,0.0,538.0,1.64,1.0548,-43.0
2005-09-18 18:24:00,0.0435,0.0008,0.013,0.0019,2.5202,0.0,4.2056,0.0,0.0,538.0,2.08,1.0548,-42.0
2005-09-18 18:36:00,0.0366,0.0145,0.0141,0.0134,2.5202,0.0,4.2056,0.0,0.0,564.0,2.08,-0.8482,-42.0
2005-09-18 18:48:00,0.0343,0.0145,0.0095,0.0027,2.5202,0.0,4.2056,0.0,0.0,564.0,2.08,-0.8482,-41.0
2005-09-18 19:12:00,0.0648,0.0137,0.0256,0.0015,2.5202,0.0,4.2056,0.0,0.0,566.0,1.88,-0.6829,-41.0
2005-09-18 19:24:00,0.0477,0.0084,0.0328,0.0034,2.5202,0.0,4.2056,0.0,0.0,569.0,1.88,0.2417,-40.0
2005-09-18 19:36:00,0.0443,0.0099,0.0137,0.0053,2.5202,0.0,4.2056,0.0,0.0,569.0,1.88,0.2417,-40.0
2005-09-18 19:48:00,0.0351,0.0034,0.042,0.0072,2.5202,0.0,4.2056,0.0,0.0,568.0,1.84,-0.1615,-39.0
2005-09-18 20:00:00,0.0427,0.0057,0.0179,0.0053,2.5202,0.0,4.2056,0.0,0.0,568.0,1.84,-0.1615,-39.0
2005-09-18 20:12:00,0.0347,0.0164,0.0305,0.0069,2.5202,0.0,4.2056,0.0,0.0,515.0,1.84,0.6645,-39.0
2005-09-18 20:24:00,0.0343,0.0038,0.0267,0.0042,2.5202,0.0,4.2056,0.0,0.0,515.0,1.69,0.6645,-38.0
2005-09-18 20:36:00,0.032,0.013,0.0202,0.0114,2.5202,0.0,4.2056,0.0,0.0,521.0,1.69,0.1619,-38.0
2005-09-18 20:48:00,0.0496,0.0053,0.0122,0.0088,2.5202,0.0,4.2056,0.0,0.0,521.0,1.69,0.1619,-37.0
2005-09-18 21:12:00,0.0687,0.0011,0.0172,0.0057,2.5202,0.0,4.2056,0.0,0.0,538.0,1.81,-0.203,-37.0
2005-09-18 21:24:00,0.0568,0.0019,0.0126,0.0004,2.5202,0.0,4.2056,0.0,0.0,533.0,1.81,-0.3506,-37.0
2005-09-18 21:36:00,0.0317,0.0027,0.0149,0.0092,2.5202,0.0,4.2056,0.0,0.0,533.0,1.81,-0.3506,-37.0
2005-09-18 21:48:00,0.0443,0.016,0.016,0.0027,2.5202,0.0,4.2056,0.0,0.0,570.0,1.93,-0.1076,-37.0
2005-09-18 22:00:00,0.0332,0.0057,0.0122,0.0038,2.5202,0.0,4.2056,0.0,0.0,570.0,1.93,-0.1076,-37.0
2005-09-18 22:12:00,0.0355,0.0038,0.0118,0.0095,2.5202,0.0,4.2056,0.0,0.0,570.0,1.93,-0.1076,-37.0
2005-09-18 22:24:00,0.0389,0.0114,0.0202,0.0027,2.5202,0.0,4.2056,0.0,0.0,535.0,1.73,-0.6462,-36.5
2005-09-18 22:36:00,0.05,0.013,0.0443,0.0072,2.5202,0.0,4.2056,0.0,0.0,535.0,1.73,-0.6462,-36.5
2005-09-18 23:12:00,0.0858,0.0004,0.0301,0.0042,2.5202,0.0,4.2056,0.0,0.0,560.0,1.88,1.1296,-36.0
2005-09-18 23:24:00,0.0542,0.0004,0.0305,0.0042,2.5202,0.0,4.2056,0.0,0.0,560.0,1.88,1.1296,-36.5
2005-09-18 23:36:00,0.0484,0.0122,0.0267,0.0046,2.5202,0.0,4.2056,0.0,0.0,572.0,1.88,-1.0885,-36.5
2005-09-18 23:48:00,0.0481,0.0076,0.0168,0.0141,2.5202,0.0,4.2056,0.0,0.0,572.0,1.69,-1.0885,-37.0
2005-09-19 00:00:00,0.0431,0.0183,0.0122,0.0034,2.5202,0.0,4.2056,0.0,0.0,579.0,1.69,-0.903,-37.0
2005-09-19 00:12:00,0.0359,0.0038,0.0042,0.0286,2.5202,0.0,4.2056,0.0,0.0,579.0,1.69,-0.903,-37.0
2005-09-19 00:24:00,0.0538,0.0042,0.0256,0.0095,2.5202,0.0,4.2056,0.0,0.0,566.0,2.17,0.1318,-36.5
2005-09-19 00:36:00,0.0439,0.0042,0.0298,0.0031,2.5202,0.0,4.2056,0.0,0.0,566.0,2.17,0.1318,-36.5
2005-09-19 00:48:00,0.0431,0.0046,0.0244,0.0092,2.5202,0.0,4.2056,0.0,0.0,576.0,2.17,-0.172,-36.0
2005-09-19 01:00:00,0.0549,0.005,0.0183,0.0042,2.5202,0.0,4.2056,0.0,0.0,576.0,2.17,-0.172,-36.0
2005-09-19 01:12:00,0.0484,0.0214,0.016,0.0034,2.5202,0.0,4.2056,0.0,0.0,482.0,2.04,0.5731,-36.0
2005-09-19 01:24:00,0.0492,0.005,0.0397,0.0008,2.5202,0.0,4.2056,0.0,0.0,482.0,2.04,0.5731,-35.0
2005-09-19 01:36:00,0.0462,0.013,0.0134,0.0061,2.5202,0.0,4.2056,0.0,0.0,559.0,2.04,0.6035,-35.0
2005-09-19 01:48:00,0.0515,0.0053,0.013,0.0011,2.5202,0.0,4.2056,0.0,0.0,559.0,1.89,0.6035,-34.0
2005-09-19 02:00:00,0.0408,0.0122,0.0141,0.0084,2.5202,0.0,4.2056,0.0,0.0,564.0,1.89,0.974,-34.0
2005-09-19 02:12:00,0.0477,0.0046,0.013,0.0114,2.5202,0.0,4.2056,0.0,0.0,564.0,1.89,0.974,-34.0
2005-09-19 02:24:00,0.045,0.0015,0.0168,0.0046,2.5202,0.0,4.2056,0.0,0.0,562.0,2.04,0.6605,-32.0
2005-09-19 02:36:00,0.0553,0.008,0.0145,0.0057,2.5202,0.0,4.2056,0.0,0.0,562.0,2.04,0.6605,-32.0
2005-09-19 02:48:00,0.0385,0.0072,0.0225,0.0072,2.5202,0.0,4.2056,0.0,0.0,527.0,2.04,0.9454,-30.0
2005-09-19 03:00:00,0.0813,0.0019,0.0183,0.008,2.5202,0.0,4.2056,0.0,0.0,527.0,2.04,0.9454,-30.0
2005-09-19 03:12:00,0.0309,0.0053,0.0214,0.0084,2.5202,0.0,4.2056,0.0,0.0,527.0,1.85,0.9454,-30.0
2005-09-19 03:24:00,0.0511,0.0053,0.0252,0.0015,2.5202,0.0,4.2056,0.0,0.0,476.0,1.85,1.3029,-29.5
2005-09-19 03:36:00,0.0496,0.0145,0.0324,0.0031,2.5202,0.0,4.2056,0.0,0.0,476.0,1.85,1.3029,-29.5
2005-09-19 03:48:00,0.0446,0.0114,0.0244,0.0038,2.5202,0.0,4.2056,0.0,0.0,464.0,2.1,-1.9578,-29.0
2005-09-19 04:00:00,0.0462,0.0023,0.0183,0.005,2.5202,0.0,4.2056,0.0,0.0,464.0,2.1,-1.9578,-29.0
2005-09-19 04:12:00,0.0416,0.0095,0.0198,0.0023,2.5202,0.0,4.2056,0.0,0.0,483.0,2.1,-1.9462,-29.0
2005-09-19 04:24:00,0.042,0.0031,0.0149,0.005,2.5202,0.0,4.2056,0.0,0.0,483.0,2.22,-1.9462,-29.0
2005-09-19 04:36:00,0.0542,0.0065,0.0248,0.008,2.5202,0.0,4.2056,0.0,0.0,484.0,2.22,-1.489,-29.0
2005-09-19 04:48:00,0.0633,0.0008,0.0584,0.0103,2.5202,0.0,4.2056,0.0,0.0,484.0,2.22,-1.489,-29.0
2005-09-19 05:00:00,0.0416,0.0076,0.0095,0.0027,2.5202,0.0,4.2056,0.0,0.0,486.0,2.22,-0.1736,-29.0
2005-09-19 05:12:00,0.0504,0.0103,0.0145,0.0061,2.5202,0.0,4.2056,0.0,0.0,486.0,2.25,-0.1736,-29.0
2005-09-19 05:24:00,0.0416,0.0031,0.0114,0.0088,2.5202,0.0,4.2056,0.0,0.0,465.0,2.25,-0.7616,-31.5
2005-09-19 05:36:00,0.0389,0.0069,0.0179,0.0027,2.5202,0.0,4.2056,0.0,0.0,465.0,2.25,-0.7616,-31.5
2005-09-19 05:48:00,0.0347,0.0092,0.0149,0.0034,2.5202,0.0,4.2056,0.0,0.0,489.0,2.26,-0.4857,-34.0
2005-09-19 06:00:00,0.0439,0.0046,0.037,0.0057,2.5202,0.0,4.2056,0.0,0.0,489.0,2.26,-0.4857,-34.0
2005-09-19 06:12:00,0.0431,0.0008,0.0206,0.0042,2.5202,0.0,4.2056,0.0,0.0,556.0,2.26,-0.3174,-34.0
2005-09-19 06:24:00,0.0702,0.0046,0.0141,0.0088,2.5202,0.0,4.2056,0.0,0.0,556.0,2.37,-0.3174,-35.0
2005-09-19 06:36:00,0.0366,0.0046,0.0401,0.0072,2.5202,0.0,4.2056,0.0,0.0,513.0,2.37,-0.4116,-35.0
2005-09-19 06:48:00,0.0515,0.0061,0.0134,0.0088,2.5202,0.0,4.2056,0.0,0.0,513.0,2.37,-0.4116,-36.0
2005-09-19 07:00:00,0.0496,0.0042,0.021,0.0095,2.5202,0.0,4.2056,0.0,0.0,504.0,2.37,-1.8404,-36.0
2005-09-19 07:12:00,0.0511,0.037,0.0221,0.0027,2.5202,0.0,4.2056,0.0,0.0,504.0,2.15,-1.8404,-36.0
2005-09-19 07:24:00,0.0435,0.0008,0.0237,0.0023,2.5202,0.0,4.2056,0.0,0.0,475.0,2.15,-0.8921,-36.0
2005-09-19 07:36:00,0.0584,0.0023,0.0141,0.0038,2.5202,0.0,4.2056,0.0,0.0,475.0,2.15,-0.8921,-36.0
2005-09-19 07:48:00,0.0538,0.0099,0.0198,0.0221,2.5202,0.0,4.2056,0.0,0.0,505.0,2.43,-1.2093,-36.0
2005-09-19 08:00:00,0.0443,0.0034,0.0156,0.0141,2.5202,0.0,4.2056,0.0,0.0,505.0,2.43,-1.2093,-36.0
2005-09-19 08:12:00,0.0435,0.0057,0.0156,0.0034,2.5202,0.0,4.2056,0.0,0.0,505.0,2.43,-1.2093,-36.0
2005-09-19 08:24:00,0.0435,0.0027,0.0259,0.0069,2.5202,0.0,4.2056,0.0,0.0,497.0,2.62,-1.257,-36.5
2005-09-19 08:36:00,0.0446,0.0065,0.0198,0.0031,2.5202,0.0,4.2056,0.0,0.0,497.0,2.62,-1.257,-36.5
2005-09-19 08:48:00,0.0412,0.0046,0.0206,0.0023,2.5202,0.0,4.2056,0.0,0.0,482.0,2.62,-0.7302,-37.0
2005-09-19 09:00:00,0.0404,0.0034,0.0134,0.0076,2.5202,0.0,4.2056,0.0,0.0,482.0,2.62,-0.7302,-37.0
2005-09-19 09:12:00,0.0465,0.0019,0.0134,0.0034,2.5202,0.0,4.2056,0.0,0.0,477.0,2.56,-0.0017,-37.0
2005-09-19 09:24:00,0.0328,0.0076,0.0107,0.0057,2.5202,0.0,4.2056,0.0,0.0,477.0,2.56,-0.0017,-38.5
2005-09-19 09:36:00,0.034,0.0053,0.0156,0.0023,2.5202,0.0,4.2056,0.0,0.0,451.0,2.56,-2.2608,-38.5
2005-09-19 09:48:00,0.0469,0.0065,0.0587,0.013,2.5202,0.0,4.2056,0.0,0.0,451.0,3.0,-2.2608,-40.0
2005-09-19 10:00:00,0.034,0.0042,0.0565,0.0015,2.5202,0.0,4.2056,0.0,0.0,462.0,3.0,-0.7492,-40.0
2005-09-19 10:12:00,0.0542,0.0031,0.0134,0.0011,2.5202,0.0,4.2056,0.0,0.0,462.0,3.0,-0.7492,-40.0
2005-09-19 10:24:00,0.0336,0.0057,0.0202,0.0053,2.5202,0.0,4.2056,0.0,0.0,473.0,2.71,0.1642,-40.5
2005-09-19 10:36:00,0.0507,0.0057,0.0237,0.0034,2.5202,0.0,4.2056,0.0,0.0,473.0,2.71,0.1642,-40.5
2005-09-19 10:48:00,0.037,0.0008,0.0111,0.0031,2.5202,0.0,4.2056,0.0,0.0,423.0,2.71,-1.2118,-41.0
2005-09-19 11:00:00,0.071,0.0137,0.0099,0.0046,2.5202,0.0,4.2056,0.0,0.0,423.0,2.71,-1.2118,-41.0
2005-09-19 11:12:00,0.042,0.0061,0.0168,0.0156,2.5202,0.0,4.2056,0.0,0.0,453.0,3.53,-1.756,-41.0
2005-09-19 11:24:00,0.0443,0.0034,0.0107,0.0103,2.5202,0.0,4.2056,0.0,0.0,453.0,3.53,-1.756,-39.0
2005-09-19 12:06:00,0.0744,0.0053,0.0111,0.0057,2.5202,0.0,4.2056,0.0,0.0,480.0,3.69,-1.6169,-37.0
2005-09-19 12:35:00,0.0698,0.0038,0.0229,0.0103,2.5202,0.0,4.2056,0.0,0.0,450.0,2.44,-1.167,-36.0
2005-09-19 12:48:00,0.0458,0.0179,0.0214,0.008,2.5202,0.0,4.2056,0.0,0.0,460.0,2.44,-0.4314,-35.0
2005-09-19 13:00:00,0.0439,0.0172,0.0183,0.0027,2.5202,0.0,4.2056,0.0,0.0,460.0,2.44,-0.4314,-35.0
2005-09-19 13:12:00,0.0435,0.0061,0.0229,0.0172,2.5202,0.0,4.2056,0.0,0.0,460.0,2.55,-0.4314,-35.0
2005-09-19 13:24:00,0.0324,0.0034,0.0179,0.0042,2.5202,0.0,4.2056,0.0,0.0,438.0,2.55,-1.5088,-36.5
2005-09-19 13:36:00,0.0359,0.0008,0.0141,0.0168,2.5202,0.0,4.2056,0.0,0.0,438.0,2.55,-1.5088,-36.5
2005-09-19 13:48:00,0.0584,0.0107,0.0183,0.008,2.5202,0.0,4.2056,0.0,0.0,456.0,2.87,-1.316,-38.0
2005-09-19 14:00:00,0.0374,0.0126,0.0137,0.008,2.5202,0.0,4.2056,0.0,0.0,456.0,2.87,-1.316,-38.0
2005-09-19 14:12:00,0.0366,0.0546,0.0088,0.0034,2.5202,0.0,4.2056,0.0,0.0,425.0,2.87,-0.605,-38.0
2005-09-19 14:24:00,0.0393,0.0061,0.0237,0.0103,2.5202,0.0,4.2056,0.0,0.0,425.0,2.32,-0.605,-38.0
2005-09-19 14:36:00,0.0309,0.0145,0.0156,0.0385,2.5202,0.0,4.2056,0.0,0.0,513.0,2.32,-1.5939,-38.0
2005-09-19 14:48:00,0.0397,0.0084,0.0568,0.0019,2.5202,0.0,4.2056,0.0,0.0,513.0,2.32,-1.5939,-38.0
2005-09-19 15:00:00,0.0301,0.0031,0.016,0.0072,2.5202,0.0,4.2056,0.0,0.0,515.0,2.32,-2.6571,-38.0
