Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2003-11-27 20:26:00,0.0084,0.0126,0.0088,0.0221,2.6309,0.0,4.0337,1.4577,0.4114,474.0,5.24,-0.3632,-8.5
2003-11-27 20:50:00,0.0019,0.0107,0.0111,0.0084,2.5694,0.0,4.3184,1.3721,0.1197,468.0,5.24,-0.8267,-10.0
2003-11-27 21:26:00,0.0023,0.0195,0.0191,0.0076,2.5694,0.0,4.2149,1.5351,0.1671,479.0,5.45,1.6617,-8.5
2003-11-27 21:50:00,0.0019,0.0095,0.0053,0.0069,2.647,0.0,3.8266,1.1621,0.3202,480.0,4.97,0.2577,-7.0
2003-11-27 22:06:00,0.0031,0.0088,0.005,0.0072,2.647,0.0,3.8266,1.1621,0.3202,480.0,4.97,0.2577,-7.0
2003-11-27 22:26:00,0.0038,0.0118,0.0092,0.0084,2.5564,0.0,3.8298,1.9883,0.2898,459.0,5.1,2.0594,-5.5
2003-11-27 23:26:00,0.008,0.0175,0.0088,0.0095,2.5047,0.0,3.6793,2.5991,0.4211,453.0,3.42,2.0153,-2.5
2003-11-27 23:50:00,0.0061,0.0092,0.0088,0.0046,2.5047,0.0,3.7343,2.4194,0.3798,433.0,3.79,2.4511,-1.0
2003-11-28 00:06:00,0.0065,0.0099,0.0031,0.0008,2.5047,0.0,3.7343,2.4194,0.3798,409.0,3.79,1.5647,-1.0
2003-11-28 00:26:00,0.0057,0.0172,0.0179,0.0034,2.5564,0.0,4.3945,2.9335,0.4806,412.0,4.26,1.2354,-1.0
2003-11-28 00:50:00,0.0076,0.0111,0.1076,0.0053,2.5047,0.0,4.422,2.9998,0.5195,446.0,4.26,0.7542,-1.0
2003-11-28 01:27:00,0.0053,0.0088,0.0103,0.0019,2.3089,0.0,2.05,0.0,2.0507,444.0,4.42,2.9511,-3.5
2003-11-28 01:50:00,0.0114,0.0217,0.0088,0.0088,2.4529,0.0,4.2505,3.4806,0.2497,435.0,4.23,2.6333,-6.0
2003-11-28 02:06:00,0.0027,0.0103,0.0145,0.0019,2.4529,0.0,4.2505,3.4806,0.2497,445.0,4.23,0.2104,-6.0
2003-11-28 02:26:00,0.0076,0.0141,0.0153,0.0011,2.4383,0.0,4.3022,3.4088,0.4794,441.0,4.27,-0.6264,-6.5
2003-11-28 02:50:00,0.005,0.0122,0.0145,0.0008,2.5176,0.0,3.9414,3.5248,0.1355,444.0,4.27,0.305,-7.0
2003-11-28 03:06:00,0.005,0.0103,0.0076,0.0011,2.5435,0.0,4.0903,3.8122,0.2595,444.0,7.24,0.305,-7.0
2003-11-28 03:26:00,0.0038,0.0195,0.0114,0.0053,2.647,0.0,4.4495,3.8316,0.0845,442.0,7.24,0.3263,-8.5
2003-11-28 03:50:00,0.0023,0.0126,0.016,0.0023,2.647,0.0,4.4495,3.8316,0.0845,437.0,7.43,2.7148,-10.0
2003-11-28 04:06:00,0.0061,0.0103,0.0179,0.0038,2.647,0.0,4.4495,3.8316,0.0845,433.0,7.43,0.3236,-10.0
2003-11-28 04:26:00,0.0034,0.0103,0.0164,0.0019,2.736,0.0,4.2488,3.815,0.1264,433.0,7.15,0.3236,-9.5
2003-11-28 04:50:00,0.0069,0.0221,0.0088,0.0023,2.736,0.0,4.2488,3.815,0.1264,444.0,7.15,-0.589,-9.0
2003-11-28 05:06:00,0.005,0.016,0.0286,0.0065,2.736,0.0,4.2488,3.815,0.1264,416.0,7.17,1.9793,-9.0
2003-11-28 05:26:00,0.0092,0.0107,0.0027,0.0004,2.736,0.0,4.2488,3.815,0.1264,438.0,7.17,1.485,-8.0
2003-11-28 05:50:00,0.0034,0.013,0.0065,0.0,2.6842,0.0,3.7554,4.5059,0.3397,443.0,6.44,1.8052,-7.0
2003-11-28 06:06:00,0.0011,0.0076,0.0122,0.0008,2.6842,0.0,4.0207,4.061,0.3384,443.0,6.44,1.8052,-7.0
2003-11-28 06:26:00,0.0072,0.0137,0.0099,0.0034,2.736,0.0,4.299,3.9974,0.319,455.0,6.06,3.3552,-7.0
2003-11-28 06:50:00,0.0057,0.0153,0.0134,0.0004,2.6842,0.0,4.82,4.0416,0.3014,435.0,6.06,0.2517,-7.0
2003-11-28 07:27:00,0.0057,0.0118,0.0103,0.0027,2.7101,0.0,5.1598,4.1991,0.5669,442.0,5.91,0.619,-8.0
2003-11-28 08:06:00,0.0015,0.0179,0.0221,0.0095,2.6389,0.0,5.1549,4.3415,0.5025,430.0,6.68,-1.3547,-9.0
2003-11-28 08:26:00,0.0008,0.0072,0.0126,0.0,2.6842,0.0,5.6096,4.3801,0.4721,434.0,7.13,2.1768,-9.0
2003-11-28 08:50:00,0.0011,0.0164,0.0202,0.0,2.6648,0.0,5.1258,4.4465,0.6605,445.0,7.13,2.8664,-9.0
2003-11-28 09:06:00,0.0027,0.0023,0.0076,0.0027,2.7619,0.0,5.1776,4.5598,0.7504,436.0,9.04,2.0804,-9.0
2003-11-28 09:26:00,0.0042,0.0072,0.0149,0.0023,2.6907,0.0,5.1986,4.6068,0.4272,436.0,9.04,2.0804,-8.0
2003-11-28 09:50:00,0.0038,0.0019,0.0034,0.0015,2.6907,0.0,4.4802,4.7643,0.4229,448.0,7.83,-0.0639,-7.0
2003-11-28 10:06:00,0.0011,0.0027,0.0053,0.0031,2.6648,0.0,4.3977,4.6537,0.576,432.0,7.83,0.7668,-7.0
2003-11-28 10:26:00,0.0027,0.0023,0.0061,0.0038,2.7198,0.0,4.6873,4.3829,0.1932,432.0,6.73,-0.0216,-5.0
2003-11-28 10:50:00,0.0011,0.0011,0.0145,0.0008,2.6713,0.0,5.0821,4.6979,0.2825,432.0,6.73,-0.1963,-3.0
2003-11-28 11:06:00,0.0034,0.0023,0.0187,0.0031,2.6454,0.0,5.0044,4.5004,0.2497,432.0,6.77,-0.1963,-3.0
2003-11-28 11:26:00,0.0038,0.0118,0.0248,0.0065,2.6422,0.0,5.0562,4.7684,0.3628,436.0,6.77,1.2713,-3.0
2003-11-28 11:50:00,0.0023,0.0099,0.0351,0.0652,2.5451,0.0,4.7262,4.7394,0.4612,447.0,5.94,-4.5542,-3.0
2003-11-28 12:06:00,0.0015,0.0019,0.0134,0.0011,2.6033,0.0,4.8912,4.6745,0.7285,441.0,5.94,-4.4399,-3.0
2003-11-28 12:26:00,0.0072,0.0011,0.0095,0.0023,2.6163,0.0,4.1582,4.242,1.8666,423.0,7.14,-0.7874,-5.0
2003-11-28 12:50:00,0.0134,0.0008,0.0336,0.0023,2.5904,0.0,4.8038,4.2226,0.991,428.0,7.14,-4.5022,-7.0
2003-11-28 13:27:00,0.013,0.0072,0.3922,0.0015,2.5775,0.0,4.4948,4.5625,0.9746,440.0,7.53,-5.0511,-8.5
2003-11-28 13:50:00,0.0038,0.0034,0.095,0.0027,2.448,0.0,4.3119,4.5349,1.2383,442.0,6.88,-5.171,-10.0
2003-11-28 14:06:00,0.0019,0.0027,0.0248,0.0011,2.4998,0.0,4.1259,4.5349,1.1387,425.0,6.88,-1.3149,-10.0
2003-11-28 14:26:00,0.0015,0.0031,0.0343,0.0053,2.5176,0.0,4.0854,4.3359,1.1995,425.0,5.43,-1.3149,-10.5
2003-11-28 14:50:00,0.0015,0.0004,0.0202,0.0004,2.4658,0.0,3.8977,4.452,1.177,414.0,5.43,-3.0073,-11.0
2003-11-28 15:06:00,0.0027,0.0019,0.0252,0.005,2.3882,0.0,3.9479,4.2447,0.9479,417.0,6.67,-2.4403,-11.0
2003-11-28 15:26:00,0.0084,0.0011,0.0221,0.0008,2.2668,0.0,3.8524,4.3801,1.287,428.0,6.67,3.6349,-9.5
2003-11-28 15:50:00,0.0332,0.0034,0.0294,0.0042,2.3623,0.0,3.8638,4.3829,1.6455,443.0,7.59,0.2935,-8.0
2003-11-28 16:06:00,0.0034,0.0069,0.0118,0.005,2.2555,0.0,3.7101,4.3898,1.8405,443.0,7.59,0.2935,-8.0
2003-11-28 16:26:00,0.0072,0.0004,0.034,0.0008,2.2069,0.0,3.7861,4.3843,1.7652,441.0,6.01,3.3235,-7.0
2003-11-28 16:50:00,0.0042,0.0042,0.0687,0.0076,2.2328,0.0,3.922,4.4313,1.8514,434.0,6.01,2.522,-6.0
2003-11-28 17:06:00,0.0061,0.0023,0.0385,0.0023,2.0743,0.0,3.9107,4.2226,1.4547,433.0,4.24,-1.4566,-6.0
2003-11-28 17:26:00,0.005,0.0031,0.1091,0.0034,2.0435,0.0,3.8136,4.2268,1.9195,427.0,4.24,1.0048,-7.0
2003-11-28 17:50:00,0.005,0.0065,0.042,0.0061,1.9416,0.0,3.7327,4.318,2.069,436.0,3.88,0.3643,-8.0
2003-11-28 18:26:00,0.0034,0.0137,0.0172,0.0042,1.9869,0.0,4.1501,4.1383,2.086,438.0,4.78,0.6329,-9.0
2003-11-28 18:50:00,0.0023,0.0015,0.0134,0.0038,1.9804,0.0,4.3087,3.8882,2.0003,418.0,4.78,3.5111,-10.0
2003-11-28 19:27:00,0.0046,0.0031,0.0244,0.0031,2.0322,0.0,4.3055,3.9836,2.2343,421.0,4.54,4.0012,-8.0
2003-11-28 19:50:00,0.0042,0.0011,0.0095,0.005,1.9594,0.0,4.1938,3.7128,2.577,430.0,4.74,3.0195,-6.0
2003-11-28 20:06:00,0.0011,0.005,0.024,0.0034,1.9594,0.0,4.3039,3.6243,2.3631,414.0,4.74,2.2211,-6.0
2003-11-28 20:26:00,0.0095,0.0095,0.0233,0.0034,1.9853,0.0,4.0515,3.7777,2.6201,419.0,5.25,2.753,-5.0
2003-11-28 20:50:00,0.0065,0.005,0.0164,0.0015,1.9448,0.0,4.0045,3.6271,2.8638,439.0,5.25,4.7446,-4.0
2003-11-28 21:26:00,0.0011,0.0019,0.0099,0.0023,1.8931,0.0,4.2116,3.3991,2.8911,442.0,6.03,3.6467,-4.0
2003-11-28 21:50:00,0.0065,0.0061,0.0092,0.0019,1.8607,0.0,4.2327,3.3411,3.0175,460.0,8.04,2.5581,-4.0
2003-11-28 22:06:00,0.0027,0.0031,0.0061,0.0011,1.8866,0.0,4.3314,3.2747,3.2532,444.0,8.04,1.7472,-4.0
2003-11-28 22:26:00,0.0019,0.0053,0.0099,0.0038,1.8882,0.0,4.4786,3.1172,2.9093,425.0,5.8,3.2367,-3.0
2003-11-28 23:06:00,0.0053,0.0031,0.0217,0.0069,1.8979,0.0,5.7358,2.9804,3.232,441.0,8.41,2.418,-2.0
2003-11-28 23:26:00,0.0065,0.0019,0.0145,0.0015,1.9756,0.0,6.6516,2.9141,3.4483,439.0,8.41,0.5321,-2.0
2003-11-28 23:50:00,0.0103,0.0072,0.0122,0.0,1.9497,0.0,7.5091,2.7801,3.2131,450.0,7.68,3.9925,-2.0
2003-11-29 00:06:00,0.0034,0.0023,0.013,0.0015,1.9238,0.0,7.5544,2.7801,3.2921,437.0,7.68,3.2305,-2.0
2003-11-29 00:26:00,0.005,0.0042,0.0103,0.0023,1.9238,0.0,7.8424,2.6433,3.2235,437.0,8.79,3.2305,-2.0
2003-11-29 00:50:00,0.0042,0.0042,0.0072,0.0031,2.0015,0.0,8.4152,2.4913,3.4082,434.0,8.79,3.4334,-2.0
2003-11-29 01:27:00,0.0011,0.0015,0.0156,0.0214,1.9626,0.0,8.3569,2.1514,3.4459,409.0,10.9,-0.082,-2.0
2003-11-29 01:50:00,0.0008,0.0179,0.0134,0.0019,1.9206,0.0,8.5155,2.103,3.5571,382.0,15.12,-0.7319,-2.0
2003-11-29 02:06:00,0.0046,0.0015,0.0072,0.0008,2.0273,0.0,8.3763,2.15,3.5352,382.0,15.12,-0.7319,-2.0
2003-11-29 02:26:00,0.0004,0.0031,0.0065,0.0019,1.885,0.0,7.9492,1.9013,3.585,430.0,14.6,-3.3836,-2.0
2003-11-29 02:50:00,0.0023,0.0034,0.0198,0.0011,1.885,0.0,7.7421,1.9027,3.7922,395.0,14.6,-3.558,-2.0
2003-11-29 04:06:00,0.0053,0.005,0.0111,0.0179,1.8202,0.0,6.9638,1.6097,4.0742,366.0,11.82,0.0764,-2.0
2003-11-29 04:26:00,0.0053,0.0053,0.0088,0.0031,1.8202,0.0,6.705,1.4964,3.983,370.0,9.74,-1.8492,-2.0
2003-11-29 05:26:00,0.0072,0.0126,0.0069,0.005,1.7782,0.0,6.0545,1.1703,4.0377,419.0,9.96,1.7069,-2.0
2003-11-29 05:50:00,0.0011,0.0072,0.0019,0.0092,1.7474,0.0,6.2244,1.1109,3.9617,369.0,9.76,0.7363,-2.0
2003-11-29 06:06:00,0.0004,0.0111,0.0103,0.0027,1.6746,0.0,5.7212,1.0681,4.0097,360.0,9.76,2.5996,-2.0
2003-11-29 06:26:00,0.0061,0.0015,0.0118,0.0008,1.6795,0.0,5.7034,1.0432,4.0389,399.0,9.52,4.8572,-2.0
2003-11-29 06:50:00,0.0061,0.0034,0.0107,0.0015,1.5937,0.0,5.6258,0.9354,4.0006,396.0,9.52,3.4756,-2.0
2003-11-29 07:27:00,0.0065,0.0011,0.024,0.0015,1.5419,0.0,5.1355,0.5762,4.0638,398.0,7.22,1.5358,-2.0
2003-11-29 08:06:00,0.0099,0.0034,0.0038,0.0008,1.406,0.0,4.5368,0.5085,4.3573,388.0,4.09,-3.1583,-2.0
2003-11-29 08:26:00,0.0069,0.0233,0.0015,0.0008,1.4902,0.0,4.6226,0.4422,4.3057,404.0,10.38,0.4048,-2.0
2003-11-29 09:06:00,0.0099,0.0084,0.0271,0.0233,1.5419,0.0,4.4187,0.3081,4.4314,393.0,7.66,3.1204,-2.0
2003-11-29 09:26:00,0.0057,0.0034,0.0027,0.0023,1.4772,0.0,4.3314,0.3593,4.6168,387.0,7.66,1.4698,-2.0
2003-11-29 09:50:00,0.0069,0.0065,0.0065,0.0034,1.5339,0.0,4.0676,0.123,4.6374,378.0,13.09,1.2813,-2.0
2003-11-29 10:26:00,0.0065,0.0061,0.0114,0.0015,1.508,0.0,4.0061,0.1672,4.8586,374.0,9.9,-0.4952,-2.0
2003-11-29 10:50:00,0.0103,0.0038,0.0069,0.0023,1.5339,0.0,3.7958,0.1174,4.9473,380.0,9.9,1.745,-2.0
2003-11-29 11:06:00,0.0122,0.0019,0.0027,0.0042,1.4821,0.0,3.7052,0.1092,4.7644,387.0,6.59,0.1115,-2.0
2003-11-29 11:26:00,0.0099,0.0042,0.0038,0.0046,1.5339,0.0,3.9722,0.2791,4.7031,391.0,6.59,2.0819,-2.0
2003-11-29 11:50:00,0.0061,0.005,0.0069,0.0038,1.5015,0.0,4.1647,0.2819,4.8853,373.0,10.16,1.3739,-2.0
2003-11-29 12:06:00,0.0057,0.0057,0.0107,0.0,1.508,0.0,4.1081,0.0359,4.9741,373.0,10.16,1.3739,-2.0
2003-11-29 12:26:00,0.0057,0.0084,0.005,0.0011,1.4756,0.0,3.5936,0.1216,4.8489,384.0,9.96,-1.1265,-2.0
2003-11-29 12:50:00,0.0057,0.0072,0.0164,0.0004,1.4368,0.0,3.414,0.0953,5.1138,387.0,9.96,-1.322,-2.0
2003-11-29 13:27:00,0.0111,0.0027,0.0031,0.0027,1.4109,0.0,3.3784,0.1921,5.2098,378.0,8.13,0.454,-2.0
2003-11-29 13:50:00,0.0076,0.0114,0.0034,0.0034,1.385,0.0,3.2247,0.3551,5.5556,377.0,9.49,0.2128,-2.0
2003-11-29 14:06:00,0.0134,0.0034,0.0111,0.0053,1.385,0.0,2.7894,0.5679,5.4948,377.0,9.49,0.2128,-2.0
2003-11-29 15:06:00,0.0057,0.0034,0.0088,0.0217,1.2685,0.0,2.7781,0.4546,5.5847,362.0,8.59,4.6608,-2.0
2003-11-29 15:26:00,0.0114,0.005,0.0069,0.0053,1.2976,0.0,2.5564,0.5458,6.2106,362.0,8.59,4.6608,-2.0
2003-11-29 15:50:00,0.008,0.0038,0.0118,0.0004,1.2426,0.0,2.6567,0.8194,6.2853,375.0,9.52,3.4659,-2.0
2003-11-29 16:06:00,0.0076,0.0076,0.0053,0.0092,1.2426,0.0,2.8088,0.8664,6.4129,390.0,9.52,0.2764,-2.0
2003-11-29 16:26:00,0.008,0.0095,0.0072,0.0034,1.2426,0.0,2.6972,0.8,6.45,386.0,10.85,2.9623,-2.0
2003-11-29 16:50:00,0.0069,0.0011,0.0076,0.0008,1.1633,0.0,2.8784,0.6591,6.3686,391.0,10.85,3.3761,-2.0
2003-11-29 17:06:00,0.0137,0.0057,0.0172,0.0004,1.2086,0.0,2.7765,0.8249,6.2592,391.0,6.94,3.3761,-2.0
2003-11-29 17:26:00,0.0069,0.0092,0.0084,0.0053,1.1828,0.0,2.9318,0.5707,6.4014,390.0,6.94,4.4384,-2.0
2003-11-29 17:50:00,0.0092,0.0031,0.0271,0.0008,1.1828,0.0,2.6114,0.6867,6.1498,392.0,11.32,2.2078,-2.0
2003-11-29 18:06:00,0.0088,0.0023,0.0103,0.0027,1.2086,0.0,2.7862,0.5734,6.0733,396.0,11.32,0.7958,-2.0
2003-11-29 18:26:00,0.0084,0.0069,0.0153,0.0164,1.1374,0.0,2.4157,0.6936,6.4384,383.0,13.57,-0.0834,-2.0
2003-11-29 18:50:00,0.0301,0.0027,0.0153,0.0069,1.1002,0.0,2.5063,0.8014,6.216,394.0,13.57,-1.4962,-2.0
2003-11-29 19:27:00,0.0069,0.0057,0.0134,0.0038,1.0663,0.0,2.4771,0.7392,6.1577,366.0,10.42,0.063,-2.0
2003-11-29 19:50:00,0.0008,0.0122,0.0397,0.0031,1.0614,0.0,2.5467,1.0847,7.1384,370.0,12.1,3.7529,-2.0
2003-11-29 20:06:00,0.0004,0.008,0.0137,0.0011,1.0355,0.0,2.6567,0.8525,6.6171,389.0,12.1,4.3986,-2.0
2003-11-29 20:26:00,0.0042,0.0278,0.0095,0.0,1.0355,0.0,2.5742,0.7835,6.7653,389.0,12.03,4.3986,-2.0
2003-11-29 20:50:00,0.0179,0.013,0.0137,0.0061,1.0096,0.0,2.7198,0.9437,6.6778,396.0,12.03,3.9962,-2.0
2003-11-29 21:26:00,0.0057,0.0065,0.0114,0.0011,0.9579,0.0,2.7344,0.8332,6.0325,383.0,9.96,-0.6937,-2.0
2003-11-29 21:50:00,0.0069,0.0092,0.0057,0.0019,0.9579,0.0,2.6697,0.9714,6.8042,366.0,11.56,-2.2925,-2.0
2003-11-29 22:06:00,0.0046,0.0042,0.0126,0.0031,0.9481,0.0,2.6147,0.9244,7.1159,366.0,11.56,-2.2925,-2.0
2003-11-29 22:26:00,0.0065,0.0092,0.0175,0.0034,1.0032,0.0,2.7376,0.9562,6.6535,377.0,10.34,0.5509,-2.0
2003-11-29 23:26:00,0.0095,0.0095,0.0126,0.0111,0.9417,0.0,2.7231,0.6605,6.8887,411.0,9.34,0.0042,-2.0
2003-11-29 23:50:00,0.0023,0.0072,0.0259,0.0011,0.9239,0.0,3.0062,0.6301,6.6104,415.0,13.31,1.2301,-2.0
2003-11-30 00:06:00,0.013,0.0156,0.0156,0.0031,0.8672,0.0,2.9447,0.6771,6.8838,415.0,13.31,1.2301,-2.0
2003-11-30 00:26:00,0.013,0.0141,0.005,0.0019,0.8672,0.0,3.0968,0.5831,7.4957,422.0,9.64,1.2956,-2.0
2003-11-30 00:50:00,0.0031,0.0145,0.0263,0.005,0.8058,0.0,2.8024,0.7213,7.3323,420.0,9.64,2.4968,-2.0
2003-11-30 01:27:00,0.0015,0.0111,0.0126,0.0053,0.8446,0.0,2.8121,0.7199,7.579,426.0,11.37,1.0664,-2.0
2003-11-30 01:50:00,0.0042,0.008,0.013,0.005,0.7766,0.0,3.1389,0.6301,7.6573,410.0,9.7,-0.8552,-2.0
2003-11-30 02:06:00,0.0046,0.0065,0.0042,0.0038,0.7443,0.0,3.0386,0.6743,7.3055,411.0,9.7,-0.1429,-2.0
2003-11-30 02:26:00,0.0103,0.0149,0.005,0.0019,0.7443,0.0,3.1098,0.5582,7.9861,406.0,17.18,5.5618,-2.0
2003-11-30 02:50:00,0.0023,0.0069,0.0141,0.0023,0.7443,0.0,3.5208,0.5361,7.7971,454.0,17.18,2.5942,-2.0
2003-11-30 03:26:00,0.0019,0.0164,0.0221,0.0122,0.7443,0.0,3.2441,0.3261,7.627,459.0,22.73,0.9567,-2.0
2003-11-30 03:50:00,0.0011,0.0107,0.021,0.0034,0.7184,0.0,3.456,0.3261,7.6124,512.0,24.59,3.0702,-2.0
2003-11-30 04:06:00,0.0057,0.013,0.0072,0.0015,0.6844,0.0,3.223,0.2294,7.4161,506.0,24.59,1.5036,-2.0
2003-11-30 04:26:00,0.0019,0.0183,0.0095,0.0008,0.7184,0.0,2.6956,0.3219,7.8889,516.0,25.95,3.1762,-2.0
2003-11-30 05:26:00,0.0011,0.0061,0.0175,0.0061,0.6423,0.0,2.7651,0.2542,7.7892,487.0,25.37,7.7174,-2.0
2003-11-30 05:50:00,0.0004,0.0187,0.0076,0.0053,0.6132,0.0,2.9787,0.3482,7.8737,496.0,24.58,9.3874,-2.0
2003-11-30 06:06:00,0.0057,0.0069,0.0046,0.0015,0.5614,0.0,2.982,0.3993,8.2486,507.0,24.58,7.4464,-2.0
2003-11-30 06:26:00,0.0027,0.008,0.0011,0.0,0.4967,0.0,3.0499,0.3924,8.3786,507.0,25.02,7.4464,-2.0
2003-11-30 06:50:00,0.0015,0.016,0.0046,0.0053,0.4482,0.0,2.7587,0.3703,8.7748,517.0,25.02,7.4299,-2.0
2003-11-30 07:27:00,0.0004,0.0099,0.0198,0.0053,0.4482,0.0,2.8396,0.4643,9.3636,501.0,25.18,12.1233,-2.0
2003-11-30 07:50:00,0.0046,0.0126,0.0095,0.0122,0.4935,0.0,2.9108,0.2294,9.2645,519.0,25.31,8.0444,-2.0
2003-11-30 08:06:00,0.0053,0.0114,0.0069,0.0011,0.4676,0.0,2.5305,0.1617,9.225,519.0,25.31,8.0444,-2.0
2003-11-30 08:26:00,0.0092,0.0069,0.0175,0.0057,0.4352,0.0,2.5208,0.1078,9.146,503.0,20.52,10.6383,-2.0
2003-11-30 08:50:00,0.0061,0.0053,0.0175,0.0,0.4223,0.0,2.8428,0.0857,9.4353,506.0,20.52,10.4744,-2.0
2003-11-30 09:06:00,0.0065,0.0065,0.0111,0.0004,0.5097,0.0,2.5564,0.0401,9.0999,482.0,8.92,13.642,-2.0
2003-11-30 09:26:00,0.0103,0.0065,0.0057,0.0004,0.4288,0.0,2.5402,0.0401,9.0251,463.0,8.92,12.0399,-2.0
2003-11-30 09:50:00,0.0034,0.005,0.016,0.0031,0.4288,0.0,2.6066,0.0345,8.8355,473.0,9.5,9.0978,-2.0
2003-11-30 10:26:00,0.0061,0.0126,0.0034,0.0,0.3835,0.0,2.9108,0.0,8.8082,461.0,7.98,8.7462,-2.0
2003-11-30 10:50:00,0.0111,0.0084,0.0019,0.0019,0.466,0.0,3.1567,0.0,9.1017,465.0,7.98,7.639,-2.0
2003-11-30 11:06:00,0.0088,0.008,0.0038,0.0008,0.5194,0.0,3.1421,0.0,9.273,477.0,7.03,6.2257,-2.0
2003-11-30 11:26:00,0.0076,0.0275,0.0072,0.0042,0.4191,0.0,2.6001,0.0,9.2803,477.0,7.03,6.2257,-2.0
2003-11-30 11:50:00,0.0061,0.0072,0.0053,0.013,0.4191,0.0,2.6001,0.0,9.9208,472.0,6.57,3.4374,-2.0
2003-11-30 12:06:00,0.0076,0.0065,0.005,0.0057,0.3576,0.0,2.6567,0.0,10.0945,491.0,6.57,2.4518,-2.0
2003-11-30 12:26:00,0.0084,0.0099,0.0256,0.0046,0.3576,0.0,2.0435,0.0,9.4778,502.0,6.39,2.2642,-2.0
2003-11-30 12:50:00,0.0046,0.0164,0.0072,0.0031,0.3576,0.0,2.2328,0.0,9.7215,495.0,6.39,-1.8348,-2.0
2003-11-30 13:27:00,0.0092,0.008,0.0069,0.0027,0.3576,0.0,2.2522,0.0,10.2331,495.0,6.35,-6.1479,-2.0
2003-11-30 13:50:00,0.0084,0.0069,0.008,0.0004,0.3576,0.0,2.1487,0.0,9.7828,495.0,5.75,-5.364,-2.0
2003-11-30 14:06:00,0.0069,0.008,0.0076,0.0061,0.3576,0.0,1.8219,0.0069,10.1553,488.0,5.75,-6.1692,-2.0
2003-11-30 14:26:00,0.0084,0.005,0.0053,0.0027,0.3317,0.0,2.0095,0.0,9.3994,510.0,8.2,-5.9643,-2.0
2003-11-30 14:50:00,0.0042,0.0248,0.0011,0.0038,0.3576,0.0,2.0743,0.0,9.3611,522.0,8.2,-5.9602,-2.0
2003-11-30 15:06:00,0.0195,0.0141,0.0206,0.0248,0.3317,0.0,1.6698,0.0,9.3368,522.0,7.22,-5.9602,-2.0
2003-11-30 15:26:00,0.0118,0.0042,0.0065,0.0031,0.2993,0.0,1.6471,0.0,9.8017,501.0,7.22,-4.1489,-2.0
2003-11-30 15:50:00,0.0046,0.0072,0.0034,0.005,0.2993,0.0,1.6536,0.0,9.8327,526.0,8.99,-5.3788,-2.0
2003-11-30 16:06:00,0.0076,0.0065,0.0122,0.0099,0.2993,0.0,2.0597,0.0,9.7008,481.0,8.99,-6.5099,-2.0
2003-11-30 16:26:00,0.0107,0.0042,0.0076,0.0027,0.2734,0.0,2.1115,0.0,9.8612,481.0,7.16,-6.5099,-2.0
2003-11-30 16:50:00,0.0061,0.0103,0.005,0.0069,0.2993,0.0,2.0824,0.0,9.8211,486.0,7.16,-6.5238,-2.0
2003-11-30 17:06:00,0.0088,0.0072,0.0072,0.0008,0.2993,0.0,2.3218,0.0,10.1626,492.0,6.11,-7.3172,-2.0
2003-11-30 17:26:00,0.0065,0.0069,0.0122,0.0004,0.2734,0.0,1.8736,0.0,10.1942,478.0,6.11,-5.9984,-2.0
2003-11-30 17:50:00,0.0076,0.005,0.0172,0.0088,0.212,0.0,1.8316,0.0,10.2149,488.0,5.22,-3.8896,-2.0
2003-11-30 18:06:00,0.0248,0.005,0.0069,0.0088,0.2459,0.0,1.6148,0.0,10.9094,488.0,5.22,-3.8896,-2.0
2003-11-30 18:26:00,0.005,0.0057,0.0191,0.0042,0.2459,0.0,1.4141,0.0,10.814,494.0,5.09,-4.918,-2.0
2003-11-30 18:50:00,0.0076,0.0053,0.0076,0.0065,0.2459,0.0,1.6293,0.0,11.0643,520.0,5.09,-5.4302,-2.0
2003-11-30 19:27:00,0.0053,0.0065,0.0179,0.0092,0.3301,0.0,1.7523,0.0,11.0558,514.0,5.27,-4.5889,-2.0
2003-11-30 19:50:00,0.0065,0.0114,0.0099,0.0027,0.3301,0.0,1.7393,0.0,10.6767,499.0,4.53,-4.8152,-2.0
2003-11-30 20:06:00,0.0122,0.0065,0.0027,0.0011,0.3301,0.0,1.7021,0.0,10.9416,499.0,4.53,-4.8152,-2.0
2003-11-30 20:26:00,0.0137,0.0233,0.0046,0.0111,0.356,0.0,1.6228,0.0014,11.0169,476.0,8.5,-4.2146,-2.0
2003-11-30 20:50:00,0.0031,0.005,0.0095,0.0084,0.356,0.0,1.4805,0.0,11.0072,455.0,8.5,-2.7788,-2.0
2003-11-30 21:26:00,0.0046,0.005,0.0134,0.0046,0.3042,0.0,1.5808,0.0,11.1761,556.0,5.18,-2.8431,-2.0
2003-11-30 21:50:00,0.008,0.0042,0.0034,0.0008,0.3511,0.0,1.3963,0.0,10.7745,564.0,4.94,-4.1745,-2.0
2003-11-30 22:06:00,0.0149,0.0065,0.0038,0.0034,0.3042,0.0,1.3672,0.0,10.6122,490.0,4.94,-3.0888,-2.0
2003-11-30 22:26:00,0.0057,0.0069,0.005,0.0034,0.3511,0.0,1.4821,0.0,10.8638,482.0,4.66,-3.6702,-2.0
2003-11-30 23:26:00,0.0057,0.0072,0.0134,0.0027,0.3042,0.0,1.6067,0.018,11.0309,476.0,4.58,-2.4339,-2.0
