Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2013-10-10 00:24:00,0.0027,0.0221,0.0099,0.0458,0.0464,2.117,0.0,0.4083,12.0323,573.6,8.252,5.4118,-19.5
2013-10-10 00:36:00,0.0031,0.0137,0.0126,0.032,0.0465,2.1336,0.0,0.372,11.9714,573.6,8.252,5.4118,-19.5
2013-10-10 00:48:00,0.0034,0.0229,0.0088,0.0141,0.0465,2.1336,0.0,0.372,11.9714,610.8,5.278,5.0153,-26.0
2013-10-10 01:25:00,0.0015,0.0134,0.0393,0.0107,0.0465,2.241,0.0,0.319,11.9051,540.0,3.842,3.7773,-31.5
2013-10-10 01:36:00,0.0008,0.0153,0.005,0.0069,0.0296,2.2709,0.0,0.2803,12.1016,540.0,3.842,3.413,-31.5
2013-10-10 01:48:00,0.0019,0.0065,0.0114,0.0141,0.0296,2.2709,0.0,0.2803,12.1016,458.6,7.19,3.413,-37.0
2013-10-10 02:00:00,0.0095,0.0149,0.0046,0.0092,0.0296,2.2691,0.0,0.2611,11.8062,457.4,6.818,-3.6375,-37.0
2013-10-10 02:12:00,0.0031,0.0153,0.0019,0.0038,0.0465,2.331,0.0,0.2395,11.9906,457.4,6.184,-3.6375,-37.0
2013-10-10 02:24:00,0.0034,0.0111,0.0114,0.005,0.0465,2.331,0.0,0.2395,11.9906,480.6,7.598,-3.5734,-35.0
2013-10-10 02:36:00,0.0057,0.0164,0.0099,0.0057,0.0296,2.4639,0.0,0.1986,12.0444,480.6,6.556,-3.5734,-35.0
2013-10-10 02:48:00,0.0038,0.0107,0.0053,0.0057,0.0296,2.4639,0.0,0.1986,12.0444,588.8,3.69,-3.6359,-33.0
2013-10-10 03:12:00,0.0015,0.0107,0.0294,0.0042,0.0127,2.5882,0.0,0.16,11.8398,565.8,3.69,-3.6359,-33.0
2013-10-10 03:24:00,0.0046,0.0195,0.0134,0.0038,0.0127,2.5882,0.0,0.16,11.8398,540.4,3.38,-3.0117,-32.5
2013-10-10 03:36:00,0.0061,0.0175,0.0027,0.0099,0.0,2.7195,0.0,0.1479,11.8262,540.4,3.38,-3.0117,-32.5
2013-10-10 03:48:00,0.0023,0.0103,0.0084,0.0031,0.0,2.7195,0.0,0.1479,11.8262,539.6,3.254,-2.197,-32.0
2013-10-10 04:00:00,0.0004,0.0343,0.0065,0.0107,0.0,2.7417,0.0,0.0926,11.6427,541.8,2.57,-2.197,-32.0
2013-10-10 04:12:00,0.0103,0.0248,0.0366,0.0107,0.0,2.7745,0.0,0.0542,11.7264,541.8,2.57,-2.4522,-32.0
2013-10-10 04:24:00,0.0084,0.0118,0.0072,0.0027,0.0,2.7745,0.0,0.0542,11.7264,457.6,4.84,-2.4522,-35.5
2013-10-10 04:36:00,0.0031,0.0114,0.0069,0.013,0.0,2.7938,0.0,0.0542,11.7948,457.0,4.84,-0.6386,-35.5
2013-10-10 04:48:00,0.0015,0.0042,0.0061,0.0042,0.0,2.7938,0.0,0.0542,11.7948,457.0,4.84,-0.6386,-39.0
2013-10-10 05:00:00,0.0027,0.0103,0.0103,0.005,0.0,2.8339,0.0,0.0397,11.8171,457.0,4.84,-0.7684,-39.0
2013-10-10 05:12:00,0.0008,0.0271,0.0061,0.0175,0.0465,2.9495,0.0,0.0253,11.7288,457.0,5.51,-0.7684,-39.0
2013-10-10 05:24:00,0.0027,0.0187,0.0042,0.0069,0.0465,2.9495,0.0,0.0253,11.7288,456.0,5.51,-0.5173,-40.0
2013-10-10 05:36:00,0.0008,0.0187,0.013,0.0053,0.0803,3.0095,0.0,0.0,11.6516,456.0,5.51,-0.5173,-40.0
2013-10-10 05:48:00,0.0057,0.0103,0.0092,0.0111,0.0803,3.0095,0.0,0.0,11.6516,457.0,6.15,-0.3819,-41.0
2013-10-10 06:00:00,0.0042,0.0099,0.0061,0.0034,0.0465,3.0479,0.0,0.0,11.751,457.0,6.15,-0.3819,-41.0
2013-10-10 06:12:00,0.0011,0.0145,0.0179,0.0027,0.0254,3.0836,0.0,0.0,11.5872,456.0,6.15,-1.6793,-41.0
2013-10-10 06:24:00,0.0019,0.0153,0.0099,0.016,0.0254,3.0836,0.0,0.0,11.5872,456.0,7.08,-1.6793,-39.5
2013-10-10 06:36:00,0.0031,0.0202,0.0061,0.0095,0.0254,3.1625,0.0,0.0,11.4162,456.0,7.08,-1.2627,-39.5
2013-10-10 06:48:00,0.0034,0.0153,0.008,0.0057,0.0254,3.1625,0.0,0.0,11.4162,456.0,7.08,-1.2627,-38.0
2013-10-10 07:00:00,0.0019,0.0183,0.0072,0.0126,0.0423,3.2091,0.0,0.0,11.2994,459.0,7.08,-0.6424,-38.0
2013-10-10 07:12:00,0.0038,0.005,0.0092,0.005,0.0254,3.2832,0.0,0.0,11.1523,459.0,8.01,-0.6424,-38.0
2013-10-10 07:24:00,0.0038,0.0111,0.013,0.0076,0.0254,3.2832,0.0,0.0,11.1523,459.0,8.01,-0.3395,-35.0
2013-10-10 07:36:00,0.0027,0.0134,0.0107,0.0042,0.0127,3.2932,0.0,0.0,11.1831,459.0,8.01,-0.3395,-35.0
2013-10-10 07:48:00,0.0084,0.0175,0.005,0.016,0.0127,3.2932,0.0,0.0,11.1831,458.0,7.58,1.2397,-32.0
2013-10-10 08:00:00,0.0011,0.0076,0.0092,0.0038,0.0592,3.316,0.0,0.0,11.2005,458.0,7.58,1.2397,-32.0
2013-10-10 08:12:00,0.0092,0.0183,0.0015,0.0023,0.0803,3.4898,0.0,0.0,11.174,458.0,7.58,1.2397,-32.0
2013-10-10 08:24:00,0.0057,0.0099,0.0114,0.0107,0.0803,3.4898,0.0,0.0,11.174,457.0,6.11,0.5204,-30.5
2013-10-10 08:36:00,0.0084,0.0069,0.0069,0.0053,0.0127,3.4961,0.0,0.0,10.7922,457.0,6.11,0.5204,-30.5
2013-10-10 08:48:00,0.0027,0.0202,0.0095,0.0458,0.0127,3.4961,0.0,0.0,10.7922,457.0,6.11,0.7671,-29.0
2013-10-10 09:12:00,0.0542,0.0164,0.0046,0.0607,0.0803,3.8367,0.0,0.0,10.764,458.0,4.51,0.8667,-29.0
2013-10-10 09:24:00,0.0034,0.0252,0.0134,0.0458,0.0803,3.8367,0.0,0.0,10.764,458.0,4.51,0.8667,-28.0
2013-10-10 09:36:00,0.0072,0.0195,0.0046,0.0462,0.0804,3.819,0.0,0.0,10.8971,457.0,4.51,-0.6254,-28.0
2013-10-10 09:48:00,0.0156,0.0069,0.0027,0.0797,0.0804,3.819,0.0,0.0,10.8971,457.0,4.35,-0.6254,-27.0
2013-10-10 10:00:00,0.0111,0.0042,0.0065,0.0378,0.0804,3.9449,0.0,0.0,10.7846,457.0,4.35,-0.5408,-27.0
2013-10-10 10:12:00,0.0111,0.0256,0.0046,0.0393,0.0635,4.0565,0.0,0.0,10.579,457.0,4.35,-0.5408,-27.0
2013-10-10 10:24:00,0.0065,0.0061,0.0103,0.0561,0.0635,4.0565,0.0,0.0,10.579,458.0,4.44,-0.9804,-27.0
2013-10-10 10:36:00,0.0038,0.013,0.0153,0.0389,0.0466,4.0583,0.0,0.0,10.383,458.0,4.44,-0.9804,-27.0
2013-10-10 10:48:00,0.0046,0.0172,0.0107,0.0351,0.0466,4.0583,0.0,0.0,10.383,455.0,4.44,-0.3263,-27.0
2013-10-10 11:00:00,0.0061,0.0088,0.0038,0.0305,0.0296,3.9545,0.0,0.0,10.2034,455.0,4.44,-0.3263,-27.0
2013-10-10 11:12:00,0.0217,0.0114,0.0061,0.0423,0.0296,3.9782,0.0,0.0,9.8347,459.0,3.02,-0.7888,-27.0
2013-10-10 11:24:00,0.0095,0.013,0.0061,0.0347,0.0296,3.9782,0.0,0.0,9.8347,459.0,3.02,-0.7888,-28.0
2013-10-10 11:36:00,0.0038,0.0221,0.0088,0.0347,0.0127,3.9982,0.0,0.0,9.9618,453.0,3.02,-0.6004,-28.0
2013-10-10 11:48:00,0.0023,0.0191,0.0084,0.0267,0.0127,3.9982,0.0,0.0,9.9618,453.0,2.6,-0.6004,-29.0
2013-10-10 12:00:00,0.0095,0.0153,0.0072,0.0347,0.0296,4.1451,0.0,0.0,9.7606,456.0,2.6,-0.1904,-29.0
2013-10-10 12:24:00,0.0187,0.0179,0.0114,0.0656,0.0296,4.1529,0.0,0.0,9.6311,494.0,2.69,-1.1196,-29.5
2013-10-10 12:36:00,0.0046,0.0053,0.0126,0.0305,0.0296,4.2841,0.0,0.0,9.759,494.0,2.69,-1.1196,-29.5
2013-10-10 12:48:00,0.0069,0.013,0.0038,0.0305,0.0296,4.2841,0.0,0.0,9.759,468.0,2.69,-1.393,-30.0
2013-10-10 13:25:00,0.0034,0.008,0.0214,0.0671,0.0127,4.293,0.0,0.0,9.5748,483.0,3.37,-1.8126,-29.0
2013-10-10 13:36:00,0.0092,0.0072,0.0011,0.0053,0.0127,4.3903,0.0,0.0,9.4512,483.0,3.37,-1.8126,-29.0
2013-10-10 13:48:00,0.0141,0.0195,0.0031,0.0027,0.0127,4.3903,0.0,0.0,9.4512,479.0,2.07,-1.6566,-28.0
2013-10-10 14:00:00,0.005,0.0103,0.0057,0.0057,0.0127,4.4108,0.0,0.0,9.1712,479.0,2.07,-1.6566,-28.0
2013-10-10 14:12:00,0.0061,0.0233,0.0031,0.0031,0.0127,4.4199,0.0,0.0,9.2292,480.0,2.07,-0.8501,-28.0
2013-10-10 14:24:00,0.0111,0.0107,0.0122,0.013,0.0127,4.4199,0.0,0.0,9.2292,480.0,2.14,-0.8501,-27.5
2013-10-10 14:36:00,0.0053,0.0252,0.0046,0.0038,0.0,4.5609,0.0,0.0,9.2559,500.0,2.14,-1.1519,-27.5
2013-10-10 14:48:00,0.0034,0.008,0.0092,0.0042,0.0,4.5609,0.0,0.0,9.2559,500.0,2.14,-1.1519,-27.0
2013-10-10 15:12:00,0.0072,0.0275,0.0019,0.0038,0.0,4.649,0.0,0.0,9.0937,507.0,1.82,-0.8191,-27.0
2013-10-10 15:24:00,0.0095,0.0237,0.0069,0.0099,0.0,4.649,0.0,0.0,9.0937,498.0,1.82,-0.3238,-26.5
2013-10-10 15:36:00,0.0027,0.0095,0.008,0.0084,0.0,4.613,0.0,0.0,9.0059,498.0,1.82,-0.3238,-26.5
2013-10-10 15:48:00,0.0031,0.0084,0.0088,0.0072,0.0,4.613,0.0,0.0,9.0059,495.0,2.06,-0.0178,-26.0
2013-10-10 16:00:00,0.0072,0.0229,0.0031,0.0042,0.0,4.6527,0.0,0.0,9.141,495.0,2.06,-0.0178,-26.0
2013-10-10 16:12:00,0.0019,0.0153,0.0099,0.0042,0.0,4.7692,0.0,0.0,8.9947,495.0,2.06,-0.9131,-26.0
2013-10-10 16:24:00,0.0046,0.0031,0.0027,0.0076,0.0,4.7692,0.0,0.0,8.9947,495.0,2.07,-0.9131,-24.5
2013-10-10 16:36:00,0.0019,0.3986,0.005,0.1453,0.0,4.8584,0.0,0.0,9.057,510.0,2.07,-1.2214,-24.5
2013-10-10 17:05:00,0.0019,0.0202,0.013,0.0038,0.0,4.7107,0.0,0.0,9.1652,508.0,1.34,-1.056,-23.0
2013-10-10 17:24:00,0.0019,0.0072,0.0023,0.0095,0.0,4.772,0.0,0.0,9.0117,504.0,1.34,-1.0954,-23.0
2013-10-10 17:36:00,0.0069,0.0134,0.0031,0.0057,0.0,4.8989,0.0,0.0,8.9189,504.0,1.34,-1.0954,-23.0
2013-10-10 17:48:00,0.0065,0.008,0.0092,0.0042,0.0,4.8989,0.0,0.0,8.9189,504.0,1.33,-1.2106,-23.0
2013-10-10 18:00:00,0.0019,0.0069,0.0107,0.0088,0.0,5.0155,0.0,0.0,9.0173,504.0,1.33,-1.2106,-23.0
2013-10-10 18:12:00,0.0065,0.0153,0.0053,0.0065,0.0,5.0945,0.0,0.0,9.1474,504.0,1.33,-1.2106,-23.0
2013-10-10 18:24:00,0.0065,0.0149,0.0065,0.0095,0.0,5.0945,0.0,0.0,9.1474,486.0,1.28,-1.2733,-23.0
2013-10-10 18:36:00,0.0061,0.0126,0.005,0.0065,0.0,5.122,0.0,0.0,8.9866,486.0,1.28,-1.2733,-23.0
2013-10-10 18:48:00,0.0084,0.0137,0.0034,0.0069,0.0,5.122,0.0,0.0,8.9866,499.0,1.28,-1.4337,-23.0
2013-10-10 19:00:00,0.0103,0.0164,0.0027,0.0027,0.0,5.2555,0.0,0.0,9.1355,499.0,1.28,-1.4337,-23.0
2013-10-10 19:12:00,0.0023,0.0088,0.0061,0.0015,0.0,5.4069,0.0,0.0,9.18,486.0,1.72,-1.0232,-23.0
2013-10-10 19:24:00,0.0027,0.0103,0.0088,0.0118,0.0,5.4069,0.0,0.0,9.18,486.0,1.72,-1.0232,-23.0
2013-10-10 19:36:00,0.0095,0.0134,0.0072,0.0038,0.0,5.3303,0.0,0.0,9.1121,485.0,1.72,0.3814,-23.0
2013-10-10 19:48:00,0.0061,0.0179,0.0107,0.0061,0.0,5.3303,0.0,0.0,9.1121,485.0,2.4,0.3814,-23.0
2013-10-10 20:00:00,0.0092,0.0156,0.0076,0.0095,0.0,5.3752,0.0,0.0,9.1619,482.0,2.4,0.4463,-23.0
2013-10-10 20:12:00,0.0065,0.0153,0.0042,0.0122,0.0,5.4488,0.0,0.0,9.1862,482.0,2.4,0.4463,-23.0
2013-10-10 20:24:00,0.0019,0.013,0.008,0.0088,0.0,5.4488,0.0,0.0,9.1862,468.0,3.0,1.3567,-22.5
2013-10-10 20:36:00,0.0023,0.0072,0.008,0.0019,0.0,5.6432,0.0,0.0,9.0945,468.0,3.0,1.3567,-22.5
2013-10-10 20:48:00,0.0046,0.0019,0.0057,0.0053,0.0,5.6432,0.0,0.0,9.0945,470.0,3.0,1.0815,-22.0
2013-10-10 21:17:00,0.0153,0.0061,0.0011,0.0103,0.0,5.6332,0.0,0.0,9.0245,468.0,4.52,1.5937,-22.5
2013-10-10 21:28:00,0.0027,0.0118,0.005,0.0072,0.0,5.6332,0.0,0.0,9.0245,468.0,4.52,1.5937,-22.5
2013-10-10 21:38:00,0.008,0.0195,0.0072,0.0084,0.0,5.5894,0.0,0.0,8.7484,464.0,4.52,1.5837,-22.5
2013-10-10 21:49:00,0.016,0.0267,0.0065,0.0107,0.0,5.5894,0.0,0.0,8.7484,464.0,6.39,1.5837,-23.0
2013-10-10 22:00:00,0.0061,0.008,0.0057,0.008,0.0,5.5599,0.0,0.0,8.6991,460.0,6.39,-0.3965,-23.0
2013-10-10 22:12:00,0.0092,0.0172,0.0126,0.0111,0.0,5.481,0.0,0.0,8.726,460.0,6.39,-0.3965,-23.0
2013-10-10 22:24:00,0.0031,0.0046,0.0038,0.0099,0.0,5.481,0.0,0.0,8.726,488.0,2.846,-1.3236,-21.0
2013-10-10 22:36:00,0.0156,0.0145,0.0042,0.0057,0.0,5.6308,0.0,0.0,8.4673,488.0,2.846,-1.3236,-21.0
2013-10-10 23:12:00,0.0156,0.0076,0.0542,0.005,0.0,5.7062,0.0,0.0,8.5289,488.2,4.4,-0.0077,-19.0
2013-10-10 23:24:00,0.0084,0.0149,0.0057,0.0023,0.0,5.7062,0.0,0.0,8.5289,490.0,4.4,-1.1737,-19.0
2013-10-10 23:36:00,0.005,0.0069,0.0095,0.0156,0.0,5.5278,0.0,0.0,8.5074,490.0,4.4,-1.1737,-19.0
2013-10-10 23:48:00,0.0076,0.0103,0.0046,0.0042,0.0,5.5278,0.0,0.0,8.5074,489.0,2.17,-1.5757,-19.0
2013-10-11 00:00:00,0.0069,0.0072,0.0023,0.0011,0.0464,5.669,0.0,0.0,8.5539,489.0,2.17,-1.5757,-19.0
2013-10-11 00:12:00,0.0061,0.0175,0.0031,0.0057,0.63,5.7254,0.0,0.0,8.4953,483.0,2.17,-1.3942,-19.0
2013-10-11 00:24:00,0.0168,0.0103,0.0057,0.0126,0.63,5.7254,0.0,0.0,8.4953,483.0,1.63,-1.3942,-21.0
2013-10-11 00:36:00,0.0027,0.0141,0.0042,0.0015,1.1655,5.7871,0.0,0.0,8.6243,488.0,1.63,-2.7977,-21.0
2013-10-11 00:48:00,0.0076,0.0069,0.0076,0.0061,1.1655,5.7871,0.0,0.0,8.6243,488.0,1.63,-2.7977,-23.0
2013-10-11 01:25:00,0.0141,0.0244,0.0111,0.0114,1.5259,5.6766,0.0,0.0,8.6954,482.0,3.71,-1.1718,-24.5
2013-10-11 01:36:00,0.008,0.0149,0.0046,0.0061,1.6572,5.7052,0.0,0.0,8.7585,482.0,3.71,-1.1718,-24.5
2013-10-11 02:00:00,0.005,0.013,0.0092,0.0137,1.8955,5.8668,0.0,0.0,9.0123,484.0,4.1,-1.6722,-26.0
2013-10-11 02:24:00,0.0031,0.0195,0.0118,0.0061,1.8733,5.7559,0.0,0.0,8.9296,485.0,3.41,-2.2438,-25.5
2013-10-11 02:48:00,0.0061,0.0099,0.0187,0.0031,2.0545,5.8302,0.0,0.0,9.0097,474.0,3.41,-0.6543,-25.0
2013-10-11 03:12:00,0.008,0.0099,0.0061,0.0092,2.2945,5.8883,0.0,0.0,9.1068,474.0,3.38,0.4927,-25.0
2013-10-11 03:24:00,0.0053,0.0347,0.0099,0.0206,2.2945,5.8883,0.0,0.0,9.1068,459.0,3.38,-2.0739,-24.5
2013-10-11 04:17:00,0.0141,0.0111,0.0042,0.0072,2.7949,6.2381,0.0,0.0,10.146,478.0,3.51,-2.2233,-25.0
2013-10-11 04:28:00,0.0053,0.0183,0.0038,0.0122,2.7949,6.2381,0.0,0.0,10.146,478.0,3.29,-2.2233,-25.0
2013-10-11 04:38:00,0.0088,0.0179,0.0034,0.0088,2.5633,5.6241,0.0,0.0,9.103,476.0,3.29,-2.7796,-25.0
2013-10-11 04:49:00,0.0092,0.0195,0.0076,0.0397,2.5633,5.6241,0.0,0.0,9.103,476.0,3.29,-2.7796,-26.0
2013-10-11 05:00:00,0.0038,0.0126,0.0042,0.0076,2.6317,5.7247,0.0,0.0,9.3578,476.0,3.29,-2.7796,-26.0
2013-10-11 05:12:00,0.0103,0.0153,0.0164,0.016,2.582,5.6624,0.0,0.0,9.2432,472.0,3.21,-2.3295,-26.0
2013-10-11 05:24:00,0.0038,0.0084,0.0034,0.0042,2.582,5.6624,0.0,0.0,9.2432,472.0,3.21,-2.3295,-25.0
2013-10-11 05:36:00,0.0149,0.0172,0.0031,0.0156,2.6705,5.6023,0.0,0.0,9.2262,446.0,3.21,-1.5634,-25.0
2013-10-11 05:48:00,0.0061,0.0099,0.0145,0.0072,2.6705,5.6023,0.0,0.0,9.2262,446.0,3.57,-1.5634,-24.0
2013-10-11 06:12:00,0.0114,0.0092,0.0034,0.0099,2.445,5.5249,0.0,0.0,8.929,485.0,3.57,-0.4478,-24.0
2013-10-11 06:24:00,0.005,0.0179,0.0034,0.0118,2.445,5.5249,0.0,0.0,8.929,463.0,3.67,-0.5188,-23.0
2013-10-11 06:36:00,0.0038,0.0095,0.0019,0.0031,2.3825,5.4919,0.0,0.0,8.793,463.0,3.67,-0.5188,-23.0
2013-10-11 07:12:00,0.0057,0.0191,0.005,0.0042,3.5515,6.0017,0.0,0.0,10.3186,446.0,3.61,-0.9465,-22.0
2013-10-11 07:24:00,0.0813,0.0149,0.0107,0.0034,3.5515,6.0017,0.0,0.0,10.3186,446.0,3.61,-0.9465,-23.5
2013-10-11 07:36:00,4.0443,0.0092,2.7073,0.0256,4.0177,5.857,0.0,0.0,10.2345,465.0,3.61,-2.9658,-23.5
2013-10-11 07:48:00,5.1308,0.0217,3.7991,0.0027,4.0177,5.857,0.0,0.0,10.2345,465.0,3.69,-2.9658,-25.0
2013-10-11 08:00:00,4.1473,0.0099,0.6721,0.0061,3.821,5.5988,0.0,0.0,9.7309,461.0,3.69,-1.5938,-25.0
2013-10-11 08:12:00,0.127,0.0084,0.6538,0.0076,4.1645,5.4303,0.0,0.0,9.7752,461.0,3.69,-1.5938,-25.0
2013-10-11 08:24:00,0.0072,0.0065,0.9262,0.0031,4.1645,5.4303,0.0,0.0,9.7752,439.0,3.67,-0.6691,-25.0
2013-10-11 08:48:00,0.0099,0.0126,1.144,0.0111,3.5154,5.1672,0.0,0.0,9.1771,421.0,3.67,-0.9573,-25.0
2013-10-11 09:12:00,0.0053,0.0179,0.2113,0.005,3.857,5.144,0.0,0.0,9.3701,421.0,3.31,-0.9573,-25.0
2013-10-11 09:24:00,0.0072,0.0057,0.045,0.0153,3.857,5.144,0.0,0.0,9.3701,411.0,3.31,-0.2987,-24.5
2013-10-11 09:36:00,0.005,0.0053,0.0122,0.0145,3.9168,5.0388,0.0,0.0,9.2197,411.0,3.31,-0.2987,-24.5
2013-10-11 09:48:00,0.0057,0.0164,0.0065,0.0038,3.9168,5.0388,0.0,0.0,9.2197,463.0,3.74,-1.4178,-24.0
2013-10-11 10:00:00,0.0103,0.0164,0.0095,0.008,3.9871,5.1,0.0,0.0,9.2425,463.0,3.74,-1.4178,-24.0
2013-10-11 10:12:00,0.0031,0.0099,0.0065,0.005,4.4748,5.3735,0.0,0.0,9.5206,482.0,3.74,-2.5475,-24.0
2013-10-11 10:24:00,0.0034,0.0099,0.0084,0.0027,4.4748,5.3735,0.0,0.0,9.5206,482.0,3.67,-2.5475,-24.0
2013-10-11 10:36:00,0.0019,0.0309,0.0042,0.0057,4.0022,4.9249,0.0,0.0,9.0992,480.0,3.67,-1.4042,-24.0
2013-10-11 10:48:00,0.005,0.0191,0.0034,0.0042,4.0022,4.9249,0.0,0.0,9.0992,480.0,3.67,-1.4042,-24.0
2013-10-11 11:00:00,0.0088,0.0168,0.0134,0.0023,4.0822,4.7958,0.0,0.0,9.1096,435.0,3.67,0.0364,-24.0
2013-10-11 11:12:00,0.008,0.0092,0.0126,0.0099,4.0029,4.6878,0.0,0.0,9.0672,435.0,3.06,0.0364,-24.0
2013-10-11 11:24:00,0.0031,0.0156,0.0053,0.0076,4.0029,4.6878,0.0,0.0,9.0672,426.0,3.06,0.4358,-22.5
2013-10-11 11:36:00,0.0053,0.0248,0.0168,0.0019,3.7149,4.435,0.0,0.0,8.8409,426.0,3.06,0.4358,-22.5
2013-10-11 11:48:00,0.0015,0.0214,0.0088,0.0153,3.7149,4.435,0.0,0.0,8.8409,433.0,2.67,1.161,-21.0
2013-10-11 12:00:00,0.0057,0.0145,0.0076,0.0042,3.3936,4.8638,0.0,0.0,8.8326,433.0,2.67,1.161,-21.0
2013-10-11 12:12:00,0.0069,0.0137,0.0046,0.0122,3.3738,4.4955,0.0,0.0,8.6717,420.0,2.67,-0.1234,-21.0
2013-10-11 12:24:00,0.0031,0.0061,0.0164,0.0061,3.3738,4.4955,0.0,0.0,8.6717,420.0,3.18,-0.1234,-20.0
2013-10-11 12:36:00,0.0023,0.013,0.0103,0.0069,3.0159,4.2653,0.0,0.0,8.63,394.0,3.18,-1.6585,-20.0
2013-10-11 12:48:00,0.0072,0.0195,0.0076,0.0114,3.0159,4.2653,0.0,0.0,8.63,394.0,3.18,-1.6585,-19.0
2013-10-11 13:25:00,0.0103,0.0111,0.0805,0.0111,2.7458,3.8958,0.0,0.0,8.3048,426.0,3.1,-2.2079,-16.5
2013-10-11 13:36:00,0.0069,0.0137,0.0034,0.0057,2.7988,4.0655,0.0,0.0,8.3407,426.0,3.1,-2.2079,-16.5
2013-10-11 13:48:00,0.0111,0.0168,0.0076,0.0072,2.7988,4.0655,0.0,0.0,8.3407,468.0,3.31,-1.7888,-14.0
2013-10-11 14:00:00,0.0061,0.0107,0.0122,0.0061,2.7938,3.8513,0.0,0.0,8.0995,468.0,3.31,-1.7888,-14.0
2013-10-11 14:12:00,0.0023,0.0114,0.0092,0.0229,2.3975,3.8512,0.0,0.0,7.8787,468.0,3.31,-1.7888,-14.0
2013-10-11 14:24:00,0.0072,0.0179,0.0107,0.0088,2.3975,3.8512,0.0,0.0,7.8787,385.0,3.14,-1.254,-13.0
2013-10-11 14:36:00,0.0046,0.0195,0.0092,0.0122,2.5667,3.9101,0.0,0.0,7.9796,385.0,3.14,-1.254,-13.0
2013-10-11 14:48:00,0.0088,0.0065,0.0141,0.005,2.5667,3.9101,0.0,0.0,7.9796,386.0,3.14,-1.6369,-12.0
2013-10-11 15:12:00,0.0061,0.0172,0.0114,0.0263,2.2333,4.0845,0.0,0.0,7.4582,386.0,3.71,-1.1572,-12.0
2013-10-11 15:24:00,0.0031,0.0187,0.0065,0.0015,2.2333,4.0845,0.0,0.0,7.4582,386.0,3.71,-1.1572,-12.0
2013-10-11 15:36:00,0.0103,0.0076,0.0088,0.0057,2.0771,3.8759,0.0,0.0,7.2178,388.0,3.71,-0.931,-12.0
2013-10-11 15:48:00,0.0034,0.0183,0.0046,0.0092,2.0771,3.8759,0.0,0.0,7.2178,388.0,3.18,-0.931,-12.0
2013-10-11 16:00:00,0.0126,0.0145,0.0057,0.0137,2.1264,3.96,0.0,0.0,7.3684,388.0,3.18,-1.1474,-12.0
2013-10-11 16:12:00,0.0034,0.0111,0.0072,0.0072,2.2548,4.0302,0.0,0.0,7.5242,388.0,3.18,-1.1474,-12.0
2013-10-11 16:24:00,0.005,0.0134,0.0072,0.0076,2.2548,4.0302,0.0,0.0,7.5242,396.0,3.39,-0.6281,-11.0
2013-10-11 16:36:00,0.0065,0.0195,0.0065,0.0145,1.9411,3.8973,0.0,0.0,7.4115,396.0,3.39,-0.6281,-11.0
2013-10-11 16:48:00,0.0031,0.0118,0.0061,0.0092,1.9411,3.8973,0.0,0.0,7.4115,393.0,3.39,-0.6984,-10.0
2013-10-11 17:00:00,0.0069,0.0202,0.0027,0.0164,1.9072,3.887,0.0,0.0,7.1674,393.0,3.39,-0.6984,-10.0
2013-10-11 17:12:00,0.005,0.0114,0.0092,0.0107,2.12,3.7333,0.0,0.0,7.5581,389.0,4.18,-0.7726,-10.0
2013-10-11 17:24:00,0.0088,0.0145,0.0088,0.0126,2.12,3.7333,0.0,0.0,7.5581,389.0,4.18,-0.7726,-9.5
2013-10-11 17:36:00,0.0004,0.0122,0.0027,0.0061,2.0312,3.8217,0.0,0.0,7.4316,388.0,4.18,-1.0701,-9.5
2013-10-11 17:48:00,0.0065,0.0225,0.0084,0.0031,2.0312,3.8217,0.0,0.0,7.4316,388.0,4.2,-1.0701,-9.0
2013-10-11 18:00:00,0.0172,0.0118,0.0256,0.0099,2.1949,3.9317,0.0,0.0,7.1455,374.0,4.2,-1.5826,-9.0
2013-10-11 18:12:00,0.0061,0.0134,0.0065,0.0134,2.4154,3.972,0.0,0.0,7.7955,374.0,4.2,-1.5826,-9.0
2013-10-11 18:24:00,0.008,0.0256,0.0031,0.0034,2.4154,3.972,0.0,0.0,7.7955,380.0,4.13,-0.9792,-7.5
2013-10-11 18:36:00,0.0111,0.0057,0.0122,0.0057,2.2299,3.8255,0.0,0.0,7.5142,380.0,4.13,-0.9792,-7.5
2013-10-11 18:48:00,0.0084,0.0099,0.0034,0.0122,2.2299,3.8255,0.0,0.0,7.5142,380.0,4.13,-0.798,-6.0
2013-10-11 19:00:00,0.0061,0.0134,0.0076,0.0084,2.1064,3.8449,0.0,0.0,7.5147,380.0,4.13,-0.798,-6.0
2013-10-11 19:12:00,0.013,0.0134,0.0057,0.0149,1.9933,3.7705,0.0,0.0,7.7272,380.0,4.14,-0.798,-6.0
2013-10-11 19:24:00,0.0141,0.0183,0.0053,0.0111,1.9933,3.7705,0.0,0.0,7.7272,386.0,4.14,-1.4976,-7.5
2013-10-11 19:36:00,0.0027,0.0122,0.0088,0.0183,1.9332,4.0394,0.0,0.0,8.0628,386.0,4.14,-1.4976,-7.5
2013-10-11 19:48:00,0.0027,0.0084,0.0084,0.0061,1.9332,4.0394,0.0,0.0,8.0628,416.0,4.39,-0.12,-9.0
