Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2005-09-01 08:30:00,0.0065,0.0259,0.0057,0.0145,0.0,0.0,3.9507,0.0,0.0,500.0,5.6,1.4968,-65.0
2005-09-01 08:54:00,0.0145,0.0221,0.0126,0.0114,0.0,0.0,4.3099,0.0,0.0,497.0,5.6,3.256,-62.0
2005-09-01 09:06:00,0.0053,0.0278,0.0084,0.0084,0.0,0.0,5.5842,0.0,0.0,487.0,5.84,0.2718,-62.0
2005-09-01 09:30:00,0.0095,0.0347,0.0042,0.0103,0.0,0.0,6.2992,0.0,0.0,478.0,5.84,-2.5296,-59.5
2005-09-01 09:54:00,0.005,0.0298,0.0153,0.0107,0.0,0.0,5.4218,0.0,0.0,478.0,5.95,-2.8927,-57.0
2005-09-01 10:06:00,0.0038,0.024,0.0156,0.008,0.0,0.0,5.6399,0.0,0.0,478.0,5.95,-2.8927,-57.0
2005-09-01 10:30:00,0.0076,0.021,0.0107,0.0462,0.0,0.0,5.6875,0.0,0.0,506.0,6.87,-1.8598,-55.5
2005-09-01 10:54:00,0.0072,0.0095,0.0069,0.0061,0.0,0.0,5.4464,0.0,0.0,510.0,6.87,-1.9959,-54.0
2005-09-01 11:06:00,0.0061,0.0156,0.0267,0.0072,0.0,0.0,6.2746,0.0,0.0,510.0,5.8,-1.9959,-54.0
2005-09-01 11:30:00,0.0084,0.0198,0.0053,0.0278,0.0,0.0,5.553,0.0,0.0,502.0,5.8,-1.9565,-55.5
2005-09-01 11:54:00,0.0305,0.0702,0.0015,0.2064,0.0,0.0,4.3722,0.0,0.0,507.0,5.89,1.4006,-57.0
2005-09-01 12:06:00,0.0111,0.029,0.0053,0.0206,0.0,0.0,5.1528,0.0,0.0,500.0,5.89,2.8609,-57.0
2005-09-01 12:30:00,0.0061,0.0233,0.0084,0.1472,0.0,0.0,4.8511,0.0,0.0,514.0,3.5,2.617,-56.0
2005-09-01 12:54:00,0.0118,0.0034,0.0114,0.1671,0.0,0.0,3.7884,0.0,0.0,518.0,3.5,2.1238,-55.0
2005-09-01 13:31:00,0.0015,0.0713,0.0118,1.3966,0.0,0.0,3.1635,0.0,0.0,533.0,4.03,1.7475,-52.0
2005-09-01 13:54:00,0.0072,0.2934,0.0084,1.3496,0.0,0.0,3.2849,0.0,0.0,539.0,3.98,2.357,-49.0
2005-09-01 14:06:00,0.0065,0.2766,0.0061,0.4269,0.0,0.0,3.4883,0.0,0.0,534.0,3.98,2.3479,-49.0
2005-09-01 14:30:00,0.0149,0.4395,0.0072,1.4385,0.0,0.0,3.6506,0.0,0.0,524.0,4.23,1.6544,-49.0
2005-09-01 14:54:00,0.0042,0.1675,0.0313,0.8766,0.0,0.0,2.437,0.0,0.0,521.0,4.23,3.5273,-49.0
2005-09-01 15:06:00,0.0198,0.0214,0.0027,0.0259,0.0,0.0,3.38,0.0,0.0,521.0,4.48,3.5273,-49.0
2005-09-01 15:30:00,0.0202,0.0305,0.0065,0.1457,0.0,0.0,4.2935,0.0,0.0,510.0,4.48,2.5429,-48.0
2005-09-01 15:54:00,0.0046,0.0256,0.0065,0.1572,0.0,0.0,4.6904,0.0,0.0,520.0,5.08,3.4482,-47.0
2005-09-01 16:06:00,0.0065,0.0336,0.013,0.0313,0.287,0.0,4.4837,0.0,0.0,520.0,5.08,3.4482,-47.0
2005-09-01 16:30:00,0.0084,0.0282,0.0092,0.0137,0.0,0.0,3.5998,0.0,0.0,523.0,4.78,2.0379,-45.5
2005-09-01 16:54:00,0.0252,0.0317,0.0168,0.0164,0.0,0.0,4.8576,0.0,0.0,516.0,4.78,1.0879,-44.0
2005-09-01 17:06:00,0.008,0.0408,0.0214,0.0202,0.0,0.0,4.651,0.0,0.0,518.0,5.56,0.7783,-44.0
2005-09-01 17:30:00,0.005,0.0263,0.0134,0.0332,0.0,0.0,3.8983,0.0,0.0,512.0,5.56,0.129,-42.5
2005-09-01 17:54:00,0.0061,0.0118,0.0076,0.0198,0.0,0.0,5.1922,0.0,0.0,527.0,5.55,1.0921,-41.0
2005-09-01 18:06:00,0.0145,0.0282,0.0195,0.029,0.0,0.0,4.4411,0.0,0.0,527.0,5.55,1.0921,-41.0
2005-09-01 18:30:00,0.0076,0.0393,0.0202,0.0305,0.0,0.0,5.5366,0.0,0.0,529.0,5.55,2.3573,-40.5
2005-09-01 18:54:00,0.0153,0.0221,0.0088,0.0214,0.0,0.0,5.3956,0.0,0.0,528.0,5.55,2.1505,-40.0
2005-09-01 19:31:00,0.0076,0.0317,0.0732,0.0313,0.0,0.0,6.0975,0.0,0.0,510.0,4.86,0.0976,-40.5
2005-09-01 19:54:00,0.0114,0.0313,0.0546,0.0114,0.0,0.0,5.676,0.0,0.0,516.0,4.82,0.6478,-41.0
2005-09-01 20:06:00,0.0042,0.0271,0.0191,0.016,0.0,0.0,5.9925,0.0,0.0,516.0,4.82,0.6478,-41.0
2005-09-01 20:30:00,0.0149,0.0206,0.0103,0.0092,0.756,0.0,6.8994,0.0,0.0,518.0,6.12,-0.0106,-42.5
2005-09-01 21:30:00,0.0126,0.0374,0.0118,0.0694,0.0,0.0,6.5403,0.0,0.0,507.0,5.67,-0.5287,-44.5
2005-09-01 21:54:00,0.0118,0.0153,0.0107,0.0465,0.0,0.0,6.6354,0.0,0.0,508.0,7.95,-0.837,-45.0
2005-09-01 22:06:00,0.0084,0.0221,0.0134,0.0244,0.0,0.0,6.5108,0.0,0.0,487.0,7.95,0.4654,-45.0
2005-09-01 22:30:00,0.0107,0.0652,0.0031,0.0359,0.0,0.0,5.1807,0.0,0.0,496.0,9.79,-1.0392,-43.5
2005-09-01 23:30:00,0.0118,0.029,0.0175,0.0111,0.0,0.0,6.7764,0.0,0.0,470.0,9.36,1.5724,-42.0
2005-09-01 23:54:00,0.008,0.058,0.0301,0.0198,0.0,0.0,7.4521,0.0,0.0,454.0,10.33,0.7672,-42.0
2005-09-02 00:06:00,0.0126,0.0248,0.0271,0.0225,0.0,0.0,7.5866,0.0,0.0,428.0,10.33,2.4454,-42.0
2005-09-02 00:30:00,0.2396,0.0271,0.2712,0.0256,0.0,0.0,7.2438,0.0,0.0,424.0,9.63,1.8152,-42.0
2005-09-02 00:54:00,0.0256,0.0092,1.4275,0.0126,0.0,0.0,6.847,0.0,0.0,428.0,9.63,-0.6709,-42.0
2005-09-02 01:31:00,0.0103,0.0275,1.4984,0.024,0.0,0.0,5.6711,0.0,0.0,418.0,7.58,-2.1161,-42.0
2005-09-02 01:54:00,0.0168,0.0195,0.3304,0.0126,0.0,0.0,6.35,0.0,0.0,418.0,8.91,-3.3902,-42.0
2005-09-02 02:06:00,0.0099,0.0248,0.0099,0.0172,0.0,0.0,6.2156,0.0,0.0,418.0,8.91,-3.3902,-42.0
2005-09-02 02:30:00,0.0179,0.024,0.0168,0.0271,0.0,0.0,5.8679,0.0,0.0,415.0,7.59,-2.0334,-42.0
2005-09-02 02:54:00,0.0145,0.0263,0.0072,0.0111,0.0,0.0,5.8843,0.0,0.0,445.0,7.59,-3.6052,-42.0
2005-09-02 03:06:00,0.0088,0.0202,0.016,0.0263,0.0,0.0,5.1069,0.0,0.0,418.0,8.76,-2.0555,-42.0
2005-09-02 03:30:00,0.0248,0.0389,0.0134,0.0259,0.0,0.0,5.8285,0.0,0.0,416.0,8.76,-1.1422,-42.0
2005-09-02 03:54:00,0.0088,0.0332,0.0248,0.0156,0.0,0.0,6.3796,0.0,0.0,433.0,10.34,-1.407,-42.0
2005-09-02 04:06:00,0.0134,0.0217,0.0153,0.0099,0.0,0.0,0.0213,0.0,0.0,433.0,10.34,-1.407,-42.0
2005-09-02 04:30:00,0.0114,0.0313,0.0324,0.0275,0.0,0.0,6.3336,0.0,0.0,452.0,10.42,-1.89,-42.0
2005-09-02 04:54:00,0.0092,0.021,0.0149,0.0183,0.0,0.0,5.4858,0.0,0.0,426.0,10.42,-3.3064,-42.0
2005-09-02 05:06:00,0.0103,0.0187,0.0088,0.0206,0.0,0.0,6.3402,0.0,0.0,440.0,9.49,-2.483,-42.0
2005-09-02 05:30:00,0.0317,0.0244,0.0092,0.0248,0.0,0.0,6.1614,0.0,0.0,419.0,9.49,-2.5441,-42.0
2005-09-02 05:54:00,0.0111,0.045,0.0061,0.0103,0.0,0.0,6.5009,0.0,0.0,414.0,8.82,-2.3744,-42.0
2005-09-02 06:06:00,0.0141,0.0252,0.0118,0.021,0.0,0.0,4.3411,0.0,0.0,414.0,8.82,-2.3744,-42.0
2005-09-02 06:30:00,0.0114,0.0393,0.0168,0.0355,0.0,0.0,4.3411,0.0,0.0,420.0,8.75,-2.7315,-42.0
2005-09-02 06:54:00,0.0141,0.0504,0.0076,0.013,0.0,0.0,5.7482,0.0,0.0,412.0,8.75,-3.1538,-42.0
2005-09-02 07:31:00,0.008,0.0084,0.0282,0.0111,0.0,0.0,6.596,0.0,0.0,410.0,12.61,-4.0769,-42.0
2005-09-02 07:54:00,0.0282,0.0374,0.0031,0.0301,0.0,0.0,6.4009,0.0,0.0,451.0,11.68,-3.6739,-42.0
2005-09-02 08:06:00,0.0076,0.0183,0.0221,0.016,0.0541,0.0,6.596,0.0,0.0,500.0,11.68,-4.0837,-42.0
2005-09-02 08:30:00,0.0065,0.0332,0.0057,0.0195,0.0,0.0,5.5678,0.0,0.0,472.0,12.08,-1.6935,-42.0
2005-09-02 08:54:00,0.0294,0.0515,0.0042,0.0164,0.0,0.0,5.4316,0.0,0.0,481.0,12.08,-2.5251,-42.0
2005-09-02 09:06:00,0.0065,0.0393,0.0038,0.0103,0.0,0.0,5.4316,0.0,0.0,481.0,8.26,-2.5251,-42.0
2005-09-02 09:30:00,0.0134,0.0248,0.0088,0.0195,0.0,0.0,4.8298,0.0,0.0,479.0,8.26,-3.698,-42.0
2005-09-02 09:54:00,0.0,0.0244,0.0111,0.0141,0.0,0.0,0.8676,0.0,0.0,485.0,7.03,-3.8106,-42.0
2005-09-02 10:06:00,0.0027,0.0114,0.0122,0.0134,0.0541,0.0,5.2529,0.0,0.0,492.0,7.03,-5.8873,-42.0
2005-09-02 10:30:00,0.0092,0.0309,0.0126,0.0061,0.0836,0.0,4.5641,0.0,0.0,447.0,11.0,-5.3257,-42.0
2005-09-02 10:54:00,0.0065,0.0278,0.0175,0.021,0.0,0.0,0.2608,0.0,0.0,436.0,11.0,-5.901,-42.0
2005-09-02 11:06:00,0.0214,0.0244,0.0118,0.0126,0.0,0.0,0.2608,0.0,0.0,436.0,10.43,-5.901,-42.0
2005-09-02 11:30:00,0.0042,0.0183,0.0149,0.0191,0.0426,0.0,5.3234,0.0,0.0,420.0,10.43,-4.7848,-42.0
2005-09-02 11:54:00,0.005,0.0069,0.0088,0.042,0.0426,0.0,5.3234,0.0,0.0,447.0,11.17,-2.3806,-42.0
2005-09-02 12:06:00,0.0019,0.0446,0.0053,0.021,0.0426,0.0,5.3234,0.0,0.0,447.0,11.17,-2.3806,-42.0
2005-09-02 12:30:00,0.0072,0.0736,0.0061,0.0122,0.0426,0.0,5.3234,0.0,0.0,491.0,11.01,-3.5812,-42.0
2005-09-02 12:54:00,0.0099,0.2735,0.0313,0.013,0.0426,0.0,4.3181,0.0,0.0,467.0,11.01,-1.1243,-42.0
2005-09-02 13:31:00,0.0046,0.6237,0.0183,0.0782,0.0426,0.0,4.3181,0.0,0.0,564.0,19.38,2.0464,-42.0
2005-09-02 13:54:00,0.0031,0.0553,0.0183,0.0641,0.0426,0.0,4.3181,0.0,0.0,562.0,18.12,-4.0679,-42.0
2005-09-02 14:06:00,0.0053,0.0237,0.0076,0.0034,0.0426,0.0,4.3181,0.0,0.0,562.0,18.12,-4.0679,-42.0
2005-09-02 14:30:00,0.0031,0.0179,0.0095,0.0217,0.0836,0.0,4.0655,0.0,0.0,598.0,18.54,-0.2118,-42.0
2005-09-02 14:54:00,0.0053,0.1022,0.029,0.0164,0.0836,0.0,4.0655,0.0,0.0,622.0,18.54,5.6827,-42.0
2005-09-02 15:06:00,0.0134,0.0931,0.0095,0.0114,0.0836,0.0,4.0655,0.0,0.0,576.0,17.91,-4.2353,-42.0
2005-09-02 15:30:00,0.0019,0.1232,0.0172,0.005,0.0836,0.0,4.0655,0.0,0.0,637.0,17.91,-11.9242,-42.0
2005-09-02 15:54:00,0.0061,0.106,0.0031,0.0183,0.0836,0.0,4.0655,0.0,0.0,617.0,14.79,1.7102,-42.0
2005-09-02 16:06:00,0.0141,0.0023,0.008,0.0069,0.0836,0.0,4.0655,0.0,0.0,617.0,14.79,1.7102,-42.0
2005-09-02 16:30:00,0.0164,0.0229,0.0053,0.0511,0.0836,0.0,4.0655,0.0,0.0,622.0,12.57,0.8628,-42.0
2005-09-02 16:54:00,0.0008,0.0362,0.0172,0.005,0.1935,0.0,3.6473,0.0,0.0,767.0,12.57,2.9028,-42.0
2005-09-02 17:06:00,0.0126,0.0381,0.0122,0.0046,0.1935,0.0,3.6473,0.0,0.0,767.0,8.98,2.9028,-42.0
2005-09-02 17:30:00,0.0084,0.0206,0.0061,0.008,0.1935,0.0,3.6473,0.0,0.0,917.0,8.98,-9.4989,-42.0
2005-09-02 17:54:00,0.0027,0.0153,0.0233,0.0107,0.1935,0.0,3.6473,0.0,0.0,915.0,11.1,-12.298,-42.0
2005-09-02 18:06:00,0.0076,0.0195,0.0046,0.0088,0.1935,0.0,3.6473,0.0,0.0,772.0,11.1,7.3872,-42.0
2005-09-02 18:30:00,0.0072,0.0275,0.0103,0.0008,0.1935,0.0,3.6473,0.0,0.0,738.0,9.34,5.1428,-42.0
2005-09-02 18:54:00,0.016,0.0355,0.0057,0.0088,0.0,0.0,4.1803,0.0,0.0,729.0,9.34,10.3021,-42.0
2005-09-02 19:25:00,0.0015,0.0065,0.0088,0.0042,0.0,0.0,4.1803,0.0,0.0,667.0,6.89,11.4642,-42.0
2005-09-02 19:54:00,0.0,0.0267,0.0076,0.0076,0.0,0.0,4.1803,0.0,0.0,675.0,6.25,4.5809,-42.0
2005-09-02 20:30:00,0.0015,0.0519,0.0072,0.0179,0.0,0.0,4.1803,0.0,0.0,720.0,4.01,7.2418,-42.0
2005-09-02 21:07:00,0.0122,0.0183,0.0027,0.0168,0.0,0.0,4.1803,0.0,0.0,718.0,8.34,7.5529,-42.0
2005-09-02 21:30:00,0.0076,0.0031,0.0095,0.0111,0.0,0.0,4.1803,0.0,0.0,730.0,8.34,6.5942,-42.0
2005-09-02 21:50:00,0.0179,0.013,0.0095,0.0053,0.0,0.0,4.1803,0.0,0.0,730.0,5.91,8.2818,-42.0
2005-09-02 22:38:00,0.0046,0.0145,0.0065,0.0038,0.0,0.0,4.1803,0.0,0.0,721.0,3.49,5.6153,-42.0
2005-09-02 22:58:00,0.0038,0.0267,0.0015,0.0072,0.0,0.0,4.1803,0.0,0.0,717.0,3.49,3.1506,-42.0
2005-09-02 23:24:00,0.0019,0.0259,0.0069,0.0031,0.0,0.0,4.1803,0.0,0.0,695.0,2.05,0.8419,-42.0
2005-09-02 23:36:00,0.005,0.0221,0.0214,0.0023,0.0,0.0,4.1803,0.0,0.0,695.0,2.05,0.8419,-42.0
2005-09-02 23:48:00,0.0015,0.0122,0.0061,0.0042,0.0,0.0,4.1803,0.0,0.0,683.0,2.35,-1.5488,-42.0
2005-09-03 00:00:00,0.0023,0.0065,0.0095,0.0099,0.0,0.0,4.1803,0.0,0.0,683.0,2.35,-1.5488,-42.0
2005-09-03 00:12:00,0.0103,0.0088,0.0011,0.0042,0.0,0.0,4.1803,0.0,0.0,683.0,2.35,-1.5488,-42.0
2005-09-03 00:24:00,0.0038,0.0214,0.0046,0.0027,0.0,0.0,4.1803,0.0,0.0,746.0,2.2,-3.0765,-42.0
2005-09-03 00:36:00,0.0057,0.0275,0.0038,0.0061,0.0,0.0,4.1803,0.0,0.0,746.0,2.2,-3.0765,-42.0
2005-09-03 00:48:00,0.0069,0.0175,0.0111,0.0122,0.0,0.0,4.1803,0.0,0.0,681.0,2.2,-3.7305,-42.0
2005-09-03 01:00:00,0.0141,0.013,0.0153,0.0008,0.0,0.0,4.1803,0.0,0.0,681.0,2.2,-3.7305,-42.0
2005-09-03 01:12:00,0.0008,0.034,0.0046,0.0069,0.0,0.0,4.1803,0.0,0.0,722.0,1.99,-3.3399,-42.0
2005-09-03 01:24:00,0.008,0.0172,0.005,0.0042,0.0,0.0,4.1803,0.0,0.0,722.0,1.99,-3.3399,-42.0
2005-09-03 01:36:00,0.0015,0.0156,0.0099,0.0004,0.0,0.0,4.1803,0.0,0.0,671.0,1.99,-4.2267,-42.0
2005-09-03 01:48:00,0.0153,0.0275,0.0122,0.0072,0.0,0.0,4.1803,0.0,0.0,671.0,3.27,-4.2267,-42.0
2005-09-03 02:00:00,0.0031,0.0015,0.0011,0.008,0.0,0.0,4.1803,0.0,0.0,742.0,3.27,-4.4642,-42.0
2005-09-03 02:12:00,0.0046,0.0118,0.0069,0.0065,0.0,0.0,4.1803,0.0,0.0,742.0,3.27,-4.4642,-42.0
2005-09-03 02:24:00,0.0027,0.0145,0.0134,0.0031,0.0,0.0,4.1803,0.0,0.0,688.0,1.86,-3.5412,-42.0
2005-09-03 02:36:00,0.0057,0.0126,0.0057,0.0034,0.0,0.0,4.1803,0.0,0.0,688.0,1.86,-3.5412,-42.0
2005-09-03 02:48:00,0.0076,0.0072,0.0141,0.0111,0.0,0.0,4.1803,0.0,0.0,684.0,1.86,-0.8959,-42.0
2005-09-03 03:00:00,0.005,0.0366,0.0011,0.0111,0.0,0.0,4.1803,0.0,0.0,684.0,1.86,-0.8959,-42.0
2005-09-03 03:12:00,0.0015,0.0084,0.0095,0.0038,0.0,0.0,4.1803,0.0,0.0,688.0,2.24,-3.557,-42.0
2005-09-03 03:24:00,0.0031,0.0141,1.9302,0.0114,0.0,0.0,4.1803,0.0,0.0,688.0,2.24,-3.557,-42.0
2005-09-03 03:36:00,0.0042,0.0103,1.6117,0.0023,0.0,0.0,4.1803,0.0,0.0,720.0,2.24,-3.1457,-42.0
2005-09-03 03:48:00,0.0,0.0156,0.4772,0.0027,0.0,0.0,4.1803,0.0,0.0,720.0,4.66,-3.1457,-42.0
2005-09-03 04:00:00,0.0137,0.0137,0.5264,0.0122,0.0,0.0,4.1803,0.0,0.0,743.0,4.66,-3.5324,-42.0
2005-09-03 04:12:00,0.016,0.0244,0.1587,0.0061,0.0,0.0,4.1803,0.0,0.0,743.0,4.66,-3.5324,-42.0
2005-09-03 04:24:00,0.0,0.0198,0.0439,0.0095,0.0,0.0,4.1803,0.0,0.0,728.0,3.53,-3.8576,-42.0
2005-09-03 04:36:00,0.0015,0.0111,0.0141,0.0,0.0,0.0,4.1803,0.0,0.0,728.0,3.53,-3.8576,-42.0
2005-09-03 04:48:00,0.0088,0.0195,0.0294,0.0118,0.0,0.0,4.1803,0.0,0.0,723.0,3.53,-3.6599,-42.0
2005-09-03 05:00:00,0.0057,0.0149,0.008,0.0053,0.0,0.0,4.1803,0.0,0.0,723.0,3.53,-3.6599,-42.0
2005-09-03 05:12:00,0.0046,0.0175,0.0156,0.0168,0.0,0.0,4.1803,0.0,0.0,723.0,3.74,-3.6599,-42.0
2005-09-03 05:24:00,0.0,0.0126,0.0217,0.0126,0.0,0.0,4.1803,0.0,0.0,729.0,3.74,0.7576,-42.0
2005-09-03 05:36:00,0.0103,0.0046,0.0111,0.0092,0.0,0.0,4.1803,0.0,0.0,729.0,3.74,0.7576,-42.0
2005-09-03 05:48:00,0.0011,0.0126,0.0137,0.0076,0.0,0.0,4.1803,0.0,0.0,706.0,3.46,0.8094,-42.0
2005-09-03 06:00:00,0.0015,0.0153,0.0015,0.013,0.0,0.0,4.1803,0.0,0.0,706.0,3.46,0.8094,-42.0
2005-09-03 06:12:00,0.0027,0.0347,0.0057,0.0,0.0,0.0,4.1803,0.0,0.0,702.0,3.46,2.4634,-42.0
2005-09-03 06:24:00,0.0031,0.0076,0.0011,0.0057,0.0,0.0,4.1803,0.0,0.0,702.0,3.85,2.4634,-42.0
2005-09-03 06:36:00,0.0042,0.0183,0.0122,0.0114,0.0,0.0,4.1803,0.0,0.0,691.0,3.85,-0.5232,-42.0
2005-09-03 06:48:00,0.0031,0.008,0.0069,0.0172,0.0,0.0,4.1803,0.0,0.0,691.0,3.85,-0.5232,-42.0
2005-09-03 07:00:00,0.0057,0.0385,0.0069,0.0027,0.0,0.0,4.1803,0.0,0.0,683.0,3.85,-4.0304,-42.0
2005-09-03 07:12:00,0.0019,0.0153,0.0034,0.0111,0.0,0.0,4.1803,0.0,0.0,683.0,3.94,-4.0304,-42.0
2005-09-03 07:24:00,0.0072,0.0015,0.0038,0.0065,0.0,0.0,4.1803,0.0,0.0,701.0,3.94,-0.5348,-42.0
2005-09-03 07:36:00,0.0107,0.008,0.0011,0.0053,0.0,0.0,4.1803,0.0,0.0,701.0,3.94,-0.5348,-42.0
2005-09-03 07:48:00,0.0069,0.0198,0.0065,0.0107,0.0,0.0,4.1803,0.0,0.0,643.0,4.29,-4.1554,-42.0
2005-09-03 08:00:00,0.0046,0.0057,0.0084,0.0038,0.0,0.0,4.1803,0.0,0.0,643.0,4.29,-4.1554,-42.0
2005-09-03 08:12:00,0.0061,0.0111,0.0099,0.0034,0.0,0.0,4.1803,0.0,0.0,713.0,4.29,-3.4822,-42.0
2005-09-03 08:24:00,0.032,0.0187,0.0099,0.0099,0.0,0.0,4.1803,0.0,0.0,713.0,3.45,-3.4822,-42.0
2005-09-03 08:36:00,0.0,0.0011,0.0061,0.0118,0.0,0.0,4.1803,0.0,0.0,619.0,3.45,-3.2109,-42.0
2005-09-03 08:48:00,0.0076,0.0092,0.0046,0.0118,0.0,0.0,4.1803,0.0,0.0,619.0,3.45,-3.2109,-42.0
2005-09-03 09:00:00,0.0034,0.0122,0.0134,0.0076,0.0,0.0,4.1803,0.0,0.0,722.0,3.45,-2.3393,-42.0
2005-09-03 09:12:00,0.0164,0.0088,0.0019,0.0034,0.0,0.0,4.1803,0.0,0.0,722.0,4.08,-2.3393,-42.0
2005-09-03 09:24:00,0.0015,0.0126,0.0359,0.0301,0.0,0.0,4.1803,0.0,0.0,619.0,4.08,-0.414,-42.0
2005-09-03 09:36:00,0.0328,0.0118,0.0031,0.0099,0.0,0.0,4.1803,0.0,0.0,619.0,4.08,-0.414,-42.0
2005-09-03 09:48:00,0.0019,0.0229,0.0111,0.0046,0.0,0.0,4.1803,0.0,0.0,640.0,3.23,-3.7229,-42.0
2005-09-03 10:00:00,0.0,0.0088,0.0031,0.0053,0.0,0.0,4.1803,0.0,0.0,640.0,3.23,-3.7229,-42.0
2005-09-03 10:12:00,0.0034,0.021,0.0122,0.0107,0.0,0.0,4.1803,0.0,0.0,640.0,3.23,-3.7229,-42.0
2005-09-03 10:24:00,0.0038,0.0156,0.0069,0.0053,0.0,0.0,4.1803,0.0,0.0,656.0,2.69,-5.1748,-42.0
2005-09-03 10:36:00,0.0038,0.0134,0.0053,0.0092,0.0,0.0,4.1803,0.0,0.0,656.0,2.69,-5.1748,-42.0
2005-09-03 10:48:00,0.0088,0.0256,0.0004,0.0034,0.0,0.0,4.1803,0.0,0.0,598.0,2.69,-4.6086,-42.0
2005-09-03 11:00:00,0.0046,0.0248,0.0183,0.0099,0.0,0.0,4.1803,0.0,0.0,598.0,2.69,-4.6086,-42.0
2005-09-03 11:12:00,0.0019,0.013,0.0027,0.0065,0.0,0.0,4.1803,0.0,0.0,624.0,2.48,-3.4911,-42.0
2005-09-03 11:24:00,0.0046,0.0088,0.0023,0.0031,0.0,0.0,4.1803,0.0,0.0,624.0,2.48,-3.4911,-42.0
2005-09-03 11:36:00,0.0019,0.021,0.0053,0.008,0.0,0.0,4.1803,0.0,0.0,614.0,2.48,-6.2568,-42.0
2005-09-03 11:48:00,0.0023,0.0172,0.0057,0.0061,0.0,0.0,4.1803,0.0,0.0,614.0,2.75,-6.2568,-42.0
2005-09-03 12:00:00,0.0057,0.0084,0.0008,0.0385,0.0,0.0,4.1803,0.0,0.0,615.0,2.75,-3.8712,-42.0
2005-09-03 12:12:00,0.0057,0.0126,0.0053,0.0023,0.0,0.0,4.1803,0.0,0.0,615.0,2.75,-3.8712,-42.0
2005-09-03 12:24:00,0.0603,0.0034,0.013,0.0107,0.0,0.0,4.1803,0.0,0.0,592.0,5.46,-4.1771,-42.0
2005-09-03 12:36:00,0.005,0.0114,0.0118,0.0286,0.0,0.0,4.1803,0.0,0.0,592.0,5.46,-4.1771,-42.0
2005-09-03 12:48:00,0.0034,0.0034,0.0126,0.0015,0.0,0.0,4.1803,0.0,0.0,589.0,5.46,-3.9416,-42.0
2005-09-03 13:00:00,0.0065,0.0023,0.0031,0.0179,0.0,0.0,4.1803,0.0,0.0,589.0,5.46,-3.9416,-42.0
2005-09-03 13:12:00,0.0118,0.0008,0.0107,0.0065,0.0,0.0,4.1803,0.0,0.0,583.0,5.8,-2.4084,-42.0
2005-09-03 13:24:00,0.0034,0.0198,0.0122,0.0095,0.0,0.0,4.1803,0.0,0.0,583.0,5.8,-2.4084,-42.0
2005-09-03 13:36:00,0.0053,0.0095,0.0046,0.0034,0.0,0.0,4.1803,0.0,0.0,593.0,5.8,-3.2708,-42.0
2005-09-03 13:48:00,0.0031,0.0198,0.0065,0.0488,0.0,0.0,4.1803,0.0,0.0,593.0,5.32,-3.2708,-42.0
2005-09-03 14:00:00,0.0046,0.0172,0.0126,0.005,0.0,0.0,4.1803,0.0,0.0,585.0,5.32,-3.9144,-42.0
2005-09-03 14:12:00,0.1232,0.0225,1.8787,0.0088,0.0,0.0,4.1803,0.0,0.0,585.0,5.32,-3.9144,-42.0
2005-09-03 14:24:00,0.005,0.0023,0.0004,0.0027,0.0,0.0,4.1803,0.0,0.0,589.0,4.29,1.4498,-42.0
2005-09-03 14:36:00,0.0023,0.0168,0.0008,0.0053,0.0,0.0,4.1803,0.0,0.0,589.0,4.29,1.4498,-42.0
2005-09-03 14:48:00,0.0011,0.0175,0.0019,0.0134,0.0,0.0,4.1803,0.0,0.0,618.0,4.29,4.5673,-42.0
2005-09-03 15:00:00,0.024,0.013,0.0015,0.016,0.0,0.0,4.1803,0.0,0.0,618.0,4.29,4.5673,-42.0
2005-09-03 15:12:00,0.0027,0.005,0.005,0.0046,0.0,0.0,4.1803,0.0,0.0,618.0,4.16,4.5673,-42.0
2005-09-03 15:24:00,0.0004,0.0156,0.0061,0.005,0.0,0.0,4.1803,0.0,0.0,608.0,4.16,2.6834,-42.0
2005-09-03 15:36:00,0.0057,0.0111,0.0,0.0042,0.0,0.0,4.1803,0.0,0.0,608.0,4.16,2.6834,-42.0
2005-09-03 15:48:00,0.0046,0.0092,0.0084,0.0141,0.0,0.0,4.1803,0.0,0.0,583.0,3.81,2.9648,-42.0
2005-09-03 16:00:00,0.0011,0.021,0.0011,0.0114,0.0,0.0,4.1803,0.0,0.0,583.0,3.81,2.9648,-42.0
2005-09-03 16:12:00,0.0,0.0065,0.0175,0.0004,0.0,0.0,4.1803,0.0,0.0,596.0,3.81,2.8372,-42.0
2005-09-03 16:24:00,0.0031,0.008,0.0038,0.008,0.0,0.0,4.1803,0.0,0.0,596.0,4.16,2.8372,-42.0
2005-09-03 16:36:00,0.0046,0.0111,0.0103,0.0141,0.0,0.0,4.1803,0.0,0.0,574.0,4.16,4.6023,-42.0
2005-09-03 16:48:00,0.0111,0.0153,0.0,0.0164,0.0,0.0,4.1803,0.0,0.0,574.0,4.16,4.6023,-42.0
2005-09-03 17:00:00,0.005,0.0114,0.0111,0.0076,0.0,0.0,4.1803,0.0,0.0,612.0,4.16,4.3924,-42.0
2005-09-03 17:12:00,0.0015,0.0172,0.0164,0.0042,0.0,0.0,4.1803,0.0,0.0,612.0,4.17,4.3924,-42.0
