Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2011-08-10 20:00:00,0.0202,0.0435,0.0397,0.0179,0.0,0.0,0.0,10.4413,6.1835,489.0,2.77,-0.2464,-20.0
2011-08-10 20:12:00,0.0237,0.0576,0.0381,0.0172,0.0,0.0,0.0,10.3057,6.727,489.0,2.77,-0.2464,-20.0
2011-08-10 20:24:00,0.0275,0.0282,0.024,0.0175,0.0,0.0,0.0,10.3057,6.727,486.0,2.82,0.2805,-18.5
2011-08-10 20:36:00,0.0149,0.0301,0.0259,0.0061,0.0,0.0,0.0,10.1724,6.7078,486.0,2.82,0.2805,-18.5
2011-08-10 20:48:00,0.0187,0.0183,0.0256,0.0069,0.0,0.0,0.0,10.1724,6.7078,486.0,2.82,0.1649,-17.0
2011-08-10 21:24:00,0.021,0.0954,0.0221,0.0168,0.0,0.0,0.0,9.9478,7.4611,485.0,2.56,0.2508,-17.5
2011-08-10 21:36:00,0.0191,0.0328,0.0481,0.013,0.1385,0.0,0.0,9.913,8.0316,485.0,2.56,0.1639,-17.5
2011-08-10 21:48:00,0.0237,0.0336,0.0198,0.0111,0.1385,0.0,0.0,9.913,8.0316,485.0,2.65,0.1639,-18.0
2011-08-10 22:00:00,0.0263,0.0324,0.0267,0.0191,0.1272,0.0,0.0,9.7701,8.2448,483.0,2.65,0.2124,-18.0
2011-08-10 22:12:00,0.0484,0.0275,0.0282,0.0156,0.9563,0.0,0.0,9.5716,8.3315,483.0,2.65,0.2124,-18.0
2011-08-10 22:24:00,0.0271,0.0278,0.0111,0.0294,0.9563,0.0,0.0,9.5716,8.3315,485.0,2.83,0.3986,-18.0
2011-08-10 22:36:00,0.0385,0.0317,0.0351,0.0069,0.4575,0.0,0.0,9.3277,8.402,485.0,2.83,0.3986,-18.0
2011-08-10 23:05:00,0.0225,0.0721,0.1717,0.0149,0.9946,0.0,0.0,8.9821,8.3452,485.0,2.37,-0.0308,-18.0
2011-08-10 23:12:00,0.0458,0.0076,0.0343,0.0229,0.9712,0.0,0.0,8.6153,8.4154,485.0,2.37,0.3851,-18.0
2011-08-10 23:24:00,0.032,0.0221,0.0202,0.0042,0.9712,0.0,0.0,8.6153,8.4154,485.0,2.37,0.3851,-18.5
2011-08-10 23:36:00,0.0317,0.0526,0.016,0.0072,0.8065,0.0,0.0,8.4606,8.6566,486.0,2.37,-0.1868,-18.5
2011-08-10 23:48:00,0.0179,0.0439,0.0381,0.0053,0.8065,0.0,0.0,8.4606,8.6566,486.0,2.47,-0.1868,-19.0
2011-08-11 00:00:00,0.0256,0.0328,0.0328,0.008,0.8572,0.0,0.0,8.2441,8.7417,480.0,2.47,-0.1126,-19.0
2011-08-11 00:12:00,0.0408,0.0298,0.0225,0.0088,1.2923,0.0,0.0,8.0082,9.1851,480.0,2.47,-0.1126,-19.0
2011-08-11 00:24:00,0.0149,0.0252,0.0134,0.016,1.2923,0.0,0.0,8.0082,9.1851,483.0,2.67,-0.3835,-19.0
2011-08-11 00:36:00,0.0263,0.0267,0.0332,0.0053,1.3723,0.0,0.0184,7.8208,9.1353,483.0,2.67,-0.3835,-19.0
2011-08-11 00:48:00,0.0237,0.0328,0.0263,0.0076,1.3723,0.0,0.0184,7.8208,9.1353,483.0,2.67,-0.4664,-19.0
2011-08-11 01:25:00,0.0263,0.0938,0.0237,0.0191,1.3634,0.0,0.0,7.5471,9.2895,485.0,2.42,-0.4539,-18.0
2011-08-11 01:36:00,0.0328,0.0389,0.045,0.0122,1.3201,0.0,0.0,7.382,9.7351,485.0,2.42,-0.4539,-18.0
2011-08-11 01:48:00,0.0145,0.0286,0.0233,0.0092,1.3201,0.0,0.0,7.382,9.7351,486.0,2.15,-0.4596,-17.0
2011-08-11 02:00:00,0.0145,0.0359,0.0511,0.0233,1.1327,0.0,0.0,7.2115,9.7771,486.0,2.15,-0.4596,-17.0
2011-08-11 02:12:00,0.0172,0.0233,0.0088,0.0099,1.4334,0.0,0.0184,7.1924,9.0393,474.0,2.15,-0.3098,-17.0
2011-08-11 02:24:00,0.0404,0.0332,0.0175,0.0278,1.4334,0.0,0.0184,7.1924,9.0393,474.0,2.27,-0.3098,-16.5
2011-08-11 02:36:00,0.0164,0.0172,0.0317,0.0084,1.3194,0.0,0.1201,7.1425,9.7469,477.0,2.27,-0.0714,-16.5
2011-08-11 02:48:00,0.0351,0.034,0.0187,0.0111,1.3194,0.0,0.1201,7.1425,9.7469,477.0,2.27,-0.0714,-16.0
2011-08-11 03:12:00,0.0153,0.061,0.0206,0.0103,1.4294,0.0,0.1442,6.8721,9.7979,469.0,2.17,0.2329,-16.0
2011-08-11 03:24:00,0.0259,0.0244,0.0275,0.0103,1.4294,0.0,0.1442,6.8721,9.7979,464.0,2.17,0.059,-14.5
2011-08-11 03:36:00,0.0385,0.0393,0.0332,0.0122,1.182,0.0,0.1526,6.742,9.4745,464.0,2.17,0.059,-14.5
2011-08-11 03:48:00,0.0248,0.0175,0.0397,0.0298,1.182,0.0,0.1526,6.742,9.4745,463.0,2.18,-0.1503,-13.0
2011-08-11 04:00:00,0.0229,0.0359,0.0187,0.008,1.2697,0.0,0.0466,6.5621,8.7071,463.0,2.18,-0.1503,-13.0
2011-08-11 04:12:00,0.0248,0.0359,0.0191,0.0076,1.2661,0.0,0.0918,6.516,8.5576,462.0,2.18,0.267,-13.0
2011-08-11 04:24:00,0.0217,0.0546,0.0469,0.0141,1.2661,0.0,0.0918,6.516,8.5576,462.0,2.32,0.267,-12.0
2011-08-11 04:36:00,0.021,0.0183,0.0404,0.0099,1.0835,0.0,0.2772,6.2872,8.728,452.0,2.32,0.2224,-12.0
2011-08-11 04:48:00,0.0221,0.0469,0.0092,0.0191,1.0835,0.0,0.2772,6.2872,8.728,452.0,2.32,0.2224,-11.0
2011-08-11 05:00:00,0.0267,0.0443,0.0313,0.0126,0.962,0.0,0.205,6.2913,8.8173,445.0,2.32,0.1705,-11.0
2011-08-11 05:12:00,0.0298,0.0351,0.0099,0.0137,0.5694,0.0,0.2986,6.1321,8.7095,445.0,2.65,0.1705,-11.0
2011-08-11 05:24:00,0.0324,0.042,0.0175,0.0042,0.5694,0.0,0.2986,6.1321,8.7095,445.0,2.65,-0.9534,-11.0
2011-08-11 05:36:00,0.024,0.0317,0.0484,0.0092,1.1258,0.0,0.303,6.0418,8.8255,445.0,2.65,-0.9534,-11.0
2011-08-11 05:48:00,0.0271,0.0286,0.0282,0.0076,1.1258,0.0,0.303,6.0418,8.8255,443.0,2.67,-1.5778,-11.0
2011-08-11 06:00:00,0.0206,0.0256,0.0183,0.0061,0.915,0.0,0.5332,5.8979,9.0003,443.0,2.67,-1.5778,-11.0
2011-08-11 06:12:00,0.0202,0.0214,0.0168,0.0065,0.5439,0.0,0.3622,5.7506,9.0506,443.0,2.67,-1.5778,-11.0
2011-08-11 06:24:00,0.0137,0.0317,0.0393,0.0145,0.5439,0.0,0.3622,5.7506,9.0506,440.0,3.21,-1.5952,-11.5
2011-08-11 06:36:00,0.0256,0.0351,0.0271,0.0072,1.0576,0.0,0.2165,5.6718,9.2741,440.0,3.21,-1.5952,-11.5
2011-08-11 06:48:00,0.024,0.0546,0.0252,0.005,1.0576,0.0,0.2165,5.6718,9.2741,446.0,3.21,-0.7184,-12.0
2011-08-11 07:00:00,0.0557,0.0259,0.0225,0.0034,1.2192,0.0,0.2136,5.5006,9.329,446.0,3.21,-0.7184,-12.0
2011-08-11 07:12:00,0.0317,0.0267,0.0202,0.0038,1.1975,0.0,0.1698,5.4421,9.4362,442.0,2.92,-0.6891,-12.0
2011-08-11 07:24:00,0.0195,0.037,0.0275,0.0053,1.1975,0.0,0.1698,5.4421,9.4362,442.0,2.92,-0.6891,-13.5
2011-08-11 07:36:00,0.0301,0.0225,0.0362,0.008,1.1708,0.0,0.2237,5.2643,9.6859,431.0,2.92,-0.9322,-13.5
2011-08-11 07:48:00,0.0278,0.0362,0.0195,0.0084,1.1708,0.0,0.2237,5.2643,9.6859,431.0,2.48,-0.9322,-15.0
2011-08-11 08:00:00,0.0233,0.0336,0.0324,0.0061,1.1739,0.0,0.2039,5.1671,9.6902,435.0,2.48,-0.8351,-15.0
2011-08-11 08:12:00,0.013,0.0317,0.0225,0.005,1.1089,0.0,0.6856,4.9094,9.5419,435.0,2.48,-0.8351,-15.0
2011-08-11 08:24:00,0.0122,0.0347,0.0355,0.0092,1.1089,0.0,0.6856,4.9094,9.5419,434.0,3.52,-0.5509,-16.5
2011-08-11 08:36:00,0.0675,0.0355,0.0221,0.0069,1.2938,0.0,0.1899,4.8374,9.6193,434.0,3.52,-0.5509,-16.5
2011-08-11 08:48:00,0.0267,0.037,0.0332,0.0107,1.2938,0.0,0.1899,4.8374,9.6193,424.0,3.52,-0.8709,-18.0
2011-08-11 09:12:00,0.0248,0.0534,0.0202,0.021,1.1975,0.0,0.0184,4.5105,9.7371,425.0,4.15,-0.5758,-18.0
2011-08-11 09:24:00,0.0523,0.0389,0.0275,0.0061,1.1975,0.0,0.0184,4.5105,9.7371,425.0,4.15,-0.5758,-18.5
2011-08-11 09:36:00,0.0332,0.0259,0.0164,0.0217,1.1748,0.0,0.0,4.4529,10.0655,414.0,4.15,-0.9685,-18.5
2011-08-11 09:48:00,0.0103,0.024,0.0629,0.0046,1.1748,0.0,0.0,4.4529,10.0655,414.0,3.61,-0.9685,-19.0
2011-08-11 10:00:00,0.0275,0.0446,0.0343,0.0038,1.4095,0.0,0.146,4.3992,10.4309,407.0,3.61,-0.7524,-19.0
2011-08-11 10:12:00,0.0435,0.0477,0.0217,0.0031,1.4311,0.0,0.4307,4.3069,10.7708,407.0,3.61,-0.7524,-19.0
2011-08-11 10:24:00,0.0202,0.0298,0.0221,0.0023,1.4311,0.0,0.4307,4.3069,10.7708,407.0,2.74,-0.6308,-19.5
2011-08-11 10:36:00,0.0172,0.19,0.0336,0.3159,1.3852,0.0,0.3644,4.1903,10.8893,407.0,2.74,-0.6308,-19.5
2011-08-11 10:48:00,0.0206,0.4116,0.0252,1.4774,1.3852,0.0,0.3644,4.1903,10.8893,405.0,2.74,-0.5024,-20.0
2011-08-11 11:00:00,0.0168,0.4848,0.0244,0.8629,1.4291,0.0,0.4486,3.9778,10.974,405.0,2.74,-0.5024,-20.0
2011-08-11 11:12:00,0.021,0.642,0.0206,0.1755,1.3614,0.0,0.4972,3.8191,10.5702,405.0,2.86,-0.5024,-20.0
2011-08-11 11:24:00,0.0195,0.1698,0.0362,0.0557,1.3614,0.0,0.4972,3.8191,10.5702,406.0,2.86,-0.7091,-20.5
2011-08-11 11:36:00,0.0252,0.0504,0.0172,0.0137,1.4517,0.0,0.505,3.8434,10.8442,406.0,2.86,-0.7091,-20.5
2011-08-11 11:48:00,0.0336,0.0534,0.0259,0.0126,1.4517,0.0,0.505,3.8434,10.8442,401.0,3.73,-0.5904,-21.0
2011-08-11 12:00:00,0.0168,0.037,0.0256,0.0069,1.2708,0.0,0.5732,3.7326,10.9576,401.0,3.73,-0.5904,-21.0
2011-08-11 12:12:00,0.0061,0.0271,0.0267,0.0031,1.3787,0.0,0.5163,3.6672,10.8949,395.0,3.73,-0.8988,-21.0
2011-08-11 12:24:00,0.0385,0.0504,0.0198,0.0118,1.3787,0.0,0.5163,3.6672,10.8949,395.0,4.02,-0.8988,-21.0
2011-08-11 12:36:00,0.0137,0.0469,0.021,0.0053,1.449,0.0,0.6439,3.6035,10.936,394.0,4.02,-0.6959,-21.0
2011-08-11 12:48:00,0.0233,0.0225,0.0237,0.0092,1.449,0.0,0.6439,3.6035,10.936,394.0,4.02,-0.6959,-21.0
2011-08-11 13:25:00,0.0214,0.1301,0.0214,0.0099,1.4469,0.0,0.8348,3.5431,11.385,390.0,4.37,-1.3133,-20.0
2011-08-11 13:36:00,0.0137,0.0145,0.0252,0.0134,1.4497,0.0,1.0442,3.351,11.3061,390.0,4.37,-1.3133,-20.0
2011-08-11 13:48:00,0.0603,0.0454,0.0179,0.005,1.4497,0.0,1.0442,3.351,11.3061,391.0,4.61,-0.941,-19.0
2011-08-11 14:00:00,0.0168,0.045,0.1926,0.005,1.4986,0.0,0.7402,3.3775,11.4237,391.0,4.61,-0.941,-19.0
2011-08-11 14:12:00,0.0324,0.0305,0.0378,0.0202,1.4946,0.0,1.4837,3.3248,11.6349,392.0,4.61,-1.1119,-19.0
2011-08-11 14:24:00,0.0179,0.0519,0.0229,0.0053,1.4946,0.0,1.4837,3.3248,11.6349,392.0,4.74,-1.1119,-17.0
2011-08-11 14:36:00,0.0149,0.0229,0.0423,0.0225,1.6333,0.0,1.7707,3.1093,11.8565,390.0,4.74,-1.816,-17.0
2011-08-11 14:48:00,0.0332,0.0435,0.0309,0.0046,1.6333,0.0,1.7707,3.1093,11.8565,390.0,4.74,-1.816,-15.0
2011-08-11 15:12:00,0.0214,0.0572,0.0523,0.0072,1.7967,0.0,2.1297,3.152,12.246,394.0,4.83,-1.6696,-15.0
2011-08-11 15:24:00,0.0229,0.0366,0.0244,0.0084,1.7967,0.0,2.1297,3.152,12.246,394.0,4.83,-1.3661,-13.5
2011-08-11 15:36:00,0.0126,0.0237,0.0462,0.0217,1.912,0.0,1.8395,2.9775,11.7971,394.0,4.83,-1.3661,-13.5
2011-08-11 15:48:00,0.0122,0.0298,0.0237,0.0011,1.912,0.0,1.8395,2.9775,11.7971,393.0,4.82,-1.6366,-12.0
2011-08-11 16:00:00,0.029,0.034,0.0153,0.0027,1.9419,0.0,1.7335,2.8781,11.4022,393.0,4.82,-1.6366,-12.0
2011-08-11 16:12:00,0.0122,0.0317,0.0248,0.0118,1.938,0.0,1.9531,2.7898,11.7644,393.0,4.82,-1.6366,-12.0
2011-08-11 16:24:00,0.016,0.0381,0.024,0.0053,1.938,0.0,1.9531,2.7898,11.7644,394.0,4.77,-1.875,-12.0
2011-08-11 16:36:00,0.0107,0.0412,0.0393,0.0431,1.9914,0.0,2.1309,2.6725,12.1174,394.0,4.77,-1.875,-12.0
2011-08-11 16:48:00,0.0256,0.0412,0.0248,0.0072,1.9914,0.0,2.1309,2.6725,12.1174,392.0,4.77,-1.8346,-12.0
2011-08-11 17:00:00,0.0286,0.0393,0.0355,0.0031,2.2987,0.0,2.1568,2.6201,12.205,392.0,4.77,-1.8346,-12.0
2011-08-11 17:12:00,0.0191,0.0408,0.0324,0.0031,2.1933,0.0,2.1034,2.4958,12.12,402.0,5.7,-2.0366,-12.0
2011-08-11 17:24:00,0.0134,0.0523,0.013,0.0076,2.1933,0.0,2.1034,2.4958,12.12,402.0,5.7,-2.0366,-12.5
2011-08-11 17:36:00,0.0198,0.0332,0.0168,0.0145,2.2649,0.0,1.9575,2.4012,12.1113,396.0,5.7,-2.3733,-12.5
2011-08-11 17:48:00,0.0099,0.0542,0.0134,0.0244,2.2649,0.0,1.9575,2.4012,12.1113,396.0,5.21,-2.3733,-13.0
2011-08-11 18:00:00,0.0175,0.0271,0.013,0.0011,2.3538,0.0,2.0449,2.2879,11.9994,403.0,5.21,-2.0658,-13.0
2011-08-11 18:12:00,0.0256,0.0378,0.0328,0.0065,2.2862,0.0,2.1267,2.1536,11.8393,403.0,5.21,-2.0658,-13.0
2011-08-11 18:24:00,0.0252,0.037,0.0439,0.0187,2.2862,0.0,2.1267,2.1536,11.8393,405.0,5.37,-1.9346,-13.5
2011-08-11 18:36:00,0.008,0.029,0.0237,0.0149,2.0971,0.0,1.8746,2.0358,11.6248,405.0,5.37,-1.9346,-13.5
2011-08-11 18:48:00,0.016,0.0332,0.0446,0.0092,2.0971,0.0,1.8746,2.0358,11.6248,408.0,5.37,-0.391,-14.0
2011-08-11 19:00:00,0.0153,0.0378,0.0187,0.0057,2.1617,0.0,2.1295,1.8386,11.8634,408.0,5.37,-0.391,-14.0
2011-08-11 19:12:00,0.0259,0.0793,0.0286,0.0065,2.0931,0.0,2.197,1.7968,11.9724,427.0,6.48,-0.5416,-14.0
2011-08-11 19:24:00,0.029,0.0988,0.0488,0.0267,2.0931,0.0,2.197,1.7968,11.9724,427.0,6.48,-0.5416,-14.0
2011-08-11 19:36:00,0.0141,0.0465,0.0237,0.0103,1.9995,0.0,2.0629,1.6391,12.0258,427.0,6.48,-0.6704,-14.0
2011-08-11 19:48:00,0.0076,0.0324,0.013,0.0088,1.9995,0.0,2.0629,1.6391,12.0258,427.0,9.19,-0.6704,-14.0
2011-08-11 20:00:00,0.0164,0.0477,0.0233,0.0057,1.9763,0.0,2.338,1.5295,11.9252,428.0,9.19,-2.4897,-14.0
2011-08-11 20:12:00,0.0088,0.0679,0.0324,0.037,1.9763,0.0,2.338,1.5295,11.9252,428.0,9.19,-2.4897,-14.0
2011-08-11 20:24:00,0.0191,0.037,0.0072,0.0046,1.9314,0.0,2.2731,1.3728,12.1816,433.0,8.81,-2.6691,-11.0
2011-08-11 20:36:00,0.0107,0.0286,0.0229,0.0301,1.9314,0.0,2.2731,1.3728,12.1816,433.0,8.81,-2.6691,-11.0
2011-08-11 20:48:00,0.0156,0.029,0.0141,0.0118,1.9314,0.0,2.2731,1.3728,12.1816,430.0,8.81,0.7866,-8.0
2011-08-11 21:24:00,0.0359,0.0881,0.0172,0.0088,2.0059,0.0,2.454,1.0941,12.993,436.0,8.54,2.4878,-8.5
2011-08-11 21:36:00,0.0175,0.0362,0.0362,0.0099,2.0286,0.0,2.5155,0.994,13.0914,436.0,8.54,2.4878,-8.5
2011-08-11 21:48:00,0.024,0.0336,0.0137,0.008,2.0286,0.0,2.5155,0.994,13.0914,435.0,5.81,1.3322,-9.0
2011-08-11 22:00:00,0.0122,0.0252,0.0195,0.0034,2.0488,0.0,2.4596,0.9149,12.9122,435.0,5.81,1.3322,-9.0
2011-08-11 22:12:00,0.0156,0.0351,0.0195,0.0114,2.1405,0.0,2.3802,0.7796,13.207,410.0,5.81,3.0303,-9.0
2011-08-11 22:24:00,0.032,0.0427,0.0225,0.008,2.1405,0.0,2.3802,0.7796,13.207,410.0,5.2,3.0303,-8.0
2011-08-11 22:36:00,0.0141,0.0462,0.0381,0.008,2.0475,0.0,2.4531,0.6714,13.3651,412.0,5.2,2.8002,-8.0
2011-08-11 23:05:00,0.0206,0.1205,0.0252,0.0034,1.9783,0.0,2.3663,0.5984,13.2671,407.0,5.25,2.8237,-7.0
2011-08-11 23:12:00,0.0198,0.0286,0.0263,0.0145,1.9762,0.0,2.104,0.5769,13.232,407.0,5.25,2.8237,-7.0
2011-08-11 23:24:00,0.0141,0.042,0.0568,0.0057,1.9762,0.0,2.104,0.5769,13.232,412.0,5.25,3.1802,-5.0
2011-08-11 23:36:00,0.0252,0.0343,0.034,0.0042,1.9777,0.0,2.3279,0.4866,13.4727,412.0,5.25,3.1802,-5.0
2011-08-11 23:48:00,0.0217,0.0343,0.0271,0.0137,1.9777,0.0,2.3279,0.4866,13.4727,411.0,5.44,2.6966,-3.0
2011-08-12 00:00:00,0.0179,0.0275,0.0084,0.0053,2.0741,0.0,2.3248,0.3882,13.1674,411.0,5.44,2.6966,-3.0
2011-08-12 00:12:00,0.0164,0.0534,0.0099,0.0145,1.9789,0.0,1.8574,0.3156,13.476,404.0,5.44,1.1899,-3.0
2011-08-12 00:24:00,0.0088,0.0252,0.0233,0.0076,1.9789,0.0,1.8574,0.3156,13.476,404.0,5.75,1.1899,-2.5
2011-08-12 00:36:00,0.0221,0.0313,0.0229,0.0057,1.93,0.0,2.1691,0.2768,13.2637,409.0,5.75,-1.2195,-2.5
2011-08-12 00:48:00,0.0164,0.0286,0.0252,0.0042,1.93,0.0,2.1691,0.2768,13.2637,409.0,5.75,-1.2195,-2.0
2011-08-12 01:25:00,0.0092,0.1442,0.034,0.0111,1.937,0.0,2.3441,0.1509,13.2575,403.0,5.18,-0.9774,-3.5
2011-08-12 01:36:00,0.0198,0.0282,0.029,0.0107,1.9677,0.0,2.293,0.0978,12.8166,403.0,5.18,-0.9774,-3.5
2011-08-12 02:00:00,0.0301,0.0927,0.0393,0.008,1.9821,0.0,1.9471,0.0544,12.7531,389.0,5.48,-1.7808,-5.0
2011-08-12 02:24:00,0.0229,0.0893,0.0225,0.008,2.0163,0.0,1.6584,0.0398,12.5552,385.0,5.41,-1.2253,-7.5
2011-08-12 02:48:00,0.0187,0.0698,0.021,0.0038,2.0096,0.0,1.6393,0.0,13.5274,391.0,5.41,-1.1263,-10.0
2011-08-12 03:12:00,0.0511,0.0546,0.024,0.0072,2.0815,0.0,1.6871,0.0,14.0039,388.0,5.68,-0.0862,-10.0
2011-08-12 03:24:00,0.0099,0.0378,0.016,0.0084,2.0815,0.0,1.6871,0.0,14.0039,388.0,5.68,-0.0862,-12.0
2011-08-12 04:17:00,0.2331,0.1724,0.0313,0.0084,2.2433,0.0,1.5972,0.0,14.6639,389.0,5.39,-0.5185,-14.0
2011-08-12 04:28:00,0.024,0.0359,0.0183,0.013,2.2433,0.0,1.5972,0.0,14.6639,391.0,5.62,-0.8525,-14.0
2011-08-12 04:38:00,0.0168,0.0446,0.0217,0.016,2.3028,0.0,1.5483,0.0,14.1521,391.0,5.62,-0.8525,-14.0
2011-08-12 04:49:00,0.0114,0.0511,0.0084,0.0053,2.3028,0.0,1.5483,0.0,14.1521,402.0,5.62,-0.8345,-14.0
2011-08-12 05:00:00,0.0183,0.0252,0.0362,0.0061,2.3979,0.0,1.3591,0.0,14.3853,402.0,5.62,-0.8345,-14.0
2011-08-12 05:12:00,0.0233,0.0362,0.0153,0.0114,2.3746,0.0,1.3318,0.0,14.9654,402.0,5.09,0.1094,-14.0
2011-08-12 05:24:00,0.0263,0.0294,0.024,0.0046,2.3746,0.0,1.3318,0.0,14.9654,402.0,5.09,0.1094,-14.0
2011-08-12 05:36:00,0.0149,0.0404,0.0256,0.0053,2.4457,0.0,1.3625,0.0,14.6446,408.0,5.09,-0.3747,-14.0
2011-08-12 05:48:00,0.0187,0.037,0.0217,0.0046,2.4457,0.0,1.3625,0.0,14.6446,408.0,5.46,-0.3747,-14.0
2011-08-12 06:12:00,0.0252,0.0576,0.0114,0.0061,2.5062,0.0,1.6122,0.0,15.001,408.0,5.46,-0.1952,-14.0
2011-08-12 06:24:00,0.0256,0.0359,0.0336,0.0027,2.5062,0.0,1.6122,0.0,15.001,397.0,5.6,0.7269,-14.5
2011-08-12 06:36:00,0.0221,0.0462,0.0134,0.0099,2.4863,0.0,1.6818,0.0,15.3211,397.0,5.6,0.7269,-14.5
2011-08-12 07:12:00,0.0229,0.1148,0.0114,0.0034,2.62,0.0,1.0065,0.0,14.9222,403.0,5.61,1.3388,-15.0
2011-08-12 07:24:00,0.0233,0.0332,0.0267,0.0053,2.62,0.0,1.0065,0.0,14.9222,408.0,5.61,2.5706,-15.0
2011-08-12 07:36:00,0.0134,0.0275,0.0175,0.0065,2.7424,0.0,1.2945,0.0,14.9703,408.0,5.61,2.5706,-15.0
2011-08-12 07:48:00,0.0252,0.0549,0.0465,0.0107,2.7424,0.0,1.2945,0.0,14.9703,388.0,5.48,-1.5089,-15.0
2011-08-12 08:00:00,0.0362,0.0355,0.0183,0.0072,2.7309,0.0,1.2466,0.0,14.7366,388.0,5.48,-1.5089,-15.0
2011-08-12 08:12:00,0.0256,0.0336,0.0141,0.0061,2.6343,0.0,1.4314,0.0,14.1835,386.0,5.48,-2.5564,-15.0
2011-08-12 08:24:00,0.024,0.0198,0.0114,0.0076,2.6343,0.0,1.4314,0.0,14.1835,386.0,5.72,-2.5564,-15.0
2011-08-12 08:48:00,0.1221,0.069,0.0164,0.0038,2.6611,0.0,1.2327,0.0,13.816,398.0,5.72,-2.3821,-15.0
2011-08-12 09:12:00,0.2522,0.0664,0.0298,0.0053,2.555,0.0,0.7746,0.0,13.5814,389.0,5.74,-2.3905,-15.0
2011-08-12 09:24:00,0.1431,0.0431,0.0137,0.0103,2.555,0.0,0.7746,0.0,13.5814,389.0,5.74,-2.5725,-15.5
2011-08-12 09:36:00,0.1678,0.0214,0.021,0.0111,2.5769,0.0,0.4887,0.0,14.0407,389.0,5.74,-2.5725,-15.5
2011-08-12 09:48:00,0.2487,0.0866,0.0336,0.0118,2.5769,0.0,0.4887,0.0,14.0407,391.0,6.02,-0.983,-16.0
2011-08-12 10:00:00,0.2029,0.0164,0.0179,0.0065,2.5312,0.0,0.5116,0.0,13.7513,391.0,6.02,-0.983,-16.0
2011-08-12 10:12:00,0.2098,0.0355,0.0183,0.008,2.5615,0.0,0.5105,0.0,13.3221,389.0,6.02,2.5468,-16.0
2011-08-12 10:24:00,0.1057,0.0298,0.0374,0.0107,2.5615,0.0,0.5105,0.0,13.3221,389.0,5.39,2.5468,-18.5
2011-08-12 10:36:00,0.1305,0.0389,0.0195,0.0072,2.6086,0.0,0.4149,0.0,13.4938,408.0,5.39,-0.0034,-18.5
2011-08-12 10:48:00,0.09,0.0557,0.0118,0.0072,2.6086,0.0,0.4149,0.0,13.4938,408.0,5.39,-0.0034,-21.0
2011-08-12 11:00:00,0.032,0.024,0.0267,0.0179,2.6351,0.0,0.5811,0.0,13.855,401.0,5.39,3.0548,-21.0
2011-08-12 11:12:00,0.0767,0.0317,0.0221,0.008,2.6093,0.0,0.174,0.0,14.3729,401.0,5.15,3.0548,-21.0
2011-08-12 11:24:00,0.0618,0.0282,0.0122,0.0011,2.6093,0.0,0.174,0.0,14.3729,397.0,5.15,3.7501,-21.5
2011-08-12 11:36:00,0.0519,0.0237,0.0237,0.0088,2.5006,0.0,0.488,0.0,15.2703,397.0,5.15,3.7501,-21.5
2011-08-12 11:48:00,0.0328,0.0336,0.0412,0.0122,2.5006,0.0,0.488,0.0,15.2703,397.0,6.11,3.4687,-22.0
2011-08-12 12:28:00,0.124,0.1514,0.0263,0.013,2.562,0.0,0.0466,0.0,16.0953,394.0,6.79,3.5051,-19.0
2011-08-12 12:48:00,0.0706,0.0507,0.0401,0.021,2.5387,0.0,0.0975,0.0,16.143,392.0,6.79,2.5439,-16.0
2011-08-12 13:25:00,0.037,1.334,0.0103,0.0122,2.6545,0.0,0.0,0.0,16.3386,409.0,6.55,-0.1202,-14.0
2011-08-12 13:36:00,0.0175,0.1217,0.0328,0.0065,2.7328,0.0,0.0,0.0,16.0989,399.0,6.55,-1.3466,-14.0
2011-08-12 13:48:00,0.0347,0.0706,0.0095,0.0084,2.7328,0.0,0.0,0.0,16.0989,399.0,6.59,-1.3466,-12.0
2011-08-12 14:00:00,0.0301,0.0629,0.0114,0.0111,2.8352,0.0,0.0,0.0,16.575,389.0,6.59,-1.3269,-12.0
2011-08-12 14:12:00,0.0305,0.024,0.0263,0.0156,2.7054,0.0,0.0,0.0,16.1035,389.0,6.59,-1.3269,-12.0
2011-08-12 14:24:00,0.0374,0.0256,0.0195,0.0092,2.7054,0.0,0.0,0.0,16.1035,403.0,6.93,0.2953,-9.5
2011-08-12 14:36:00,0.0385,0.0381,0.0175,0.0057,2.8461,0.0,0.0,0.0,16.9774,403.0,6.93,0.2953,-9.5
2011-08-12 14:48:00,0.0343,0.0195,0.024,0.005,2.8461,0.0,0.0,0.0,16.9774,395.0,6.93,-1.6191,-7.0
2011-08-12 15:12:00,0.0328,0.0671,0.0225,0.0015,2.8849,0.0,0.0,0.0,16.3966,388.0,6.35,-0.6608,-7.0
2011-08-12 15:24:00,0.0309,0.0454,0.0156,0.0076,2.8849,0.0,0.0,0.0,16.3966,388.0,6.35,-0.6608,-7.0
2011-08-12 15:36:00,0.0378,0.0435,0.0237,0.0046,2.7873,0.0,0.0,0.0,15.8913,390.0,6.35,0.4542,-7.0
2011-08-12 15:48:00,0.0122,0.032,0.021,0.0088,2.7873,0.0,0.0,0.0,15.8913,390.0,6.12,0.4542,-7.0
