Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2002-05-30 16:50:00,0.0065,0.0206,0.0065,0.0114,2.2551,0.348,2.6195,0.0,3.4473,449.0,3.91,1.4067,-13.0
2002-05-30 17:06:00,0.0118,0.0114,0.005,0.0008,2.149,0.0485,3.0763,0.0,3.5836,449.0,3.55,1.4067,-13.0
2002-05-30 17:26:00,0.0015,0.0286,0.0179,0.0015,2.149,0.141,1.7863,0.0,3.2552,441.0,3.55,1.6805,-11.5
2002-05-30 17:50:00,0.0046,0.0195,0.0034,0.0015,2.2311,0.0881,1.7931,0.0,3.5996,464.0,4.03,1.6241,-10.0
2002-05-30 18:06:00,0.0076,0.0149,0.0076,0.0072,2.149,0.1013,2.356,0.0,3.6911,467.0,4.03,1.3952,-10.0
2002-05-30 18:26:00,0.0172,0.021,0.005,0.0015,2.149,0.1512,1.5142,0.0,3.51,467.0,3.88,1.3952,-9.0
2002-05-30 18:50:00,0.016,0.0237,0.0107,0.0099,2.1096,0.1777,1.7606,0.0,3.1196,456.0,3.88,1.4996,-8.0
2002-05-30 19:27:00,0.0023,0.0175,0.0103,0.0072,2.1695,0.1512,1.3517,0.0,3.0639,433.0,3.97,2.3331,-5.0
2002-05-30 19:50:00,0.0095,0.0195,0.0092,0.0111,2.1729,0.0191,1.5399,0.0,3.1912,408.0,3.31,2.7316,-2.0
2002-05-30 20:06:00,0.0153,0.0202,0.0149,0.0053,2.2859,0.2041,1.5074,0.0,3.3084,408.0,3.31,2.7316,-2.0
2002-05-30 20:26:00,0.0084,0.0198,0.0046,0.0023,2.2859,0.2364,1.995,0.0,3.2655,405.0,3.9,2.3192,-0.5
2002-05-30 20:50:00,0.0061,0.0225,0.0137,0.0198,2.368,0.2276,1.2867,0.0,3.3276,407.0,3.9,0.7389,1.0
2002-05-30 21:26:00,0.0118,0.0179,0.0164,0.0023,2.3321,0.0485,1.0984,0.0,3.3353,431.0,5.74,1.4372,0.5
2002-05-30 21:50:00,0.0065,0.0187,0.0164,0.005,2.6862,0.0,1.6819,0.0,3.3532,427.0,4.68,1.7941,0.0
2002-05-30 22:06:00,0.0065,0.0137,0.016,0.0031,2.5904,0.0,1.6631,0.0,3.6246,427.0,4.68,1.7941,0.0
2002-05-30 22:26:00,0.0046,0.0202,0.0111,0.0031,2.4535,0.1013,0.8829,0.0,3.19,426.0,4.42,1.7963,0.5
2002-05-30 23:26:00,0.0099,0.0164,0.1842,0.0084,2.4724,0.3333,0.6964,0.0,3.3404,419.0,5.13,4.7314,2.0
2002-05-30 23:50:00,0.0084,0.0164,5.117,0.0031,2.4484,0.3025,0.9855,0.0,3.3167,422.0,4.8,3.5324,3.0
2002-05-31 00:06:00,0.0084,0.0153,0.0622,0.0084,2.4005,0.4552,0.9547,0.0,3.5253,413.0,4.8,2.45,3.0
2002-05-31 00:26:00,0.0893,0.0366,0.317,0.0042,2.3355,0.3935,0.9889,0.0,3.8402,395.0,6.7,2.3163,1.5
2002-05-31 00:50:00,0.0175,0.0179,2.3842,0.0065,2.2961,0.417,0.8486,0.0,3.6444,392.0,6.7,2.1353,0.0
2002-05-31 01:27:00,0.0065,0.0168,0.544,0.008,2.2688,0.1938,0.8161,0.0,3.8146,395.0,7.95,3.0996,-1.5
2002-05-31 01:50:00,0.0042,0.0229,0.021,0.0046,2.2739,0.2379,0.7323,0.0,3.6809,398.0,7.21,2.6821,-3.0
2002-05-31 02:06:00,0.005,0.0153,0.0118,0.005,2.2739,0.1806,0.7203,0.0,3.7871,385.0,7.21,2.0997,-3.0
2002-05-31 02:26:00,0.0069,0.0156,0.0095,0.0031,2.4142,0.0749,0.5954,0.0,3.8153,385.0,6.04,2.8565,-3.5
2002-05-31 02:50:00,0.0126,0.0233,0.0156,0.0046,2.445,0.1277,0.5715,0.0,3.7244,380.0,6.04,3.3048,-4.0
2002-05-31 03:06:00,0.0187,0.0225,0.0187,0.0118,2.445,0.1145,0.5612,0.0,4.0879,380.0,6.69,3.3048,-4.0
2002-05-31 03:26:00,0.0076,0.6069,0.0286,0.0061,2.3629,0.0617,0.6673,0.0,3.9356,380.0,6.69,1.2753,-5.0
2002-05-31 03:50:00,0.0038,3.2616,0.0294,0.7984,2.3629,0.0323,0.8076,0.0,3.9881,378.0,9.02,1.0755,-6.0
2002-05-31 04:06:00,0.0023,1.7738,0.0076,1.1147,2.3355,0.0323,0.7563,0.0,4.1871,374.0,9.02,-0.3931,-6.0
2002-05-31 04:26:00,0.0362,0.6901,0.0099,1.1826,2.2534,0.1145,0.7905,0.0,3.7916,374.0,10.54,-0.3931,-5.5
2002-05-31 04:50:00,0.0057,0.515,0.0122,0.8503,2.2807,0.0617,0.5458,0.0,4.0636,374.0,10.54,1.829,-5.0
2002-05-31 05:06:00,0.0118,0.0175,0.0126,0.0072,2.226,0.0308,0.7015,0.0,4.047,375.0,10.61,-0.353,-5.0
2002-05-31 05:26:00,0.0095,0.0156,0.0126,0.0111,2.3663,0.0308,0.7597,0.0,3.7289,369.0,10.61,-0.8756,-5.5
2002-05-31 05:50:00,0.0088,0.0195,0.0095,0.0072,2.279,0.0132,0.7819,0.0,4.1558,362.0,6.81,-0.1499,-6.0
2002-05-31 06:06:00,0.0046,0.021,0.0263,0.013,2.2551,0.0132,0.7443,0.0,4.2435,362.0,6.81,-0.1499,-6.0
2002-05-31 06:26:00,0.0504,0.0252,0.0153,0.008,2.2824,0.0,0.645,0.0,4.4892,365.0,6.29,0.2527,-6.5
2002-05-31 06:50:00,0.0076,0.0217,0.0397,0.0145,2.4878,0.0,0.6998,0.0,4.2793,361.0,6.29,-0.696,-7.0
2002-05-31 07:27:00,0.0084,0.1892,0.0141,0.066,2.2927,0.0,0.669,0.0,4.1167,354.0,7.66,1.1218,-7.5
2002-05-31 07:50:00,0.0046,0.0156,0.0214,0.0076,2.2688,0.0132,0.7614,0.0,4.054,353.0,8.82,0.0269,-8.0
2002-05-31 08:06:00,0.0153,0.0195,0.0275,0.0008,2.7718,0.0132,0.8093,0.0,4.1942,353.0,8.82,0.0269,-8.0
2002-05-31 08:26:00,0.0099,0.0179,0.0099,0.0042,2.4946,0.0132,0.8812,0.0,4.2608,356.0,6.37,-1.2932,-7.5
2002-05-31 08:50:00,0.0072,0.0134,0.013,0.0027,2.5494,0.0514,0.8675,0.0,4.1059,360.0,6.37,-0.5955,-7.0
2002-05-31 09:06:00,0.0072,0.0145,0.0233,0.0065,2.4946,0.0308,0.9513,0.0,4.2288,358.0,6.16,0.5824,-7.0
2002-05-31 09:26:00,0.0061,0.0168,0.0141,0.0015,2.4364,0.0132,0.9393,0.0,4.239,358.0,6.16,0.5824,-6.5
2002-05-31 09:50:00,0.0137,0.0134,0.008,0.0027,2.3971,0.0,1.054,0.0,4.1673,356.0,5.22,-0.6833,-6.0
2002-05-31 10:06:00,0.005,0.0118,0.0153,0.0198,2.3577,0.0,0.8315,0.0,4.0764,354.0,5.22,1.1027,-6.0
2002-05-31 10:26:00,0.0065,0.0175,0.0149,0.0099,2.2773,0.0,0.8589,0.0,4.0291,356.0,3.7,-0.0186,-6.0
2002-05-31 10:50:00,0.0118,0.0118,0.0122,0.0023,2.214,0.0,0.9205,0.0,4.0655,356.0,3.7,-1.871,-6.0
2002-05-31 11:06:00,0.0053,0.0134,0.0107,0.0088,2.3235,0.0,0.9205,0.0,4.0047,356.0,2.96,-1.871,-6.0
2002-05-31 11:26:00,0.0019,0.0134,0.0195,0.0042,2.2842,0.0,0.9753,0.0,3.7974,362.0,2.96,-2.1357,-7.5
2002-05-31 11:50:00,0.0057,0.0137,0.0084,0.0011,2.3423,0.0,0.9821,0.0,4.0367,365.0,4.12,-1.9543,-9.0
2002-05-31 12:06:00,0.0107,0.0179,0.0065,0.0053,2.6589,0.0,0.9513,0.0,3.9401,364.0,4.12,0.6874,-9.0
2002-05-31 12:26:00,0.0023,0.0168,0.0092,0.0027,2.3013,0.0,0.876,0.0,3.837,356.0,4.39,-0.3518,-10.0
2002-05-31 12:50:00,0.0095,0.021,0.0065,0.0069,2.4108,0.0,0.8726,0.0,3.8159,352.0,4.39,-0.5396,-11.0
2002-05-31 13:27:00,0.0099,0.0256,0.0099,0.0027,2.4416,0.0,0.8675,0.0,3.5279,351.0,4.23,-0.056,-11.0
2002-05-31 13:50:00,0.0053,0.0278,0.0095,0.0042,2.5374,0.0,1.0197,0.0,3.469,347.0,4.57,0.4758,-11.0
2002-05-31 14:06:00,0.0065,0.0172,0.0172,0.0072,2.5408,0.0,1.0523,0.0,3.6617,349.0,4.57,0.7133,-11.0
2002-05-31 14:26:00,0.0061,0.0168,0.0168,0.005,2.575,0.0,1.1857,0.0,3.9305,349.0,4.08,0.7133,-9.0
2002-05-31 14:50:00,0.0019,0.0217,0.0156,0.0019,2.3423,0.0,1.1241,0.0,3.7129,347.0,4.08,0.7322,-7.0
2002-05-31 15:06:00,0.0023,0.0145,0.0046,0.0027,2.4553,0.0,1.1241,0.0,3.9107,346.0,4.68,0.3198,-7.0
2002-05-31 15:26:00,0.0027,0.0122,0.0145,0.0175,2.3543,0.0132,1.3876,0.0,4.1423,344.0,4.68,-0.1092,-6.5
2002-05-31 15:50:00,0.0027,0.013,0.0198,0.0008,2.3355,0.0308,1.4424,0.0,4.2038,346.0,3.3,-0.1465,-6.0
2002-05-31 16:06:00,0.0076,0.0076,0.0149,0.0118,2.1096,0.0617,1.4697,0.0,4.2204,346.0,3.3,-0.1465,-6.0
2002-05-31 16:26:00,0.0168,0.0092,0.016,0.0031,2.1473,0.0132,1.3602,0.0,4.5008,348.0,3.66,0.0447,-5.5
2002-05-31 16:50:00,0.0038,0.0095,0.0141,0.0111,2.3492,0.0837,1.5005,0.0,5.5607,352.0,3.66,-0.1135,-5.0
2002-05-31 17:06:00,0.0145,0.021,0.0233,0.0069,2.1712,0.0308,1.4252,0.0,5.4339,344.0,4.61,-0.187,-5.0
2002-05-31 17:26:00,0.0153,0.0111,0.0038,0.0099,2.4826,0.0308,1.403,0.0,5.7501,345.0,4.61,-0.4522,-4.5
2002-05-31 17:50:00,0.0092,0.016,0.0137,0.0023,2.3731,0.0441,1.3893,0.0,5.7719,344.0,3.86,0.0163,-4.0
2002-05-31 18:06:00,0.005,0.0084,0.0187,0.0015,2.2482,0.0441,1.4167,0.0,5.7392,344.0,3.86,0.0163,-4.0
2002-05-31 18:26:00,0.0008,0.0156,0.0259,0.0015,2.4501,0.0837,1.6254,0.0,5.9037,336.0,3.86,-0.7387,-3.0
2002-05-31 18:50:00,0.0034,0.008,0.0248,0.0046,2.368,0.0837,1.4868,0.0,5.6221,342.0,3.86,-0.9964,-2.0
2002-05-31 19:27:00,0.0027,0.0072,0.005,0.0057,2.2585,0.0837,1.5142,0.0,5.8577,342.0,4.24,-1.1098,-1.5
2002-05-31 19:50:00,0.0072,0.0111,0.0103,0.0153,2.5819,0.0661,1.545,0.0,6.0189,344.0,4.28,1.3812,-1.0
2002-05-31 20:06:00,0.013,0.0031,0.0149,0.0015,2.4022,0.0837,1.6477,0.0,6.3198,340.0,4.28,1.219,-1.0
2002-05-31 20:26:00,0.0435,0.0031,0.0095,0.0004,2.4381,0.0661,1.5963,0.0,6.1418,340.0,3.92,2.4847,-0.5
2002-05-31 20:50:00,0.0076,0.0107,0.0122,0.0134,2.4946,0.0925,1.4338,0.0,6.225,338.0,3.92,2.1874,0.0
2002-05-31 21:26:00,0.005,0.0015,0.0053,0.0046,2.4929,0.0661,1.5809,0.0,6.0369,345.0,3.74,2.2658,2.5
2002-05-31 21:50:00,0.0076,0.0092,0.0099,0.0015,2.4895,0.0925,1.5809,0.0,6.3582,334.0,3.15,2.2496,5.0
2002-05-31 22:06:00,0.0034,0.005,0.013,0.0065,2.4929,0.0925,1.4646,0.0,6.2545,335.0,3.15,1.8201,5.0
2002-05-31 22:26:00,0.0057,0.0217,0.0122,0.0034,2.6691,0.0925,1.5262,0.0,5.9441,332.0,3.85,1.8133,4.5
2002-05-31 23:06:00,0.0069,0.0057,0.0134,0.0069,2.6332,0.0749,1.5279,0.0,6.2967,331.0,4.29,1.6938,4.0
2002-05-31 23:26:00,0.0149,0.0153,0.0114,0.0057,2.7581,0.116,1.3277,0.0,6.1546,329.0,4.29,1.7465,4.0
2002-05-31 23:50:00,0.0061,0.0072,0.0122,0.0137,2.6965,0.116,1.4372,0.0,6.3134,326.0,4.61,1.7528,4.0
