Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2012-03-11 19:12:00,0.145,0.0896,0.1678,0.1118,0.0,0.0,4.6411,13.0647,13.2393,463.0,15.35,-4.601,-28.0
2012-03-11 19:24:00,0.1823,0.1461,0.2289,0.1114,0.0,0.0,4.6411,13.0647,13.2393,464.0,15.35,-4.1421,-31.0
2012-03-11 19:36:00,0.1701,0.0759,0.1781,0.1392,0.0,0.0,4.9293,12.6205,13.2545,464.0,15.35,-4.1421,-31.0
2012-03-11 19:48:00,0.1179,0.172,0.172,0.0721,0.0,0.0,4.9293,12.6205,13.2545,464.0,11.76,-1.9114,-34.0
2012-03-11 20:00:00,0.1286,0.0851,0.1266,0.1438,0.0,0.0,4.782,12.1583,13.6767,464.0,11.76,-1.9114,-34.0
2012-03-11 20:12:00,0.1736,0.0839,0.2319,0.1106,0.0,0.0,4.6572,11.9416,13.6085,466.0,11.76,-1.5286,-34.0
2012-03-11 20:24:00,0.14,0.0935,0.1431,0.1003,0.0,0.0,4.6572,11.9416,13.6085,466.0,16.69,-1.5286,-39.0
2012-03-11 20:36:00,0.1049,0.0927,0.1968,0.0679,0.0,0.0,4.7248,11.5851,13.7887,452.0,16.69,-0.6059,-39.0
2012-03-11 20:48:00,0.1312,0.1144,0.1949,0.0919,0.0,0.0,4.7248,11.5851,13.7887,452.0,16.69,-0.6059,-44.0
2012-03-11 21:12:00,0.1305,0.0725,0.1324,0.1175,0.0,0.0,4.6793,10.8492,13.959,452.0,10.28,-1.6245,-44.0
2012-03-11 21:24:00,0.1568,0.0988,0.1717,0.0942,0.0,0.0,4.6793,10.8492,13.959,453.0,10.28,-3.3383,-43.0
2012-03-11 21:36:00,0.1606,0.0835,0.1598,0.1152,0.0,0.0,4.5602,10.6531,14.1914,453.0,10.28,-3.3383,-43.0
2012-03-11 21:48:00,0.1213,0.1251,0.1186,0.0866,0.0,0.0,4.5602,10.6531,14.1914,450.0,9.49,-3.0852,-42.0
2012-03-11 22:00:00,0.161,0.0767,0.1663,0.0706,0.0,0.0,4.6379,10.1787,14.6796,450.0,9.49,-3.0852,-42.0
2012-03-11 22:12:00,0.119,0.0843,0.2007,0.0771,0.0,0.0,4.7098,9.8268,14.8617,450.0,9.49,-3.0852,-42.0
2012-03-11 22:24:00,0.1038,0.0862,0.1225,0.0896,0.0,0.0,4.7098,9.8268,14.8617,450.0,10.75,-0.6795,-43.0
2012-03-11 22:36:00,0.1102,0.0763,0.1427,0.1003,0.0,0.0,4.7559,9.4284,14.8316,450.0,10.75,-0.6795,-43.0
2012-03-11 23:12:00,0.0896,0.0648,0.2365,0.0843,0.0,0.0,4.8536,8.664,15.2379,441.0,8.17,1.2995,-44.0
2012-03-11 23:24:00,0.1163,0.0851,0.2254,0.0896,0.0,0.0,4.8536,8.664,15.2379,441.0,8.17,1.2995,-42.5
2012-03-11 23:36:00,0.1133,0.0759,0.148,0.0702,0.0,0.0,4.7806,8.1882,15.6173,432.0,8.17,0.0903,-42.5
2012-03-11 23:48:00,0.1022,0.1144,0.1141,0.1118,0.0,0.0,4.7806,8.1882,15.6173,432.0,7.91,0.0903,-41.0
2012-03-12 00:00:00,0.0813,0.0637,0.1404,0.0816,0.0,0.0,4.6551,7.8279,15.9613,433.0,7.91,0.7462,-41.0
2012-03-12 00:24:00,0.0965,0.1259,0.1137,0.0633,0.0,0.0,4.8623,7.7537,15.894,438.0,11.95,-3.2421,-40.5
2012-03-12 00:36:00,0.1408,0.0595,0.1205,0.0713,0.0,0.0,4.9915,7.5829,16.3221,438.0,11.95,-3.2421,-40.5
2012-03-12 00:48:00,0.1503,0.0633,0.1171,0.0858,0.0,0.0,4.9915,7.5829,16.3221,453.0,11.95,-3.9552,-40.0
2012-03-12 01:25:00,0.0866,0.0717,0.4822,0.1049,0.0,0.0,5.5227,6.9281,16.6352,454.0,11.44,1.4761,-39.0
2012-03-12 01:36:00,0.1038,0.058,0.5371,0.0809,0.0,0.0,5.2543,6.5796,16.4975,448.0,11.44,1.2901,-39.0
2012-03-12 01:48:00,0.108,0.0713,1.1395,0.0744,0.0,0.0,5.2543,6.5796,16.4975,448.0,10.55,1.2901,-38.0
2012-03-12 02:00:00,0.0969,0.0603,1.5221,0.1732,0.0,0.0,5.1877,6.1913,16.7629,451.0,10.55,2.9333,-38.0
2012-03-12 02:12:00,0.1392,0.0702,2.3003,0.0313,0.0,0.0,5.4357,5.9394,17.2332,451.0,10.55,2.9333,-38.0
2012-03-12 02:24:00,0.0957,0.0805,2.8641,0.0961,0.0,0.0,5.4357,5.9394,17.2332,448.0,10.67,4.4364,-35.5
2012-03-12 02:36:00,0.1015,0.074,2.8877,0.1114,0.0,0.0,5.2559,5.6834,17.5403,448.0,10.67,4.4364,-35.5
2012-03-12 02:48:00,0.1011,0.0668,2.6917,0.1049,0.0,0.0,5.2559,5.6834,17.5403,449.0,10.67,2.3033,-33.0
2012-03-12 03:12:00,0.1293,0.0576,2.8336,0.0607,0.0,0.0,5.0906,4.9331,17.3433,449.0,9.73,2.3033,-33.0
2012-03-12 03:24:00,0.0763,0.0771,2.0676,0.095,0.0,0.0,5.0906,4.9331,17.3433,451.0,9.73,5.0993,-31.5
2012-03-12 03:36:00,0.106,0.0713,2.0149,0.0797,0.0,0.0,5.3867,4.8078,17.6286,451.0,9.73,5.0993,-31.5
2012-03-12 03:48:00,0.1209,0.0313,2.0176,0.0584,0.0,0.0,5.3867,4.8078,17.6286,448.0,11.81,6.8591,-30.0
2012-03-12 04:00:00,0.1041,0.0866,1.7395,0.0763,0.0,0.0,5.472,4.548,17.7357,448.0,11.81,6.8591,-30.0
2012-03-12 04:12:00,0.0866,0.05,1.3355,0.0755,0.0,0.0,5.1136,4.2923,17.6517,438.0,11.81,6.8696,-30.0
2012-03-12 04:24:00,0.0195,0.0687,0.0248,0.0717,0.0,0.0,5.1136,4.2923,17.6517,438.0,11.97,6.8696,-29.5
2012-03-12 05:00:00,0.0916,0.0664,0.8678,0.0793,0.0,0.0,4.5523,3.8356,17.6974,437.0,11.97,4.2814,-29.0
2012-03-12 05:12:00,0.1144,0.1034,0.515,0.0607,0.0,0.0,4.5771,3.5862,17.8819,437.0,14.01,4.2814,-29.0
2012-03-12 05:24:00,0.1049,0.0816,0.3567,0.058,0.0,0.0,4.5771,3.5862,17.8819,442.0,14.01,6.1175,-29.0
2012-03-12 05:36:00,0.1022,0.0874,0.1308,0.0515,0.0,0.0,4.311,3.228,17.8161,442.0,14.01,6.1175,-29.0
2012-03-12 05:48:00,0.1324,0.0668,0.1522,0.058,0.0,0.0,4.311,3.228,17.8161,446.0,13.23,4.3243,-29.0
2012-03-12 06:00:00,0.1049,0.0996,0.1308,0.0763,0.0,0.0,3.8854,3.0059,18.1161,446.0,13.23,4.3243,-29.0
2012-03-12 06:12:00,0.066,0.0401,0.1076,0.0957,0.0,0.0,3.7158,2.9917,18.1705,433.0,13.23,-5.3482,-29.0
2012-03-12 06:24:00,0.1194,0.0713,0.1339,0.0832,0.0,0.0,3.7158,2.9917,18.1705,433.0,16.03,-5.3482,-27.0
2012-03-12 06:36:00,0.0935,0.1186,0.127,0.0942,0.0,0.0,3.7158,2.9917,18.1705,441.0,16.03,-4.7334,-27.0
2012-03-12 06:48:00,0.0862,0.0458,0.1251,0.0519,0.0,0.0,3.7158,2.9917,18.1705,441.0,16.03,-4.7334,-25.0
2012-03-12 07:00:00,0.0916,0.0599,0.1049,0.0443,0.0,0.0,3.8208,1.7709,19.1745,435.0,16.03,-1.9381,-25.0
2012-03-12 07:12:00,0.0927,0.0523,0.1041,0.0549,0.0,0.0,3.8208,1.7709,19.1745,435.0,10.27,-1.9381,-25.0
2012-03-12 07:24:00,0.1259,0.0542,0.1648,0.071,0.0,0.0,3.8208,1.7709,19.1745,438.0,10.27,-1.4034,-25.0
2012-03-12 07:36:00,0.095,0.0637,0.1457,0.0828,0.0,0.0,3.8208,1.7709,19.1745,438.0,10.27,-1.4034,-25.0
2012-03-12 07:48:00,0.1053,0.071,0.1167,0.0595,0.0,0.0,3.8208,1.7709,19.1745,459.0,13.26,2.1054,-25.0
2012-03-12 08:00:00,0.1263,0.0698,0.1022,0.0759,0.0,0.0,3.8104,1.5458,18.9952,459.0,13.26,2.1054,-25.0
2012-03-12 08:12:00,0.1068,0.0893,0.1106,0.0786,0.0,0.0,4.2035,1.4847,19.3979,459.0,13.26,2.1054,-25.0
2012-03-12 08:24:00,0.0782,0.0393,0.119,0.1053,0.0,0.0,4.2035,1.4847,19.3979,615.0,41.3,4.1732,-26.0
2012-03-12 08:36:00,0.0954,0.0744,0.1774,0.0656,0.0,0.0,4.0247,1.3681,19.3964,615.0,41.3,4.1732,-26.0
2012-03-12 08:48:00,0.116,0.0603,0.0774,0.0664,0.0,0.0,4.0247,1.3681,19.3964,654.0,41.3,10.5617,-27.0
2012-03-12 09:12:00,0.1213,0.0988,0.0969,0.0729,0.0,0.0,3.8926,1.0312,19.3991,590.0,30.99,-7.8199,-27.0
2012-03-12 09:24:00,0.1087,0.0542,0.09,0.0351,0.0,0.0,3.8926,1.0312,19.3991,590.0,30.99,-7.8199,-17.0
2012-03-12 09:36:00,0.0793,0.0557,0.1122,0.0713,0.0,0.0,3.9527,1.0038,19.2061,587.0,30.99,-18.8101,-17.0
2012-03-12 09:48:00,0.0515,0.037,0.1053,0.0858,0.0,0.0,3.9527,1.0038,19.2061,587.0,26.72,-18.8101,-7.0
2012-03-12 10:12:00,0.0721,0.0374,0.0931,0.0519,0.0,0.0,4.1204,0.944,20.6786,564.0,26.72,-16.0949,-7.0
2012-03-12 10:24:00,0.0565,0.0286,0.0786,0.0534,0.0,0.0,4.1204,0.944,20.6786,559.0,23.54,-7.6444,-5.5
2012-03-12 10:36:00,0.0626,0.0526,0.0797,0.05,0.0,0.0,3.9308,0.7963,20.3587,559.0,23.54,-7.6444,-5.5
2012-03-12 10:48:00,0.0858,0.037,0.0877,0.0633,0.0,0.0,3.9308,0.7963,20.3587,540.0,23.54,-6.5292,-4.0
2012-03-12 11:00:00,0.0759,0.0347,0.0916,0.0549,0.0,0.0,3.9495,0.6962,20.0753,540.0,23.54,-6.5292,-4.0
2012-03-12 11:12:00,0.0969,0.0671,0.0839,0.0439,0.0,0.0,3.9769,0.6412,20.3547,554.0,27.65,-3.0118,-4.0
2012-03-12 11:24:00,0.0908,0.0507,0.0874,0.0557,0.0,0.0,3.9769,0.6412,20.3547,554.0,27.65,-3.0118,-10.0
2012-03-12 11:36:00,0.0622,0.0446,0.0889,0.0286,0.0,0.0,4.2455,0.6164,20.9764,532.0,27.65,-2.3292,-10.0
2012-03-12 11:48:00,0.0526,0.0614,0.0854,0.0713,0.0,0.0,4.2455,0.6164,20.9764,532.0,26.86,-2.3292,-16.0
2012-03-12 12:00:00,0.0801,0.0504,0.0912,0.0591,0.0,0.0,4.2478,0.5727,21.2809,505.0,26.86,0.3682,-16.0
2012-03-12 12:12:00,0.0477,0.0618,0.0702,0.0278,0.0,0.0,4.6237,0.5669,21.7906,505.0,26.86,0.3682,-16.0
2012-03-12 12:24:00,0.0225,0.032,0.0366,0.0786,0.0,0.0,4.6237,0.5669,21.7906,518.0,18.94,3.6966,-29.5
2012-03-12 12:36:00,0.6691,0.029,0.9975,0.0362,0.0,0.0,4.5557,0.3953,21.4112,518.0,18.94,3.6966,-29.5
2012-03-12 12:48:00,0.0511,0.0389,0.0553,0.0496,0.0,0.0,4.5557,0.3953,21.4112,524.0,18.94,-1.766,-43.0
2012-03-12 13:25:00,0.0607,0.0294,0.0721,0.0263,0.0,0.0,4.8563,0.2848,22.3883,548.0,15.63,2.6974,-42.5
2012-03-12 13:36:00,0.079,0.0267,0.0404,0.0469,0.0,0.0,4.7869,0.2644,23.1124,548.0,15.63,2.6974,-42.5
2012-03-12 13:48:00,0.0534,0.0259,0.0507,0.0336,0.0,0.0,4.7869,0.2644,23.1124,542.0,19.09,3.2765,-42.0
2012-03-12 14:00:00,0.0389,0.0187,0.0542,0.0492,0.0,0.0,5.013,0.246,23.0756,542.0,19.09,3.2765,-42.0
2012-03-12 14:12:00,0.0542,0.024,0.0729,0.0328,0.0,0.0,5.0284,0.1678,23.8542,534.0,19.09,5.4596,-42.0
2012-03-12 14:24:00,0.0469,0.0286,0.0629,0.0462,0.0,0.0,5.0284,0.1678,23.8542,534.0,15.96,5.4596,-37.5
2012-03-12 14:36:00,0.0671,0.024,0.0721,0.0332,0.0,0.0,5.0028,0.1196,23.656,540.0,15.96,3.1305,-37.5
2012-03-12 14:48:00,0.0633,0.0267,0.0622,0.0523,0.0,0.0,5.0028,0.1196,23.656,540.0,15.96,3.1305,-33.0
2012-03-12 15:12:00,0.0473,0.0256,0.0568,0.0313,0.0,0.0,4.9592,0.0616,24.1213,566.0,5.51,-2.8731,-33.0
2012-03-12 15:24:00,0.0351,0.0259,0.058,0.0366,0.0,0.0,4.9592,0.0616,24.1213,526.0,5.51,-4.0275,-39.0
2012-03-12 15:36:00,0.0443,0.0271,0.0439,0.0381,0.0,0.0,4.8924,0.0109,23.7404,526.0,5.51,-4.0275,-39.0
2012-03-12 15:48:00,0.0427,0.0233,0.0427,0.0149,0.0,0.0,4.8924,0.0109,23.7404,581.0,2.89,-3.0066,-45.0
2012-03-12 16:00:00,0.0332,0.0114,0.0519,0.0286,0.0,0.0,5.033,0.0,23.7297,581.0,2.89,-3.0066,-45.0
2012-03-12 16:12:00,0.0519,0.0481,0.0557,0.0324,0.0,0.0,4.9626,0.0,24.3311,614.0,2.89,-1.3773,-45.0
2012-03-12 16:24:00,0.034,0.0362,0.05,0.0202,0.0,0.0,4.9626,0.0,24.3311,614.0,4.01,-1.3773,-54.5
2012-03-12 16:36:00,0.0462,0.0355,0.0446,0.0305,0.0,0.0,5.0127,0.0,23.6102,671.0,4.01,0.782,-54.5
2012-03-12 16:48:00,0.0275,0.0301,0.0675,0.0183,0.0,0.0,5.0127,0.0,23.6102,671.0,4.01,0.782,-64.0
2012-03-12 17:00:00,0.0378,0.0233,0.0397,0.0252,0.0,0.0,5.0318,0.0,24.1743,689.0,4.01,6.0335,-64.0
2012-03-12 17:12:00,0.0427,0.0198,0.0309,0.0244,0.0,0.0,5.0708,0.0,23.8098,689.0,3.78,6.0335,-64.0
2012-03-12 17:24:00,0.0374,0.034,0.0671,0.0221,0.0,0.0,5.0708,0.0,23.8098,731.0,3.78,3.3943,-63.5
2012-03-12 17:36:00,0.0267,0.0149,0.0351,0.0278,0.0,0.0,5.1029,0.0,24.7497,731.0,3.78,3.3943,-63.5
2012-03-12 17:48:00,0.0149,0.0267,0.034,0.032,0.0,0.0,5.1029,0.0,24.7497,748.0,5.95,-0.4102,-63.0
2012-03-12 18:00:00,0.0256,0.0179,0.0515,0.0225,0.0,0.0,5.0267,0.0,24.3531,748.0,5.95,-0.4102,-63.0
2012-03-12 18:12:00,0.0217,0.0195,0.0484,0.0145,0.0,0.0,5.0056,0.0,24.2312,748.0,5.95,-0.4102,-63.0
2012-03-12 18:24:00,0.0195,0.0149,0.079,0.0389,0.0,0.0,5.0056,0.0,24.2312,748.0,7.51,0.509,-58.5
2012-03-12 18:36:00,0.0202,0.0259,0.0191,0.0156,0.0,0.0,5.1324,0.0,23.2795,748.0,7.51,0.509,-58.5
2012-03-12 18:48:00,0.0263,0.0122,0.0462,0.0263,0.0,0.0,5.1324,0.0,23.2795,757.0,7.51,-4.1741,-54.0
2012-03-12 19:00:00,0.0301,0.024,0.034,0.0164,0.0,0.0,5.1451,0.0,23.1494,757.0,7.51,-4.1741,-54.0
2012-03-12 19:12:00,0.0217,0.0187,0.0336,0.0111,0.0,0.0,5.1458,0.0,23.3148,734.0,4.19,-4.5096,-54.0
2012-03-12 19:24:00,0.021,0.0099,0.0195,0.0248,0.0,0.0,5.1458,0.0,23.3148,734.0,4.19,-4.5096,-53.0
2012-03-12 19:36:00,0.0168,0.0191,0.0336,0.0145,0.0,0.0,5.1377,0.0,23.631,736.0,4.19,-3.2661,-53.0
2012-03-12 19:48:00,0.0286,0.0156,0.0378,0.0107,0.0,0.0,5.1377,0.0,23.631,736.0,2.66,-3.2661,-52.0
2012-03-12 20:00:00,0.0217,0.0172,0.0351,0.0145,0.0,0.0,5.1199,0.0,23.7536,723.0,2.66,-1.8121,-52.0
2012-03-12 20:12:00,0.0332,0.0122,0.0278,0.0107,0.0,0.0,5.0971,0.0,23.3866,723.0,2.66,-1.8121,-52.0
2012-03-12 20:24:00,0.0164,0.0103,0.0221,0.0175,0.0,0.0,5.0971,0.0,23.3866,750.0,3.67,-2.1006,-53.5
2012-03-12 20:36:00,0.0164,0.0149,0.0282,0.0248,0.0,0.0,5.0845,0.0,23.1955,750.0,3.67,-2.1006,-53.5
2012-03-12 20:48:00,0.0301,0.0248,0.0477,0.0248,0.0,0.0,5.0845,0.0,23.1955,763.0,3.67,-1.0481,-55.0
2012-03-12 21:12:00,0.0206,0.0175,0.0195,0.008,0.0,0.0,5.1939,0.0,23.8107,765.0,3.64,-3.4512,-55.0
2012-03-12 21:24:00,0.0206,0.0114,0.021,0.0183,0.0,0.0,5.1939,0.0,23.8107,765.0,3.64,-3.4512,-53.0
2012-03-12 21:36:00,0.0172,0.0187,0.0191,0.0126,0.0,0.0,5.089,0.0,24.0018,765.0,3.64,-5.169,-53.0
2012-03-12 21:48:00,0.0225,0.0034,0.0244,0.0149,0.0,0.0,5.089,0.0,24.0018,765.0,3.84,-5.169,-51.0
2012-03-12 22:00:00,0.0198,0.0103,0.0244,0.024,0.0,0.0,5.1205,0.0,23.9901,787.0,3.84,-2.996,-51.0
2012-03-12 22:12:00,0.0462,0.0114,0.0408,0.0111,0.0,0.0,5.1406,0.0,24.3685,787.0,3.84,-2.996,-51.0
2012-03-12 22:24:00,0.0134,0.013,0.032,0.0282,0.0,0.0,5.1406,0.0,24.3685,778.0,3.37,-3.6892,-51.0
2012-03-12 22:36:00,0.0084,0.0095,0.0366,0.0195,0.0,0.0,5.0506,0.0,25.0812,778.0,3.37,-3.6892,-51.0
2012-03-12 23:24:00,0.0187,0.0118,0.0278,0.0179,0.0,0.0,5.1897,0.0,24.643,803.0,3.17,-5.1335,-50.5
2012-03-12 23:35:00,0.0057,0.0065,0.0317,0.0156,0.0,0.0,5.1148,0.0,24.8218,803.0,3.17,-5.1335,-50.5
2012-03-12 23:45:00,0.0175,0.0092,0.0336,0.0103,0.0,0.0,5.1148,0.0,24.8218,781.0,2.26,-4.0456,-50.5
2012-03-13 00:00:00,0.0233,0.016,0.0286,0.0122,0.0,0.0,5.1398,0.0,24.7991,781.0,2.26,-4.0456,-50.0
2012-03-13 00:12:00,0.0141,0.013,0.0202,0.0259,0.0,0.0,5.2075,0.0,24.7827,773.0,2.26,-2.3403,-50.0
2012-03-13 00:24:00,0.0164,0.0065,0.0263,0.0072,0.0,0.0,5.2075,0.0,24.7827,773.0,1.55,-2.3403,-49.5
2012-03-13 00:36:00,0.0088,0.0053,0.0126,0.005,0.0,0.0,5.1162,0.0,24.9206,755.0,1.55,-2.4265,-49.5
2012-03-13 01:30:00,0.0088,0.0099,0.0263,0.0126,0.0,0.0,5.2579,0.0,24.8114,771.0,1.5,-4.2238,-50.0
2012-03-13 01:40:00,0.0179,0.0076,0.0515,0.0137,0.0,0.0,5.2579,0.0,24.8114,771.0,1.5,-4.2238,-50.0
2012-03-13 02:03:00,0.0118,0.0126,0.0286,0.0206,0.0,0.0,5.2548,0.0,24.4569,794.0,1.05,-3.8372,-51.0
2012-03-13 02:12:00,0.016,0.0076,0.0271,0.0095,0.0,0.0,5.2547,0.0,24.3161,787.0,1.05,-3.1682,-51.0
2012-03-13 02:24:00,0.0141,0.0092,0.0526,0.0046,0.0,0.0,5.2547,0.0,24.3161,787.0,1.37,-3.1682,-49.0
2012-03-13 02:36:00,0.0206,0.0099,0.0313,0.0084,0.0,0.0,5.2143,0.0,24.6549,681.0,1.37,-3.1532,-49.0
2012-03-13 03:12:00,0.0233,0.0053,0.0446,0.0103,0.0,0.0,5.2475,0.0,24.6244,739.0,1.53,-2.969,-47.0
2012-03-13 03:24:00,0.0149,0.0061,0.0473,0.0114,0.0,0.0,5.2475,0.0,24.6244,694.0,1.53,-3.4575,-46.0
2012-03-13 03:36:00,0.0134,0.0122,0.0301,0.0168,0.0,0.0,5.2004,0.0,24.9506,694.0,1.53,-3.4575,-46.0
2012-03-13 04:01:00,0.0278,0.0225,0.0145,0.0202,0.0,0.0,4.8887,0.0,25.0256,674.0,1.3,-3.07,-45.0
2012-03-13 04:12:00,0.0256,0.0145,0.0332,0.0217,0.0,0.0,4.7579,0.0,24.7296,674.0,1.3,-3.07,-45.0
2012-03-13 04:24:00,0.0271,0.0088,0.0229,0.0107,0.0,0.0,4.7579,0.0,24.7296,674.0,1.75,-1.9635,-45.5
2012-03-13 04:36:00,0.0435,0.008,0.0164,0.0111,0.0,0.0,4.8464,0.0,24.5159,674.0,1.75,-1.9635,-45.5
2012-03-13 05:01:00,0.0183,0.0092,0.0359,0.0153,0.0,0.0,4.8135,0.0,24.6586,716.0,1.79,-2.5678,-46.0
2012-03-13 05:12:00,0.0187,0.0118,0.045,0.0172,0.0,0.0,4.8147,0.0,24.4237,648.0,1.79,-1.6531,-46.0
2012-03-13 05:24:00,0.0175,0.0072,0.0217,0.0145,0.0,0.0,4.8147,0.0,24.4237,648.0,1.79,-1.6531,-47.0
2012-03-13 05:36:00,0.0263,0.0137,0.0237,0.0156,0.0,0.0,4.8591,0.0,24.3941,734.0,1.79,-1.5125,-47.0
2012-03-13 06:01:00,0.0217,0.0217,0.0443,0.0145,0.0,0.0,4.8257,0.0,24.2957,680.0,1.81,-1.5313,-48.0
2012-03-13 06:12:00,0.0355,0.0259,0.0217,0.0256,0.0,0.0,4.8151,0.0,24.4762,680.0,1.81,-1.5313,-48.0
2012-03-13 06:24:00,0.0214,0.0065,0.0278,0.0114,0.0,0.0,4.8151,0.0,24.4762,752.0,1.16,-1.8606,-47.0
2012-03-13 06:36:00,0.0202,0.0217,0.0233,0.0149,0.0,0.0,4.8151,0.0,24.4762,752.0,1.16,-1.8606,-47.0
2012-03-13 07:01:00,0.0206,0.0233,0.0256,0.0141,0.0,0.0,4.4329,0.0,25.2126,702.0,1.11,-1.869,-46.0
2012-03-13 07:24:00,0.0202,0.0118,0.0309,0.0191,0.0,0.0,4.4329,0.0,25.2126,777.0,1.11,-1.6338,-45.0
2012-03-13 07:36:00,0.0278,0.0191,0.0416,0.0244,0.0,0.0,4.4329,0.0,25.2126,677.0,1.11,-1.251,-45.0
2012-03-13 08:01:00,0.0347,0.0095,0.034,0.0179,0.0,0.0,4.7461,0.0,25.075,604.0,1.03,-1.1374,-44.0
2012-03-13 08:12:00,0.0237,0.0168,0.0355,0.0111,0.0,0.0,4.754,0.0,24.93,604.0,1.03,-1.1374,-44.0
2012-03-13 08:24:00,0.0237,0.0233,0.0458,0.0198,0.0,0.0,4.754,0.0,24.93,645.0,1.13,-1.2114,-43.5
2012-03-13 08:36:00,0.0202,0.0195,0.0446,0.0088,0.0,0.0,4.9182,0.0,25.0259,645.0,1.13,-1.2114,-43.5
2012-03-13 09:12:00,0.0378,0.0153,0.0355,0.0145,0.0,0.0,4.936,0.0,24.9308,620.0,1.01,-1.2078,-43.0
2012-03-13 09:24:00,0.0423,0.0347,0.0385,0.0172,0.0,0.0,4.936,0.0,24.9308,598.0,1.01,-2.2028,-42.5
2012-03-13 09:36:00,0.0305,0.0225,0.0458,0.0229,0.0,0.0,4.8483,0.0,25.1847,598.0,1.01,-2.2028,-42.5
2012-03-13 10:01:00,0.0336,0.0263,0.0225,0.0252,0.0,0.0,4.8763,0.0,25.3726,628.0,0.97,-0.958,-42.0
2012-03-13 10:12:00,0.0225,0.0191,0.0496,0.0084,0.0,0.0,4.7699,0.0,25.3067,702.0,0.97,-0.9697,-42.0
2012-03-13 10:24:00,0.0332,0.0195,0.0175,0.0259,0.0,0.0,4.7699,0.0,25.3067,702.0,0.95,-0.9697,-39.5
2012-03-13 10:36:00,0.0225,0.0172,0.0443,0.0122,0.0,0.0,4.8129,0.0,25.2546,647.0,0.95,-2.231,-39.5
2012-03-13 11:01:00,0.0397,0.0095,0.0969,0.0114,0.0,0.0,4.8105,0.0,25.3091,586.0,0.93,-1.5657,-37.0
2012-03-13 11:12:00,0.0389,0.0149,0.0259,0.0057,0.0,0.0,4.8786,0.0,25.2523,586.0,0.93,-1.5657,-37.0
2012-03-13 11:24:00,0.0122,0.013,0.0324,0.0328,0.0,0.0,4.8786,0.0,25.2523,588.0,0.93,-1.2581,-37.5
2012-03-13 11:36:00,0.0515,0.0172,0.1194,0.024,0.0,0.0,4.8338,0.0,25.3316,588.0,0.93,-1.2581,-37.5
2012-03-13 11:49:00,0.0198,0.0149,0.0328,0.0156,0.0,0.0,4.8338,0.0,25.3316,593.0,0.89,-1.8705,-38.0
2012-03-13 12:05:00,0.0237,0.0153,0.021,0.0191,0.0,0.0,5.0829,0.0,25.2057,593.0,0.89,-1.8705,-38.0
2012-03-13 12:24:00,0.0149,0.0206,0.0645,0.0175,0.0,0.0,5.1038,0.0,25.3162,588.0,1.11,-1.3434,-39.0
2012-03-13 12:36:00,0.0332,0.0202,0.058,0.0118,0.0,0.0,4.9526,0.0,25.3582,598.0,1.11,-1.1532,-39.0
2012-03-13 12:48:00,0.0404,0.008,0.0229,0.0114,0.0,0.0,4.9526,0.0,25.3582,598.0,1.11,-1.1532,-40.0
2012-03-13 13:29:00,0.0351,0.0137,0.0458,0.021,0.0,0.0,5.0249,0.0,24.9887,618.0,0.99,-0.3315,-38.5
2012-03-13 13:39:00,0.0259,0.0229,0.0389,0.0267,0.0,0.0,5.0249,0.0,24.9887,618.0,0.99,-0.3315,-38.5
2012-03-13 14:02:00,0.0546,0.0206,0.037,0.0248,0.0,0.0,5.0249,0.0,24.9887,618.0,1.2,-1.0316,-37.0
2012-03-13 14:12:00,0.0225,0.0156,0.0237,0.013,0.0,0.0,5.0249,0.0,24.9887,618.0,1.2,-1.0316,-37.0
2012-03-13 14:24:00,0.0267,0.0118,0.0439,0.024,0.0,0.0,5.0249,0.0,24.9887,611.0,0.89,-0.7583,-37.0
2012-03-13 14:36:00,0.0252,0.0187,0.0454,0.0305,0.0,0.0,5.0249,0.0,24.9887,611.0,0.89,-0.7583,-37.0
2012-03-13 15:12:00,0.0336,0.0099,0.0378,0.0294,0.0,0.0,5.0249,0.0,24.9887,615.0,1.3,-1.0713,-37.0
2012-03-13 15:24:00,0.0229,0.0187,0.0183,0.0137,0.0,0.0,5.0249,0.0,24.9887,615.0,1.3,-1.0713,-36.5
2012-03-13 15:36:00,0.0359,0.0103,0.0221,0.0172,0.0,0.0,5.0249,0.0,24.9887,627.0,1.3,-1.578,-36.5
2012-03-13 15:48:00,0.0298,0.0183,0.0626,0.0168,0.0,0.0,5.0249,0.0,24.9887,627.0,1.42,-1.578,-36.0
2012-03-13 16:00:00,0.0191,0.0111,0.0301,0.0164,0.0,0.0,5.0249,0.0,24.9887,602.0,1.42,-0.0598,-36.0
2012-03-13 16:18:00,0.0168,0.0183,0.0443,0.0149,0.0,0.0,5.0249,0.0,24.9887,594.0,1.42,-0.5577,-35.5
2012-03-13 16:28:00,0.0259,0.0088,0.032,0.0233,0.0,0.0,5.0249,0.0,24.9887,594.0,1.07,-0.5577,-35.5
2012-03-13 16:37:00,0.0206,0.0244,0.0416,0.0206,0.0,0.0,5.0249,0.0,24.9887,594.0,1.07,-0.5577,-35.5
2012-03-13 17:01:00,0.0191,0.0137,0.0259,0.0237,0.0,0.0,5.0249,0.0,24.9887,580.0,1.33,-1.7322,-35.0
