Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2000-08-20 16:06:00,0.0164,0.0034,0.0134,0.0019,4.0731,0.0,0.0,0.0,7.6648,324.0,10.18,0.8507,7.0
2000-08-20 16:30:00,0.2953,0.0141,0.0042,0.0103,8.0197,0.0,0.0,0.0,8.9508,327.0,12.65,0.0558,6.0
2000-08-20 16:54:00,0.2106,0.0134,0.0061,0.0099,12.6202,0.0,0.0,0.0,9.5165,324.0,12.65,-2.302,5.0
2000-08-20 17:06:00,0.005,0.0061,0.005,0.0011,7.7701,0.0,0.0,0.0,9.1467,331.0,11.69,1.914,5.0
2000-08-20 17:30:00,0.0404,0.0004,0.0298,0.0137,9.5022,0.0,0.0,0.0,9.668,332.0,11.69,-1.3498,7.0
2000-08-20 17:54:00,0.0034,0.0038,0.0107,0.0042,9.4456,0.0,0.0,0.0,9.9095,326.0,10.48,-0.1938,9.0
2000-08-20 18:06:00,0.005,0.0095,0.0172,0.0034,6.5272,0.0,0.0,0.0,9.3939,326.0,10.48,-0.1938,9.0
2000-08-20 18:30:00,0.0069,0.0126,0.0187,0.0019,8.6203,0.0,0.0,0.0,9.0666,324.0,8.94,5.9596,11.0
2000-08-20 18:54:00,0.0156,0.0183,0.0088,0.0065,7.068,0.0,0.0,0.0,9.3519,322.0,8.94,0.2255,13.0
2000-08-20 19:31:00,0.0046,0.0042,0.0183,0.0019,8.5688,0.0,0.0,0.0,9.2311,321.0,11.21,2.3068,15.0
2000-08-20 19:54:00,0.0046,0.0248,0.0057,0.0,10.8782,0.0,0.0,0.0,9.7349,323.0,9.9,-0.4072,17.0
2000-08-20 20:06:00,0.0072,0.0038,0.0023,0.0023,9.4223,0.0,0.0,0.0,9.3644,323.0,9.9,-0.4072,17.0
2000-08-20 20:30:00,0.0057,0.0053,0.0042,0.0023,8.6669,0.0,0.0,0.0,9.3244,325.0,8.55,2.2433,17.5
2000-08-20 21:30:00,0.0008,0.0057,0.0027,0.0011,7.5522,0.0,0.0,0.0,8.917,323.0,8.04,-0.7357,15.5
2000-08-20 21:54:00,0.0004,0.0019,0.0011,0.0,8.6137,0.0,0.0,0.0,9.4126,323.0,8.37,-2.0144,13.0
2000-08-20 22:06:00,0.0023,0.0027,0.008,0.0023,8.4939,0.0,0.0,0.0,9.3795,324.0,8.37,-2.782,13.0
2000-08-20 22:30:00,0.0027,0.0076,0.0179,0.0015,8.3042,0.0,0.0,0.0,9.3901,322.0,11.14,-2.0599,8.5
2000-08-20 23:06:00,0.0088,0.0034,0.0088,0.0038,9.5854,0.0,0.0,0.0,9.2624,324.0,8.94,-2.506,4.0
2000-08-20 23:30:00,0.0084,0.0031,0.0092,0.0107,10.6735,0.0,0.0,0.0,9.3663,332.0,8.94,-3.2241,1.0
2000-08-20 23:54:00,0.0061,0.0481,0.0053,0.0034,10.4406,0.0,0.0,0.0,9.7593,350.0,13.62,-2.7886,-2.0
2000-08-21 00:06:00,0.0126,0.0149,0.0149,0.005,10.562,0.0,0.0,0.0,9.4151,350.0,13.62,-2.8367,-2.0
2000-08-21 00:30:00,0.0103,0.0282,0.0111,0.0114,10.8432,0.0,0.0,0.0,8.9132,359.0,13.46,-2.0583,-3.5
2000-08-21 00:54:00,0.0034,0.0092,0.0107,0.0027,9.7817,0.0,0.0,0.0,8.835,357.0,13.46,-0.1038,-5.0
2000-08-21 01:31:00,0.0034,0.0145,0.0072,0.0076,11.6652,0.0,0.0,0.0,9.5659,363.0,10.5,-2.7027,-4.0
2000-08-21 01:54:00,0.0095,0.0088,0.0076,0.0042,11.3923,0.0,0.0,0.0,9.1836,360.0,12.4,-1.1857,-3.0
2000-08-21 02:06:00,0.0103,0.0099,0.0065,0.0023,11.1128,0.0,0.0,0.0,8.9258,360.0,12.4,-1.1857,-3.0
2000-08-21 02:30:00,0.005,0.0053,0.0153,0.0019,10.8116,0.0,0.0,0.0,8.2342,354.0,12.09,-4.2777,-5.5
2000-08-21 02:54:00,0.0065,0.0061,0.0072,0.0057,12.4172,0.0,0.0216,0.0,8.927,362.0,12.09,-6.6016,-8.0
2000-08-21 03:06:00,0.0229,0.0034,0.0107,0.0023,12.4355,0.0,0.0765,0.0,9.8638,349.0,11.62,-7.0479,-8.0
2000-08-21 03:30:00,0.0198,0.0175,0.0175,0.0008,12.9031,0.0,0.0216,0.0,9.0903,343.0,11.62,-6.451,-13.0
2000-08-21 03:54:00,0.021,0.0248,0.0072,0.0053,10.6952,0.0,0.0433,0.0,8.5321,349.0,12.18,-5.6192,-18.0
2000-08-21 04:06:00,0.0099,0.0118,0.0072,0.013,14.3905,0.0,0.5907,0.0,9.3288,349.0,12.18,-5.6192,-18.0
2000-08-21 04:30:00,0.0114,0.0061,0.0095,0.0031,10.7118,0.0,0.3228,0.0,7.6266,346.0,15.67,-4.3688,-22.5
2000-08-21 04:54:00,0.0244,0.0072,0.0076,0.0031,11.6269,0.0,0.1098,0.0,8.0265,354.0,15.67,-4.6006,-27.0
2000-08-21 05:06:00,0.0088,0.005,0.0057,0.0027,11.4638,0.0,0.0649,0.0,8.2612,365.0,13.1,-3.8307,-27.0
2000-08-21 05:30:00,0.0122,0.0137,0.0778,0.0195,10.8216,0.0,0.0433,0.0,8.5083,337.0,13.1,-3.4221,-29.0
2000-08-21 05:54:00,0.013,0.0053,0.0584,0.0034,11.2076,0.0,0.0765,0.0,8.0171,337.0,13.47,-2.5928,-31.0
2000-08-21 06:06:00,0.0095,0.0019,0.0072,0.0137,11.2076,0.0,0.0765,0.0,8.0171,337.0,13.47,-2.5928,-31.0
2000-08-21 06:30:00,0.0195,0.0065,0.0221,0.0027,10.7584,0.0,0.1098,0.0,8.0847,350.0,13.6,-3.5634,-30.0
2000-08-21 06:54:00,0.0149,0.0046,0.0015,0.0027,12.3973,0.0,0.0549,0.0,7.9476,341.0,13.6,-4.3138,-29.0
2000-08-21 07:31:00,0.0202,0.0023,0.0103,0.0072,10.6552,0.0,0.3078,0.0,7.7881,342.0,14.85,-3.8266,-28.0
2000-08-21 07:54:00,0.0107,0.0118,0.0156,0.0015,10.6452,0.0,0.2829,0.0,7.5277,359.0,15.09,-4.3543,-27.0
2000-08-21 08:06:00,0.0092,0.0053,0.0034,0.0042,11.0346,0.0,0.1098,0.0,7.5503,350.0,15.09,-4.6016,-27.0
2000-08-21 08:30:00,0.0134,0.0076,0.0038,0.0015,10.4156,0.0,0.1431,0.0,7.6779,346.0,9.08,-3.686,-26.5
2000-08-21 08:54:00,0.0324,0.0031,0.0134,0.0027,9.7135,0.0,0.0765,0.0,7.4676,340.0,9.08,-1.8025,-26.0
2000-08-21 09:06:00,0.0088,0.0134,0.0084,0.0027,10.7268,0.0,0.386,0.0,8.5828,340.0,11.79,-1.8025,-26.0
2000-08-21 09:30:00,0.0141,0.0072,0.0153,0.0011,10.7667,0.0,0.3028,0.0,8.3669,341.0,11.79,-4.0166,-23.5
2000-08-21 09:54:00,0.016,0.0134,0.0114,0.0092,12.4705,0.0,0.3893,0.0,8.2687,341.0,10.86,-5.2619,-21.0
2000-08-21 10:55:00,0.0183,0.0168,0.0069,0.0057,11.0129,0.0,0.1281,0.0,7.7793,331.0,9.53,-5.9496,-17.0
2000-08-21 11:06:00,0.0099,0.0122,0.0065,0.005,10.7334,0.0,0.0433,0.0,7.2042,331.0,9.93,-5.9496,-17.0
2000-08-21 11:30:00,0.0195,0.0217,0.0149,0.016,10.5021,0.0,0.0433,0.0,7.1954,342.0,9.93,-6.011,-15.0
2000-08-21 11:54:00,0.0145,0.005,0.0076,0.0011,10.1561,0.0,0.1198,0.0,7.8826,339.0,10.59,-5.7622,-13.0
2000-08-21 12:06:00,0.0095,0.0053,0.0469,0.0202,11.8815,0.0,0.218,0.0,7.9382,339.0,10.59,-5.7622,-13.0
2000-08-21 12:30:00,0.0103,0.0072,0.0191,0.0034,11.6302,0.0,0.6389,0.0,7.8275,337.0,12.03,-6.0056,-15.5
2000-08-21 12:54:00,0.0141,0.008,0.0145,0.0023,10.805,0.0,0.0216,0.0,7.437,330.0,12.03,-6.2092,-18.0
2000-08-21 13:31:00,0.0286,0.0072,0.0179,0.0023,11.5354,0.0,0.0216,0.0,7.5471,331.0,12.37,-5.8621,-19.0
2000-08-21 13:54:00,0.0126,0.013,0.0233,0.0027,12.953,0.0,0.0216,0.0,7.9151,337.0,11.72,-4.6972,-20.0
2000-08-21 14:06:00,0.0107,0.0168,0.0061,0.0038,12.5304,0.0,0.0216,0.0,7.4276,337.0,11.72,-4.6972,-20.0
2000-08-21 14:30:00,0.0156,0.0057,0.0023,0.0092,12.6069,0.0,0.0433,0.0,7.1241,337.0,10.0,-5.1927,-21.5
2000-08-21 14:54:00,0.0118,0.008,0.0542,0.0042,15.2291,0.0,0.0849,0.0,8.7643,343.0,10.0,-5.3455,-23.0
2000-08-21 15:06:00,0.0069,0.0034,0.005,0.0172,13.4521,0.0,0.0849,0.0,7.1923,335.0,11.65,-5.005,-23.0
2000-08-21 15:30:00,0.0134,0.0042,0.0088,0.0015,15.6351,0.0,0.0849,0.0,7.7956,333.0,11.65,-5.1708,-25.5
2000-08-21 15:54:00,0.016,0.0168,0.0038,0.0046,16.061,0.0,0.1581,0.0,7.6986,338.0,11.44,-4.5977,-28.0
2000-08-21 16:06:00,0.0141,0.0042,0.0065,0.0065,16.7698,0.0,0.1364,0.0,8.7074,338.0,11.44,-4.5977,-28.0
2000-08-21 16:30:00,0.013,0.0099,0.0042,0.0053,16.9046,0.0,0.1148,0.0,8.3732,334.0,11.47,-4.9588,-29.0
2000-08-21 16:54:00,0.0103,0.0031,0.0057,0.0008,16.4703,0.0,0.1148,0.0,8.0046,331.0,11.47,-5.6348,-30.0
2000-08-21 17:06:00,0.0103,0.0118,0.0309,0.0034,17.0527,0.0,0.1364,0.0,7.3175,331.0,10.31,-5.6348,-30.0
2000-08-21 17:30:00,0.013,0.0107,0.0061,0.0092,17.1874,0.0,0.178,0.0,8.6817,328.0,10.31,-3.2367,-32.0
2000-08-21 17:54:00,0.0103,0.0065,0.0023,0.0069,18.1774,0.0,0.1364,0.0,8.422,326.0,10.91,-5.9266,-34.0
2000-08-21 18:06:00,0.013,0.0053,0.0088,0.0034,16.2474,0.0,0.1481,0.0,7.9802,328.0,10.91,-5.0542,-34.0
2000-08-21 18:30:00,0.0126,0.0042,0.005,0.0042,16.3539,0.0,0.0,0.0,7.5252,325.0,10.06,-4.43,-34.5
2000-08-21 18:54:00,0.0126,0.0034,0.0057,0.0046,17.3988,0.0,0.0,0.0,7.2311,326.0,10.06,-5.4096,-35.0
2000-08-21 19:31:00,0.0107,0.0488,0.0084,0.0034,17.0959,0.0,0.0,0.0,8.074,330.0,10.0,-5.6831,-35.5
2000-08-21 19:54:00,0.0099,0.0114,0.0107,0.0046,16.9129,0.0,0.0,0.0,7.564,324.0,10.64,-6.0439,-36.0
2000-08-21 20:06:00,0.0111,0.0027,0.0179,0.0122,16.9229,0.0,0.0,0.0,7.8581,324.0,10.64,-5.834,-36.0
2000-08-21 20:30:00,0.0114,0.0198,0.008,0.0027,13.6718,0.0,0.0,0.0,7.2036,324.0,11.04,-5.3262,-36.5
2000-08-21 21:08:00,0.0164,0.005,0.0206,0.0095,15.7699,0.0,0.0,0.0,8.8344,324.0,11.83,-4.9773,-37.0
2000-08-21 21:30:00,0.0107,0.0057,0.0153,0.0065,14.131,0.0,0.0,0.0,7.8613,337.0,11.83,-5.2311,-37.5
2000-08-21 21:59:00,0.0126,0.0046,0.016,0.0011,12.5171,0.0,0.0,0.0,7.4019,336.0,11.63,-4.5818,-38.0
2000-08-21 22:09:00,0.0065,0.0046,0.0095,0.0,12.8848,0.0,0.0,0.0,7.7643,337.0,11.63,-3.0553,-38.0
2000-08-21 22:31:00,0.0134,0.0023,0.0599,0.0065,10.1428,0.0,0.0,0.0,6.35,337.0,9.86,-3.0553,-35.0
2000-08-21 23:30:00,0.0153,0.0061,0.1324,0.0134,11.9813,0.0,0.0,0.0,6.5371,338.0,11.41,-2.0832,-32.0
2000-08-22 00:06:00,0.0092,0.0072,0.021,0.0008,11.7883,0.0,0.0,0.0,6.3206,339.0,11.66,-3.8456,-32.0
2000-08-22 00:30:00,0.0523,0.457,0.0725,0.0191,10.9497,0.0,0.0,0.0,5.7761,329.0,13.48,-1.0354,-32.0
2000-08-22 00:54:00,0.0114,2.4689,0.0206,0.0088,11.9114,0.0,0.0,0.0,6.1178,326.0,13.48,0.7702,-32.0
2000-08-22 01:31:00,0.0111,0.7915,0.0069,0.0046,12.1893,0.0,0.0,0.0,5.7041,331.0,13.08,-0.6948,-32.0
2000-08-22 01:54:00,0.0092,0.1945,0.0195,0.0027,12.1893,0.0,0.0,0.0,5.7041,325.0,12.11,-0.2186,-32.0
2000-08-22 02:06:00,0.0057,0.053,0.0179,0.0023,11.3757,0.0,0.0,0.0,6.2179,325.0,12.11,-0.2186,-32.0
2000-08-22 02:30:00,0.0114,0.0881,0.0668,0.0019,12.1793,0.0,0.0,0.0,5.6685,338.0,10.75,0.8255,-32.0
2000-08-22 02:54:00,0.0092,0.0019,0.0149,0.0114,13.3057,0.0,0.0,0.0,5.7911,329.0,10.75,3.2726,-32.0
2000-08-22 03:06:00,0.0145,0.0015,0.0248,0.0092,7.7385,0.0,0.0,0.0,5.3068,329.0,10.46,3.2726,-32.0
2000-08-22 03:30:00,0.0118,0.005,0.0149,0.0038,7.439,0.0,0.0,0.0,5.3431,328.0,10.46,4.8764,-32.0
2000-08-22 03:54:00,0.0114,0.0069,0.0088,0.0023,4.0481,0.0,0.0,0.0,5.0489,330.0,10.66,2.0668,-32.0
2000-08-22 04:06:00,0.0114,0.0046,0.0187,0.0019,5.8001,0.0,0.0,0.0,5.4651,334.0,10.66,0.8526,-32.0
2000-08-22 04:30:00,0.0481,0.0439,0.1431,0.0156,4.9899,0.0,0.0,0.0,5.2135,335.0,10.12,-0.9084,-32.0
2000-08-22 04:54:00,0.0362,0.0004,0.0111,0.0023,7.3325,0.0,0.0,0.0,5.5683,332.0,10.12,-1.8878,-32.0
2000-08-22 05:06:00,0.0225,0.0099,0.008,0.0031,9.1212,0.0,0.0,0.0,5.4764,332.0,9.67,-1.8878,-32.0
2000-08-22 05:30:00,0.0156,0.0027,0.0175,0.0008,5.2794,0.0,0.0,0.0,4.9244,321.0,9.67,-0.8808,-32.0
2000-08-22 05:54:00,0.0111,0.0053,0.0164,0.0034,7.7418,0.0,0.0,0.0,5.6516,319.0,8.64,1.8297,-32.0
2000-08-22 06:06:00,0.0137,0.0031,0.0195,0.0011,8.3425,0.0,0.0,0.0,5.8093,317.0,8.64,4.1215,-32.0
2000-08-22 06:30:00,0.0076,0.0172,0.013,0.05,9.4672,0.0,0.0,0.0,5.7949,317.0,8.1,3.4156,-32.0
2000-08-22 06:54:00,0.008,0.0175,0.0156,0.0134,11.567,0.0,0.0,0.0,6.1985,311.0,8.1,2.978,-32.0
2000-08-22 07:31:00,0.0069,0.0282,0.0183,0.0027,7.9415,0.0,0.0,0.0,5.0934,309.0,8.84,2.818,-32.0
2000-08-22 07:54:00,0.0179,0.0038,0.0317,0.0034,8.3741,0.0,0.0,0.0,5.4125,307.0,8.87,3.002,-32.0
2000-08-22 08:06:00,0.0076,0.0065,0.0237,0.0034,7.8932,0.0,0.0216,0.0,5.0446,307.0,8.87,3.002,-32.0
2000-08-22 08:30:00,0.0622,0.0202,0.0584,0.0259,9.3441,0.0,0.0216,0.0,5.763,310.0,8.81,3.5468,-32.0
2000-08-22 08:54:00,0.0141,0.0004,0.0122,0.0004,8.6719,0.0,0.0,0.0,5.7404,305.0,8.81,3.2227,-32.0
2000-08-22 09:06:00,0.0103,0.0237,0.0271,0.0065,10.3591,0.0,0.0216,0.0,5.5227,310.0,7.73,3.6476,-32.0
2000-08-22 09:30:00,0.0076,0.0187,0.0069,0.0015,8.7468,0.0,0.0,0.0,5.1491,308.0,7.73,3.0442,-32.0
2000-08-22 09:54:00,0.0038,0.0027,0.0164,0.005,9.7518,0.0,0.0433,0.0,4.895,308.0,9.56,3.1976,-32.0
2000-08-22 10:06:00,0.032,0.0027,0.0103,0.0145,8.4423,0.0,0.0216,0.0,5.221,308.0,9.56,3.1976,-32.0
2000-08-22 10:31:00,0.0023,0.4612,0.0374,0.2224,10.2992,0.0,0.0216,0.0,4.9745,310.0,10.29,3.372,-32.0
2000-08-22 10:54:00,0.0046,0.5524,0.0263,0.325,10.2642,0.0,0.0,0.0,4.8687,309.0,10.29,3.6291,-32.0
2000-08-22 11:06:00,0.0057,0.1381,0.0088,0.005,7.627,0.0,0.0216,0.0,4.0039,306.0,8.26,3.3998,-32.0
2000-08-22 11:30:00,0.0019,0.0641,0.0225,0.0053,10.3141,0.0,0.0216,0.0,4.415,307.0,8.26,3.3014,-32.0
2000-08-22 11:54:00,0.0023,0.0092,0.0107,0.0008,10.3175,0.0,0.0433,0.0,4.7285,308.0,10.27,2.7143,-32.0
2000-08-22 12:06:00,0.005,0.0046,0.0103,0.0057,10.8349,0.0,0.0649,0.0,4.0677,308.0,10.27,2.7143,-32.0
2000-08-22 12:30:00,0.0374,0.0034,0.0561,0.0187,10.0396,0.0,0.0649,0.0,4.3937,311.0,10.95,2.3086,-32.0
2000-08-22 12:54:00,0.005,0.0038,0.0065,0.0057,8.8882,0.0,0.0865,0.0,4.2604,308.0,10.95,3.2628,-32.0
2000-08-22 13:31:00,0.0267,0.0103,0.0149,0.0038,11.8582,0.0,0.1281,0.0,5.0101,310.0,12.14,3.1452,-32.0
2000-08-22 13:54:00,0.0019,0.0,0.0114,0.0027,9.7667,0.0,0.1281,0.0,4.0627,312.0,12.11,3.6084,-32.0
2000-08-22 14:06:00,0.0031,0.005,0.0088,0.0034,10.8266,0.0,0.1281,0.0,4.3355,311.0,12.11,3.0215,-32.0
2000-08-22 14:30:00,0.0008,0.0027,0.013,0.0008,12.9297,0.0,0.0865,0.0,3.5182,311.0,13.59,2.2181,-32.0
2000-08-22 14:54:00,0.008,0.0099,0.0153,0.0038,10.9231,0.0,0.1497,0.0,3.5752,313.0,13.59,3.3098,-32.0
2000-08-22 15:06:00,0.0,0.0072,0.0118,0.0107,9.9115,0.0128,0.1281,0.0,3.599,313.0,14.14,3.3098,-32.0
2000-08-22 15:30:00,0.0072,0.0,0.0134,0.0034,9.236,0.0471,0.1281,0.0,2.8906,321.0,14.14,3.8353,-32.0
2000-08-22 15:54:00,0.0011,0.0069,0.0111,0.0019,8.81,0.0813,0.1281,0.0,3.9694,310.0,13.58,2.0197,-32.0
2000-08-22 16:06:00,0.0034,0.0084,0.0153,0.0023,9.226,0.0642,0.1281,0.0,3.644,311.0,13.58,2.3885,-32.0
2000-08-22 16:30:00,0.0469,0.3044,0.0408,0.0195,9.5188,0.1384,0.1997,0.0,4.2892,308.0,13.73,2.5767,-32.0
2000-08-22 16:54:00,0.0053,0.0111,0.0145,0.0057,8.0813,0.2012,0.1497,0.0,3.8418,310.0,13.73,2.3116,-32.0
2000-08-22 17:06:00,0.053,0.005,0.0175,0.0046,9.9464,0.224,0.188,0.0,3.9494,310.0,15.67,2.3116,-32.0
2000-08-22 17:30:00,0.0084,0.0153,0.0164,0.0053,9.5055,0.3324,0.2213,0.0,4.221,302.0,15.67,2.6959,-32.0
2000-08-22 17:54:00,0.0187,0.0084,0.0187,0.0008,9.0064,0.3553,0.2213,0.0,4.2298,307.0,12.54,2.9164,-32.0
2000-08-22 18:06:00,0.0134,0.0088,0.0156,0.0046,10.8166,0.4808,0.188,0.0,4.5796,307.0,12.54,2.9164,-32.0
2000-08-22 18:30:00,0.0046,0.0065,0.0263,0.0015,8.9881,0.5122,0.188,0.0,4.2729,306.0,11.14,3.0473,-32.0
2000-08-22 18:54:00,0.0065,0.8385,0.0137,0.0038,8.0447,0.5265,0.2263,0.0,3.7154,317.0,11.14,2.5247,-32.0
2000-08-22 19:31:00,0.0027,0.2159,0.0145,0.0042,10.5504,0.7662,0.2479,0.0,4.4738,311.0,10.48,2.3799,-32.0
2000-08-22 19:54:00,0.0206,0.0832,0.0202,0.0008,8.825,0.6292,0.2479,0.0,3.7629,312.0,12.76,1.7018,-32.0
2000-08-22 20:06:00,0.0103,0.0084,0.0095,0.0008,10.8998,0.8347,0.2729,0.0,4.6891,312.0,12.76,1.7018,-32.0
2000-08-22 20:30:00,0.037,0.0259,0.0561,0.0336,10.8532,0.8803,0.3344,0.0,4.1916,322.0,9.84,0.6784,-32.0
2000-08-22 21:30:00,0.0015,0.0011,0.0252,0.0057,9.3375,1.0144,0.3494,0.0,3.5001,323.0,9.68,1.7785,-32.0
2000-08-22 21:54:00,0.0015,0.0031,0.0126,0.0015,7.8117,0.9174,0.3494,0.0,3.3036,316.0,11.5,2.6952,-32.0
2000-08-22 22:06:00,0.0046,0.0046,0.0187,0.0072,7.0397,0.9802,0.3494,0.0,2.8993,316.0,11.5,2.6952,-32.0
2000-08-22 22:30:00,0.0069,0.0046,0.0137,0.0023,9.4173,1.1485,0.3694,0.0,3.3224,311.0,12.3,2.4566,-32.0
2000-08-22 23:06:00,0.0122,0.1255,0.4051,0.0721,7.7485,1.197,0.3527,0.0,3.1133,311.0,12.02,3.0184,-32.0
2000-08-22 23:30:00,0.0031,0.0278,1.17,0.9647,8.0929,1.3312,0.3694,0.0,2.9663,309.0,12.02,2.8027,-32.0
2000-08-22 23:54:00,0.0027,0.0034,0.9007,1.4397,9.1045,1.5195,0.3893,0.0,2.8874,309.0,12.02,2.6357,-32.0
