Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2005-01-14 12:30:00,0.0057,0.0072,0.0011,0.0011,0.2697,0.0,11.6337,0.0,0.0,557.0,3.27,1.5466,-26.0
2005-01-14 12:54:00,0.0072,0.0057,0.005,0.0027,0.3009,0.0,11.8083,0.0,0.0,547.0,3.27,1.6756,-24.0
2005-01-14 14:41:00,0.0069,0.0134,0.0103,0.0023,0.0,0.0,10.583,0.0,0.0,544.0,4.63,1.0728,-22.5
2005-01-14 15:31:00,0.0072,0.0195,0.0027,0.0011,0.0857,0.0,11.9891,0.0,0.0,552.0,4.67,4.0819,-21.0
2005-01-14 16:06:00,0.0271,0.0046,0.0042,0.0011,0.1356,0.0,11.8176,0.0,0.0,552.0,5.32,3.6476,-20.0
2005-01-14 16:30:00,0.0038,0.008,0.005,0.005,0.0857,0.0,11.5963,0.0,0.0,555.0,5.62,4.692,-20.0
2005-01-14 16:54:00,0.0118,0.0065,0.0141,0.0103,0.0514,0.0,11.272,0.0,0.0,558.0,5.62,3.2696,-20.0
2005-01-14 17:06:00,0.0065,0.0179,0.0061,0.0069,0.0,0.0,10.9447,0.0,0.0,558.0,5.48,3.2696,-20.0
2005-01-14 17:30:00,0.0088,0.008,0.0027,0.0004,0.0,0.0,10.8823,0.0,0.0,550.0,5.48,3.6771,-19.0
2005-01-14 17:54:00,0.0084,0.0233,0.0053,0.0034,0.0,0.0,10.8418,0.0,0.0,545.0,7.33,2.8844,-18.0
2005-01-14 18:06:00,0.0206,0.0103,0.0015,0.0008,0.0701,0.0,11.4341,0.0,0.0,549.0,7.33,-1.3144,-18.0
2005-01-14 18:30:00,0.0401,0.0061,0.0053,0.0168,0.1076,0.0,11.8051,0.0,0.0,531.0,8.13,-1.4549,-17.5
2005-01-14 18:54:00,0.0072,0.0103,0.0111,0.005,0.0327,0.0,12.2572,0.0,0.0,532.0,8.13,-4.697,-17.0
2005-01-14 19:31:00,0.0038,0.0019,0.0015,0.0095,0.014,0.0,12.1107,0.0,0.0,543.0,9.16,-6.4968,-18.5
2005-01-14 19:54:00,0.0057,0.0107,0.0034,0.0042,0.014,0.0,12.438,0.0,0.0,578.0,9.34,-4.3512,-20.0
2005-01-14 20:06:00,0.0072,0.008,0.005,0.0053,0.1185,0.0,12.569,0.0,0.0,578.0,9.34,-4.3512,-20.0
2005-01-14 20:30:00,0.0118,0.005,0.0,0.0057,0.014,0.0,12.3352,0.0,0.0,588.0,7.91,-2.328,-21.5
2005-01-14 21:08:00,0.0156,0.0084,0.0031,0.0122,0.014,0.0,12.3164,0.0,0.0,566.0,8.14,-6.2531,-23.0
2005-01-14 21:30:00,0.0107,0.008,0.0107,0.008,0.145,0.0,12.5939,0.0173,0.0,567.0,8.14,-5.5179,-25.5
2005-01-14 21:54:00,0.0038,0.0118,0.029,0.0061,0.0,0.0,12.2666,0.0,0.0,577.0,8.26,-2.4589,-28.0
2005-01-14 22:06:00,0.0061,0.0103,0.0061,0.0053,0.0826,0.0,12.4131,0.0,0.0,577.0,8.26,-2.4589,-28.0
2005-01-14 22:30:00,0.0057,0.0126,0.0076,0.0004,0.0966,0.0,12.3383,0.0,0.0,606.0,8.13,-3.9827,-32.5
2005-01-14 23:06:00,0.0103,0.0206,0.0088,0.0111,0.0327,0.0,11.7147,0.0,0.0,638.0,9.81,-4.063,-37.0
2005-01-14 23:30:00,0.013,0.0084,0.008,0.0076,0.0655,0.0,12.1169,0.0,0.0,619.0,9.81,-4.9265,-35.5
2005-01-14 23:54:00,0.0069,0.0031,0.0042,0.0015,0.145,0.0,12.1325,0.0,0.0,625.0,10.2,-1.1972,-34.0
2005-01-15 00:06:00,0.0065,0.0126,0.0011,0.013,0.145,0.0,12.1325,0.0,0.0,625.0,10.2,-1.1972,-34.0
2005-01-15 00:30:00,0.0103,0.0072,0.0065,0.0023,0.1699,0.0,12.0889,0.0,0.0,631.0,10.41,-0.5081,-33.5
2005-01-15 00:54:00,0.0095,0.0214,0.0065,0.0011,0.7202,0.0,12.9337,0.0,0.0,638.0,10.41,-1.8872,-33.0
2005-01-15 01:31:00,0.0046,0.0141,0.0183,0.0031,0.2167,0.0,12.5378,0.0,0.0,668.0,10.5,-3.3669,-33.5
2005-01-15 01:54:00,0.0088,0.0076,0.0092,0.0042,0.2307,0.0,12.6095,0.0,0.0,655.0,7.93,-3.8894,-34.0
2005-01-15 02:06:00,0.0122,0.0053,0.0206,0.0031,0.2401,0.0,12.4318,0.0,0.0,638.0,7.93,-1.1432,-34.0
2005-01-15 02:30:00,0.0038,0.0175,0.0092,0.0019,0.1886,0.0,11.961,0.0,0.0,658.0,11.0,-2.4814,-33.0
2005-01-15 03:54:00,0.0092,0.0088,0.0004,0.0137,0.0514,0.0,11.4747,0.0,0.4922,648.0,9.32,-0.9764,-35.0
2005-01-15 04:30:00,0.0046,0.016,0.0004,0.0084,0.1216,0.0,11.6898,0.0,0.1724,633.4,9.612,-1.3578,-34.5
2005-01-15 05:30:00,0.0046,0.0072,0.0061,0.0034,0.0701,0.0,11.5588,0.0,0.3548,645.6,9.474,-3.8271,-36.0
2005-01-15 05:54:00,0.0095,0.0126,0.0042,0.0031,0.0327,0.0,11.1847,0.0,0.2496,659.4,7.762,-3.1812,-38.0
2005-01-15 06:06:00,0.0065,0.016,0.0103,0.0057,0.0514,0.0,11.4123,0.0,0.2601,659.4,7.762,-3.1812,-38.0
2005-01-15 06:30:00,1.3382,0.0233,0.0015,0.0027,0.5705,0.0,12.3944,0.0,0.2835,633.4,9.612,-1.3234,-34.5
2005-01-15 06:54:00,3.2093,0.008,0.1167,0.1095,1.8301,0.0,12.728,0.0,0.0193,595.6,4.43,-1.2451,-31.0
2005-01-15 07:31:00,0.066,0.0217,0.1762,0.9216,1.032,0.0,12.1668,0.0,0.4635,648.8,10.008,-2.6558,-33.5
2005-01-15 08:06:00,0.0206,0.0305,0.0122,0.0134,1.0179,0.0,11.7366,0.0,0.6471,645.6,9.474,-3.9042,-36.0
2005-01-15 08:30:00,0.0099,0.0366,0.0137,0.0114,1.0959,0.0,11.7677,0.0,0.5804,634.8,9.492,-1.6494,-36.0
2005-01-15 09:06:00,0.087,0.0263,0.0122,0.0134,0.9431,0.0,11.6056,0.0,0.1736,634.8,9.492,-1.8048,-36.0
2005-01-15 09:30:00,0.0111,0.0347,0.0153,0.0271,1.1769,0.0,11.5339,0.0,0.2566,634.8,9.492,-1.4617,-37.0
2005-01-15 09:54:00,0.0095,0.0271,0.0301,0.0534,1.2455,0.0,11.4809,0.0,0.2566,645.8,6.84,-2.0366,-38.0
2005-01-15 10:34:00,0.0374,0.0309,0.0397,0.013,0.4957,0.0,11.2564,0.0,0.3314,671.8,5.596,-0.1078,-38.0
2005-01-15 10:56:00,0.021,0.0542,0.0164,0.0332,0.5175,0.0,11.2065,0.0,0.1754,671.8,5.596,-0.315,-38.0
2005-01-15 11:06:00,0.0172,0.0225,0.0275,0.0732,0.5175,0.0,11.2065,0.0,0.1754,671.8,5.596,-0.315,-38.0
2005-01-15 11:30:00,0.0252,0.0534,0.0225,0.0351,0.5222,0.0,11.1816,0.0,0.3525,714.6,4.714,1.0494,-39.5
2005-01-15 11:54:00,0.0443,0.0336,0.0256,0.0313,0.5175,0.0,11.3063,0.0,0.0,714.6,4.714,0.4514,-41.0
2005-01-15 12:06:00,0.0072,0.0481,0.0217,0.0267,0.3913,0.0,11.1348,0.0,0.0818,703.0,4.84,-1.188,-41.0
2005-01-15 12:30:00,0.0172,0.0664,0.0229,0.021,0.3882,0.0,11.1286,0.0,0.0,714.6,4.714,0.323,-40.0
2005-01-15 12:54:00,0.008,0.0469,0.0214,0.0252,0.3882,0.0,11.0787,0.0,0.0,712.8,4.754,0.4525,-39.0
2005-01-15 13:31:00,0.0252,0.0271,0.0275,0.0202,0.3694,0.0,10.9977,0.0,0.0,671.8,5.596,-0.609,-38.0
2005-01-15 13:54:00,0.0278,0.0351,0.0118,0.0092,0.4131,0.0,11.1723,0.0,0.0,638.8,7.838,-0.1817,-37.0
2005-01-15 14:06:00,0.0282,0.095,0.0248,0.0217,0.5316,0.0,11.1723,0.0,0.0,671.8,5.596,0.4835,-37.0
2005-01-15 14:30:00,0.0084,0.0423,0.0179,0.0122,1.0398,0.0,11.562,0.0,0.0,633.4,9.612,0.5638,-35.5
2005-01-15 14:54:00,0.0118,0.0404,0.0107,0.0027,1.0366,0.0,10.7514,0.0,0.0,623.6,8.548,-0.1668,-34.0
2005-01-15 15:06:00,0.0282,0.0233,0.0168,0.6054,1.0647,0.0,11.0631,0.0,0.0,623.6,8.548,-0.1668,-34.0
2005-01-15 15:30:00,0.0137,0.0187,0.0191,2.5463,0.8137,0.0,11.2783,0.0,0.0,635.4,10.444,-1.355,-32.5
2005-01-15 15:54:00,0.1091,0.0187,0.0298,1.7548,0.8511,0.0,11.032,0.0,0.0,661.4,6.03,-1.576,-31.0
2005-01-15 16:06:00,0.0095,0.0252,0.008,0.2472,0.6906,0.0,10.8792,0.0,0.0,661.4,6.03,-1.576,-31.0
2005-01-15 16:30:00,0.0034,0.0111,0.0122,0.2861,0.6469,0.0,10.6984,0.0,0.0,608.8,6.078,-0.823,-32.0
2005-01-15 16:54:00,0.0092,0.0149,0.0214,0.0221,0.6033,0.0,10.6984,0.0,0.0,595.0,4.362,-0.3286,-33.0
2005-01-15 17:06:00,0.0137,0.0114,0.0137,0.013,0.8527,0.0,10.6235,0.0,0.0,595.0,4.362,0.1238,-33.0
2005-01-15 17:30:00,0.0023,0.0072,0.0206,0.021,0.8527,0.0,10.7233,0.0,0.0,681.8,4.726,-1.4858,-30.5
2005-01-15 17:54:00,0.0107,0.0298,0.005,0.024,1.0834,0.0,10.583,0.0,0.0,683.8,5.954,-1.3904,-28.0
2005-01-15 18:06:00,0.0114,0.0324,0.0149,0.0263,1.749,0.0,10.7576,0.0,0.0,727.4,5.098,-1.3904,-28.0
2005-01-15 18:30:00,0.0057,0.0366,0.0118,0.0179,1.4825,0.0,10.5518,0.0,0.0,725.2,4.176,-0.5536,-29.0
2005-01-15 18:54:00,0.0038,0.0191,0.0195,0.0381,1.6539,0.0,10.424,0.0,0.0,767.8,4.404,1.8713,-30.0
2005-01-15 19:31:00,0.0526,0.0149,0.0256,0.0069,1.961,0.0,10.2494,0.0,0.0,581.4,2.644,1.5183,-32.5
2005-01-15 19:54:00,0.0088,0.0202,0.0141,0.0237,2.1138,0.0,10.5331,0.0,0.0,648.6,3.154,1.2296,-35.0
2005-01-15 20:06:00,0.0,0.0179,0.0092,0.0187,2.0889,0.0,10.4988,0.0,0.0,648.6,3.154,1.2296,-35.0
2005-01-15 20:30:00,0.0103,0.0095,0.0095,0.0252,2.3663,0.0,10.4209,0.0,0.0,620.0,5.932,0.1551,-34.0
2005-01-15 21:30:00,0.016,0.0412,0.0149,0.0195,2.0639,0.0,10.279,0.0,0.0,681.2,4.264,2.3578,-31.0
2005-01-15 21:54:00,0.0027,0.0072,0.0145,0.0095,2.0171,0.0,10.4318,0.0,0.0,779.2,4.218,2.3035,-29.0
2005-01-15 22:06:00,0.0088,0.0282,0.008,0.0126,2.1917,0.0,10.2744,0.0,0.0,794.8,4.276,1.1498,-29.0
2005-01-15 22:30:00,0.0099,0.0267,0.0122,0.005,1.9626,0.0,10.5799,0.0,0.0,611.0,3.578,0.9257,-27.0
2005-01-15 23:06:00,0.2697,1.1505,0.0038,0.2716,2.4209,0.0,10.8324,0.0,0.0,549.0,4.14,-1.4416,-25.0
2005-01-15 23:30:00,0.005,0.0355,0.0023,1.6525,4.1559,0.0,12.4006,0.0,0.0,549.0,4.14,-0.5448,-24.5
2005-01-15 23:54:00,0.1434,0.013,0.264,0.8686,4.3617,0.0,11.8675,0.0,0.0,544.6,4.346,-0.5936,-24.0
2005-01-16 00:06:00,0.0008,0.0401,0.013,0.0816,3.8628,0.0,11.4123,0.0,0.0,544.6,4.346,-0.4215,-24.0
2005-01-16 00:30:00,0.0069,0.032,0.0111,0.4345,3.8878,0.0,11.4061,0.0,0.0,547.2,4.134,-1.263,-23.5
2005-01-16 00:54:00,0.0198,0.0198,0.0107,0.2422,3.894,0.0,11.1348,0.0,0.0,547.0,4.846,-2.0488,-23.0
2005-01-16 01:31:00,0.0263,0.0385,0.0275,0.0069,3.4762,0.0,10.583,0.0,0.0,542.2,4.846,-0.5953,-23.0
2005-01-16 01:54:00,0.0366,0.0652,0.0286,0.0393,3.6321,0.0,10.8574,0.0,0.0,542.2,4.846,-1.6689,-23.0
2005-01-16 02:06:00,0.0217,0.0706,0.0538,0.0233,3.5542,0.0,10.7857,0.0,0.2519,542.2,4.846,-1.6689,-23.0
2005-01-16 02:30:00,0.0233,0.0488,0.0504,0.0328,3.4419,0.0,10.9571,0.0,0.5512,542.2,4.846,-1.8558,-23.0
2005-01-16 03:30:00,0.021,0.1896,0.0877,0.0763,3.1161,0.0,10.5581,0.0,1.1667,547.2,4.134,-1.8301,-24.0
2005-01-16 03:54:00,0.0576,0.1347,0.1125,0.1343,3.1816,0.0,10.53,0.0,1.6092,549.0,4.14,0.2618,-25.0
2005-01-16 04:06:00,0.0931,0.1129,0.0828,0.0957,2.8277,0.0,10.5394,0.0,1.5823,549.0,4.14,0.2618,-25.0
2005-01-16 04:30:00,0.0931,0.1816,0.132,0.1362,3.1925,0.0,10.6516,0.0,2.3083,587.8,4.116,-2.1503,-25.5
2005-01-16 05:30:00,0.161,0.1835,0.1598,0.1377,2.728,0.0,10.1356,0.0,0.8481,542.2,4.846,-1.5042,-23.5
2005-01-16 05:54:00,0.0999,0.2106,0.1232,0.1453,3.0444,0.0,10.0889,0.0,0.7675,553.0,4.3,-0.2676,-21.0
2005-01-16 06:06:00,0.0904,0.2331,0.1873,0.1568,2.5503,0.0,10.0826,0.0,0.7897,553.0,4.3,-0.2676,-21.0
2005-01-16 06:30:00,0.1083,0.2407,0.14,0.2052,2.6469,0.0,10.0998,0.0,0.7125,564.0,3.22,0.1343,-22.0
2005-01-16 06:54:00,0.1545,0.3151,0.1648,0.2293,2.4412,0.0,10.2276,0.0,0.7874,556.0,3.22,-0.3415,-23.0
2005-01-16 07:31:00,0.2125,0.2483,0.1968,0.246,2.9072,0.0,10.0312,0.0,0.6354,553.0,4.67,-1.1285,-23.5
2005-01-16 07:54:00,0.1816,0.3059,0.1949,0.2666,2.7903,0.0,9.7319,0.0,0.4331,559.0,4.28,0.023,-24.0
2005-01-16 08:06:00,0.19,0.3521,0.2312,0.267,2.7171,0.0,9.8426,0.0,0.4542,543.0,4.28,0.327,-24.0
2005-01-16 08:30:00,0.2224,0.3929,0.1862,0.3056,2.6267,0.0,10.1512,0.0,0.4834,534.0,4.25,-0.1339,-23.5
2005-01-16 08:54:00,0.1518,0.3502,0.222,0.2102,2.5581,0.0,10.0421,0.0,0.1619,534.0,4.25,-0.1872,-23.0
2005-01-16 09:06:00,0.1495,0.2754,0.2396,0.3033,2.1964,0.0,9.8956,0.0,0.1116,534.0,7.84,-0.1872,-23.0
2005-01-16 09:30:00,0.1953,0.2831,0.1537,0.177,2.5565,0.0,10.2806,0.0,0.0719,558.0,7.84,-3.9605,-23.0
2005-01-16 09:54:00,0.1171,0.2403,0.1656,0.2239,2.0624,0.0,9.9314,0.0,0.0,550.0,9.41,-4.3618,-23.0
2005-01-16 10:34:00,0.1163,0.2789,0.1629,0.2586,2.9696,0.0,9.9392,0.0,0.0,551.0,7.87,1.6064,-19.5
2005-01-16 10:56:00,0.2228,0.4288,0.3284,0.3128,2.6017,0.0,9.9392,0.0,0.0,584.0,7.87,6.6945,-16.0
2005-01-16 11:07:00,0.4253,0.6374,0.5688,0.6805,2.8636,0.0,10.0171,0.0,0.0,584.0,10.05,6.6945,-16.0
2005-01-16 11:30:00,0.4803,0.9163,0.6641,0.7805,0.0,0.0,1.4591,0.0,0.0,582.0,10.05,3.1321,-19.0
2005-01-16 11:54:00,0.2926,0.4604,0.354,0.4379,2.7405,0.0,10.039,0.0,0.0,581.0,14.42,1.13,-22.0
2005-01-16 12:06:00,0.3967,0.6145,0.5135,0.5779,2.4536,0.0,10.1076,0.0,0.0,581.0,14.42,1.13,-22.0
2005-01-16 12:30:00,0.4494,0.7217,0.5791,0.5138,3.0538,0.0,9.908,0.068,0.0,589.0,14.37,2.4806,-20.0
2005-01-16 12:54:00,0.3384,0.7061,0.5508,0.5814,3.0538,0.0,9.908,0.068,0.0,584.0,14.37,1.2965,-18.0
2005-01-16 13:31:00,0.687,1.1135,0.935,0.9884,1.9205,0.0,9.9283,0.2706,0.0,632.0,15.36,1.3312,-10.5
2005-01-16 13:54:00,0.6908,1.1677,0.8118,0.9491,0.0,0.0,1.7334,0.0,0.0,599.0,11.1,3.996,-3.0
2005-01-16 14:06:00,0.5699,1.0338,0.8247,0.9911,0.0,0.0,1.8815,0.0,0.0,599.0,11.1,3.996,-3.0
2005-01-16 14:30:00,0.7797,1.0674,0.8163,0.9922,2.7202,0.0,10.3554,0.092,0.0,586.0,12.68,3.5395,-5.5
2005-01-16 14:54:00,0.6702,0.9975,0.8823,0.8728,2.7607,0.0,10.106,0.4239,0.0,570.0,12.68,1.5382,-8.0
2005-01-16 15:06:00,0.6718,1.2711,0.9106,1.0586,2.4271,0.0,10.2744,2.585,0.0,608.0,9.45,0.0796,-8.0
2005-01-16 15:30:00,0.8263,1.368,0.9003,1.0345,1.7412,0.0,9.9376,1.1332,0.0,576.0,9.45,-1.3104,-3.0
2005-01-16 15:54:00,0.7824,1.1944,0.8728,1.1108,2.1278,0.0,10.3087,0.0,0.0,589.0,11.35,3.6758,2.0
2005-01-16 16:06:00,0.6733,1.1253,1.0586,1.0403,1.4139,0.0,9.8348,0.6519,0.0,589.0,11.35,3.6758,2.0
2005-01-16 16:30:00,0.6676,1.0559,0.8339,1.062,0.0,0.0,1.6306,0.0,0.0,593.0,7.88,4.5009,-4.0
2005-01-16 16:54:00,0.6664,1.0418,0.9811,1.0715,1.7194,0.0,9.5822,1.2692,0.0,608.0,7.88,4.4886,-10.0
2005-01-16 17:06:00,0.666,0.8953,0.7763,0.7633,2.2915,0.0,9.7818,1.0812,0.0,608.0,4.46,4.4886,-10.0
2005-01-16 17:30:00,0.539,0.8625,0.7244,0.9521,1.5682,0.0,9.8566,0.6799,0.0,604.0,4.46,4.2578,-11.5
2005-01-16 17:54:00,0.6126,0.9556,0.7515,0.8926,1.7708,0.0,9.7007,0.9466,0.0,610.0,3.56,4.2945,-13.0
2005-01-16 18:06:00,0.6737,1.0391,1.0796,1.0014,2.0873,0.0,9.7537,3.9822,0.0,618.0,3.56,3.6134,-13.0
2005-01-16 18:30:00,0.5371,0.9987,0.7244,0.7915,2.2822,0.0,9.7724,2.6517,0.0,620.0,6.79,4.2752,-14.5
2005-01-16 18:54:00,0.5604,0.8125,0.6886,0.7492,1.8815,0.0,9.4326,2.2331,0.0,613.0,6.79,2.9773,-16.0
2005-01-16 19:31:00,0.4715,0.7286,0.5623,0.6725,1.4934,0.0,9.3765,2.4757,0.0,623.0,6.07,1.3931,-14.0
2005-01-16 19:54:00,0.4463,0.9144,0.6535,0.7015,1.6836,0.0,9.2175,2.8143,0.0,627.0,6.72,-1.126,-12.0
2005-01-16 20:06:00,0.531,0.6931,0.5085,0.7404,1.2253,0.0,9.0803,2.0651,0.0,640.0,6.72,-3.4266,-12.0
2005-01-16 20:30:00,0.4158,0.6008,0.6374,0.7072,1.4747,0.0,9.3671,3.7982,0.0,639.0,8.67,-4.8206,-8.0
2005-01-16 21:30:00,0.404,0.5035,0.4555,0.4917,1.2595,0.0,9.0117,3.7529,0.0,579.0,5.06,-1.9712,-6.0
2005-01-16 21:54:00,0.4414,0.5283,0.5127,0.4982,1.6508,0.0,9.2393,3.1983,0.0,629.0,6.96,-2.8425,-8.0
2005-01-16 22:06:00,0.3315,0.597,0.4051,0.4887,2.067,0.0,9.4482,5.3487,0.0392,629.0,6.96,-2.8425,-8.0
2005-01-16 22:30:00,0.3536,0.4726,0.5493,0.4894,1.88,0.0,9.5978,4.6421,0.0812,647.0,8.22,-7.3616,-14.5
2005-01-16 23:06:00,0.4066,0.5417,0.5779,0.5379,1.5526,0.0,8.968,3.5302,0.0286,585.0,8.61,-7.6566,-21.0
2005-01-16 23:30:00,0.3139,0.5703,0.4253,0.494,1.3967,0.0,8.6656,4.4875,0.0953,590.0,8.61,-8.4029,-23.0
2005-01-16 23:54:00,0.3429,0.5146,0.4242,0.5489,1.2455,0.0,8.8496,3.5676,0.0053,592.0,10.08,-7.9026,-25.0
2005-01-17 00:06:00,0.3605,0.6393,0.5051,0.491,1.0101,0.0,8.6968,5.2207,0.1584,592.0,10.08,-7.9026,-25.0
2005-01-17 00:30:00,0.3403,0.4314,0.4871,0.6245,1.9953,0.0,8.4801,4.3728,0.052,606.0,6.98,-8.543,-33.0
2005-01-17 00:54:00,0.407,0.528,0.5535,0.5341,1.205,0.0,8.6407,4.0049,0.1327,550.0,6.98,-8.255,-41.0
2005-01-17 01:31:00,0.2995,0.4646,0.5844,0.4761,1.8176,0.0,8.7747,5.6687,0.3665,610.0,5.46,-5.8186,-45.5
2005-01-17 01:54:00,0.3696,0.5257,0.5131,0.47,1.8176,0.0,8.7747,5.6687,0.3665,576.0,7.15,-5.6067,-50.0
2005-01-17 02:06:00,0.3147,0.4509,0.5024,0.4936,1.4809,0.0,8.6345,4.4155,0.2005,576.0,7.15,-5.6067,-50.0
2005-01-17 02:30:00,0.341,0.4059,0.4585,0.4734,1.5292,0.0,8.7841,5.3994,0.4109,577.0,5.03,-3.3655,-57.0
2005-01-17 02:54:00,0.2396,0.499,0.3647,0.3872,1.6025,0.0,9.233,4.4528,0.5138,576.0,5.03,-3.2903,-64.0
2005-01-17 03:06:00,0.2518,0.4044,0.4227,0.4238,1.6025,0.0,9.233,4.4528,0.5138,576.0,5.52,-3.2903,-64.0
2005-01-17 03:30:00,0.2674,0.4795,0.3536,0.4349,2.0078,0.0,9.5885,7.6404,0.9341,570.0,5.52,-2.8478,-67.0
2005-01-17 03:54:00,0.2991,0.3242,0.3658,0.3223,1.6602,0.0,9.0335,7.0418,0.6389,579.0,5.77,-1.4926,-70.0
2005-01-17 04:06:00,0.2182,0.386,0.3906,0.3437,1.5261,0.0,9.0335,6.0086,0.7301,583.0,5.77,-0.8452,-70.0
2005-01-17 04:30:00,0.2205,0.3189,0.3735,0.4574,1.2798,0.0,9.0086,7.4178,0.7312,576.0,4.44,0.3761,-68.0
2005-01-17 04:54:00,0.1884,0.2815,0.3296,0.3284,1.2627,0.0,9.2892,6.5605,0.7803,563.0,4.44,-1.0577,-66.0
2005-01-17 05:06:00,0.2098,0.3239,0.3204,0.301,1.3858,0.0,9.2611,6.8965,0.8633,563.0,4.61,-1.0577,-66.0
2005-01-17 05:30:00,0.2148,0.2956,0.272,0.2827,1.5199,0.0,9.4419,8.7483,0.9276,563.0,4.61,0.1294,-62.5
2005-01-17 05:54:00,0.1446,0.2769,0.2888,0.3109,1.2564,0.0,9.1645,8.367,0.9574,526.0,5.81,1.8385,-59.0
2005-01-17 06:06:00,0.1759,0.2602,0.2598,0.3155,1.7786,0.0,9.4108,7.3231,1.165,562.0,5.81,1.8474,-59.0
2005-01-17 06:30:00,0.2243,0.2319,0.2438,0.3498,1.4638,0.0,9.4108,7.1058,1.0247,569.0,4.89,1.5259,-55.5
2005-01-17 06:54:00,0.1865,0.2686,0.285,0.2544,1.4793,0.0,9.2112,6.8925,1.1299,563.0,4.89,-3.0529,-52.0
2005-01-17 07:31:00,0.1694,0.2796,0.248,0.2499,1.1754,0.0,8.9057,6.8765,1.2526,611.0,18.69,-4.5069,-51.0
2005-01-17 07:54:00,0.1644,0.2148,0.2071,0.2342,1.1286,0.0,8.9166,7.2765,1.283,626.0,18.41,0.0768,-50.0
2005-01-17 08:06:00,0.1488,0.2426,0.1915,0.2937,1.7927,0.0,9.1115,7.6124,1.4163,626.0,18.41,0.0768,-50.0
2005-01-17 08:30:00,0.1259,0.1904,0.2338,0.2663,2.2058,0.0,9.6103,10.6974,1.5683,658.0,12.04,4.9578,-44.0
2005-01-17 08:54:00,0.1747,0.243,0.206,0.2342,1.6898,0.0,9.5916,9.4442,1.6419,650.0,12.04,0.848,-38.0
2005-01-17 09:06:00,0.1282,0.2392,0.2472,0.2533,1.431,0.0,10.0624,9.2656,1.7191,656.0,10.95,-4.8164,-38.0
2005-01-17 09:30:00,0.1263,1.1723,0.2472,0.3376,1.6228,0.0,10.0561,10.0281,2.0353,659.0,10.95,-6.3239,-37.5
2005-01-17 09:54:00,0.4814,1.0273,0.3021,0.8293,0.6033,0.0,2.0296,0.0,0.0,652.0,11.86,-7.789,-37.0
2005-01-17 10:06:00,0.6828,11.2236,0.3284,0.8865,0.3601,0.0,2.809,0.0,0.0,652.0,11.86,-7.789,-37.0
2005-01-17 10:30:00,0.2857,0.5486,0.452,1.244,2.3196,0.0,9.8426,9.1962,1.7413,673.0,15.88,-8.6146,-41.0
2005-01-17 10:54:00,0.2159,0.3178,0.2987,0.3735,2.3554,0.0,10.4147,9.2309,1.9728,669.0,15.88,-4.1577,-45.0
2005-01-17 11:06:00,0.2533,0.3948,0.3704,0.7427,2.1341,0.0,10.1621,9.7562,2.161,687.0,22.08,1.4626,-45.0
2005-01-17 11:30:00,0.1942,0.293,0.3014,0.8141,2.6173,0.0,10.2401,10.2228,2.2475,722.0,22.08,3.1354,-49.5
2005-01-17 11:54:00,0.1362,0.259,0.1904,0.425,1.696,0.0,9.7786,9.5988,2.1288,729.0,19.48,2.7784,-54.0
2005-01-17 12:06:00,0.1656,0.2636,0.2003,0.2991,1.6867,0.0,9.8223,9.3162,2.0406,729.0,19.48,2.7784,-54.0
2005-01-17 12:30:00,0.2068,0.4215,0.293,0.3136,1.2705,0.0,9.7007,9.9161,2.2557,764.0,16.83,12.1544,-47.0
2005-01-17 13:05:00,0.4929,1.1108,0.8862,0.7835,1.7288,0.0,10.0281,10.5454,2.4456,808.0,43.41,26.9992,-40.0
2005-01-17 13:30:00,1.3157,2.3979,1.553,1.7334,1.5386,0.0,10.1606,7.5484,0.8481,785.0,43.41,21.8196,-42.0
2005-01-17 14:07:00,4.2332,8.7292,6.102,6.1081,1.7568,0.0,9.9454,4.5435,0.6704,798.0,54.27,17.1108,-44.0
2005-01-17 14:31:00,6.2733,12.3371,8.7204,9.399,1.9501,0.0,9.6882,9.3962,1.9809,760.0,51.08,-7.4138,-29.0
2005-01-17 14:55:00,4.5345,9.005,6.0654,6.4091,1.9345,0.0,9.6134,9.2096,1.8909,728.0,51.08,-4.1747,-14.0
2005-01-17 15:07:00,5.7114,10.2985,7.4787,8.5442,1.8457,0.0,9.8815,9.8175,2.4369,728.0,45.21,-4.1747,-14.0
2005-01-17 15:30:00,10.3252,18.5734,13.7474,15.4778,2.1917,0.0,8.809,7.2311,1.1106,732.0,45.21,1.6662,-18.0
2005-01-17 16:03:00,12.9845,22.0295,17.0765,18.7809,1.0865,0.0,7.7911,2.4464,0.0,694.0,37.25,-3.4382,-22.0
2005-01-17 16:19:00,12.2623,18.1812,14.6278,15.8295,1.417,0.0,8.2806,3.3103,0.0,694.0,37.25,-3.4382,-44.5
2005-01-17 16:49:00,12.191,21.0552,16.5462,17.8547,1.0055,0.0,8.7389,2.6317,0.0,688.0,35.74,-2.3502,-67.0
2005-01-17 17:24:00,11.9133,18.0103,15.313,16.6958,0.5939,0.0,7.9189,6.1939,0.4308,678.0,34.67,7.6255,-70.5
2005-01-17 17:41:00,10.6743,17.1658,14.1109,15.2374,0.9852,0.0,7.5292,1.6305,0.1923,678.0,32.3,7.6255,-70.5
