Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2001-04-04 22:26:00,0.3006,0.2514,0.3498,0.1442,14.0052,0.0,3.8661,0.0,6.7342,707.0,3.9,5.511,-26.0
2001-04-04 23:06:00,0.2407,0.1427,0.2625,0.1575,14.3295,0.0,2.9327,0.0,6.4723,715.0,3.06,2.1261,-30.0
2001-04-04 23:26:00,0.2605,0.1862,0.2663,0.1984,15.1056,0.0,3.5631,0.0,6.7428,710.0,3.06,3.4736,-30.5
2001-04-04 23:50:00,0.2148,0.2254,0.2041,0.1263,14.5325,0.0,2.8099,0.0,6.7165,712.0,3.48,3.237,-31.0
2001-04-05 00:06:00,0.2106,0.1827,0.2583,0.1255,14.9451,0.0,2.877,0.0,6.5278,712.0,3.48,3.237,-31.0
2001-04-05 00:26:00,0.2617,0.1637,0.2457,0.1667,14.6209,0.0,2.2482,0.0,5.8696,671.0,2.79,1.8348,-30.0
2001-04-05 00:50:00,0.1808,0.1694,0.1984,0.1152,15.1777,0.0,2.4251,0.0,6.0137,670.0,2.79,0.7859,-29.0
2001-04-05 01:27:00,0.1591,0.1888,0.2068,0.0973,14.9124,0.0,1.8487,0.0,6.184,695.0,2.55,0.3096,-28.5
2001-04-05 01:50:00,0.3296,0.169,0.2106,0.1694,15.0205,0.0,2.1336,0.0,6.297,706.0,2.49,-0.6276,-28.0
2001-04-05 02:06:00,0.1911,0.174,0.206,0.1274,15.2317,0.0,2.4677,0.0,5.9807,713.0,2.49,-1.5167,-28.0
2001-04-05 02:26:00,0.1774,0.1625,0.2056,0.1087,14.5194,0.0,1.9191,0.0,5.5856,712.0,2.33,-0.7167,-30.0
2001-04-05 02:50:00,0.2426,0.1465,0.2872,0.0835,14.9615,0.0,1.4786,0.0,5.262,685.0,2.33,-2.0528,-32.0
2001-04-05 03:06:00,0.2213,0.1713,0.2274,0.1522,15.4478,0.0,1.5572,0.0,5.0702,685.0,2.25,-2.0528,-32.0
2001-04-05 03:26:00,0.264,0.1907,0.256,0.1183,15.8736,0.0,1.1708,0.0,4.8534,703.0,2.25,-3.8859,-34.0
2001-04-05 03:50:00,0.2354,0.1736,0.2068,0.1293,14.8682,0.0,1.5933,0.0,5.1606,714.0,2.91,-3.5863,-36.0
2001-04-05 04:06:00,0.2293,0.1884,0.2247,0.1247,15.2383,0.0,1.7112,0.0,4.7429,671.0,2.91,-3.7108,-36.0
2001-04-05 04:26:00,0.1945,0.1385,0.1732,0.1179,15.5428,0.0,1.2821,0.0,4.9597,735.0,3.42,-4.2449,-36.0
2001-04-05 04:50:00,0.2216,0.1293,0.2079,0.1663,15.2743,0.0,1.5097,0.0,5.0592,712.0,3.42,-4.6376,-36.0
2001-04-05 05:06:00,0.1453,0.1228,0.2209,0.1541,14.9435,0.0,1.4213,0.0,5.3591,712.0,2.77,-4.6376,-36.0
2001-04-05 05:26:00,0.1957,0.1209,0.1629,0.1057,15.3005,0.0,1.6195,0.0,5.2546,715.0,2.77,-3.9127,-35.0
2001-04-05 05:50:00,0.1553,0.1873,0.2327,0.0816,14.7486,0.0,2.7018,0.0,5.1771,714.0,3.18,-2.6136,-34.0
2001-04-05 06:06:00,0.1617,0.1423,0.2346,0.0835,14.9975,0.0,3.5271,0.0,5.4128,702.0,3.18,-3.1481,-34.0
2001-04-05 06:26:00,0.1301,0.1392,0.1629,0.0938,14.4408,0.0,1.4835,0.0,5.3988,702.0,3.58,-3.1481,-35.0
2001-04-05 06:50:00,0.1392,0.1591,0.1469,0.082,14.3393,0.0,3.3208,0.0,5.6235,703.0,3.58,-3.9584,-36.0
2001-04-05 07:27:00,0.1534,0.153,0.174,0.071,14.3819,0.0,2.3334,0.0,6.0399,697.0,4.15,-3.5782,-43.0
2001-04-05 07:50:00,0.201,0.0774,0.1812,0.1118,15.384,0.0,1.8716,0.0,5.6729,714.0,3.23,-4.0644,-50.0
2001-04-05 08:06:00,0.1286,0.1102,0.1877,0.0824,14.4408,0.0,1.5998,0.0,5.64,714.0,3.23,-4.0644,-50.0
2001-04-05 08:26:00,0.1347,0.1385,0.1385,0.0938,15.4888,0.0,1.8798,0.0,6.0167,708.0,3.47,-4.3272,-46.0
2001-04-05 08:50:00,0.1934,0.1171,0.1907,0.0744,15.2743,0.0,1.5245,0.0,5.9813,699.0,3.47,-3.9525,-42.0
2001-04-05 09:06:00,0.1713,0.8297,0.1514,0.4768,15.7917,0.0,2.9966,0.0,6.2854,700.0,3.54,2.3242,-42.0
2001-04-05 09:26:00,0.1854,4.1336,0.1617,4.5677,13.7514,0.0,1.3165,0.0,5.4598,703.0,3.54,3.2828,-34.0
2001-04-05 09:50:00,0.1469,1.2165,0.1442,0.1015,13.8349,0.0,1.572,0.0,5.2516,671.0,3.31,-1.105,-26.0
2001-04-05 10:06:00,0.3162,0.3014,0.1923,0.1118,14.5178,0.0,0.9088,0.0,5.2266,671.0,3.31,-1.105,-26.0
2001-04-05 10:26:00,0.2628,0.8797,0.1644,0.0832,14.2378,0.0,0.637,0.0,5.32,655.0,3.26,1.9611,-30.0
2001-04-05 10:50:00,0.1457,0.7584,0.1904,0.1228,15.7344,0.0,1.1086,0.0,5.6296,682.0,3.26,4.4049,-34.0
2001-04-05 11:06:00,0.1289,0.0889,0.2468,0.0645,15.1318,0.0,0.9546,0.0,5.607,676.0,2.7,5.7435,-34.0
2001-04-05 11:26:00,0.1369,0.1217,0.1976,0.0706,14.6766,0.0,1.1233,0.0,5.6925,676.0,2.7,5.7435,-41.0
2001-04-05 11:50:00,0.1591,0.1167,0.1522,0.1163,13.4305,0.0,1.3427,0.0,5.9178,682.0,2.15,2.6134,-48.0
2001-04-05 12:06:00,0.1324,0.1259,0.1942,0.1099,12.9736,0.0,1.6669,0.0,6.057,653.0,2.15,1.8023,-48.0
2001-04-05 12:26:00,0.1728,0.1106,0.1648,0.108,13.1308,0.0,0.5518,0.0,5.4482,670.0,3.87,3.9862,-43.0
2001-04-05 12:50:00,0.1839,0.1198,0.1984,0.0774,13.8087,0.0,0.4012,0.0,5.1624,643.0,3.87,3.5982,-38.0
2001-04-05 13:27:00,0.1274,0.1194,0.1301,0.0957,14.8878,0.0,0.9727,0.0,4.9072,627.0,3.03,2.321,-33.5
2001-04-05 13:50:00,0.0954,0.1091,0.1457,0.0957,15.0516,0.0,1.3591,0.0,5.1582,634.0,7.33,2.2854,-29.0
2001-04-05 14:06:00,0.1747,0.1156,0.1534,0.0881,16.1421,0.0,2.7018,0.0,5.3707,603.0,7.33,3.0576,-29.0
2001-04-05 14:26:00,0.1575,0.09,0.1617,0.0801,15.0942,0.0,1.0725,0.0,5.2516,606.0,6.69,1.6594,-29.5
2001-04-05 14:50:00,0.1236,0.1705,0.172,0.0835,16.224,0.0,1.4966,0.0,5.0959,586.0,6.69,2.7993,-30.0
2001-04-05 15:06:00,0.1511,0.1152,0.1343,0.0671,15.7753,0.0,1.983,0.0,5.1234,586.0,5.88,2.7993,-30.0
2001-04-05 15:26:00,0.1087,0.108,0.148,0.0977,15.0221,0.0,0.7581,0.0,4.0944,626.0,5.88,0.7822,-29.0
2001-04-05 15:50:00,0.1183,0.0759,0.1179,0.0736,15.5363,0.0,0.7581,0.0,4.1359,578.0,6.58,-3.7282,-28.0
2001-04-05 16:06:00,0.119,0.0694,0.1038,0.0893,15.5166,0.0,1.3706,0.0,4.5738,582.0,6.58,-2.8786,-28.0
2001-04-05 16:26:00,0.0832,0.0835,0.1324,0.0793,15.6493,0.0,1.6669,0.0,5.0,582.0,6.57,-2.8786,-27.0
2001-04-05 16:50:00,0.09,0.0797,0.1217,0.1251,14.8305,0.0,2.2237,0.0,5.4659,584.0,6.57,-3.9096,-26.0
2001-04-05 17:06:00,0.0957,0.1102,0.1091,0.066,15.2972,0.0,1.1315,0.0,4.3277,607.0,5.02,1.8609,-26.0
2001-04-05 17:26:00,4.6646,0.069,5.0205,0.0561,15.8228,0.0,1.6719,0.0,4.0401,594.0,5.02,4.9228,-23.5
2001-04-05 17:50:00,6.1943,0.0713,2.9274,0.0725,16.0815,0.0,0.9792,0.0,3.6889,593.0,3.52,4.9228,-21.0
2001-04-05 18:06:00,1.1524,0.1644,0.8865,0.0378,15.5084,0.0,1.0332,0.0,3.9857,593.0,3.52,4.9228,-21.0
2001-04-05 18:26:00,1.5469,0.0412,0.0908,0.0778,18.4903,0.0,0.9203,0.0,3.5344,600.0,3.54,6.3886,-26.0
2001-04-05 18:50:00,0.1293,0.0546,0.1152,0.0378,17.7681,0.0,0.858,0.0,3.6932,594.0,3.54,5.8457,-31.0
2001-04-05 19:27:00,0.3887,0.0584,0.2491,0.0305,17.8222,0.0,0.8417,0.0,3.4587,590.0,4.54,5.6784,-29.5
2001-04-05 19:50:00,0.0706,0.0587,0.663,0.0469,18.3822,0.0,0.971,0.0,3.521,584.0,6.93,5.9425,-28.0
2001-04-05 20:06:00,0.0729,0.0481,0.4173,0.053,18.6213,0.0,0.8122,0.0,3.626,584.0,6.93,5.9425,-28.0
2001-04-05 20:26:00,0.0813,0.061,0.6428,0.0427,17.7337,0.0,0.9596,0.0,3.3567,587.0,7.72,4.8566,-24.0
2001-04-05 20:50:00,0.0965,0.0542,1.3691,0.0362,19.0077,0.0,0.8318,0.0,3.2566,564.0,7.72,2.4335,-20.0
2001-04-05 21:26:00,0.0961,0.0553,0.6477,0.0195,17.7501,0.0,1.2576,0.0,3.3384,567.0,6.04,1.1183,-16.5
2001-04-05 21:50:00,0.0996,0.05,0.2094,0.0305,18.2774,0.0,1.0152,0.0,3.4349,579.0,4.24,-1.0882,-13.0
2001-04-05 22:06:00,0.0393,0.0786,0.0668,0.0252,18.5525,0.0,0.8155,0.0,3.3341,564.0,4.24,1.027,-13.0
2001-04-05 22:26:00,0.0587,0.042,0.0523,0.0271,19.2304,0.0,0.8417,0.0,3.3244,569.0,4.97,2.2971,-19.0
2001-04-05 23:26:00,0.3197,0.0179,0.0378,0.0206,18.4575,0.0,1.2674,0.0,3.7005,558.0,6.77,5.3219,-27.5
2001-04-05 23:50:00,0.0889,0.0469,0.0385,0.0221,18.8636,0.0,1.8634,0.0,3.8727,564.0,6.74,5.2828,-30.0
2001-04-06 00:06:00,0.0576,0.0221,0.0561,0.021,18.2512,0.0,1.4541,0.0,3.8532,560.0,6.74,5.2872,-30.0
2001-04-06 00:26:00,0.0404,0.0397,0.0568,0.0458,18.7621,0.0,2.1909,0.0,4.2562,554.0,7.99,4.412,-26.5
2001-04-06 00:50:00,0.0481,0.0233,0.0484,0.0221,19.0535,0.0,1.7717,0.0,4.0639,543.0,7.99,3.9601,-23.0
2001-04-06 01:27:00,0.0412,0.0408,0.0786,0.0198,17.999,0.0,2.2597,0.0,4.252,535.0,5.55,3.2762,-20.5
2001-04-06 01:50:00,0.053,0.0496,0.0717,0.0191,18.6737,0.0,1.775,0.0,4.5719,525.0,6.32,4.6055,-18.0
2001-04-06 02:06:00,0.0481,0.0389,0.0572,0.0191,18.8996,0.0,2.4284,0.0,4.6086,530.0,6.32,4.5094,-18.0
2001-04-06 02:26:00,0.0412,0.0397,0.0404,0.0221,19.3483,0.0,1.7095,0.0,4.5683,530.0,5.4,4.5094,-20.0
2001-04-06 02:50:00,0.0324,0.0206,0.0462,0.0313,17.9794,0.0,1.6997,0.0,4.6464,526.0,5.4,4.4467,-22.0
2001-04-06 03:06:00,0.0443,0.0591,0.0366,0.013,17.6421,0.0,1.6473,0.0,4.3045,528.0,6.69,5.0181,-22.0
2001-04-06 03:26:00,0.0317,0.0259,0.0736,0.0217,17.4685,0.0,2.561,0.0,4.9872,503.0,6.69,5.5126,-22.0
2001-04-06 03:50:00,0.0233,0.0397,0.0385,0.0622,17.7272,0.0,1.5523,0.0,4.5518,519.0,6.41,5.2244,-22.0
2001-04-06 04:06:00,0.0446,0.0465,0.0523,0.0187,19.0601,0.0,1.8864,0.0,4.4486,519.0,6.41,5.2244,-22.0
2001-04-06 04:26:00,0.0278,0.0149,0.0488,0.0195,19.6021,0.0,1.8241,0.0,4.0297,512.0,9.5,5.6791,-22.5
2001-04-06 04:50:00,0.0381,0.0366,0.061,0.0404,17.8582,0.0,2.1123,0.0,4.5536,492.0,9.5,5.4007,-23.0
2001-04-06 05:06:00,0.0385,0.0553,0.0671,0.0263,18.2152,0.0,1.8536,0.0,4.357,505.0,7.58,4.6319,-23.0
2001-04-06 05:26:00,0.0515,0.0179,0.0629,0.0122,17.9532,0.0014,2.4005,0.0,4.4913,523.0,7.58,-0.1287,-21.5
2001-04-06 05:50:00,0.0553,0.0469,0.0427,0.0267,18.6802,0.0014,2.4267,0.0,4.1384,527.0,7.67,4.6178,-20.0
2001-04-06 06:06:00,0.0305,0.0462,0.0435,0.0198,18.3167,0.0307,2.5446,0.0,4.5408,527.0,7.67,4.6178,-20.0
2001-04-06 06:26:00,0.1804,0.0164,0.079,0.0076,18.3036,0.0,2.597,0.0,3.706,492.0,7.78,2.7127,-20.5
2001-04-06 06:50:00,0.452,0.0298,0.1064,0.0153,17.9777,0.0,2.8623,0.0,4.4181,504.0,7.78,3.7021,-21.0
2001-04-06 07:27:00,0.4669,0.0423,0.0362,0.0172,18.5885,0.177,2.4333,0.0,3.9766,489.0,11.58,3.684,-26.0
2001-04-06 07:50:00,0.0237,0.0217,0.0217,0.0248,18.7326,0.2968,2.99,0.0,4.5903,505.0,9.35,1.0005,-31.0
2001-04-06 08:06:00,0.0423,0.0404,0.0282,0.0252,19.0061,0.1087,2.5774,0.0,3.6926,486.0,9.35,1.4722,-31.0
2001-04-06 08:26:00,0.0259,0.0252,0.0355,0.0114,19.4776,0.3219,2.5806,0.0,4.0059,482.0,7.42,2.4012,-30.5
2001-04-06 08:50:00,0.0343,0.0301,0.0217,0.0423,19.5038,0.2745,2.7739,0.0,4.128,476.0,7.42,2.8244,-30.0
2001-04-06 09:06:00,0.0351,0.0305,0.0561,0.0141,19.0847,0.2257,2.7378,0.0,4.23,476.0,9.3,2.8244,-30.0
2001-04-06 09:26:00,0.0343,0.4822,0.0343,0.0256,18.3642,0.4166,3.1898,0.0,4.735,478.0,9.3,3.6606,-26.0
2001-04-06 09:50:00,0.0343,0.8186,0.0355,0.024,18.7179,0.464,2.8164,0.0,4.1952,488.0,5.31,4.3912,-22.0
2001-04-06 10:06:00,0.0427,0.3029,0.0465,0.0118,18.8439,0.5601,2.8426,0.0,4.8034,487.0,5.31,3.8617,-22.0
2001-04-06 10:26:00,0.0473,0.2289,0.0385,0.021,19.2402,0.3177,2.7116,0.0,3.9381,484.0,6.64,-0.654,-20.0
2001-04-06 10:50:00,0.0317,0.0313,0.034,0.0294,19.3532,0.3651,3.0424,0.0,4.2709,490.0,6.64,1.08,-18.0
2001-04-06 11:06:00,0.0233,0.0404,0.0328,0.0183,20.1687,0.4166,3.0588,0.0,4.0236,490.0,6.28,1.08,-18.0
2001-04-06 11:26:00,0.0141,0.0362,0.0317,0.0206,19.5906,0.3985,3.0326,0.0,3.7653,489.0,6.28,1.6116,-19.0
2001-04-06 11:50:00,0.0504,0.034,0.0172,0.0164,20.6763,0.2564,2.8426,0.0,3.7402,533.0,7.38,0.8928,-20.0
2001-04-06 12:06:00,0.0465,0.0404,0.0324,0.0072,20.0409,0.3985,3.5893,0.0,4.2892,500.0,7.38,1.8099,-20.0
2001-04-06 12:26:00,0.0332,0.0153,0.0565,0.0275,19.9394,0.3943,3.4682,0.0,4.197,500.0,8.34,1.8099,-20.5
2001-04-06 12:50:00,0.0202,0.016,0.0317,0.0084,20.0704,0.3971,3.3142,0.0,3.968,487.0,8.34,3.1548,-21.0
2001-04-06 13:27:00,0.0309,0.0164,0.0351,0.0118,18.8767,0.2536,3.8906,0.0,4.0004,485.0,10.56,0.9258,-18.0
2001-04-06 13:50:00,0.0286,0.0237,0.0389,0.0065,18.7817,0.2954,3.3306,0.0,3.5992,486.0,11.43,1.1905,-15.0
2001-04-06 14:06:00,0.0282,0.0252,0.0237,0.0069,18.857,0.3205,3.7629,0.0,4.1231,486.0,11.43,1.1905,-15.0
2001-04-06 14:26:00,0.0168,0.0134,0.0225,0.0118,18.2364,0.2745,3.9954,0.0,4.321,482.0,11.4,1.7156,-12.5
2001-04-06 14:50:00,0.0355,0.0374,0.0259,0.0237,18.2823,0.1616,4.0904,0.0,3.736,483.0,11.4,-0.6087,-10.0
2001-04-06 15:06:00,0.0172,0.0122,0.0294,0.0328,18.8145,0.209,3.7072,0.0,3.5296,483.0,10.21,-0.5188,-10.0
2001-04-06 15:26:00,0.0294,0.0225,0.0362,0.0072,19.2124,0.007,3.6548,0.0,3.6462,480.0,10.21,-0.5188,-11.0
2001-04-06 15:50:00,0.0164,0.0187,0.0309,0.0275,18.5639,0.1839,3.6581,0.0,3.9014,484.0,9.22,-1.3911,-12.0
2001-04-06 16:06:00,0.0263,0.0263,0.0343,0.0237,18.374,0.0836,3.6024,0.0,3.4294,484.0,9.22,-1.3911,-12.0
2001-04-06 16:26:00,0.0214,0.0191,0.0263,0.0065,17.6797,0.0362,3.1374,0.0,3.179,483.0,8.36,-0.9184,-10.0
2001-04-06 16:50:00,0.024,0.0168,0.0626,0.0168,19.1256,0.007,3.5271,0.0,2.9787,486.0,8.36,-1.3533,-8.0
2001-04-06 17:06:00,0.0,0.0103,0.0,0.0076,19.1256,0.007,3.5271,0.0,2.9787,490.0,8.36,-0.5302,-8.0
2001-04-06 17:42:00,0.0195,0.0317,0.5856,0.0202,18.2905,0.0822,3.6843,0.0,2.9586,492.0,8.45,-0.4716,-7.0
2001-04-06 18:06:00,0.0393,0.0195,0.1938,0.013,18.8701,0.1393,3.9659,0.0,3.7946,494.0,8.45,-2.0028,-6.0
2001-04-06 18:26:00,0.1225,0.0324,0.1465,0.0225,18.1464,0.0307,3.9332,0.0,3.8898,492.0,6.77,-2.1083,-6.0
2001-04-06 18:54:00,0.7629,0.0233,0.0305,0.0164,12.9507,0.0014,3.6417,0.0,3.7824,487.0,6.77,-1.7858,-6.0
2001-04-06 19:30:00,0.5722,0.024,0.1595,0.013,2.9311,0.0,0.0,0.0,0.0,480.0,8.46,-2.8375,-7.0
2001-04-06 19:54:00,5.2109,0.0164,2.6623,0.0092,9.0585,0.0014,3.4518,0.0,4.346,485.0,9.33,-2.0389,-8.0
2001-04-06 20:06:00,1.3725,0.0252,0.1602,0.008,6.1274,0.0014,3.0424,0.0,3.8245,485.0,9.33,-0.2672,-8.0
2001-04-06 20:30:00,0.6535,0.0732,0.0576,0.024,6.4271,0.0014,3.3175,0.0,4.3936,481.0,9.45,1.1448,-15.0
2001-04-06 20:54:00,1.0639,0.0423,0.111,0.0137,6.4598,0.007,3.2618,0.0,4.1823,486.0,9.45,-0.5842,-22.0
2001-04-06 21:30:00,1.2444,0.0252,0.0561,0.0099,8.2577,0.0641,3.1505,0.0,4.3026,482.0,8.28,0.5298,-22.5
2001-04-06 21:54:00,0.1625,0.0244,0.0423,0.0065,7.7485,0.0641,3.3044,0.0,4.6348,474.0,6.67,-0.318,-23.0
2001-04-06 22:06:00,0.0332,0.0381,0.0401,0.013,9.738,0.0641,3.2225,0.0,4.4235,478.0,6.67,-0.9186,-23.0
2001-04-06 22:30:00,0.0141,0.0248,0.0366,0.0061,10.0688,0.0125,3.1832,0.0,4.0535,478.0,10.32,-0.5032,-22.0
2001-04-06 23:06:00,0.0298,0.0134,0.0195,0.0252,9.5448,0.0014,2.9933,0.0,3.7158,477.0,13.78,-0.5572,-21.0
2001-04-06 23:30:00,0.0229,0.0206,0.0317,0.0187,5.7508,0.0181,3.5042,0.0,3.8941,479.0,13.78,-0.9953,-19.5
2001-04-06 23:54:00,0.0328,0.0118,0.0256,0.0225,8.1677,0.0,3.3601,0.0,3.4984,481.0,15.12,-0.0636,-18.0
2001-04-07 00:06:00,0.0271,0.0214,0.045,0.0198,9.0339,0.007,3.2062,0.0,3.5064,481.0,15.12,-0.0636,-18.0
2001-04-07 00:30:00,0.0122,0.0271,0.0175,0.013,7.2949,0.0641,3.0686,0.0,3.4923,484.0,15.01,-0.3828,-14.0
2001-04-07 00:54:00,0.0359,0.0393,0.037,0.0057,7.719,0.0181,3.026,0.0,3.3464,484.0,15.01,1.3097,-10.0
2001-04-07 01:30:00,0.0465,0.0259,0.0229,0.0114,8.3052,0.007,3.2094,0.0,2.8969,484.0,8.5,-0.5534,-11.5
2001-04-07 01:54:00,0.0488,0.0175,0.0259,0.0126,8.5623,0.0125,3.0408,0.0,2.8749,485.0,11.54,-2.0154,-13.0
2001-04-07 03:52:00,0.0164,0.0168,0.0313,0.0038,7.3866,0.0,2.9081,0.0,2.3443,479.0,8.43,-0.7854,-29.0
2001-04-07 04:12:00,0.0195,0.0183,0.0237,0.0072,11.3853,0.007,2.6756,0.0,2.3553,481.0,8.43,-0.993,-29.0
2001-04-07 05:49:00,0.0397,0.0378,0.0519,0.0072,11.2281,0.0,2.764,0.0,2.0872,486.0,4.12,-3.464,-40.0
2001-04-07 06:44:00,0.0168,0.0088,0.0233,0.0179,10.8024,0.0,2.859,0.0,2.3657,482.0,8.38,2.4281,-40.5
2001-04-07 07:06:00,0.0191,0.0114,0.0278,0.008,11.7488,0.0,2.6298,0.0,2.4853,471.0,5.0,0.9095,-41.0
2001-04-07 07:17:00,0.0145,0.0141,0.029,0.0195,10.8924,0.0,2.4398,0.0,2.4566,463.0,5.0,1.0256,-41.5
2001-04-07 07:37:00,0.0172,0.0069,0.0134,0.0141,13.2667,0.0,2.2335,0.0,2.2802,463.0,5.0,1.0256,-41.5
2001-04-07 07:59:00,0.0206,0.0118,0.0263,0.0092,12.4578,0.0,1.9944,0.0,2.2197,462.0,5.24,-0.6598,-42.0
2001-04-07 08:35:00,0.2823,0.0187,0.0462,0.0145,11.1544,0.0,2.2368,0.0,2.3388,457.0,4.49,-3.2829,-40.0
2001-04-07 09:07:00,0.1125,0.0107,0.0187,0.0103,13.0539,0.0,2.7608,0.0,2.5745,459.0,4.95,-1.9824,-38.0
2001-04-07 09:28:00,0.0206,0.0141,0.0259,0.0164,12.5151,0.0,3.0129,0.0,2.853,475.0,4.95,-2.736,-38.5
2001-04-07 10:03:00,0.0267,0.0229,0.024,0.0103,13.5729,0.0,2.8361,0.0,2.3626,451.0,4.28,-3.4348,-39.0
2001-04-07 10:26:00,0.0111,0.0153,0.0202,0.0126,11.6358,0.0,2.954,0.0,2.3107,467.0,4.83,-2.4705,-40.0
2001-04-07 10:48:00,0.0263,0.0256,0.0248,0.0111,12.4791,0.0,3.4649,0.0,2.4255,463.0,4.83,-1.8545,-41.0
2001-04-07 11:22:00,0.0481,0.013,0.0191,0.0069,12.9998,0.0,2.2597,0.0,2.2887,473.0,4.61,-2.5385,-41.5
2001-04-07 11:44:00,0.0134,0.0229,0.0431,0.0156,12.9327,0.0,2.6101,0.0,2.3339,465.0,5.84,-2.0834,-41.5
2001-04-07 11:54:00,0.0256,0.0088,0.0164,0.0084,12.091,0.0,2.918,0.0,2.3919,477.0,5.84,-1.632,-42.0
2001-04-07 12:15:00,0.0076,0.0313,0.0393,0.0141,12.6429,0.0,3.347,0.0,2.4017,478.0,5.84,-0.7668,-42.0
2001-04-07 12:37:00,0.0278,0.0214,0.0332,0.0103,11.6457,0.0,2.1156,0.0,2.3443,478.0,6.39,-0.7668,-41.0
2001-04-07 12:47:00,0.0256,0.0252,0.0099,0.0175,12.2564,0.0,2.3187,0.0,2.2789,480.0,6.39,-2.8549,-40.0
2001-04-07 13:08:00,0.0122,0.0187,0.0256,0.0107,11.2019,0.0,1.9093,0.0,2.3174,477.0,5.91,-1.3944,-40.0
2001-04-07 13:30:00,0.0065,0.0298,0.0305,0.0168,13.5811,0.0,2.2499,0.0,2.326,480.0,5.91,0.2104,-38.0
2001-04-07 14:06:00,0.0168,0.0401,0.0164,0.0164,12.6511,0.0,1.9879,0.0,2.3357,477.0,4.6,-0.2211,-36.0
2001-04-07 14:28:00,0.0587,0.0214,0.0191,0.0137,12.4153,0.0,1.9879,0.0,2.2869,478.0,6.38,-3.1201,-35.0
2001-04-07 14:38:00,0.0191,0.0202,0.0217,0.0065,12.4153,0.0,1.9879,0.0,2.2869,478.0,6.38,-3.1201,-35.0
2001-04-07 14:59:00,0.0435,0.0122,0.0168,0.0053,11.6653,0.0,2.1123,0.0,2.2796,468.0,6.38,-2.9938,-34.0
2001-04-07 15:21:00,0.0202,0.016,0.0294,0.0141,10.3013,0.0,1.7652,0.0,2.2472,466.0,4.3,-1.1536,-35.0
2001-04-07 15:31:00,0.0343,0.0206,0.0328,0.0061,10.5502,0.0,1.9551,0.0,2.1293,466.0,4.3,-1.1536,-35.0
2001-04-07 15:52:00,0.0267,0.0252,0.0267,0.0095,10.3914,0.0,1.7161,0.0,2.0695,466.0,6.89,-3.7386,-36.0
2001-04-07 16:14:00,0.0233,0.0187,0.0134,0.0111,12.3825,0.0,1.6866,0.0,2.0829,487.0,6.89,1.6781,-36.0
2001-04-07 16:24:00,0.0141,0.0259,0.0164,0.0103,11.8192,0.0,1.739,0.0,2.0341,588.0,14.47,-2.8922,-34.5
2001-04-07 16:45:00,0.0206,0.0229,0.029,0.0103,11.6064,0.0,1.3918,0.0,2.0628,588.0,14.47,-2.8922,-34.5
2001-04-07 17:07:00,0.0164,0.0195,0.024,0.0237,10.2391,0.0,1.7128,0.0,2.0817,601.0,6.33,-3.6458,-33.0
2001-04-07 17:17:00,0.0229,0.0175,0.0206,0.0336,10.4356,0.0,1.382,0.0,1.9254,582.0,6.33,-1.4869,-26.5
2001-04-07 17:38:00,0.0221,1.1955,0.0427,1.9897,10.4962,0.0,1.5163,0.0,2.0762,570.0,6.33,-2.8256,-26.5
2001-04-07 18:00:00,0.0122,0.0942,0.0233,2.6127,10.5846,0.0,1.6866,0.0,2.122,570.0,9.59,-2.8256,-20.0
2001-04-07 18:10:00,0.013,0.0381,0.016,0.3101,10.6828,0.0,1.4442,0.0,2.0536,576.0,9.59,-4.333,-20.0
2001-04-07 18:31:00,0.0187,0.0305,0.0347,0.9445,9.3581,0.0,1.3886,0.0,1.9529,573.0,7.45,-0.6217,-15.5
2001-04-07 18:54:00,0.0172,0.0202,0.0237,0.0633,7.9417,0.0,1.4573,0.0,1.9168,580.0,7.45,-0.6251,-11.0
2001-04-07 19:31:00,0.0263,0.0229,0.0359,0.0244,9.8051,0.0,1.8241,0.0,1.8942,575.0,7.49,-1.76,-13.5
2001-04-07 19:54:00,0.0145,0.0267,0.0149,0.0298,12.1893,0.0,1.6833,0.0,1.846,569.0,8.16,-1.6455,-16.0
2001-04-07 20:06:00,0.0061,0.0198,0.0168,0.016,12.1893,0.0,1.6833,0.0,1.846,569.0,8.16,-1.6455,-16.0
2001-04-07 20:30:00,0.0244,0.0256,0.0206,0.0259,10.9727,0.0,1.965,0.0,1.8448,565.0,7.5,-2.6111,-17.0
2001-04-07 20:54:00,0.0145,0.0286,0.0149,0.0095,10.2522,0.0,1.5752,0.0,1.8661,567.0,7.5,-2.0649,-18.0
2001-04-07 21:33:00,0.0214,0.058,0.0183,0.0305,9.119,0.0,1.8503,0.0,1.9162,551.0,8.15,2.1051,-22.0
2001-04-07 21:55:00,0.016,0.0229,0.029,0.0172,8.6835,0.0,1.7095,0.0,1.8692,554.0,7.85,3.0631,-26.0
2001-04-07 22:06:00,0.0084,0.0145,0.0221,0.0126,9.9427,0.0,1.7586,0.0,1.9584,554.0,7.85,3.0631,-26.0
2001-04-07 22:30:00,0.0195,0.0149,0.0301,0.0175,9.7904,0.0,1.5097,0.0,1.9083,555.0,8.11,2.3076,-28.5
2001-04-07 23:30:00,0.0496,0.013,0.0294,0.021,12.0992,0.0,1.4573,0.0,1.8997,517.0,7.88,0.2319,-29.5
