Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2006-12-23 16:30:00,0.0065,0.0061,0.0141,0.0114,0.0,0.0,0.7297,0.0,0.0,590.0,3.17,-2.342,-28.0
2006-12-23 16:54:00,0.0092,0.024,0.0202,0.0595,0.0,0.0,0.7549,0.0,0.0,593.0,3.17,-0.8166,-28.0
2006-12-23 17:06:00,0.0011,0.0057,0.0038,0.0103,0.0,0.0,0.8401,0.0,0.0,593.0,3.78,-0.8166,-28.0
2006-12-23 17:30:00,0.0011,0.0214,0.0069,0.0221,0.0,0.0,0.8401,0.0,0.0,594.0,3.78,0.9246,-28.0
2006-12-23 17:54:00,0.0015,0.0252,0.0031,0.0137,0.0,0.0,0.8621,0.0,0.0,597.0,3.5,1.5832,-28.0
2006-12-23 18:06:00,0.0061,0.0027,0.0027,0.0057,0.0,0.0,0.8338,0.0,0.0,585.0,3.5,1.8529,-28.0
2006-12-23 18:30:00,0.005,0.0156,0.0107,0.0454,0.0,0.0,0.8905,0.0,0.0,616.0,3.54,1.5979,-28.0
2006-12-23 18:54:00,0.0164,0.029,0.0031,0.0202,0.0,0.0,0.9693,0.0,0.0,576.0,3.54,2.7465,-28.0
2006-12-23 19:31:00,0.005,0.016,0.005,0.0072,0.0,0.0,0.9409,0.0,0.0,578.0,3.86,1.3009,-28.0
2006-12-23 19:54:00,0.0084,0.0122,0.0057,0.0134,0.0,0.0,1.045,0.0,0.0,586.0,3.54,1.3886,-28.0
2006-12-23 20:06:00,0.0042,0.0099,0.0023,0.0191,0.0,0.0,1.0544,0.0,0.0,586.0,3.54,-1.0077,-28.0
2006-12-23 20:30:00,0.0034,0.0198,0.0038,0.0172,0.0,0.0,0.8795,0.0,0.0,604.0,4.21,-3.9641,-28.0
2006-12-23 21:30:00,0.0042,0.0278,0.0099,0.0092,0.0,0.0,1.1269,0.0,0.0,586.0,4.06,-2.624,-28.0
2006-12-23 21:54:00,0.0038,0.0069,0.0084,0.0038,0.0,0.0,1.0985,0.0,0.0,598.0,3.94,-1.8591,-28.0
2006-12-23 22:06:00,0.0046,0.0069,0.0095,0.0191,0.0,0.0,1.0702,0.0,0.0,598.0,3.94,-1.8591,-28.0
2006-12-23 22:30:00,0.0,0.0198,0.0038,0.0137,0.0,0.0,1.1521,0.0,0.0,587.0,3.11,-3.1433,-28.0
2006-12-23 23:06:00,0.0065,0.0114,0.0072,0.0217,0.0,0.0,1.149,0.0,0.0,586.0,3.49,0.5001,-28.0
2006-12-23 23:30:00,0.005,0.0225,0.0019,0.0046,0.0,0.0,1.0702,0.0,0.0,606.0,3.49,3.0424,-28.0
2006-12-23 23:54:00,0.0095,0.0496,0.0027,0.005,0.0,0.0,1.1269,0.0,0.0,573.0,3.16,2.1421,-28.0
2006-12-24 00:06:00,0.0034,0.008,0.0172,0.0099,0.0,0.0,1.1017,0.0,0.0,573.0,3.16,2.1421,-28.0
2006-12-24 00:30:00,0.005,0.0126,0.0034,0.0061,0.0,0.0,1.1269,0.0,0.0,580.0,3.4,1.7057,-28.0
2006-12-24 00:54:00,0.0019,0.0206,0.0046,0.008,0.0,0.0,1.1238,0.0,0.0,568.0,3.4,0.9248,-28.0
2006-12-24 01:31:00,0.0118,0.0313,0.0061,0.0813,0.0,0.0,1.1269,0.0,0.0,566.0,3.24,0.3383,-28.0
2006-12-24 01:54:00,0.0072,0.0057,0.0027,0.0374,0.0,0.0,1.0481,0.0,0.0,575.0,2.92,0.865,-28.0
2006-12-24 02:06:00,0.0027,0.0137,0.0057,0.0084,0.0,0.0,1.0229,0.0,0.0,575.0,2.92,0.865,-28.0
2006-12-24 02:30:00,0.0023,0.0076,0.0114,0.0134,0.0,0.0,1.0229,0.0,0.0,571.0,3.05,-0.2438,-28.0
2006-12-24 03:30:00,0.0011,0.0149,0.0237,0.0168,0.0,0.0,1.0008,0.0,0.0,672.0,4.09,-0.2535,-28.0
2006-12-24 03:54:00,0.0145,0.0175,0.0057,0.0046,0.0,0.0,0.9977,0.0,0.0,608.0,3.28,-1.3418,-28.0
2006-12-24 04:06:00,0.0065,0.0156,0.0053,0.0095,0.0,0.0,1.0323,0.0,0.0,584.0,3.28,1.4792,-28.0
2006-12-24 04:30:00,0.0069,0.0046,0.0042,0.005,0.0,0.0,1.1048,0.0,0.0,603.0,4.29,-0.1672,-28.0
2006-12-24 05:30:00,0.008,0.0076,0.0092,0.0095,0.0,0.0,0.9992,0.0,0.0,606.0,4.6,1.1372,-28.0
2006-12-24 05:54:00,0.0,0.0046,0.0015,0.008,0.0,0.0,1.0292,0.0,0.0,603.0,4.69,1.4678,-28.0
2006-12-24 06:06:00,0.0122,0.0313,0.0042,0.0397,0.0,0.0,1.0749,0.0,0.0,604.0,4.69,-0.7844,-28.0
2006-12-24 06:30:00,0.0095,0.013,0.0004,0.0065,0.0,0.0,1.0371,0.0,0.0,626.0,4.99,0.5196,-28.0
2006-12-24 06:54:00,0.0046,0.0076,0.0015,0.0099,0.0,0.0,0.9614,0.0,0.0,684.0,4.99,-0.0465,-28.0
2006-12-24 07:31:00,0.005,0.0069,0.005,0.0092,0.0,0.0,0.8858,0.0,0.0,631.0,5.43,-0.188,-28.0
2006-12-24 07:54:00,0.0,0.0183,0.034,0.0103,0.0,0.0,0.8921,0.0,0.0,695.0,5.57,2.1018,-28.0
2006-12-24 08:06:00,0.0038,0.0137,0.0031,0.0099,0.0,0.0,0.8921,0.0,0.0,695.0,5.57,2.1018,-28.0
2006-12-24 08:30:00,0.0229,0.0172,0.0011,0.0122,0.0,0.0,0.8921,0.0,0.0,629.0,5.09,1.8302,-28.0
2006-12-24 09:08:00,0.0011,0.0103,0.0099,0.0061,0.0,0.0,1.0497,0.0,0.0,709.0,4.15,2.2106,-28.0
2006-12-24 09:30:00,0.0019,0.0114,0.0069,0.0072,0.0,0.0,1.0749,0.0,0.0,673.0,4.15,3.068,-28.0
2006-12-24 09:54:00,0.0145,0.013,0.0057,0.008,0.0,0.0,1.1821,0.0,0.0,668.0,3.54,2.7194,-28.0
2006-12-24 10:34:00,0.0027,0.0088,0.0069,0.008,0.0,0.0,1.0213,0.0,0.0,647.0,3.76,2.138,-28.0
2006-12-24 11:06:00,0.008,0.0103,0.0027,0.0141,0.0,0.0,1.0213,0.0,0.0,646.0,4.05,-0.4188,-28.0
2006-12-24 11:30:00,0.0031,0.0046,0.0065,0.0374,0.0,0.0,0.9709,0.0,0.0,647.0,4.05,-0.2664,-28.0
2006-12-24 11:54:00,0.0011,0.032,0.0137,0.0164,0.0,0.0,0.9709,0.0,0.0,649.0,3.38,0.3131,-28.0
2006-12-24 12:06:00,0.0034,0.016,0.0042,0.0156,0.0,0.0,0.9709,0.0,0.0,649.0,3.38,0.3131,-28.0
2006-12-24 12:30:00,0.0042,0.0084,0.0114,0.0248,0.0,0.0,0.9709,0.0,0.0,683.0,3.56,0.8797,-28.0
2006-12-24 12:54:00,0.0004,0.0042,0.0023,0.0084,0.0,0.0,1.056,0.0,0.0,668.0,3.56,-0.1963,-28.0
2006-12-24 13:31:00,0.0015,0.0053,0.0046,0.0057,0.0,0.0,1.0024,0.0,0.0,677.0,2.73,0.6996,-28.0
2006-12-24 13:54:00,0.0027,0.0103,0.0034,0.0149,0.0,0.0,1.015,0.0,0.0,662.0,2.33,1.532,-28.0
2006-12-24 14:06:00,0.0153,0.0069,0.0046,0.0179,0.0,0.0,1.015,0.0,0.0,650.0,2.33,0.3232,-28.0
2006-12-24 14:30:00,0.0042,0.0195,0.0046,0.0179,0.0,0.0,1.0339,0.0,0.0,631.0,2.45,-0.8664,-28.0
2006-12-24 15:08:00,0.0004,0.0095,0.0092,0.0072,0.0,0.0,0.9567,0.0,0.0,676.0,3.45,-2.6033,-28.0
2006-12-24 15:30:00,0.0042,0.0088,0.0038,0.0172,0.0,0.0,0.952,0.0,0.0,708.0,3.45,-2.5371,-28.0
2006-12-24 15:54:00,0.0,0.0278,0.0065,0.0271,0.0,0.0,0.9803,0.0,0.0,638.0,3.25,-0.5692,-28.0
2006-12-24 16:06:00,0.0084,0.0233,0.0038,0.0153,0.0,0.0,0.9346,0.0,0.0,647.0,3.25,-2.7445,-28.0
2006-12-24 16:30:00,0.0011,0.0137,0.0046,0.0107,0.0,0.0,0.9788,0.0,0.0,682.0,3.57,-2.1188,-28.0
2006-12-24 16:54:00,0.005,0.0065,0.0118,0.0034,0.0,0.0,1.0386,0.0,0.0,653.0,3.57,-2.2405,-28.0
2006-12-24 17:06:00,0.0076,0.0065,0.0057,0.008,0.0,0.0,1.1175,0.0,0.0,653.0,3.66,-2.2405,-28.0
2006-12-24 17:30:00,0.0027,0.008,0.0065,0.0061,0.0,0.0,1.1175,0.0,0.0,615.0,3.66,0.256,-28.0
2006-12-24 17:54:00,0.0072,0.0111,0.0072,0.0168,0.0,0.0,1.0639,0.0,0.0,665.0,3.05,1.5489,-28.0
2006-12-24 18:06:00,0.0,0.0053,0.013,0.0046,0.0,0.0,1.067,0.0,0.0,665.0,3.05,1.5489,-28.0
2006-12-24 18:30:00,0.005,0.0256,0.0011,0.0111,0.0,0.0,1.0323,0.0,0.0,680.0,3.2,-0.1563,-28.0
2006-12-24 18:54:00,0.0076,0.0172,0.0061,0.0027,0.0,0.0,1.0607,0.0,0.0,621.0,3.2,-2.2302,-28.0
2006-12-24 19:31:00,0.0114,0.0267,0.0122,0.0046,0.0,0.0,1.004,0.0,0.0,638.0,3.3,0.436,-28.0
2006-12-24 19:54:00,0.0004,0.0065,0.0111,0.0072,0.0,0.0,1.171,0.0,0.0,694.0,3.19,1.2556,-28.0
2006-12-24 20:06:00,0.0149,0.0294,0.0034,0.0088,0.0,0.0,1.1206,0.0,0.0,694.0,3.19,1.2556,-28.0
2006-12-24 20:30:00,0.0019,0.0095,0.0134,0.0088,0.0,0.0,1.1033,0.0,0.0,702.0,3.26,3.128,-28.0
2006-12-24 21:30:00,0.0,0.0099,0.008,0.0034,0.0,0.0,0.9063,0.0,0.0,678.0,3.32,-0.3313,-28.0
2006-12-24 21:54:00,0.013,0.008,0.0008,0.0011,0.0,0.0,0.9567,0.0,0.0,635.0,2.98,0.7587,-28.0
2006-12-24 22:06:00,0.0023,0.0294,0.0019,0.0011,0.0,0.0,1.0071,0.0,0.0,635.0,2.98,0.7587,-28.0
2006-12-24 22:30:00,0.0038,0.005,0.0015,0.0061,0.0,0.0,0.8243,0.0,0.0,662.0,2.92,1.718,-28.0
2006-12-24 23:06:00,0.0057,0.0294,0.0111,0.0031,0.0,0.0,0.7423,0.0,0.0,620.0,3.06,1.5068,-28.0
2006-12-24 23:30:00,0.013,0.0237,0.0031,0.0069,0.0,0.0,0.4713,0.0,0.0,625.0,3.06,-1.0204,-28.0
2006-12-24 23:54:00,0.0111,0.0042,0.0015,0.0042,0.0,0.0,0.6604,0.0,0.0,612.0,3.06,-1.8613,-28.0
